hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.53, 25.53, 1661.96, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 1104.02, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 885.96, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 491.18, 20.00, 4.63, 21.11, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 269.96, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -130.05, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -537.00, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -380.31, 20.00, 4.63, 18.89, 7.46, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 733.02, 20.00, 4.63, 20.00, 8.83, 86.85, 39.25, 79.63, -98.90, 79.63, 0, 0
2.00, 5.70, 24.60, 24.60, 912.87, 20.00, 4.63, 22.22, 10.87, 253.10, 65.50, 68.30, -90.00, 68.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1118.13, 20.00, 4.63, 24.44, 13.17, 422.68, 94.73, 57.00, -78.91, 57.00, 0, 0
2.00, 5.70, 25.36, 25.36, 1292.85, 20.00, 4.63, 26.67, 15.23, 421.81, 174.09, 46.15, -66.40, 46.15, 0, 0
2.00, 5.70, 25.68, 25.68, 1413.93, 20.00, 4.63, 27.78, 16.39, 408.38, 240.83, 36.48, -49.73, 36.48, 0, 0
2.00, 5.70, 25.99, 25.99, 1559.86, 20.00, 4.63, 29.44, 18.01, 469.78, 261.42, 29.44, -26.01, 29.44, 0, 0
2.00, 5.70, 26.27, 26.27, 1655.92, 20.00, 4.63, 30.56, 18.90, 543.86, 247.43, 27.29, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.62, 20.00, 4.63, 31.11, 19.63, 518.61, 234.85, 31.10, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1628.10, 20.00, 4.63, 31.67, 20.08, 509.04, 184.71, 39.12, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.72, 20.00, 4.63, 31.67, 20.08, 483.95, 121.73, 49.25, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.53, 20.00, 4.63, 31.11, 19.63, 323.68, 105.24, 60.29, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1703.61, 20.00, 4.63, 30.00, 18.46, 134.19, 83.25, 71.63, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.28, 20.00, 4.63, 28.33, 17.10, 30.75, 35.37, 82.91, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1540.76, 20.00, 4.63, 27.22, 15.94, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1490.58, 20.00, 4.63, 26.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 1351.88, 20.00, 4.63, 25.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1643.49, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1263.00, 20.00, 4.63, 23.33, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 1051.39, 20.00, 4.63, 22.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 840.31, 20.00, 4.63, 22.22, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 629.31, 20.00, 4.63, 21.67, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 417.96, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 205.89, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 186.62, 20.00, 4.63, 20.56, 9.52, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 826.00, 20.00, 4.63, 21.67, 10.66, 49.13, 48.50, 79.81, -98.61, 79.81, 0, 0
2.00, 5.70, 25.03, 25.03, 1003.22, 20.00, 4.63, 23.89, 12.95, 182.91, 88.19, 68.47, -90.00, 68.47, 0, 0
2.00, 5.70, 25.37, 25.37, 1199.96, 20.00, 4.63, 26.11, 15.02, 330.04, 124.03, 57.17, -78.57, 57.17, 0, 0
2.00, 5.70, 25.71, 25.71, 1405.28, 20.00, 4.63, 28.33, 17.35, 555.30, 123.00, 46.34, -66.03, 46.34, 0, 0
2.00, 5.70, 26.05, 26.05, 1595.10, 20.00, 4.63, 30.56, 19.44, 743.44, 105.52, 36.72, -49.33, 36.72, 0, 0
2.00, 5.70, 26.37, 26.37, 1745.33, 20.00, 4.63, 32.22, 21.07, 810.81, 113.89, 29.73, -25.68, 29.73, 0, 0
2.00, 5.70, 26.66, 26.66, 1834.06, 20.00, 4.63, 33.33, 22.25, 821.70, 125.05, 27.63, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1790.22, 20.00, 4.63, 34.44, 23.17, 710.66, 160.08, 31.42, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1798.95, 20.00, 4.63, 35.00, 23.89, 675.13, 123.19, 39.41, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.82, 20.00, 4.63, 35.00, 23.89, 620.66, 64.30, 49.51, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.86, 20.00, 4.63, 34.44, 23.43, 434.47, 57.87, 60.54, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1870.89, 20.00, 4.63, 33.33, 22.50, 204.06, 54.60, 71.88, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.48, 20.00, 4.63, 31.67, 20.86, 0.00, 75.36, 83.17, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.37, 20.00, 4.63, 30.56, 19.92, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1688.05, 20.00, 4.63, 30.00, 19.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1541.56, 20.00, 4.63, 28.89, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 2911.45, 20.00, 4.63, 28.33, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 2575.68, 20.00, 4.63, 27.22, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 2393.91, 20.00, 4.63, 26.67, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 2206.22, 20.00, 4.63, 26.11, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 2014.29, 20.00, 4.63, 25.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 1819.44, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1797.21, 20.00, 4.63, 25.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 1868.13, 20.00, 4.63, 25.00, 14.55, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 1275.97, 20.00, 4.63, 25.56, 15.24, 11.52, 54.48, 79.98, -98.31, 79.98, 0, 0
2.00, 5.70, 26.50, 26.50, 1342.23, 20.00, 4.63, 26.67, 16.40, 5.74, 75.93, 68.64, -90.00, 68.64, 0, 0
2.00, 5.70, 26.66, 26.66, 1423.39, 20.00, 4.63, 27.22, 17.08, 11.91, 154.58, 57.35, -78.22, 57.35, 0, 0
2.00, 5.70, 26.83, 26.83, 1522.44, 20.00, 4.63, 28.33, 18.03, 17.36, 211.97, 46.54, -65.65, 46.54, 0, 0
2.00, 5.70, 27.04, 27.04, 1701.31, 20.00, 4.63, 30.00, 19.67, 196.62, 259.83, 36.96, -48.93, 36.96, 0, 0
2.00, 5.70, 27.21, 27.21, 1717.25, 20.00, 4.63, 30.56, 20.37, 109.24, 224.24, 30.03, -25.36, 30.03, 0, 0
2.00, 5.70, 27.34, 27.34, 1709.17, 20.00, 4.63, 30.56, 20.37, 11.14, 221.29, 27.97, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1591.20, 20.00, 4.63, 31.11, 20.85, 93.89, 286.61, 31.75, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1636.30, 20.00, 4.63, 31.67, 21.32, 111.64, 294.08, 39.70, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.68, 20.00, 4.63, 31.67, 21.32, 48.89, 230.86, 49.78, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.18, 20.00, 4.63, 31.67, 21.54, 72.36, 166.71, 60.79, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1830.52, 20.00, 4.63, 31.67, 21.54, 58.07, 108.69, 72.13, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.23, 20.00, 4.63, 30.56, 20.58, 0.00, 53.38, 83.42, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.10, 20.00, 4.63, 30.00, 20.10, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1710.17, 20.00, 4.63, 29.44, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1547.67, 20.00, 4.63, 28.89, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 2918.62, 20.00, 4.63, 28.33, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 2754.76, 20.00, 4.63, 27.78, 17.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 2578.43, 20.00, 4.63, 27.22, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 2566.82, 20.00, 4.63, 27.22, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 2383.68, 20.00, 4.63, 26.67, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 2195.36, 20.00, 4.63, 26.11, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 2177.19, 20.00, 4.63, 26.11, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 2247.39, 20.00, 4.63, 26.11, 16.51, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 1321.30, 20.00, 4.63, 26.11, 16.51, 0.00, 28.26, 80.16, -98.01, 80.16, 0, 0
2.00, 5.70, 26.97, 26.97, 1418.06, 20.00, 4.63, 27.22, 17.67, 9.12, 103.98, 68.81, -90.00, 68.81, 0, 0
2.00, 5.70, 27.14, 27.14, 1560.26, 20.00, 4.63, 28.89, 19.33, 42.34, 187.14, 57.53, -77.87, 57.53, 0, 0
2.00, 5.70, 27.32, 27.32, 1673.90, 20.00, 4.63, 30.00, 20.30, 58.36, 252.85, 46.75, -65.26, 46.75, 0, 0
2.00, 5.70, 27.50, 27.50, 1760.80, 20.00, 4.63, 31.11, 21.47, 40.20, 280.32, 37.20, -48.53, 37.20, 0, 0
2.00, 5.70, 27.64, 27.64, 1759.90, 20.00, 4.63, 31.67, 21.75, 10.89, 196.42, 30.34, -25.03, 30.34, 0, 0
2.00, 5.70, 27.73, 27.73, 1712.29, 20.00, 4.63, 31.11, 21.27, 0.00, 125.61, 28.31, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.95, 20.00, 4.63, 31.67, 21.75, 18.71, 226.33, 32.08, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1566.07, 20.00, 4.63, 31.67, 21.75, 21.75, 248.43, 40.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1600.43, 20.00, 4.63, 32.22, 22.23, 91.16, 217.10, 50.05, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1666.11, 20.00, 4.63, 32.22, 22.23, 79.40, 178.54, 61.05, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1808.37, 20.00, 4.63, 31.67, 21.75, 34.36, 107.14, 72.39, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.11, 20.00, 4.63, 31.11, 21.27, 0.00, 43.96, 83.68, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.12, 20.00, 4.63, 30.56, 20.58, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1697.84, 20.00, 4.63, 29.44, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1518.25, 20.00, 4.63, 28.33, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 2743.43, 20.00, 4.63, 27.78, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 2403.46, 20.00, 4.63, 26.67, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 2218.33, 20.00, 4.63, 26.11, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 1852.93, 20.00, 4.63, 25.00, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 1651.89, 20.00, 4.63, 24.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 1273.54, 20.00, 4.63, 23.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 886.49, 20.00, 4.63, 22.22, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 1042.49, 20.00, 4.63, 22.78, 12.66, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 1098.56, 20.00, 4.63, 23.89, 13.81, 90.05, 39.21, 80.33, -97.70, 80.33, 0, 0
2.00, 5.70, 26.27, 26.27, 1262.17, 20.00, 4.63, 26.11, 15.92, 227.38, 69.10, 68.99, -90.00, 68.99, 0, 0
2.00, 5.70, 26.56, 26.56, 1415.35, 20.00, 4.63, 27.78, 17.56, 252.75, 153.77, 57.71, -77.52, 57.71, 0, 0
2.00, 5.70, 26.81, 26.81, 1516.35, 20.00, 4.63, 28.89, 18.51, 161.50, 253.92, 46.95, -64.88, 46.95, 0, 0
2.00, 5.70, 27.05, 27.05, 1619.41, 20.00, 4.63, 30.00, 19.67, 147.76, 305.27, 37.45, -48.12, 37.45, 0, 0
2.00, 5.70, 27.31, 27.31, 1799.30, 20.00, 4.63, 31.67, 21.09, 396.25, 293.71, 30.64, -24.71, 30.64, 0, 0
2.00, 5.70, 27.54, 27.54, 1845.94, 20.00, 4.63, 32.22, 21.56, 304.50, 318.99, 28.66, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1654.03, 20.00, 4.63, 32.78, 22.03, 189.07, 317.57, 32.42, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1626.89, 20.00, 4.63, 32.78, 21.79, 108.26, 284.88, 40.30, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1589.84, 20.00, 4.63, 32.78, 21.79, 56.39, 229.69, 50.33, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1628.06, 20.00, 4.63, 32.22, 21.07, 125.68, 157.65, 61.31, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.73, 20.00, 4.63, 31.11, 20.15, 61.15, 89.93, 72.65, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.46, 20.00, 4.63, 30.00, 18.98, 0.00, 37.68, 83.95, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.19, 20.00, 4.63, 28.89, 18.05, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1569.16, 20.00, 4.63, 27.78, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1405.69, 20.00, 4.63, 26.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 1857.50, 20.00, 4.63, 25.00, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 1311.36, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 922.81, 20.00, 4.63, 22.22, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 526.76, 20.00, 4.63, 21.11, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 124.49, 20.00, 4.63, 20.00, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -465.43, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -885.29, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -924.14, 20.00, 4.63, 17.22, 5.89, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 629.26, 20.00, 4.63, 18.33, 7.02, 39.53, 48.62, 80.51, -97.39, 80.51, 0, 0
2.00, 5.70, 24.70, 24.70, 796.10, 20.00, 4.63, 20.00, 8.59, 154.87, 97.23, 69.16, -90.00, 69.16, 0, 0
2.00, 5.70, 25.13, 25.13, 1017.56, 20.00, 4.63, 22.22, 10.87, 400.69, 97.75, 57.90, -77.16, 57.90, 0, 0
2.00, 5.70, 25.55, 25.55, 1247.36, 20.00, 4.63, 25.00, 13.36, 637.08, 79.38, 47.16, -64.48, 47.16, 0, 0
2.00, 5.70, 25.92, 25.92, 1412.56, 20.00, 4.63, 26.67, 14.96, 773.75, 81.66, 37.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.29, 26.29, 1593.64, 20.00, 4.63, 28.89, 17.00, 838.65, 105.06, 30.95, -24.38, 30.95, 0, 0
2.00, 5.70, 26.60, 26.60, 1677.21, 20.00, 4.63, 30.00, 18.17, 824.90, 121.87, 29.01, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1631.69, 20.00, 4.63, 31.11, 19.05, 774.66, 115.30, 32.76, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.47, 20.00, 4.63, 31.11, 19.35, 672.93, 106.54, 40.61, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1566.22, 20.00, 4.63, 31.11, 19.35, 546.53, 84.63, 50.61, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1570.71, 20.00, 4.63, 30.56, 18.61, 394.82, 65.90, 61.58, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1670.55, 20.00, 4.63, 29.44, 17.73, 188.13, 54.74, 72.92, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1573.26, 20.00, 4.63, 27.78, 16.12, 0.00, 59.66, 84.22, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1501.86, 20.00, 4.63, 26.67, 14.96, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1454.18, 20.00, 4.63, 25.56, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1298.01, 20.00, 4.63, 24.44, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1287.45, 20.00, 4.63, 23.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 718.80, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 494.48, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 93.36, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -132.19, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -537.49, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -949.30, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -796.09, 20.00, 4.63, 17.78, 6.08, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 522.73, 20.00, 4.63, 17.78, 6.08, 0.51, 37.17, 80.69, -97.08, 80.69, 0, 0
2.00, 5.70, 24.36, 24.36, 685.87, 20.00, 4.63, 19.44, 7.90, 79.04, 103.54, 69.34, -87.39, 69.34, 0, 0
2.00, 5.70, 24.74, 24.74, 848.48, 20.00, 4.63, 21.11, 9.48, 123.43, 185.02, 58.08, -76.81, 58.08, 0, 0
2.00, 5.70, 25.09, 25.09, 1032.44, 20.00, 4.63, 22.78, 11.06, 316.22, 206.86, 47.37, -64.09, 47.37, 0, 0
2.00, 5.70, 25.43, 25.43, 1210.56, 20.00, 4.63, 25.00, 13.08, 348.24, 262.94, 37.95, -47.31, 37.95, 0, 0
2.00, 5.70, 25.71, 25.71, 1263.49, 20.00, 4.63, 25.56, 13.80, 196.84, 322.41, 31.27, -24.05, 31.27, 0, 0
2.00, 5.70, 25.91, 25.91, 1261.30, 20.00, 4.63, 26.11, 14.24, 60.49, 294.70, 29.36, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1211.62, 20.00, 4.63, 26.11, 14.24, 29.07, 281.97, 33.10, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1229.60, 20.00, 4.63, 26.11, 14.24, 83.42, 278.17, 40.92, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1174.20, 20.00, 4.63, 25.56, 13.80, 51.73, 221.76, 50.90, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1215.00, 20.00, 4.63, 25.56, 13.52, 25.30, 163.26, 61.86, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.33, 20.00, 4.63, 24.44, 12.65, 19.16, 97.13, 73.19, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1269.81, 20.00, 4.63, 23.33, 11.77, 0.00, 40.82, 84.49, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.02, 20.00, 4.63, 22.78, 11.06, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.00, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1031.57, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 86.31, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -343.00, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -586.44, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -822.00, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1237.35, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1472.31, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1890.56, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1736.33, 20.00, 4.63, 15.56, 4.09, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 292.52, 20.00, 4.63, 16.67, 5.21, 55.58, 45.22, 80.87, -96.76, 80.87, 0, 0
2.00, 5.70, 23.30, 23.30, 460.27, 20.00, 4.63, 18.33, 6.77, 154.59, 91.23, 69.51, -87.05, 69.51, 0, 0
2.00, 5.70, 23.77, 23.77, 665.21, 20.00, 4.63, 20.56, 9.04, 265.48, 141.12, 58.27, -76.44, 58.27, 0, 0
2.00, 5.70, 24.19, 24.19, 853.91, 20.00, 4.63, 22.22, 10.62, 453.28, 158.51, 47.58, -63.70, 47.58, 0, 0
2.00, 5.70, 24.58, 24.58, 1053.59, 20.00, 4.63, 24.44, 12.65, 639.51, 146.05, 38.21, -46.90, 38.21, 0, 0
2.00, 5.70, 24.94, 24.94, 1210.59, 20.00, 4.63, 26.11, 14.24, 749.76, 133.77, 31.58, -23.72, 31.58, 0, 0
