hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.34, 24.34, 845.11, 20.00, 4.63, 20.00, 17.13, 15.06, 119.45, 85.19, -83.83, 51.27, 0, 0
2.00, 5.70, 24.57, 24.57, 1081.41, 20.00, 4.63, 21.67, 18.77, 62.75, 150.15, 78.29, -71.66, 40.16, 0, 0
2.00, 5.70, 24.87, 24.87, 1403.37, 20.00, 4.63, 23.89, 20.95, 170.43, 176.64, 73.12, -54.50, 30.00, 0, 0
2.00, 5.70, 25.20, 25.20, 1663.51, 20.00, 4.63, 25.00, 22.07, 231.98, 191.43, 70.11, -27.11, 22.47, 0, 0
2.00, 5.70, 25.50, 25.50, 1795.44, 20.00, 4.63, 26.11, 23.12, 197.74, 194.17, 69.56, 11.41, 20.87, 0, 0
2.00, 5.70, 25.77, 25.77, 1908.85, 20.00, 4.63, 26.67, 23.65, 115.70, 185.56, 71.55, 44.44, 26.31, 0, 0
2.00, 5.70, 25.99, 25.99, 1941.92, 20.00, 4.63, 27.22, 24.17, 59.11, 162.91, 75.85, 65.21, 35.65, 0, 0
2.00, 5.70, 26.14, 26.14, 1909.97, 20.00, 4.63, 26.67, 23.65, 30.44, 135.46, 82.07, 79.03, 46.48, 0, 0
2.00, 5.70, 26.26, 26.26, 1899.48, 20.00, 4.63, 26.67, 23.65, 0.00, 104.35, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 26.38, 26.38, 1925.27, 20.00, 4.63, 25.00, 22.00, 0.00, 67.53, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 26.41, 26.41, 1767.83, 20.00, 4.63, 23.89, 20.88, 0.00, 23.97, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 26.38, 26.38, 1628.54, 20.00, 4.63, 22.22, 19.23, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 1518.62, 20.00, 4.63, 20.56, 17.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 1250.00, 20.00, 4.63, 18.89, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 945.56, 20.00, 4.63, 17.22, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 792.26, 20.00, 4.63, 15.56, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 673.16, 20.00, 4.63, 14.44, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 560.40, 20.00, 4.63, 13.33, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 424.29, 20.00, 4.63, 11.67, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 316.19, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 210.29, 20.00, 4.63, 9.44, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 259.31, 20.00, 4.63, 10.56, 7.45, 0.00, 20.20, 0.00, -112.27, 84.58, 0, 0
2.00, 5.70, 24.75, 24.75, 376.38, 20.00, 4.63, 12.22, 9.15, 0.00, 44.80, 0.00, -103.12, 73.75, 0, 0
2.00, 5.70, 24.82, 24.82, 584.45, 20.00, 4.63, 14.44, 11.36, 0.00, 84.83, 0.00, -93.99, 62.52, 0, 0
2.00, 5.70, 24.97, 24.97, 814.49, 20.00, 4.63, 16.67, 13.59, 15.48, 119.08, 85.37, -84.05, 51.16, 0, 0
2.00, 5.70, 25.19, 25.19, 1080.82, 20.00, 4.63, 18.89, 15.81, 71.10, 149.21, 78.48, -71.92, 40.04, 0, 0
2.00, 5.70, 25.49, 25.49, 1413.24, 20.00, 4.63, 21.11, 17.97, 194.75, 174.93, 73.32, -54.79, 29.86, 0, 0
2.00, 5.70, 25.82, 25.82, 1669.11, 20.00, 4.63, 22.22, 19.09, 245.81, 193.05, 70.31, -27.35, 22.29, 0, 0
2.00, 5.70, 26.11, 26.11, 1810.16, 20.00, 4.63, 23.33, 20.21, 220.80, 195.37, 69.77, 11.46, 20.66, 0, 0
2.00, 5.70, 26.40, 26.40, 1967.84, 20.00, 4.63, 24.44, 21.25, 143.84, 182.76, 71.74, 44.68, 26.14, 0, 0
2.00, 5.70, 26.64, 26.64, 2042.03, 20.00, 4.63, 25.00, 21.85, 84.42, 162.60, 76.03, 65.45, 35.50, 0, 0
2.00, 5.70, 26.80, 26.80, 1979.32, 20.00, 4.63, 24.44, 21.33, 36.69, 134.47, 82.24, 79.24, 46.34, 0, 0
2.00, 5.70, 26.88, 26.88, 1885.18, 20.00, 4.63, 23.89, 20.73, 0.00, 98.01, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 26.97, 26.97, 1928.21, 20.00, 4.63, 22.78, 19.69, 0.00, 60.32, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 26.98, 26.98, 1756.06, 20.00, 4.63, 21.11, 18.05, 0.00, 25.40, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 26.93, 26.93, 1607.91, 20.00, 4.63, 19.44, 16.33, 0.00, 7.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, 1511.60, 20.00, 4.63, 18.33, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 1264.23, 20.00, 4.63, 17.22, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 956.91, 20.00, 4.63, 15.56, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 827.79, 20.00, 4.63, 14.44, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 707.94, 20.00, 4.63, 13.33, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 621.71, 20.00, 4.63, 12.78, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 514.32, 20.00, 4.63, 11.67, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 436.94, 20.00, 4.63, 11.11, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 335.59, 20.00, 4.63, 10.00, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 344.36, 20.00, 4.63, 10.56, 7.52, 0.00, 12.63, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 25.37, 25.37, 504.92, 20.00, 4.63, 12.78, 9.73, 0.00, 46.56, 0.00, -103.29, 73.64, 0, 0
2.00, 5.70, 25.46, 25.46, 710.60, 20.00, 4.63, 15.00, 11.95, 0.00, 84.79, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 25.63, 25.63, 988.97, 20.00, 4.63, 17.78, 14.70, 14.63, 127.78, 85.55, -84.27, 51.05, 0, 0
2.00, 5.70, 25.88, 25.88, 1268.44, 20.00, 4.63, 20.00, 16.93, 75.54, 156.56, 78.67, -72.17, 39.93, 0, 0
2.00, 5.70, 26.20, 26.20, 1603.27, 20.00, 4.63, 22.22, 19.09, 203.53, 179.03, 73.51, -55.08, 29.72, 0, 0
2.00, 5.70, 26.55, 26.55, 1892.40, 20.00, 4.63, 23.89, 20.73, 262.00, 194.24, 70.51, -27.58, 22.11, 0, 0
2.00, 5.70, 26.87, 26.87, 2048.01, 20.00, 4.63, 25.00, 21.85, 245.87, 194.81, 69.96, 11.51, 20.47, 0, 0
2.00, 5.70, 27.17, 27.17, 2186.95, 20.00, 4.63, 25.56, 22.45, 154.21, 186.20, 71.93, 44.90, 25.97, 0, 0
2.00, 5.70, 27.42, 27.42, 2252.27, 20.00, 4.63, 26.11, 22.97, 83.63, 169.07, 76.21, 65.68, 35.36, 0, 0
2.00, 5.70, 27.58, 27.58, 2210.55, 20.00, 4.63, 26.11, 22.97, 35.89, 137.44, 82.40, 79.45, 46.21, 0, 0
2.00, 5.70, 27.67, 27.67, 2099.11, 20.00, 4.63, 25.00, 21.85, 0.00, 99.60, 90.00, 90.00, 57.52, 0, 0
2.00, 5.70, 27.77, 27.77, 2142.94, 20.00, 4.63, 23.89, 20.81, 0.00, 65.90, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 27.77, 27.77, 1960.67, 20.00, 4.63, 22.22, 19.16, 0.00, 26.91, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 27.74, 27.74, 1835.11, 20.00, 4.63, 21.11, 18.05, 0.00, 6.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 1741.85, 20.00, 4.63, 20.00, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 1469.76, 20.00, 4.63, 18.33, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, 1188.97, 20.00, 4.63, 17.22, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 1062.16, 20.00, 4.63, 16.11, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 944.44, 20.00, 4.63, 15.00, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 859.97, 20.00, 4.63, 14.44, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 754.53, 20.00, 4.63, 13.33, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 651.19, 20.00, 4.63, 12.22, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 577.00, 20.00, 4.63, 11.67, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 583.08, 20.00, 4.63, 12.22, 9.21, 0.00, 10.10, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 26.19, 26.19, 658.40, 20.00, 4.63, 13.33, 10.32, 0.00, 34.82, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 26.21, 26.21, 772.42, 20.00, 4.63, 14.44, 11.43, 0.00, 68.74, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 26.26, 26.26, 869.33, 20.00, 4.63, 15.56, 12.54, 0.61, 86.46, 85.72, -84.48, 50.96, 0, 0
2.00, 5.70, 26.34, 26.34, 983.06, 20.00, 4.63, 16.67, 13.65, 2.42, 107.61, 78.85, -72.42, 39.82, 0, 0
2.00, 5.70, 26.45, 26.45, 1111.90, 20.00, 4.63, 17.22, 14.24, 18.59, 137.57, 73.70, -55.37, 29.59, 0, 0
2.00, 5.70, 26.60, 26.60, 1258.67, 20.00, 4.63, 18.33, 15.29, 35.31, 155.09, 70.70, -27.83, 21.94, 0, 0
2.00, 5.70, 26.68, 26.68, 1234.86, 20.00, 4.63, 18.89, 15.81, 13.58, 119.54, 70.15, 11.54, 20.27, 0, 0
2.00, 5.70, 26.78, 26.78, 1311.52, 20.00, 4.63, 18.89, 15.81, 10.82, 132.31, 72.12, 45.12, 25.80, 0, 0
2.00, 5.70, 26.91, 26.91, 1431.14, 20.00, 4.63, 19.44, 16.41, 18.67, 144.06, 76.38, 65.90, 35.21, 0, 0
2.00, 5.70, 26.98, 26.98, 1385.29, 20.00, 4.63, 19.44, 16.41, 5.84, 113.97, 82.56, 79.64, 46.08, 0, 0
2.00, 5.70, 27.00, 27.00, 1329.54, 20.00, 4.63, 18.89, 15.88, 0.00, 65.58, 90.00, 90.00, 57.39, 0, 0
2.00, 5.70, 27.10, 27.10, 1478.69, 20.00, 4.63, 18.33, 15.36, 0.00, 46.84, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 27.14, 27.14, 1408.01, 20.00, 4.63, 17.78, 14.77, 0.00, 16.83, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 27.13, 27.13, 1324.83, 20.00, 4.63, 16.67, 13.65, 0.00, 2.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 1287.55, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 1059.58, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 821.06, 20.00, 4.63, 14.44, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 707.63, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 627.51, 20.00, 4.63, 12.78, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 553.45, 20.00, 4.63, 12.22, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 455.72, 20.00, 4.63, 11.11, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 386.33, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 319.60, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 341.58, 20.00, 4.63, 10.56, 7.58, 0.00, 15.15, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 25.87, 25.87, 473.85, 20.00, 4.63, 12.22, 9.27, 0.00, 45.52, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 25.95, 25.95, 674.72, 20.00, 4.63, 14.44, 11.50, 0.00, 83.02, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 26.10, 26.10, 913.52, 20.00, 4.63, 16.67, 13.72, 10.30, 122.61, 85.89, -84.69, 50.86, 0, 0
2.00, 5.70, 26.31, 26.31, 1142.34, 20.00, 4.63, 18.33, 15.36, 48.81, 154.27, 79.03, -72.67, 39.72, 0, 0
2.00, 5.70, 26.55, 26.55, 1372.60, 20.00, 4.63, 20.00, 17.00, 105.37, 175.52, 73.88, -55.65, 29.47, 0, 0
2.00, 5.70, 26.80, 26.80, 1570.87, 20.00, 4.63, 21.11, 18.12, 136.48, 188.79, 70.89, -28.07, 21.78, 0, 0
2.00, 5.70, 27.07, 27.07, 1760.01, 20.00, 4.63, 22.22, 19.23, 165.25, 196.81, 70.34, 11.57, 20.09, 0, 0
2.00, 5.70, 27.33, 27.33, 1907.90, 20.00, 4.63, 23.33, 20.28, 100.34, 188.41, 72.29, 45.32, 25.63, 0, 0
2.00, 5.70, 27.53, 27.53, 1948.64, 20.00, 4.63, 23.33, 20.35, 59.23, 165.22, 76.55, 66.11, 35.07, 0, 0
2.00, 5.70, 27.66, 27.66, 1897.50, 20.00, 4.63, 23.33, 20.28, 22.67, 133.65, 82.71, 79.83, 45.95, 0, 0
2.00, 5.70, 27.73, 27.73, 1829.06, 20.00, 4.63, 22.78, 19.76, 0.00, 97.44, 90.00, 90.00, 57.27, 0, 0
2.00, 5.70, 27.82, 27.82, 1883.92, 20.00, 4.63, 21.67, 18.64, 0.00, 60.81, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 27.82, 27.82, 1734.43, 20.00, 4.63, 20.00, 17.07, 0.00, 26.03, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 27.79, 27.79, 1622.52, 20.00, 4.63, 18.89, 15.95, 0.00, 6.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 1563.99, 20.00, 4.63, 18.33, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 1326.13, 20.00, 4.63, 17.22, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 1080.35, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 962.17, 20.00, 4.63, 15.56, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 878.59, 20.00, 4.63, 15.00, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 802.28, 20.00, 4.63, 14.44, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 758.35, 20.00, 4.63, 14.44, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 693.15, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 630.14, 20.00, 4.63, 13.33, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 690.66, 20.00, 4.63, 13.33, 10.38, 0.00, 6.31, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 26.57, 26.57, 789.69, 20.00, 4.63, 14.44, 11.56, 0.00, 34.16, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 26.66, 26.66, 1013.96, 20.00, 4.63, 16.67, 13.78, 0.00, 81.65, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 26.83, 26.83, 1249.58, 20.00, 4.63, 18.89, 16.01, 6.77, 120.42, 86.05, -84.90, 50.78, 0, 0
2.00, 5.70, 27.02, 27.02, 1420.45, 20.00, 4.63, 20.56, 17.66, 18.78, 137.97, 79.20, -72.91, 39.62, 0, 0
2.00, 5.70, 27.23, 27.23, 1587.55, 20.00, 4.63, 21.67, 18.77, 41.50, 157.62, 74.06, -55.93, 29.35, 0, 0
2.00, 5.70, 27.48, 27.48, 1810.11, 20.00, 4.63, 22.78, 19.83, 92.98, 180.58, 71.07, -28.31, 21.62, 0, 0
2.00, 5.70, 27.73, 27.73, 1985.93, 20.00, 4.63, 23.89, 20.95, 116.51, 187.14, 70.52, 11.59, 19.91, 0, 0
2.00, 5.70, 27.93, 27.93, 2023.65, 20.00, 4.63, 24.44, 21.54, 48.73, 172.80, 72.46, 45.52, 25.47, 0, 0
2.00, 5.70, 28.09, 28.09, 2051.28, 20.00, 4.63, 24.44, 21.54, 27.89, 157.04, 76.70, 66.32, 34.94, 0, 0
2.00, 5.70, 28.20, 28.20, 2029.96, 20.00, 4.63, 24.44, 21.54, 12.17, 130.15, 82.85, 80.01, 45.82, 0, 0
2.00, 5.70, 28.29, 28.29, 2014.39, 20.00, 4.63, 23.89, 21.01, 0.00, 96.25, 90.00, 90.00, 57.14, 0, 0
2.00, 5.70, 28.41, 28.41, 2115.20, 20.00, 4.63, 23.33, 20.49, 0.00, 59.27, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 28.45, 28.45, 2004.48, 20.00, 4.63, 22.22, 19.37, 0.00, 25.07, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 28.45, 28.45, 1907.21, 20.00, 4.63, 21.11, 18.31, 0.00, 5.05, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 28.44, 28.44, 1860.46, 20.00, 4.63, 20.56, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 1605.26, 20.00, 4.63, 20.00, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 1361.63, 20.00, 4.63, 19.44, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 1273.00, 20.00, 4.63, 18.89, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 1194.30, 20.00, 4.63, 18.33, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 1149.22, 20.00, 4.63, 18.33, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 1111.27, 20.00, 4.63, 18.33, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 1051.99, 20.00, 4.63, 17.78, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 1021.41, 20.00, 4.63, 17.78, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 1086.41, 20.00, 4.63, 17.78, 15.07, 0.00, 3.79, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 27.45, 27.45, 1081.88, 20.00, 4.63, 17.78, 15.07, 0.00, 6.31, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 27.50, 27.50, 1247.27, 20.00, 4.63, 19.44, 16.72, 0.00, 51.11, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 27.55, 27.55, 1273.89, 20.00, 4.63, 20.00, 17.30, 0.11, 42.69, 86.21, -85.10, 50.70, 0, 0
2.00, 5.70, 27.60, 27.60, 1304.66, 20.00, 4.63, 20.00, 17.30, 0.19, 52.42, 79.36, -73.15, 39.53, 0, 0
2.00, 5.70, 27.70, 27.70, 1463.83, 20.00, 4.63, 21.11, 18.42, 3.52, 96.18, 74.24, -56.21, 29.24, 0, 0
2.00, 5.70, 27.84, 27.84, 1607.39, 20.00, 4.63, 22.22, 19.48, 5.85, 122.17, 71.24, -28.56, 21.47, 0, 0
2.00, 5.70, 27.96, 27.96, 1664.49, 20.00, 4.63, 22.78, 20.07, 9.95, 113.10, 70.69, 11.60, 19.73, 0, 0
2.00, 5.70, 28.16, 28.16, 1908.94, 20.00, 4.63, 23.89, 21.14, 35.37, 162.15, 72.62, 45.71, 25.32, 0, 0
2.00, 5.70, 28.33, 28.33, 1953.32, 20.00, 4.63, 24.44, 21.73, 16.00, 143.28, 76.85, 66.52, 34.80, 0, 0
2.00, 5.70, 28.39, 28.39, 1843.26, 20.00, 4.63, 24.44, 21.73, 2.07, 85.08, 82.99, 80.19, 45.70, 0, 0
2.00, 5.70, 28.49, 28.49, 1935.31, 20.00, 4.63, 24.44, 21.78, 0.00, 81.21, 90.00, 90.00, 57.02, 0, 0
2.00, 5.70, 28.66, 28.66, 2118.10, 20.00, 4.63, 24.44, 21.78, 0.00, 55.74, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 28.74, 28.74, 2036.17, 20.00, 4.63, 23.89, 21.19, 0.00, 12.91, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 28.78, 28.78, 1970.22, 20.00, 4.63, 22.78, 20.13, 0.00, 1.26, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 28.80, 28.80, 1944.06, 20.00, 4.63, 22.22, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 1701.34, 20.00, 4.63, 21.67, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, 1468.04, 20.00, 4.63, 21.11, 18.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 1387.97, 20.00, 4.63, 20.56, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 1316.62, 20.00, 4.63, 20.00, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 1251.17, 20.00, 4.63, 19.44, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 1189.75, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 1131.27, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 1074.84, 20.00, 4.63, 17.78, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 1093.49, 20.00, 4.63, 18.33, 15.70, 0.00, 7.58, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 27.86, 27.86, 1190.71, 20.00, 4.63, 19.44, 16.82, 0.00, 36.76, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 27.91, 27.91, 1299.38, 20.00, 4.63, 20.56, 17.94, 0.00, 63.35, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 28.00, 28.00, 1436.79, 20.00, 4.63, 21.67, 19.01, 1.04, 95.31, 86.36, -85.29, 50.62, 0, 0
2.00, 5.70, 28.16, 28.16, 1640.12, 20.00, 4.63, 23.33, 20.66, 12.84, 133.43, 79.53, -73.38, 39.45, 0, 0
2.00, 5.70, 28.40, 28.40, 1936.69, 20.00, 4.63, 25.56, 22.85, 77.21, 171.44, 74.40, -56.48, 29.13, 0, 0
2.00, 5.70, 28.64, 28.64, 2115.00, 20.00, 4.63, 26.67, 23.91, 93.02, 183.74, 71.41, -28.80, 21.33, 0, 0
2.00, 5.70, 28.85, 28.85, 2185.36, 20.00, 4.63, 27.78, 24.97, 57.14, 171.96, 70.85, 11.60, 19.56, 0, 0
2.00, 5.70, 29.04, 29.04, 2262.11, 20.00, 4.63, 28.33, 25.51, 26.19, 162.08, 72.78, 45.89, 25.17, 0, 0
2.00, 5.70, 29.19, 29.19, 2288.28, 20.00, 4.63, 28.33, 25.51, 16.10, 146.96, 77.00, 66.70, 34.67, 0, 0
2.00, 5.70, 29.29, 29.29, 2263.95, 20.00, 4.63, 28.33, 25.51, 6.03, 121.34, 83.12, 80.35, 45.58, 0, 0
2.00, 5.70, 29.38, 29.38, 2269.88, 20.00, 4.63, 27.78, 24.97, 0.00, 93.70, 90.00, 90.00, 56.90, 0, 0
2.00, 5.70, 29.52, 29.52, 2399.54, 20.00, 4.63, 27.22, 24.38, 0.00, 58.55, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 29.57, 29.57, 2287.36, 20.00, 4.63, 26.11, 23.32, 0.00, 18.59, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 29.58, 29.58, 2203.87, 20.00, 4.63, 25.00, 22.14, 0.00, 2.53, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 29.56, 29.56, 2113.67, 20.00, 4.63, 23.33, 20.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.45, 29.45, 1860.21, 20.00, 4.63, 21.67, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
