Nombre espacio, Area(m2)
"P01_E01", 76.31
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.065, -0.000, 0.000, -2.430, -0.671, -3.220, 2.663, 3.326, -6.708, 0.000, -9.106, 20.00
1, 1, -2.013, -0.000, 0.000, -2.385, -0.683, -3.376, 2.026, 3.567, -7.252, 0.000, -10.117, 20.00
1, 1, -1.965, -0.000, 0.000, -2.349, -0.683, -3.404, 1.878, 3.577, -7.527, 0.000, -10.473, 20.00
1, 1, -1.924, -0.000, 0.000, -2.318, -0.688, -3.475, 1.583, 3.581, -7.802, 0.000, -11.043, 20.00
1, 1, -1.891, -0.000, 0.000, -2.291, -0.687, -3.512, 1.288, 4.430, -7.802, 0.000, -10.465, 20.00
1, 1, -1.866, -0.000, 0.000, -2.267, -0.685, -3.416, 1.112, 6.634, -7.802, 0.000, -8.289, 20.00
1, 1, -1.847, -0.000, 0.000, -2.246, -0.690, -3.439, 0.996, 6.922, -8.078, 0.000, -8.382, 20.00
1, 1, -1.832, -0.000, 0.000, -2.226, -0.687, -3.429, 0.902, 7.145, -8.078, 0.000, -8.206, 20.00
1, 1, -1.821, -0.000, 0.000, -2.209, -0.685, -3.418, 0.825, 7.325, -8.078, 0.000, -8.059, 20.00
1, 0, -1.158, -0.000, 0.000, -1.401, -0.436, -2.177, 0.761, 5.876, -7.877, 6.413, -0.000, 19.57
1, 0, -0.638, 0.000, 0.000, -0.769, -0.240, -1.199, 0.707, 4.141, -7.699, 5.699, -0.000, 19.19
1, 0, -0.288, 0.000, 0.000, -0.346, -0.110, -0.548, 0.660, 3.942, -7.834, 4.524, 0.000, 18.89
1, 0, -0.053, 0.000, 0.000, -0.063, -0.020, -0.100, 0.619, 3.794, -7.723, 3.545, -0.000, 18.65
1, 0, 0.118, 0.000, 0.000, 0.140, 0.045, 0.226, 0.583, 3.679, -7.903, 3.113, 0.000, 18.45
1, 0, 0.241, 0.000, 0.000, 0.285, 0.092, 0.462, 0.550, 3.588, -7.821, 2.602, -0.000, 18.27
1, 0, 0.328, 0.000, 0.000, 0.387, 0.126, 0.630, 0.521, 3.514, -7.750, 2.244, -0.000, 18.12
1, 0, 0.400, 0.000, 0.000, 0.470, 0.155, 0.775, 0.494, 3.454, -7.959, 2.211, 0.000, 17.98
1, 1, -2.752, -0.000, 0.000, -3.209, -1.064, -5.326, 0.469, 3.473, -8.914, -30.351, -47.673, 20.00
1, 1, -2.582, -0.000, 0.000, -2.994, -0.994, -5.128, 0.521, 3.438, -8.914, 0.000, -16.654, 20.00
1, 1, -2.515, -0.000, 0.000, -2.899, -0.871, -4.078, 3.005, 3.407, -7.802, 0.000, -11.754, 20.00
1, 1, -2.426, -0.000, 0.000, -2.780, -0.811, -3.807, 3.071, 3.379, -7.252, 0.000, -10.626, 20.00
1, 1, -2.346, -0.000, 0.000, -2.678, -0.767, -3.709, 2.370, 3.355, -6.708, 0.000, -10.482, 20.00
1, 1, -2.278, -0.000, 0.000, -2.599, -0.738, -3.601, 2.208, 3.333, -6.708, 0.000, -10.381, 20.00
1, 1, -2.213, -0.000, 0.000, -2.532, -0.720, -3.573, 1.840, 3.313, -6.708, 0.000, -10.593, 20.00
1, 1, -2.157, -0.000, 0.000, -2.480, -0.698, -3.452, 1.974, 3.294, -6.708, 0.000, -10.227, 20.00
1, 1, -2.105, -0.000, 0.000, -2.436, -0.679, -3.339, 2.131, 3.536, -6.708, 0.000, -9.599, 20.00
1, 1, -2.056, -0.000, 0.000, -2.396, -0.671, -3.347, 1.791, 3.548, -6.708, 0.000, -9.840, 20.00
1, 1, -2.012, -0.000, 0.000, -2.361, -0.677, -3.455, 1.252, 3.554, -6.979, 0.000, -10.679, 20.00
1, 1, -1.973, -0.000, 0.000, -2.332, -0.682, -3.414, 0.975, 4.403, -7.252, 0.000, -10.276, 20.00
1, 1, -1.939, -0.000, 0.000, -2.306, -0.685, -3.431, 0.862, 6.609, -7.527, 0.000, -8.418, 20.00
1, 1, -1.910, -0.000, 0.000, -2.282, -0.682, -3.413, 0.773, 6.897, -7.527, 0.000, -8.143, 20.00
1, 1, -1.887, -0.000, 0.000, -2.261, -0.686, -3.435, 0.701, 7.122, -7.802, 0.000, -8.248, 20.00
1, 1, -1.868, -0.000, 0.000, -2.242, -0.691, -3.463, 0.643, 7.303, -8.078, 0.000, -8.397, 20.00
1, 0, -1.175, -0.000, 0.000, -1.410, -0.437, -2.191, 0.593, 5.855, -7.870, 6.637, -0.000, 19.56
1, 0, -0.624, 0.000, 0.000, -0.748, -0.235, -1.180, 0.552, 4.121, -7.957, 6.072, 0.000, 19.15
1, 0, -0.254, 0.000, 0.000, -0.304, -0.097, -0.489, 0.516, 3.923, -8.085, 4.791, 0.000, 18.83
1, 0, -0.008, 0.000, 0.000, -0.009, -0.003, -0.015, 0.484, 3.776, -7.967, 3.743, -0.000, 18.58
1, 0, 0.168, 0.000, 0.000, 0.199, 0.065, 0.327, 0.456, 3.661, -8.143, 3.266, -0.000, 18.37
1, 0, 0.294, 0.000, 0.000, 0.348, 0.114, 0.574, 0.431, 3.571, -8.057, 2.725, 0.000, 18.18
1, 0, 0.392, 0.000, 0.000, 0.460, 0.154, 0.773, 0.408, 3.498, -8.255, 2.571, -0.000, 18.01
1, 0, 0.468, 0.000, 0.000, 0.546, 0.184, 0.923, 0.387, 3.438, -8.184, 2.239, -0.000, 17.86
1, 1, -2.822, -0.000, 0.000, -3.273, -1.118, -5.617, 0.368, 3.458, -9.476, -32.042, -50.523, 20.00
1, 1, -2.650, -0.000, 0.000, -3.051, -1.037, -5.366, 0.406, 3.423, -9.194, 0.000, -17.469, 20.00
1, 1, -2.559, -0.000, 0.000, -2.925, -0.946, -4.684, 1.759, 3.393, -8.634, 0.000, -14.596, 20.00
1, 1, -2.477, -0.000, 0.000, -2.810, -0.881, -4.328, 2.106, 3.366, -8.078, 0.000, -13.101, 20.00
1, 1, -2.437, -0.000, 0.000, -2.748, -0.783, -3.463, 4.684, 3.343, -7.252, 0.000, -8.658, 20.00
1, 1, -2.393, -0.000, 0.000, -2.688, -0.681, -2.627, 7.012, 3.321, -6.167, 0.000, -4.223, 20.00
1, 1, -2.297, -0.000, 0.000, -2.581, -0.589, -1.879, 9.248, 3.302, -5.631, 0.000, -0.427, 20.00
1, 0, -2.210, -0.000, 0.000, -2.498, -0.547, -1.692, 9.234, 3.284, -5.370, -0.201, -0.000, 20.01
1, 0, -2.307, -0.000, 0.000, -2.640, -0.544, -1.465, 10.032, 3.526, -5.149, -1.453, 0.000, 20.11
1, 0, -2.204, -0.000, 0.000, -2.569, -0.537, -1.583, 8.775, 3.538, -5.157, -0.262, 0.000, 20.13
1, 1, -1.874, -0.000, 0.000, -2.235, -0.540, -2.343, 4.186, 3.544, -5.631, 1.917, -2.976, 20.00
1, 1, -1.856, -0.000, 0.000, -2.269, -0.577, -2.649, 3.261, 4.394, -6.167, 0.000, -5.862, 20.00
1, 1, -1.809, -0.000, 0.000, -2.265, -0.591, -2.703, 2.742, 6.600, -6.437, 0.000, -4.462, 20.00
1, 1, -1.772, -0.000, 0.000, -2.262, -0.605, -2.810, 2.358, 6.889, -6.708, 0.000, -4.909, 20.00
1, 1, -1.746, -0.000, 0.000, -2.260, -0.618, -2.909, 2.059, 7.114, -6.979, 0.000, -5.339, 20.00
1, 1, -1.723, -0.000, 0.000, -2.251, -0.637, -3.029, 1.824, 7.296, -7.527, 0.000, -6.047, 20.00
1, 0, -1.152, -0.000, 0.000, -1.512, -0.438, -2.098, 1.636, 5.848, -7.635, 5.351, -0.000, 19.64
1, 0, -0.676, 0.000, 0.000, -0.888, -0.263, -1.269, 1.483, 4.114, -7.747, 5.246, 0.000, 19.29
1, 0, -0.352, 0.000, 0.000, -0.462, -0.140, -0.678, 1.357, 3.916, -7.890, 4.249, 0.000, 19.01
1, 0, -0.111, 0.000, 0.000, -0.145, -0.046, -0.221, 1.252, 3.769, -8.326, 3.828, 0.000, 18.76
1, 0, 0.080, 0.000, 0.000, 0.104, 0.034, 0.165, 1.163, 3.655, -8.774, 3.572, -0.000, 18.52
1, 0, 0.231, 0.000, 0.000, 0.297, 0.099, 0.483, 1.086, 3.565, -8.954, 3.193, 0.000, 18.30
1, 0, 0.357, 0.000, 0.000, 0.457, 0.156, 0.768, 1.019, 3.492, -9.420, 3.170, -0.000, 18.09
1, 0, 0.466, 0.000, 0.000, 0.589, 0.207, 1.016, 0.960, 3.433, -9.611, 2.940, 0.000, 17.90
1, 1, -2.573, -0.000, 0.000, -3.206, -1.161, -5.723, 0.906, 3.453, -11.192, -31.550, -51.046, 20.00
1, 1, -2.435, -0.000, 0.000, -2.988, -1.094, -5.585, 0.932, 3.419, -11.192, 0.000, -18.944, 20.00
1, 1, -2.358, -0.000, 0.000, -2.848, -1.029, -5.249, 1.103, 3.389, -10.616, 0.000, -17.608, 20.00
1, 1, -2.320, -0.000, 0.000, -2.754, -0.954, -4.680, 2.440, 3.362, -10.044, 0.000, -14.949, 20.00
1, 1, -2.294, -0.000, 0.000, -2.677, -0.880, -4.169, 3.499, 3.338, -9.194, 0.000, -12.377, 20.00
1, 1, -2.269, -0.000, 0.000, -2.608, -0.825, -3.831, 4.049, 3.317, -8.634, 0.000, -10.800, 20.00
1, 1, -2.262, -0.000, 0.000, -2.571, -0.721, -2.704, 8.533, 3.298, -8.078, 0.000, -4.506, 20.00
1, 1, -2.203, -0.000, 0.000, -2.486, -0.661, -2.334, 9.182, 3.280, -7.527, 0.000, -2.748, 20.00
1, 1, -2.155, -0.000, 0.000, -2.429, -0.663, -2.567, 7.459, 3.523, -7.527, 0.000, -4.358, 20.00
1, 1, -2.131, -0.000, 0.000, -2.413, -0.688, -2.908, 5.721, 3.534, -7.802, 0.000, -6.687, 20.00
1, 1, -2.078, -0.000, 0.000, -2.375, -0.727, -3.435, 3.416, 3.541, -8.355, 0.000, -10.014, 20.00
1, 1, -2.030, -0.000, 0.000, -2.344, -0.739, -3.593, 2.738, 4.391, -8.634, 0.000, -10.210, 20.00
1, 1, -1.991, -0.000, 0.000, -2.318, -0.748, -3.573, 2.334, 6.597, -8.914, 0.000, -8.613, 20.00
1, 1, -1.962, -0.000, 0.000, -2.295, -0.756, -3.637, 2.044, 6.886, -9.194, 0.000, -8.914, 20.00
1, 1, -1.942, -0.000, 0.000, -2.273, -0.756, -3.656, 1.815, 7.111, -9.194, 0.000, -8.896, 20.00
1, 1, -1.930, -0.000, 0.000, -2.255, -0.763, -3.709, 1.632, 7.293, -9.476, 0.000, -9.208, 20.00
1, 0, -1.172, 0.000, 0.000, -1.363, -0.470, -2.292, 1.484, 5.845, -9.522, 7.490, 0.000, 19.50
1, 0, -0.579, 0.000, 0.000, -0.669, -0.235, -1.150, 1.361, 4.112, -9.592, 6.753, -0.000, 19.05
1, 0, -0.192, 0.000, 0.000, -0.221, -0.078, -0.383, 1.258, 3.914, -9.429, 5.131, 0.000, 18.71
1, 0, 0.076, 0.000, 0.000, 0.087, 0.031, 0.153, 1.170, 3.767, -9.577, 4.292, -0.000, 18.42
1, 0, 0.265, 0.000, 0.000, 0.298, 0.108, 0.533, 1.095, 3.653, -9.465, 3.513, -0.000, 18.19
1, 0, 0.406, 0.000, 0.000, 0.453, 0.167, 0.824, 1.028, 3.563, -9.648, 3.207, -0.000, 17.97
1, 0, 0.513, 0.000, 0.000, 0.568, 0.211, 1.041, 0.969, 3.490, -9.560, 2.767, -0.000, 17.79
1, 0, 0.600, 0.000, 0.000, 0.657, 0.248, 1.225, 0.916, 3.431, -9.760, 2.682, -0.000, 17.61
1, 1, -3.080, -0.000, 0.000, -3.336, -1.277, -6.326, 0.868, 4.228, -11.192, -35.835, -55.950, 20.00
1, 1, -2.896, -0.000, 0.000, -3.103, -1.184, -6.057, 0.879, 4.275, -10.903, 0.000, -18.988, 20.00
1, 1, -2.806, -0.000, 0.000, -2.974, -1.083, -5.293, 2.414, 4.308, -10.329, 0.000, -15.763, 20.00
1, 1, -2.775, -0.000, 0.000, -2.909, -0.952, -4.066, 5.988, 4.332, -9.194, 0.000, -9.576, 20.00
1, 1, -2.721, -0.000, 0.000, -2.827, -0.843, -3.174, 8.554, 4.350, -8.355, 0.000, -5.016, 20.00
1, 0, -2.744, -0.000, 0.000, -2.835, -0.733, -2.079, 12.185, 4.364, -7.280, -0.880, 0.000, 20.06
1, 0, -3.151, -0.000, 0.000, -3.258, -0.751, -1.582, 14.338, 4.375, -6.569, -3.402, 0.000, 20.29
1, 0, -3.354, -0.000, 0.000, -3.497, -0.779, -1.648, 13.854, 4.384, -6.379, -2.581, -0.000, 20.46
1, 0, -3.015, -0.000, 0.000, -3.195, -0.754, -2.148, 10.688, 4.391, -6.366, 0.399, 0.000, 20.43
1, 0, -2.282, -0.000, 0.000, -2.473, -0.654, -2.560, 6.622, 4.396, -6.792, 3.742, -0.000, 20.18
1, 1, -1.900, -0.000, 0.000, -2.112, -0.604, -2.655, 4.712, 4.401, -7.527, 2.722, -2.963, 20.00
1, 1, -1.907, -0.000, 0.000, -2.171, -0.640, -2.931, 3.931, 5.251, -7.802, 0.000, -6.270, 20.00
1, 1, -1.881, -0.000, 0.000, -2.183, -0.653, -2.963, 3.365, 7.459, -7.802, 0.000, -4.657, 20.00
1, 1, -1.865, -0.000, 0.000, -2.194, -0.671, -3.088, 2.948, 7.751, -8.078, 0.000, -5.196, 20.00
1, 1, -1.855, -0.000, 0.000, -2.199, -0.679, -3.157, 2.619, 7.979, -8.078, 0.000, -5.369, 20.00
1, 1, -1.853, -0.000, 0.000, -2.205, -0.693, -3.254, 2.356, 8.165, -8.355, 0.000, -5.839, 20.00
1, 0, -1.267, -0.000, 0.000, -1.510, -0.478, -2.260, 2.141, 6.203, -8.187, 5.359, 0.000, 19.64
1, 0, -0.786, 0.000, 0.000, -0.935, -0.298, -1.415, 1.964, 4.420, -8.028, 5.078, 0.000, 19.30
1, 0, -0.452, 0.000, 0.000, -0.536, -0.174, -0.829, 1.815, 4.185, -8.175, 4.166, -0.000, 19.03
1, 0, -0.209, 0.000, 0.000, -0.247, -0.081, -0.390, 1.689, 4.009, -8.342, 3.572, 0.000, 18.79
1, 0, -0.035, 0.000, 0.000, -0.041, -0.014, -0.066, 1.579, 3.871, -8.249, 2.954, -0.000, 18.59
1, 0, 0.100, 0.000, 0.000, 0.117, 0.039, 0.191, 1.483, 3.762, -8.442, 2.749, -0.000, 18.41
1, 0, 0.205, 0.000, 0.000, 0.238, 0.081, 0.390, 1.397, 3.673, -8.367, 2.382, -0.000, 18.25
1, 0, 0.291, 0.000, 0.000, 0.337, 0.116, 0.563, 1.321, 3.600, -8.573, 2.344, 0.000, 18.09
1, 1, -2.722, -0.000, 0.000, -3.129, -1.091, -5.317, 1.251, 4.386, -9.759, -28.605, -44.987, 20.00
1, 1, -2.567, -0.000, 0.000, -2.929, -1.028, -5.183, 1.205, 4.423, -9.759, 0.000, -15.838, 20.00
1, 1, -2.470, -0.000, 0.000, -2.795, -0.973, -4.919, 1.280, 4.447, -9.476, 0.000, -14.907, 20.00
1, 1, -2.402, -0.000, 0.000, -2.696, -0.915, -4.603, 1.529, 4.463, -8.914, 0.000, -13.537, 20.00
1, 1, -2.362, -0.000, 0.000, -2.630, -0.841, -4.009, 3.180, 4.475, -8.355, 0.000, -10.544, 20.00
1, 1, -2.331, -0.000, 0.000, -2.577, -0.761, -3.362, 5.016, 4.482, -7.527, 0.000, -7.061, 20.00
1, 1, -2.286, -0.000, 0.000, -2.515, -0.725, -3.252, 4.497, 4.487, -6.979, 0.000, -6.773, 20.00
1, 1, -2.234, -0.000, 0.000, -2.456, -0.733, -3.507, 2.950, 4.490, -7.252, 0.000, -8.742, 20.00
1, 1, -2.187, -0.000, 0.000, -2.413, -0.721, -3.507, 2.557, 4.492, -7.252, 0.000, -9.032, 20.00
1, 1, -2.141, -0.000, 0.000, -2.377, -0.718, -3.529, 2.339, 4.493, -7.527, 0.000, -9.460, 20.00
1, 1, -2.098, -0.000, 0.000, -2.345, -0.724, -3.624, 1.866, 4.493, -7.802, 0.000, -10.234, 20.00
1, 1, -2.061, -0.000, 0.000, -2.317, -0.729, -3.694, 1.567, 5.339, -8.078, 0.000, -9.973, 20.00
1, 1, -2.030, -0.000, 0.000, -2.294, -0.725, -3.590, 1.386, 7.543, -8.078, 0.000, -7.788, 20.00
1, 1, -2.005, -0.000, 0.000, -2.272, -0.729, -3.609, 1.263, 7.831, -8.355, 0.000, -7.876, 20.00
1, 1, -1.984, -0.000, 0.000, -2.253, -0.734, -3.636, 1.162, 8.056, -8.634, 0.000, -8.024, 20.00
1, 1, -1.968, -0.000, 0.000, -2.235, -0.733, -3.629, 1.077, 8.238, -8.634, 0.000, -7.882, 20.00
1, 0, -1.242, 0.000, 0.000, -1.409, -0.469, -2.324, 1.004, 6.273, -8.698, 6.863, -0.000, 19.54
1, 0, -0.664, 0.000, 0.000, -0.752, -0.254, -1.260, 0.941, 4.487, -8.780, 6.282, -0.000, 19.12
1, 0, -0.287, 0.000, 0.000, -0.323, -0.110, -0.546, 0.886, 4.249, -8.630, 4.761, -0.000, 18.81
1, 0, -0.024, 0.000, 0.000, -0.027, -0.009, -0.047, 0.836, 4.070, -8.785, 3.986, -0.000, 18.54
1, 0, 0.169, 0.000, 0.000, 0.189, 0.066, 0.330, 0.791, 3.930, -8.956, 3.480, 0.000, 18.31
1, 0, 0.318, 0.000, 0.000, 0.354, 0.126, 0.628, 0.750, 3.818, -9.139, 3.144, -0.000, 18.10
1, 0, 0.438, 0.000, 0.000, 0.485, 0.176, 0.875, 0.712, 3.727, -9.330, 2.917, 0.000, 17.90
1, 0, 0.538, 0.000, 0.000, 0.591, 0.218, 1.086, 0.678, 3.652, -9.527, 2.763, 0.000, 17.72
1, 1, -2.996, -0.000, 0.000, -3.265, -1.224, -6.108, 0.645, 3.658, -10.903, -34.197, -54.391, 20.00
1, 1, -2.810, -0.000, 0.000, -3.036, -1.158, -5.972, 0.633, 3.612, -11.192, 0.000, -19.923, 20.00
1, 1, -2.695, -0.000, 0.000, -2.885, -1.098, -5.693, 0.626, 3.571, -10.903, 0.000, -19.077, 20.00
1, 1, -2.613, -0.000, 0.000, -2.769, -1.056, -5.475, 0.754, 3.535, -10.903, 0.000, -18.527, 20.00
1, 1, -2.557, -0.000, 0.000, -2.681, -1.009, -5.204, 1.075, 3.502, -10.616, 0.000, -17.489, 20.00
1, 1, -2.527, -0.000, 0.000, -2.623, -0.932, -4.597, 2.672, 3.473, -9.759, 0.000, -14.294, 20.00
1, 1, -2.492, -0.000, 0.000, -2.564, -0.893, -4.372, 2.925, 3.446, -9.476, 0.000, -13.426, 20.00
1, 1, -2.459, -0.000, 0.000, -2.512, -0.862, -4.224, 2.907, 3.421, -9.194, 0.000, -12.924, 20.00
1, 1, -2.424, -0.000, 0.000, -2.465, -0.852, -4.234, 2.436, 3.657, -9.194, 0.000, -13.077, 20.00
1, 1, -2.387, -0.000, 0.000, -2.424, -0.851, -4.352, 1.537, 3.663, -9.194, 0.000, -14.010, 20.00
1, 1, -2.354, -0.000, 0.000, -2.391, -0.852, -4.401, 1.237, 3.663, -9.476, 0.000, -14.574, 20.00
1, 1, -2.325, -0.000, 0.000, -2.364, -0.855, -4.314, 1.017, 4.508, -9.759, 0.000, -14.093, 20.00
1, 1, -2.299, -0.000, 0.000, -2.339, -0.850, -4.282, 0.902, 6.709, -9.759, 0.000, -11.918, 20.00
1, 1, -2.278, -0.000, 0.000, -2.316, -0.844, -4.252, 0.811, 6.993, -9.759, 0.000, -11.645, 20.00
1, 1, -2.261, -0.000, 0.000, -2.295, -0.839, -4.224, 0.738, 7.213, -9.759, 0.000, -11.428, 20.00
1, 1, -2.247, -0.000, 0.000, -2.276, -0.834, -4.198, 0.677, 7.391, -9.759, 0.000, -11.248, 20.00
1, 0, -1.328, 0.000, 0.000, -1.341, -0.492, -2.478, 0.626, 5.938, -9.488, 8.564, -0.000, 19.43
1, 0, -0.644, 0.000, 0.000, -0.648, -0.238, -1.200, 0.583, 4.201, -9.260, 7.207, -0.000, 18.95
1, 0, -0.203, 0.000, 0.000, -0.203, -0.075, -0.377, 0.545, 3.999, -9.089, 5.403, -0.000, 18.59
1, 0, 0.088, 0.000, 0.000, 0.088, 0.033, 0.164, 0.512, 3.849, -8.956, 4.221, 0.000, 18.31
1, 0, 0.285, 0.000, 0.000, 0.284, 0.105, 0.528, 0.483, 3.731, -8.847, 3.431, 0.000, 18.08
1, 0, 0.421, 0.000, 0.000, 0.419, 0.155, 0.779, 0.457, 3.637, -8.756, 2.887, 0.000, 17.89
1, 0, 0.518, 0.000, 0.000, 0.514, 0.190, 0.957, 0.433, 3.561, -8.676, 2.503, -0.000, 17.72
1, 0, 0.580, 0.000, 0.000, 0.574, 0.211, 1.061, 0.411, 3.499, -8.332, 1.996, -0.000, 17.59
1, 1, -3.433, -0.000, 0.000, -3.389, -1.243, -6.254, 0.391, 3.516, -9.476, -36.212, -56.101, 20.00
1, 1, -3.204, -0.000, 0.000, -3.157, -1.144, -5.917, 0.446, 3.479, -9.194, 0.000, -18.691, 20.00
1, 1, -3.080, -0.000, 0.000, -3.028, -1.037, -5.106, 2.006, 3.446, -8.634, 0.000, -15.434, 20.00
1, 1, -2.962, -0.000, 0.000, -2.909, -0.954, -4.657, 2.338, 3.417, -7.802, 0.000, -13.528, 20.00
1, 1, -2.853, -0.000, 0.000, -2.803, -0.902, -4.452, 2.112, 3.391, -7.527, 0.000, -13.033, 20.00
1, 1, -2.764, -0.000, 0.000, -2.723, -0.851, -4.172, 2.363, 3.368, -7.252, 0.000, -12.031, 20.00
1, 1, -2.678, -0.000, 0.000, -2.653, -0.813, -4.003, 2.252, 3.346, -6.979, 0.000, -11.529, 20.00
1, 1, -2.596, -0.000, 0.000, -2.591, -0.792, -3.949, 1.922, 3.326, -6.979, 0.000, -11.659, 20.00
1, 1, -2.518, -0.000, 0.000, -2.538, -0.786, -3.979, 1.543, 3.567, -7.252, 0.000, -11.964, 20.00
1, 1, -2.451, -0.000, 0.000, -2.495, -0.770, -3.888, 1.591, 3.577, -7.252, 0.000, -11.688, 20.00
1, 1, -2.386, -0.000, 0.000, -2.456, -0.769, -3.940, 1.237, 3.581, -7.527, 0.000, -12.259, 20.00
1, 1, -2.330, -0.000, 0.000, -2.421, -0.771, -3.996, 0.938, 4.430, -7.802, 0.000, -11.952, 20.00
1, 1, -2.282, -0.000, 0.000, -2.393, -0.765, -3.873, 0.786, 6.634, -7.802, 0.000, -9.695, 20.00
1, 1, -2.239, -0.000, 0.000, -2.367, -0.766, -3.872, 0.702, 6.922, -8.078, 0.000, -9.699, 20.00
1, 1, -2.202, -0.000, 0.000, -2.342, -0.760, -3.839, 0.634, 7.145, -8.078, 0.000, -9.443, 20.00
1, 1, -2.171, -0.000, 0.000, -2.320, -0.754, -3.807, 0.579, 7.325, -8.078, 0.000, -9.226, 20.00
1, 0, -1.350, -0.000, 0.000, -1.448, -0.477, -2.405, 0.533, 5.876, -8.124, 7.395, -0.000, 19.51
1, 0, -0.729, 0.000, 0.000, -0.784, -0.259, -1.305, 0.494, 4.141, -7.924, 6.366, -0.000, 19.08
1, 0, -0.317, 0.000, 0.000, -0.342, -0.114, -0.576, 0.461, 3.942, -8.045, 4.991, 0.000, 18.75
1, 0, -0.043, 0.000, 0.000, -0.047, -0.016, -0.079, 0.432, 3.794, -7.923, 3.882, -0.000, 18.49
1, 0, 0.141, 0.000, 0.000, 0.152, 0.051, 0.257, 0.407, 3.679, -7.825, 3.139, -0.000, 18.28
1, 0, 0.277, 0.000, 0.000, 0.298, 0.102, 0.512, 0.384, 3.588, -8.013, 2.853, 0.000, 18.09
1, 0, 0.387, 0.000, 0.000, 0.417, 0.144, 0.724, 0.363, 3.514, -8.208, 2.659, 0.000, 17.91
1, 0, 0.471, 0.000, 0.000, 0.507, 0.176, 0.885, 0.345, 3.454, -8.136, 2.299, -0.000, 17.76
1, 1, -3.122, -0.000, 0.000, -3.348, -1.176, -5.927, 0.327, 3.473, -9.476, -33.583, -52.834, 20.00
1, 1, -2.919, -0.000, 0.000, -3.122, -1.089, -5.651, 0.367, 3.438, -9.194, 0.000, -18.172, 20.00
1, 1, -2.839, -0.000, 0.000, -3.027, -0.964, -4.525, 3.080, 3.407, -8.355, 0.000, -13.224, 20.00
1, 1, -2.763, -0.000, 0.000, -2.936, -0.857, -3.729, 4.848, 3.379, -7.252, 0.000, -9.310, 20.00
1, 1, -2.660, -0.000, 0.000, -2.821, -0.804, -3.599, 4.255, 3.355, -6.708, 0.000, -8.983, 20.00
1, 1, -2.595, -0.000, 0.000, -2.758, -0.728, -3.006, 5.823, 3.333, -6.167, 0.000, -6.098, 20.00
1, 1, -2.509, -0.000, 0.000, -2.686, -0.687, -2.813, 5.827, 3.313, -5.898, 0.000, -5.453, 20.00
1, 1, -2.408, -0.000, 0.000, -2.606, -0.682, -3.046, 4.115, 3.294, -5.898, 0.000, -7.231, 20.00
1, 1, -2.317, -0.000, 0.000, -2.544, -0.684, -3.211, 3.106, 3.536, -6.167, 0.000, -8.282, 20.00
1, 1, -2.235, -0.000, 0.000, -2.494, -0.687, -3.333, 2.400, 3.548, -6.437, 0.000, -9.239, 20.00
1, 1, -2.162, -0.000, 0.000, -2.452, -0.699, -3.471, 1.912, 3.554, -6.979, 0.000, -10.298, 20.00
1, 1, -2.100, -0.000, 0.000, -2.416, -0.705, -3.559, 1.533, 4.403, -7.252, 0.000, -10.095, 20.00
1, 1, -2.050, -0.000, 0.000, -2.386, -0.702, -3.464, 1.324, 6.609, -7.252, 0.000, -7.922, 20.00
1, 1, -2.008, -0.000, 0.000, -2.358, -0.705, -3.487, 1.171, 6.897, -7.527, 0.000, -8.016, 20.00
1, 1, -1.975, -0.000, 0.000, -2.333, -0.701, -3.473, 1.050, 7.122, -7.527, 0.000, -7.837, 20.00
1, 1, -1.948, -0.000, 0.000, -2.310, -0.697, -3.457, 0.951, 7.303, -7.527, 0.000, -7.683, 20.00
1, 0, -1.262, -0.000, 0.000, -1.499, -0.459, -2.280, 0.870, 5.855, -7.603, 6.378, -0.000, 19.57
1, 0, -0.726, 0.000, 0.000, -0.863, -0.265, -1.319, 0.803, 4.121, -7.426, 5.675, -0.000, 19.20
1, 0, -0.366, 0.000, 0.000, -0.435, -0.136, -0.675, 0.746, 3.923, -7.560, 4.502, 0.000, 18.90
1, 0, -0.124, 0.000, 0.000, -0.147, -0.046, -0.229, 0.696, 3.776, -7.450, 3.524, -0.000, 18.66
1, 0, 0.041, 0.000, 0.000, 0.048, 0.015, 0.076, 0.653, 3.661, -7.361, 2.866, -0.000, 18.47
1, 0, 0.165, 0.000, 0.000, 0.195, 0.062, 0.310, 0.615, 3.571, -7.554, 2.636, 0.000, 18.29
1, 0, 0.259, 0.000, 0.000, 0.305, 0.098, 0.488, 0.581, 3.498, -7.483, 2.255, -0.000, 18.14
1, 0, 0.336, 0.000, 0.000, 0.394, 0.128, 0.639, 0.550, 3.438, -7.691, 2.206, 0.000, 18.00
1, 1, -2.796, -0.000, 0.000, -3.271, -1.067, -5.332, 0.521, 3.458, -8.634, -30.040, -47.162, 20.00
