hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.29, 23.29, 1117.24, 20.00, 4.63, 28.33, 23.30, 318.06, 162.75, 70.52, 5.21, 19.56, 0, 0
2.00, 5.70, 23.57, 23.57, 1224.89, 20.00, 4.63, 28.89, 23.80, 254.98, 155.86, 72.09, 41.33, 24.18, 0, 0
2.00, 5.70, 23.79, 23.79, 1259.85, 20.00, 4.63, 29.44, 24.44, 123.43, 137.91, 75.99, 63.81, 33.27, 0, 0
2.00, 5.70, 23.96, 23.96, 1246.50, 20.00, 4.63, 29.44, 24.44, 29.16, 115.33, 81.87, 78.25, 44.03, 0, 0
2.00, 5.70, 24.11, 24.11, 1286.69, 20.00, 4.63, 28.89, 23.93, 0.00, 98.59, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 24.29, 24.29, 1427.50, 20.00, 4.63, 27.78, 22.80, 0.00, 74.54, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 24.40, 24.40, 1345.92, 20.00, 4.63, 26.11, 21.28, 0.00, 38.63, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 24.47, 24.47, 1288.46, 20.00, 4.63, 25.00, 20.15, 0.00, 13.21, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 24.52, 24.52, 1264.03, 20.00, 4.63, 24.44, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 1055.31, 20.00, 4.63, 23.33, 18.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 692.12, 20.00, 4.63, 22.22, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 231.28, 20.00, 4.63, 21.11, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -33.22, 20.00, 4.63, 20.56, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -289.84, 20.00, 4.63, 20.00, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -542.06, 20.00, 4.63, 19.44, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -792.03, 20.00, 4.63, 18.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1041.03, 20.00, 4.63, 18.33, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -454.45, 20.00, 4.63, 20.00, 15.26, 0.00, 29.72, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 22.61, 22.61, 420.42, 20.00, 4.63, 21.67, 16.99, 0.00, 39.68, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 22.95, 22.95, 611.30, 20.00, 4.63, 23.89, 19.25, 0.00, 71.56, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 23.26, 23.26, 809.47, 20.00, 4.63, 26.11, 21.40, 22.10, 106.31, 87.18, -86.45, 52.61, 0, 0
2.00, 5.70, 23.57, 23.57, 1008.83, 20.00, 4.63, 27.78, 23.04, 120.67, 140.01, 80.09, -74.92, 41.40, 0, 0
2.00, 5.70, 23.87, 23.87, 1199.61, 20.00, 4.63, 29.44, 24.68, 207.03, 164.59, 74.65, -59.01, 30.92, 0, 0
2.00, 5.70, 24.17, 24.17, 1378.95, 20.00, 4.63, 31.11, 26.33, 256.14, 177.25, 71.30, -33.53, 22.62, 0, 0
2.00, 5.70, 24.45, 24.45, 1518.69, 20.00, 4.63, 32.22, 27.47, 282.32, 177.84, 70.35, 5.10, 19.73, 0, 0
2.00, 5.70, 24.72, 24.72, 1644.07, 20.00, 4.63, 33.33, 28.49, 227.68, 169.52, 71.91, 41.06, 24.32, 0, 0
2.00, 5.70, 24.92, 24.92, 1637.95, 20.00, 4.63, 33.33, 28.49, 100.79, 159.75, 75.81, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.12, 20.00, 4.63, 33.33, 28.49, 24.75, 129.61, 81.70, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.34, 20.00, 4.63, 32.78, 27.98, 0.00, 98.15, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1800.29, 20.00, 4.63, 32.22, 27.47, 0.00, 75.47, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1708.57, 20.00, 4.63, 30.56, 25.82, 0.00, 34.81, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1620.38, 20.00, 4.63, 28.89, 24.17, 0.00, 6.61, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1574.03, 20.00, 4.63, 27.78, 23.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 1358.43, 20.00, 4.63, 26.11, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 1834.11, 20.00, 4.63, 25.00, 20.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 1218.84, 20.00, 4.63, 23.33, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 970.08, 20.00, 4.63, 22.78, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 528.63, 20.00, 4.63, 21.67, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 77.60, 20.00, 4.63, 20.56, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -181.45, 20.00, 4.63, 20.00, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -636.15, 20.00, 4.63, 18.89, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -472.04, 20.00, 4.63, 19.44, 14.75, 0.00, 19.82, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.38, 23.38, 594.63, 20.00, 4.63, 21.67, 16.99, 0.00, 47.13, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 23.73, 23.73, 786.39, 20.00, 4.63, 23.89, 19.14, 0.00, 73.35, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 24.05, 24.05, 986.21, 20.00, 4.63, 26.11, 21.40, 24.66, 103.40, 87.04, -86.28, 52.74, 0, 0
2.00, 5.70, 24.36, 24.36, 1189.93, 20.00, 4.63, 27.78, 23.04, 139.54, 129.73, 79.94, -74.73, 41.53, 0, 0
2.00, 5.70, 24.68, 24.68, 1408.75, 20.00, 4.63, 30.00, 25.19, 238.75, 151.54, 74.49, -58.79, 31.07, 0, 0
2.00, 5.70, 24.99, 24.99, 1586.13, 20.00, 4.63, 31.67, 26.71, 276.62, 169.68, 71.12, -33.37, 22.80, 0, 0
2.00, 5.70, 25.28, 25.28, 1721.70, 20.00, 4.63, 32.78, 27.85, 287.10, 177.46, 70.16, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1766.63, 20.00, 4.63, 33.33, 28.36, 246.81, 167.14, 71.73, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1779.24, 20.00, 4.63, 33.89, 28.87, 124.12, 142.75, 75.64, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.65, 20.00, 4.63, 33.89, 29.00, 29.67, 117.83, 81.53, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1787.30, 20.00, 4.63, 33.89, 28.87, 0.00, 88.22, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1905.76, 20.00, 4.63, 32.78, 27.72, 0.00, 59.31, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1810.81, 20.00, 4.63, 31.11, 26.21, 0.00, 31.76, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1721.02, 20.00, 4.63, 29.44, 24.44, 0.00, 14.86, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.67, 20.00, 4.63, 27.78, 22.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1442.74, 20.00, 4.63, 26.11, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1726.65, 20.00, 4.63, 24.44, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 903.98, 20.00, 4.63, 22.22, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 439.86, 20.00, 4.63, 21.11, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -27.43, 20.00, 4.63, 20.00, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -700.05, 20.00, 4.63, 18.33, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -1390.48, 20.00, 4.63, 16.67, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1890.28, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1951.21, 20.00, 4.63, 15.56, 10.69, 0.00, 19.82, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 22.60, 22.60, 304.33, 20.00, 4.63, 17.78, 12.80, 0.00, 45.12, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 23.12, 23.12, 527.11, 20.00, 4.63, 20.00, 15.04, 0.00, 72.11, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 23.55, 23.55, 743.98, 20.00, 4.63, 22.22, 17.28, 28.79, 100.45, 86.89, -86.10, 52.86, 0, 0
2.00, 5.70, 23.93, 23.93, 951.42, 20.00, 4.63, 23.89, 19.03, 132.71, 136.81, 79.78, -74.52, 41.66, 0, 0
2.00, 5.70, 24.28, 24.28, 1138.64, 20.00, 4.63, 25.56, 20.66, 191.02, 175.10, 74.32, -58.56, 31.22, 0, 0
2.00, 5.70, 24.61, 24.61, 1318.77, 20.00, 4.63, 27.22, 22.30, 240.05, 187.83, 70.94, -33.20, 22.97, 0, 0
2.00, 5.70, 24.91, 24.91, 1462.57, 20.00, 4.63, 28.33, 23.43, 286.67, 179.79, 69.97, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.18, 20.00, 4.63, 28.89, 23.93, 227.23, 175.73, 71.54, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1535.79, 20.00, 4.63, 29.44, 24.44, 97.63, 165.30, 75.45, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.79, 20.00, 4.63, 28.89, 24.06, 23.51, 135.77, 81.36, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1498.01, 20.00, 4.63, 28.33, 23.43, 0.00, 102.12, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.20, 20.00, 4.63, 27.22, 22.41, 0.00, 71.51, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.79, 20.00, 4.63, 25.56, 20.78, 0.00, 36.15, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1462.32, 20.00, 4.63, 24.44, 19.76, 0.00, 16.51, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1426.42, 20.00, 4.63, 23.89, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 1261.50, 20.00, 4.63, 23.33, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 1084.98, 20.00, 4.63, 22.78, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 627.95, 20.00, 4.63, 21.67, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 562.54, 20.00, 4.63, 21.67, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 514.11, 20.00, 4.63, 21.67, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 673.30, 20.00, 4.63, 22.22, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 652.17, 20.00, 4.63, 22.22, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 632.84, 20.00, 4.63, 22.22, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 904.19, 20.00, 4.63, 22.78, 18.32, 0.00, 8.26, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 24.47, 24.47, 936.70, 20.00, 4.63, 23.89, 19.44, 0.00, 36.71, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.74, 24.74, 1102.36, 20.00, 4.63, 25.56, 21.09, 0.00, 86.82, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 25.01, 25.01, 1309.17, 20.00, 4.63, 27.78, 23.35, 20.67, 121.53, 86.74, -85.92, 52.99, 0, 0
2.00, 5.70, 25.32, 25.32, 1539.53, 20.00, 4.63, 30.00, 25.52, 131.44, 139.98, 79.62, -74.31, 41.80, 0, 0
2.00, 5.70, 25.64, 25.64, 1769.48, 20.00, 4.63, 32.22, 27.69, 241.43, 155.79, 74.14, -58.33, 31.37, 0, 0
2.00, 5.70, 25.96, 25.96, 1961.96, 20.00, 4.63, 33.89, 29.23, 306.71, 162.22, 70.75, -33.02, 23.16, 0, 0
2.00, 5.70, 26.26, 26.26, 2108.83, 20.00, 4.63, 35.00, 30.37, 333.61, 160.87, 69.78, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2016.70, 20.00, 4.63, 36.11, 31.52, 280.73, 154.19, 71.34, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2009.32, 20.00, 4.63, 36.67, 32.03, 132.46, 138.46, 75.26, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1944.55, 20.00, 4.63, 36.11, 31.52, 31.50, 115.15, 81.18, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1979.54, 20.00, 4.63, 36.11, 31.52, 0.00, 86.80, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2145.43, 20.00, 4.63, 36.11, 31.52, 0.00, 66.85, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 2075.89, 20.00, 4.63, 35.00, 30.37, 0.00, 37.79, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2011.64, 20.00, 4.63, 33.89, 29.34, 0.00, 13.21, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1964.97, 20.00, 4.63, 32.78, 28.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 1790.18, 20.00, 4.63, 31.67, 27.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 3933.95, 20.00, 4.63, 30.56, 26.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 3614.37, 20.00, 4.63, 29.44, 24.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 3062.59, 20.00, 4.63, 27.78, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 2470.75, 20.00, 4.63, 26.11, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 2043.89, 20.00, 4.63, 25.00, 20.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 1413.34, 20.00, 4.63, 23.33, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 762.10, 20.00, 4.63, 21.67, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 991.43, 20.00, 4.63, 22.22, 17.80, 0.00, 24.77, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 25.49, 25.49, 1242.20, 20.00, 4.63, 24.44, 19.96, 0.00, 39.41, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.78, 25.78, 1427.86, 20.00, 4.63, 26.67, 22.12, 0.00, 66.87, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 26.05, 26.05, 1598.46, 20.00, 4.63, 28.33, 23.76, 31.52, 98.07, 86.58, -85.73, 53.12, 0, 0
2.00, 5.70, 26.34, 26.34, 1795.37, 20.00, 4.63, 30.00, 25.41, 137.19, 137.39, 79.44, -74.09, 41.94, 0, 0
2.00, 5.70, 26.62, 26.62, 1978.87, 20.00, 4.63, 31.67, 27.07, 204.94, 170.54, 73.95, -58.08, 31.53, 0, 0
2.00, 5.70, 26.91, 26.91, 2161.77, 20.00, 4.63, 33.33, 28.72, 265.65, 181.69, 70.55, -32.83, 23.34, 0, 0
2.00, 5.70, 27.19, 27.19, 2292.09, 20.00, 4.63, 34.44, 29.75, 270.64, 189.64, 69.58, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2003.03, 20.00, 4.63, 35.00, 30.37, 200.52, 190.74, 71.14, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1976.93, 20.00, 4.63, 35.00, 30.26, 93.70, 173.53, 75.07, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1968.74, 20.00, 4.63, 35.56, 30.77, 26.95, 138.02, 80.99, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1983.91, 20.00, 4.63, 35.00, 30.26, 0.00, 99.35, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2096.56, 20.00, 4.63, 33.89, 29.23, 0.00, 63.74, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2023.26, 20.00, 4.63, 32.78, 28.09, 0.00, 32.43, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1933.96, 20.00, 4.63, 31.11, 26.55, 0.00, 14.86, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1880.08, 20.00, 4.63, 30.00, 25.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 1715.07, 20.00, 4.63, 28.89, 24.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 2855.99, 20.00, 4.63, 27.22, 22.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 2482.12, 20.00, 4.63, 26.11, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 2078.55, 20.00, 4.63, 25.00, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 1655.36, 20.00, 4.63, 23.89, 19.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1218.28, 20.00, 4.63, 22.78, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 967.60, 20.00, 4.63, 22.22, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 522.32, 20.00, 4.63, 21.11, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 479.74, 20.00, 4.63, 21.11, 16.58, 0.00, 9.91, 0.00, -113.63, 86.56, 0, 0
2.00, 5.70, 25.16, 25.16, 1029.56, 20.00, 4.63, 22.78, 18.22, 0.00, 45.91, 0.00, -104.40, 75.81, 0, 0
2.00, 5.70, 25.49, 25.49, 1216.48, 20.00, 4.63, 25.00, 20.47, 0.00, 77.17, 0.00, -95.29, 64.62, 0, 0
2.00, 5.70, 25.80, 25.80, 1413.76, 20.00, 4.63, 27.22, 22.63, 27.68, 109.04, 86.42, -85.53, 53.26, 0, 0
2.00, 5.70, 26.12, 26.12, 1638.93, 20.00, 4.63, 29.44, 24.79, 138.19, 138.40, 79.27, -73.86, 42.08, 0, 0
2.00, 5.70, 26.43, 26.43, 1835.92, 20.00, 4.63, 31.11, 26.44, 239.97, 157.25, 73.76, -57.83, 31.69, 0, 0
2.00, 5.70, 26.74, 26.74, 2012.97, 20.00, 4.63, 32.78, 28.09, 286.18, 170.51, 70.35, -32.63, 23.54, 0, 0
2.00, 5.70, 27.02, 27.02, 2140.77, 20.00, 4.63, 33.89, 29.12, 287.66, 179.49, 69.37, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1938.02, 20.00, 4.63, 35.00, 30.26, 246.16, 170.99, 70.94, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1906.77, 20.00, 4.63, 35.00, 30.26, 112.91, 157.42, 74.87, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1859.94, 20.00, 4.63, 35.00, 30.26, 25.63, 131.71, 80.81, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1871.12, 20.00, 4.63, 34.44, 29.75, 0.00, 102.96, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1984.67, 20.00, 4.63, 33.33, 28.61, 0.00, 74.95, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1906.66, 20.00, 4.63, 32.22, 27.47, 0.00, 32.25, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1817.84, 20.00, 4.63, 30.56, 25.93, 0.00, 4.95, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1769.25, 20.00, 4.63, 29.44, 24.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 1625.62, 20.00, 4.63, 27.78, 23.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 2628.24, 20.00, 4.63, 26.67, 22.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 2056.45, 20.00, 4.63, 25.00, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1638.60, 20.00, 4.63, 23.89, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 1204.84, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 759.43, 20.00, 4.63, 21.67, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 304.70, 20.00, 4.63, 20.56, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -157.89, 20.00, 4.63, 19.44, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 200.87, 20.00, 4.63, 20.56, 15.97, 0.00, 24.77, 0.00, -113.48, 86.71, 0, 0
2.00, 5.70, 24.77, 24.77, 919.99, 20.00, 4.63, 22.22, 17.61, 0.00, 45.73, 0.00, -104.23, 75.95, 0, 0
2.00, 5.70, 25.15, 25.15, 1087.38, 20.00, 4.63, 23.89, 19.35, 0.00, 81.86, 0.00, -95.11, 64.75, 0, 0
2.00, 5.70, 25.48, 25.48, 1260.65, 20.00, 4.63, 25.56, 20.99, 23.93, 116.00, 86.25, -85.32, 53.39, 0, 0
2.00, 5.70, 25.81, 25.81, 1486.90, 20.00, 4.63, 27.78, 23.15, 128.96, 143.20, 79.08, -73.63, 42.22, 0, 0
2.00, 5.70, 26.13, 26.13, 1682.88, 20.00, 4.63, 29.44, 24.79, 224.07, 162.35, 73.56, -57.57, 31.85, 0, 0
2.00, 5.70, 26.44, 26.44, 1866.14, 20.00, 4.63, 31.11, 26.44, 278.78, 176.06, 70.14, -32.42, 23.73, 0, 0
2.00, 5.70, 26.74, 26.74, 2034.91, 20.00, 4.63, 32.78, 27.98, 319.47, 173.72, 69.16, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1880.35, 20.00, 4.63, 33.89, 29.12, 270.92, 165.88, 70.73, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1849.55, 20.00, 4.63, 33.89, 29.12, 135.59, 141.73, 74.67, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.93, 20.00, 4.63, 34.44, 29.63, 32.74, 123.33, 80.61, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.97, 20.00, 4.63, 33.89, 29.12, 0.00, 98.97, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.63, 20.00, 4.63, 32.78, 27.98, 0.00, 64.06, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1849.69, 20.00, 4.63, 31.11, 26.44, 0.00, 31.72, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.53, 20.00, 4.63, 29.44, 24.79, 0.00, 13.21, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1704.23, 20.00, 4.63, 28.33, 23.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1576.55, 20.00, 4.63, 27.22, 22.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 2410.24, 20.00, 4.63, 26.11, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 1827.28, 20.00, 4.63, 24.44, 19.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 1402.08, 20.00, 4.63, 23.33, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 1159.10, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
