hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.89, 24.89, 459.13, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 455.54, 20.00, 4.63, 21.11, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 385.86, 20.00, 4.63, 20.00, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -69.70, 20.00, 4.63, 19.44, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -267.71, 20.00, 4.63, 18.33, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -385.01, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -571.50, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -759.50, 20.00, 4.63, 15.56, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -872.02, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1058.68, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1168.11, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -89.35, 20.00, 4.63, 15.00, 11.24, 0.00, 31.41, 0.00, -90.00, 84.36, 0, 0
2.00, 5.70, 22.25, 22.25, -14.14, 20.00, 4.63, 16.67, 12.95, 0.00, 53.29, 0.00, -80.19, 73.04, 0, 0
2.00, 5.70, 22.60, 22.60, 51.28, 20.00, 4.63, 18.33, 14.58, 0.00, 94.00, 0.00, -69.14, 62.08, 0, 0
2.00, 5.70, 22.88, 22.88, 114.14, 20.00, 4.63, 20.00, 16.30, 0.00, 128.51, 0.00, -55.92, 51.99, 0, 0
2.00, 5.70, 23.11, 23.11, 172.08, 20.00, 4.63, 21.67, 17.94, 0.00, 155.46, 0.00, -39.12, 43.58, 0, 0
2.00, 5.70, 23.31, 23.31, 214.05, 20.00, 4.63, 22.78, 18.97, 0.00, 171.99, 0.00, -17.70, 38.13, 0, 0
2.00, 5.70, 23.48, 23.48, 252.42, 20.00, 4.63, 23.89, 20.09, 15.17, 172.67, 85.85, 6.89, 37.05, 0, 0
2.00, 5.70, 23.63, 23.63, 290.90, 20.00, 4.63, 24.44, 20.61, 66.97, 165.28, 70.89, 30.14, 40.70, 0, 0
2.00, 5.70, 23.76, 23.76, 306.22, 20.00, 4.63, 24.44, 20.61, 65.60, 142.87, 55.93, 48.96, 47.97, 0, 0
2.00, 5.70, 23.85, 23.85, 311.20, 20.00, 4.63, 24.44, 20.61, 12.28, 113.23, 40.99, 63.59, 57.43, 0, 0
2.00, 5.70, 23.95, 23.95, 328.92, 20.00, 4.63, 23.33, 19.58, 0.00, 75.62, 26.10, 75.45, 68.08, 0, 0
2.00, 5.70, 24.09, 24.09, 393.93, 20.00, 4.63, 22.22, 18.45, 0.00, 35.97, 11.49, 85.81, 79.29, 0, 0
2.00, 5.70, 24.19, 24.19, 397.14, 20.00, 4.63, 21.67, 17.85, 0.00, 9.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 389.21, 20.00, 4.63, 20.56, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 378.53, 20.00, 4.63, 19.44, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 312.56, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -346.91, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -556.88, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -605.32, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -793.01, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -905.23, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1013.93, 20.00, 4.63, 14.44, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1120.71, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1223.82, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -146.75, 20.00, 4.63, 15.00, 11.24, 0.00, 29.98, 0.00, -90.00, 84.55, 0, 0
2.00, 5.70, 21.68, 21.68, -60.25, 20.00, 4.63, 17.22, 13.47, 0.00, 57.96, 0.00, -79.82, 73.24, 0, 0
2.00, 5.70, 22.05, 22.05, 20.49, 20.00, 4.63, 19.44, 15.70, 0.00, 90.95, 0.00, -68.74, 62.30, 0, 0
2.00, 5.70, 22.38, 22.38, 114.30, 20.00, 4.63, 22.22, 18.45, 0.00, 112.20, 0.00, -55.51, 52.24, 0, 0
2.00, 5.70, 22.66, 22.66, 185.80, 20.00, 4.63, 23.89, 20.09, 0.00, 140.08, 0.00, -38.73, 43.89, 0, 0
2.00, 5.70, 22.89, 22.89, 235.41, 20.00, 4.63, 25.56, 21.73, 0.00, 153.60, 0.00, -17.40, 38.50, 0, 0
2.00, 5.70, 23.10, 23.10, 278.84, 20.00, 4.63, 26.67, 22.86, 33.67, 155.11, 85.76, 6.99, 37.46, 0, 0
2.00, 5.70, 23.29, 23.29, 326.04, 20.00, 4.63, 27.22, 23.38, 156.69, 146.50, 70.79, 30.04, 41.10, 0, 0
2.00, 5.70, 23.45, 23.45, 353.19, 20.00, 4.63, 27.78, 23.89, 127.93, 127.22, 55.82, 48.75, 48.35, 0, 0
2.00, 5.70, 23.56, 23.56, 349.46, 20.00, 4.63, 27.22, 23.38, 23.02, 97.25, 40.87, 63.35, 57.79, 0, 0
2.00, 5.70, 23.67, 23.67, 365.00, 20.00, 4.63, 26.11, 22.34, 0.00, 71.05, 25.96, 75.21, 68.42, 0, 0
2.00, 5.70, 23.81, 23.81, 418.90, 20.00, 4.63, 24.44, 20.70, 0.00, 32.03, 11.28, 85.56, 79.63, 0, 0
2.00, 5.70, 23.91, 23.91, 412.48, 20.00, 4.63, 23.33, 19.58, 0.00, 5.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 404.70, 20.00, 4.63, 22.22, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 404.01, 20.00, 4.63, 21.67, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 330.22, 20.00, 4.63, 20.56, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -55.34, 20.00, 4.63, 20.00, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -245.83, 20.00, 4.63, 18.89, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -358.03, 20.00, 4.63, 18.33, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -540.25, 20.00, 4.63, 17.22, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -648.22, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -752.99, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -933.12, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1037.59, 20.00, 4.63, 14.44, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -92.62, 20.00, 4.63, 16.11, 12.35, 0.00, 34.26, 0.00, -90.00, 84.74, 0, 0
2.00, 5.70, 21.84, 21.84, -11.16, 20.00, 4.63, 18.33, 14.66, 0.00, 53.47, 0.00, -79.44, 73.43, 0, 0
2.00, 5.70, 22.17, 22.17, 62.96, 20.00, 4.63, 20.56, 16.82, 0.00, 87.76, 0.00, -68.35, 62.51, 0, 0
2.00, 5.70, 22.43, 22.43, 126.98, 20.00, 4.63, 22.22, 18.54, 0.00, 122.64, 0.00, -55.10, 52.49, 0, 0
2.00, 5.70, 22.67, 22.67, 189.96, 20.00, 4.63, 23.89, 20.18, 0.00, 145.57, 0.00, -38.34, 44.20, 0, 0
2.00, 5.70, 22.87, 22.87, 230.55, 20.00, 4.63, 25.00, 21.30, 0.00, 161.28, 0.00, -17.11, 38.87, 0, 0
2.00, 5.70, 23.04, 23.04, 272.08, 20.00, 4.63, 26.11, 22.34, 26.93, 167.08, 85.66, 7.08, 37.86, 0, 0
2.00, 5.70, 23.21, 23.21, 312.40, 20.00, 4.63, 26.67, 22.95, 108.31, 154.41, 70.69, 29.94, 41.51, 0, 0
2.00, 5.70, 23.36, 23.36, 337.80, 20.00, 4.63, 27.22, 23.47, 94.10, 133.30, 55.71, 48.55, 48.73, 0, 0
2.00, 5.70, 23.46, 23.46, 333.47, 20.00, 4.63, 26.67, 22.95, 13.43, 106.24, 40.75, 63.11, 58.15, 0, 0
2.00, 5.70, 23.55, 23.55, 346.74, 20.00, 4.63, 25.56, 21.82, 0.00, 70.98, 25.82, 74.96, 68.76, 0, 0
2.00, 5.70, 23.68, 23.68, 403.05, 20.00, 4.63, 23.89, 20.26, 0.00, 31.44, 11.07, 85.31, 79.96, 0, 0
2.00, 5.70, 23.79, 23.79, 406.37, 20.00, 4.63, 23.33, 19.66, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 398.91, 20.00, 4.63, 22.22, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 398.47, 20.00, 4.63, 21.67, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 334.75, 20.00, 4.63, 21.11, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 15.67, 20.00, 4.63, 20.56, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -94.75, 20.00, 4.63, 20.00, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -198.70, 20.00, 4.63, 19.44, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -224.17, 20.00, 4.63, 19.44, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -318.10, 20.00, 4.63, 18.89, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -412.64, 20.00, 4.63, 18.33, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -432.13, 20.00, 4.63, 18.33, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -520.28, 20.00, 4.63, 17.78, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 31.75, 20.00, 4.63, 18.89, 15.41, 0.00, 15.70, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 22.49, 22.49, 101.33, 20.00, 4.63, 21.11, 17.57, 0.00, 55.23, 0.00, -79.06, 73.63, 0, 0
2.00, 5.70, 22.75, 22.75, 179.16, 20.00, 4.63, 23.89, 20.34, 0.00, 86.69, 0.00, -67.96, 62.73, 0, 0
2.00, 5.70, 22.99, 22.99, 254.53, 20.00, 4.63, 26.11, 22.59, 0.00, 119.18, 0.00, -54.70, 52.75, 0, 0
2.00, 5.70, 23.21, 23.21, 315.74, 20.00, 4.63, 27.78, 24.16, 0.00, 145.02, 0.00, -37.95, 44.51, 0, 0
2.00, 5.70, 23.42, 23.42, 363.81, 20.00, 4.63, 29.44, 25.81, 0.00, 161.09, 0.00, -16.83, 39.24, 0, 0
2.00, 5.70, 23.59, 23.59, 393.72, 20.00, 4.63, 30.00, 26.33, 20.97, 165.93, 85.57, 7.17, 38.27, 0, 0
2.00, 5.70, 23.75, 23.75, 433.04, 20.00, 4.63, 30.56, 26.94, 101.43, 155.70, 70.58, 29.84, 41.91, 0, 0
2.00, 5.70, 23.89, 23.89, 454.91, 20.00, 4.63, 31.11, 27.47, 87.15, 133.73, 55.60, 48.35, 49.11, 0, 0
2.00, 5.70, 24.00, 24.00, 460.92, 20.00, 4.63, 31.11, 27.47, 13.63, 105.64, 40.63, 62.87, 58.51, 0, 0
2.00, 5.70, 24.11, 24.11, 476.13, 20.00, 4.63, 30.00, 26.33, 0.00, 65.67, 25.69, 74.71, 69.10, 0, 0
2.00, 5.70, 24.25, 24.25, 532.06, 20.00, 4.63, 28.33, 24.68, 0.00, 29.56, 10.88, 85.07, 80.29, 0, 0
2.00, 5.70, 24.35, 24.35, 525.62, 20.00, 4.63, 27.22, 23.64, 0.00, 8.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 518.66, 20.00, 4.63, 26.11, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 509.18, 20.00, 4.63, 25.00, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 440.40, 20.00, 4.63, 23.89, 20.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 365.38, 20.00, 4.63, 22.78, 19.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 194.40, 20.00, 4.63, 21.67, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 20.61, 20.00, 4.63, 20.56, 16.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -155.89, 20.00, 4.63, 19.44, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -259.64, 20.00, 4.63, 18.89, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -436.17, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -616.67, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -767.74, 20.00, 4.63, 15.56, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 41.09, 20.00, 4.63, 16.67, 12.95, 0.00, 24.27, 0.00, -90.00, 85.12, 0, 0
2.00, 5.70, 22.63, 22.63, 120.19, 20.00, 4.63, 18.89, 15.18, 0.00, 56.03, 0.00, -78.69, 73.83, 0, 0
2.00, 5.70, 22.94, 22.94, 195.17, 20.00, 4.63, 21.11, 17.42, 0.00, 83.50, 0.00, -67.57, 62.95, 0, 0
2.00, 5.70, 23.22, 23.22, 285.14, 20.00, 4.63, 23.89, 20.18, 0.00, 110.08, 0.00, -54.29, 53.01, 0, 0
2.00, 5.70, 23.48, 23.48, 355.29, 20.00, 4.63, 25.56, 21.82, 0.00, 131.66, 0.00, -37.56, 44.82, 0, 0
2.00, 5.70, 23.70, 23.70, 406.15, 20.00, 4.63, 27.22, 23.47, 0.00, 145.47, 0.00, -16.55, 39.61, 0, 0
2.00, 5.70, 23.90, 23.90, 449.81, 20.00, 4.63, 28.33, 24.60, 38.44, 146.96, 85.47, 7.26, 38.68, 0, 0
2.00, 5.70, 24.08, 24.08, 481.90, 20.00, 4.63, 29.44, 25.63, 151.70, 141.39, 70.48, 29.75, 42.32, 0, 0
2.00, 5.70, 24.21, 24.21, 493.96, 20.00, 4.63, 29.44, 25.63, 123.55, 122.35, 55.50, 48.15, 49.50, 0, 0
2.00, 5.70, 24.31, 24.31, 484.18, 20.00, 4.63, 28.89, 25.12, 12.78, 93.88, 40.52, 62.64, 58.87, 0, 0
2.00, 5.70, 24.40, 24.40, 495.14, 20.00, 4.63, 27.78, 24.08, 0.00, 63.54, 25.56, 74.47, 69.45, 0, 0
2.00, 5.70, 24.53, 24.53, 545.88, 20.00, 4.63, 26.11, 22.43, 0.00, 29.59, 10.70, 84.82, 80.62, 0, 0
2.00, 5.70, 24.62, 24.62, 537.55, 20.00, 4.63, 25.00, 21.30, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 528.31, 20.00, 4.63, 23.89, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 516.30, 20.00, 4.63, 22.78, 19.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 438.36, 20.00, 4.63, 22.22, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 167.67, 20.00, 4.63, 21.11, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -18.60, 20.00, 4.63, 20.00, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -203.60, 20.00, 4.63, 18.89, 15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -313.32, 20.00, 4.63, 18.33, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -418.80, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -598.15, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -704.96, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -854.01, 20.00, 4.63, 15.00, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 32.64, 20.00, 4.63, 16.67, 12.95, 0.00, 31.41, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 22.59, 22.59, 116.33, 20.00, 4.63, 18.89, 15.18, 0.00, 49.25, 0.00, -78.31, 74.03, 0, 0
2.00, 5.70, 22.93, 22.93, 192.62, 20.00, 4.63, 21.11, 17.42, 0.00, 81.50, 0.00, -67.17, 63.17, 0, 0
2.00, 5.70, 23.22, 23.22, 272.75, 20.00, 4.63, 23.33, 19.58, 0.00, 112.57, 0.00, -53.89, 53.27, 0, 0
2.00, 5.70, 23.49, 23.49, 351.63, 20.00, 4.63, 25.56, 21.73, 0.00, 136.75, 0.00, -37.18, 45.13, 0, 0
2.00, 5.70, 23.73, 23.73, 405.12, 20.00, 4.63, 27.22, 23.38, 0.00, 149.67, 0.00, -16.27, 39.98, 0, 0
2.00, 5.70, 23.94, 23.94, 449.75, 20.00, 4.63, 28.33, 24.50, 34.80, 152.44, 85.38, 7.34, 39.09, 0, 0
2.00, 5.70, 24.11, 24.11, 473.13, 20.00, 4.63, 28.89, 25.02, 131.69, 147.82, 70.39, 29.65, 42.73, 0, 0
2.00, 5.70, 24.25, 24.25, 483.62, 20.00, 4.63, 28.89, 25.02, 99.68, 128.16, 55.40, 47.96, 49.88, 0, 0
2.00, 5.70, 24.34, 24.34, 473.93, 20.00, 4.63, 28.33, 24.41, 7.30, 94.71, 40.41, 62.40, 59.23, 0, 0
2.00, 5.70, 24.44, 24.44, 494.85, 20.00, 4.63, 27.78, 23.89, 0.00, 67.90, 25.44, 74.22, 69.79, 0, 0
2.00, 5.70, 24.57, 24.57, 546.21, 20.00, 4.63, 26.11, 22.25, 0.00, 30.19, 10.53, 84.58, 80.96, 0, 0
2.00, 5.70, 24.66, 24.66, 529.47, 20.00, 4.63, 24.44, 20.61, 0.00, 5.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 519.22, 20.00, 4.63, 23.33, 19.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 506.98, 20.00, 4.63, 22.22, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 409.10, 20.00, 4.63, 20.56, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -57.84, 20.00, 4.63, 19.44, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -258.09, 20.00, 4.63, 18.33, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -529.28, 20.00, 4.63, 16.67, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -727.47, 20.00, 4.63, 15.56, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -923.96, 20.00, 4.63, 14.44, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1120.40, 20.00, 4.63, 13.33, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1396.45, 20.00, 4.63, 11.67, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1597.68, 20.00, 4.63, 10.56, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -221.29, 20.00, 4.63, 11.11, 7.15, 0.00, 9.99, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 21.41, 21.41, -154.97, 20.00, 4.63, 12.22, 8.34, 0.00, 45.66, 0.00, -77.93, 74.22, 0, 0
2.00, 5.70, 21.79, 21.79, -76.86, 20.00, 4.63, 14.44, 10.56, 0.00, 90.93, 0.00, -66.78, 63.39, 0, 0
2.00, 5.70, 22.09, 22.09, -1.23, 20.00, 4.63, 16.67, 12.78, 0.00, 123.22, 0.00, -53.49, 53.53, 0, 0
2.00, 5.70, 22.34, 22.34, 59.88, 20.00, 4.63, 18.33, 14.41, 0.00, 149.40, 0.00, -36.81, 45.45, 0, 0
2.00, 5.70, 22.54, 22.54, 101.65, 20.00, 4.63, 19.44, 15.52, 0.00, 159.98, 0.00, -15.99, 40.36, 0, 0
2.00, 5.70, 22.71, 22.71, 137.94, 20.00, 4.63, 20.56, 16.64, 15.69, 168.71, 85.28, 7.43, 39.50, 0, 0
2.00, 5.70, 22.87, 22.87, 181.30, 20.00, 4.63, 21.11, 17.15, 100.73, 156.38, 70.29, 29.56, 43.14, 0, 0
2.00, 5.70, 22.99, 22.99, 192.89, 20.00, 4.63, 21.11, 17.24, 71.47, 136.68, 55.29, 47.76, 50.27, 0, 0
2.00, 5.70, 23.08, 23.08, 196.84, 20.00, 4.63, 21.11, 17.24, 3.54, 103.32, 40.30, 62.17, 59.59, 0, 0
2.00, 5.70, 23.17, 23.17, 218.20, 20.00, 4.63, 20.56, 16.64, 0.00, 65.09, 25.32, 73.98, 70.13, 0, 0
2.00, 5.70, 23.30, 23.30, 271.11, 20.00, 4.63, 18.89, 15.10, 0.00, 26.41, 10.38, 84.33, 81.29, 0, 0
2.00, 5.70, 23.39, 23.39, 273.60, 20.00, 4.63, 18.33, 14.58, 0.00, 4.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 273.65, 20.00, 4.63, 17.78, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 272.15, 20.00, 4.63, 17.22, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 206.07, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -558.56, 20.00, 4.63, 16.67, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -771.23, 20.00, 4.63, 15.56, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -820.84, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -856.19, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -882.94, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -904.26, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -921.96, 20.00, 4.63, 15.56, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1011.52, 20.00, 4.63, 15.00, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -140.43, 20.00, 4.63, 16.11, 12.51, 0.00, 18.56, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 21.44, 21.44, -49.05, 20.00, 4.63, 18.89, 15.26, 0.00, 53.77, 0.00, -77.56, 74.43, 0, 0
2.00, 5.70, 21.77, 21.77, 28.30, 20.00, 4.63, 21.11, 17.50, 0.00, 82.76, 0.00, -66.40, 63.62, 0, 0
2.00, 5.70, 22.06, 22.06, 107.28, 20.00, 4.63, 23.33, 19.66, 0.00, 114.84, 0.00, -53.09, 53.79, 0, 0
2.00, 5.70, 22.33, 22.33, 181.36, 20.00, 4.63, 25.56, 21.82, 0.00, 145.83, 0.00, -36.43, 45.76, 0, 0
