hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.84, 26.84, 947.50, 20.00, 4.63, 17.78, 15.52, 0.00, 5.78, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 26.89, 26.89, 1101.83, 20.00, 4.63, 19.44, 17.17, 0.00, 47.19, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 26.94, 26.94, 1128.92, 20.00, 4.63, 20.00, 17.76, 0.16, 39.23, 86.21, -85.10, 50.70, 0, 0
2.00, 5.70, 26.98, 26.98, 1156.24, 20.00, 4.63, 20.00, 17.76, 0.17, 48.06, 79.36, -73.15, 39.53, 0, 0
2.00, 5.70, 27.08, 27.08, 1302.78, 20.00, 4.63, 21.11, 18.87, 2.18, 88.50, 74.24, -56.21, 29.24, 0, 0
2.00, 5.70, 27.21, 27.21, 1435.29, 20.00, 4.63, 22.22, 19.94, 3.89, 112.45, 71.24, -28.56, 21.47, 0, 0
2.00, 5.70, 27.32, 27.32, 1492.15, 20.00, 4.63, 22.78, 20.53, 7.28, 104.59, 70.69, 11.60, 19.73, 0, 0
2.00, 5.70, 27.51, 27.51, 1720.16, 20.00, 4.63, 23.89, 21.60, 34.82, 154.09, 72.62, 45.71, 25.32, 0, 0
2.00, 5.70, 27.65, 27.65, 1745.66, 20.00, 4.63, 24.44, 22.18, 17.30, 135.32, 76.85, 66.52, 34.80, 0, 0
2.00, 5.70, 27.72, 27.72, 1654.49, 20.00, 4.63, 24.44, 22.18, 2.35, 78.95, 82.99, 80.19, 45.70, 0, 0
2.00, 5.70, 27.81, 27.81, 1746.22, 20.00, 4.63, 24.44, 22.23, 0.00, 76.15, 90.00, 90.00, 57.02, 0, 0
2.00, 5.70, 27.98, 27.98, 1938.98, 20.00, 4.63, 24.44, 22.23, 0.00, 52.52, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 28.07, 28.07, 1872.99, 20.00, 4.63, 23.89, 21.65, 0.00, 12.12, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 28.11, 28.11, 1814.57, 20.00, 4.63, 22.78, 20.57, 0.00, 1.16, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 28.15, 28.15, 1792.72, 20.00, 4.63, 22.22, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 1553.77, 20.00, 4.63, 21.67, 19.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 1323.98, 20.00, 4.63, 21.11, 18.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 1246.97, 20.00, 4.63, 20.56, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, 1178.30, 20.00, 4.63, 20.00, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 1115.17, 20.00, 4.63, 19.44, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 1055.81, 20.00, 4.63, 18.89, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 999.18, 20.00, 4.63, 18.33, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 944.42, 20.00, 4.63, 17.78, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, 962.45, 20.00, 4.63, 18.33, 16.15, 0.00, 6.94, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 27.25, 27.25, 1053.28, 20.00, 4.63, 19.44, 17.26, 0.00, 34.19, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 27.29, 27.29, 1153.44, 20.00, 4.63, 20.56, 18.38, 0.00, 58.43, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 27.38, 27.38, 1282.49, 20.00, 4.63, 21.67, 19.45, 1.46, 88.52, 86.36, -85.29, 50.62, 0, 0
2.00, 5.70, 27.53, 27.53, 1485.50, 20.00, 4.63, 23.33, 21.11, 11.70, 125.74, 79.53, -73.38, 39.45, 0, 0
2.00, 5.70, 27.76, 27.76, 1776.84, 20.00, 4.63, 25.56, 23.30, 47.56, 166.06, 74.40, -56.48, 29.13, 0, 0
2.00, 5.70, 28.00, 28.00, 1934.07, 20.00, 4.63, 26.67, 24.38, 61.59, 177.25, 71.41, -28.80, 21.33, 0, 0
2.00, 5.70, 28.20, 28.20, 2003.04, 20.00, 4.63, 27.78, 25.45, 41.62, 163.31, 70.85, 11.60, 19.56, 0, 0
2.00, 5.70, 28.37, 28.37, 2069.40, 20.00, 4.63, 28.33, 25.98, 25.74, 152.66, 72.78, 45.89, 25.17, 0, 0
2.00, 5.70, 28.50, 28.50, 2076.71, 20.00, 4.63, 28.33, 25.98, 17.41, 138.80, 77.00, 66.70, 34.67, 0, 0
2.00, 5.70, 28.60, 28.60, 2047.89, 20.00, 4.63, 28.33, 25.98, 6.86, 114.20, 83.12, 80.35, 45.58, 0, 0
2.00, 5.70, 28.68, 28.68, 2069.15, 20.00, 4.63, 27.78, 25.45, 0.00, 87.82, 90.00, 90.00, 56.90, 0, 0
2.00, 5.70, 28.82, 28.82, 2212.77, 20.00, 4.63, 27.22, 24.86, 0.00, 55.18, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 28.88, 28.88, 2116.81, 20.00, 4.63, 26.11, 23.79, 0.00, 17.37, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 28.90, 28.90, 2042.63, 20.00, 4.63, 25.00, 22.62, 0.00, 2.31, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 28.89, 28.89, 1957.93, 20.00, 4.63, 23.33, 20.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 1708.81, 20.00, 4.63, 21.67, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 1447.15, 20.00, 4.63, 20.56, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 1310.18, 20.00, 4.63, 18.89, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.24, 28.24, 1177.58, 20.00, 4.63, 17.22, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 1073.87, 20.00, 4.63, 16.11, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 946.33, 20.00, 4.63, 14.44, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 817.97, 20.00, 4.63, 12.78, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.54, 27.54, 688.42, 20.00, 4.63, 11.11, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 691.80, 20.00, 4.63, 11.67, 9.19, 0.00, 11.56, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 27.36, 27.36, 807.35, 20.00, 4.63, 13.33, 10.88, 0.00, 41.82, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 27.41, 27.41, 1001.28, 20.00, 4.63, 15.56, 13.10, 0.00, 83.34, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 27.50, 27.50, 1154.28, 20.00, 4.63, 17.22, 14.74, 5.08, 109.56, 86.51, -85.48, 50.55, 0, 0
2.00, 5.70, 27.64, 27.64, 1322.47, 20.00, 4.63, 18.33, 15.86, 18.88, 138.70, 79.68, -73.60, 39.37, 0, 0
2.00, 5.70, 27.82, 27.82, 1516.79, 20.00, 4.63, 20.00, 17.50, 37.35, 162.96, 74.56, -56.75, 29.04, 0, 0
2.00, 5.70, 28.03, 28.03, 1714.74, 20.00, 4.63, 21.11, 18.62, 77.33, 182.74, 71.58, -29.05, 21.19, 0, 0
2.00, 5.70, 28.25, 28.25, 1877.53, 20.00, 4.63, 22.22, 19.74, 93.40, 190.13, 71.01, 11.59, 19.40, 0, 0
2.00, 5.70, 28.48, 28.48, 2048.91, 20.00, 4.63, 23.33, 20.80, 97.95, 191.40, 72.93, 46.05, 25.02, 0, 0
2.00, 5.70, 28.63, 28.63, 2014.52, 20.00, 4.63, 23.89, 21.39, 49.22, 162.05, 77.14, 66.88, 34.54, 0, 0
2.00, 5.70, 28.71, 28.71, 1954.05, 20.00, 4.63, 23.89, 21.39, 20.94, 131.28, 83.25, 80.51, 45.46, 0, 0
2.00, 5.70, 28.79, 28.79, 1961.19, 20.00, 4.63, 23.33, 20.85, 0.00, 103.43, 90.00, 90.00, 56.79, 0, 0
2.00, 5.70, 28.88, 28.88, 2032.52, 20.00, 4.63, 22.22, 19.74, 0.00, 59.75, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 28.90, 28.90, 1920.34, 20.00, 4.63, 21.11, 18.62, 0.00, 25.13, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 28.89, 28.89, 1820.41, 20.00, 4.63, 20.00, 17.50, 0.00, 4.63, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 28.85, 28.85, 1744.89, 20.00, 4.63, 18.89, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.73, 28.73, 1510.52, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 1240.73, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 1122.35, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 1038.52, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 934.39, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 860.09, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 789.84, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 722.42, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 726.98, 20.00, 4.63, 12.78, 10.30, 0.00, 6.94, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 27.49, 27.49, 855.88, 20.00, 4.63, 14.44, 11.99, 0.00, 41.92, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 27.54, 27.54, 1001.46, 20.00, 4.63, 16.11, 13.63, 0.00, 75.05, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 27.61, 27.61, 1109.93, 20.00, 4.63, 17.22, 14.74, 2.18, 94.42, 86.66, -85.67, 50.48, 0, 0
2.00, 5.70, 27.64, 27.64, 1077.69, 20.00, 4.63, 17.22, 14.74, 1.62, 68.93, 79.84, -73.82, 39.30, 0, 0
2.00, 5.70, 27.67, 27.67, 1117.37, 20.00, 4.63, 17.78, 15.27, 1.17, 74.02, 74.72, -57.01, 28.94, 0, 0
2.00, 5.70, 27.76, 27.76, 1270.50, 20.00, 4.63, 18.33, 15.86, 13.17, 126.09, 71.73, -29.30, 21.06, 0, 0
2.00, 5.70, 27.90, 27.90, 1440.60, 20.00, 4.63, 19.44, 16.92, 30.81, 154.87, 71.16, 11.58, 19.24, 0, 0
2.00, 5.70, 27.98, 27.98, 1400.88, 20.00, 4.63, 19.44, 16.97, 10.31, 111.08, 73.07, 46.21, 24.88, 0, 0
2.00, 5.70, 28.09, 28.09, 1524.78, 20.00, 4.63, 20.00, 17.50, 22.85, 139.69, 77.27, 67.05, 34.42, 0, 0
2.00, 5.70, 28.13, 28.13, 1452.76, 20.00, 4.63, 20.00, 17.50, 5.23, 98.11, 83.37, 80.66, 45.34, 0, 0
2.00, 5.70, 28.14, 28.14, 1406.47, 20.00, 4.63, 19.44, 16.97, 0.00, 44.89, 90.00, 90.00, 56.67, 0, 0
2.00, 5.70, 28.23, 28.23, 1583.16, 20.00, 4.63, 18.89, 16.39, 0.00, 40.35, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 28.28, 28.28, 1535.86, 20.00, 4.63, 18.33, 15.86, 0.00, 17.77, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 28.28, 28.28, 1459.26, 20.00, 4.63, 17.22, 14.74, 0.00, 2.31, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.26, 28.26, 1400.33, 20.00, 4.63, 16.11, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 1201.68, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 940.53, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 855.93, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 752.01, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 678.48, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 581.46, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 512.61, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 446.27, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 508.41, 20.00, 4.63, 11.11, 8.66, 0.00, 21.97, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 26.96, 26.96, 586.94, 20.00, 4.63, 12.22, 9.77, 0.00, 41.08, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 27.01, 27.01, 752.91, 20.00, 4.63, 13.89, 11.46, 0.00, 79.55, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 27.13, 27.13, 971.86, 20.00, 4.63, 16.11, 13.68, 7.42, 116.51, 86.80, -85.85, 50.42, 0, 0
2.00, 5.70, 27.32, 27.32, 1226.18, 20.00, 4.63, 17.78, 15.33, 34.66, 154.55, 79.98, -74.04, 39.23, 0, 0
2.00, 5.70, 27.54, 27.54, 1426.50, 20.00, 4.63, 19.44, 16.97, 56.63, 173.46, 74.87, -57.27, 28.86, 0, 0
2.00, 5.70, 27.77, 27.77, 1608.84, 20.00, 4.63, 21.11, 18.62, 80.69, 180.90, 71.88, -29.54, 20.94, 0, 0
2.00, 5.70, 27.98, 27.98, 1727.90, 20.00, 4.63, 21.67, 19.21, 89.38, 183.65, 71.31, 11.56, 19.09, 0, 0
2.00, 5.70, 28.17, 28.17, 1819.65, 20.00, 4.63, 22.22, 19.74, 70.30, 179.60, 73.21, 46.36, 24.74, 0, 0
2.00, 5.70, 28.29, 28.29, 1781.38, 20.00, 4.63, 22.78, 20.27, 28.64, 150.47, 77.39, 67.21, 34.30, 0, 0
2.00, 5.70, 28.35, 28.35, 1726.67, 20.00, 4.63, 22.22, 19.74, 13.95, 130.67, 83.48, 80.80, 45.23, 0, 0
2.00, 5.70, 28.40, 28.40, 1709.73, 20.00, 4.63, 21.67, 19.15, 0.00, 93.32, 90.00, 90.00, 56.56, 0, 0
2.00, 5.70, 28.49, 28.49, 1826.25, 20.00, 4.63, 20.56, 18.09, 0.00, 65.80, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 28.52, 28.52, 1715.69, 20.00, 4.63, 19.44, 16.97, 0.00, 28.08, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 28.49, 28.49, 1613.54, 20.00, 4.63, 18.33, 15.91, 0.00, 6.94, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 28.46, 28.46, 1562.63, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 1330.87, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, -1029.78, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -1650.40, 20.00, 4.63, 15.00, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -2021.05, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -2149.17, 20.00, 4.63, 14.44, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -2453.05, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -2747.41, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -2826.80, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -2227.38, 20.00, 4.63, 15.00, 12.52, 0.00, 27.75, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 23.31, 23.31, 192.47, 20.00, 4.63, 16.11, 13.63, 0.00, 44.12, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 24.04, 24.04, 422.88, 20.00, 4.63, 17.78, 15.33, 0.00, 79.28, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 24.57, 24.57, 559.47, 20.00, 4.63, 18.33, 15.86, 2.25, 100.69, 86.94, -86.02, 50.37, 0, 0
2.00, 5.70, 24.99, 24.99, 696.02, 20.00, 4.63, 19.44, 16.97, 4.80, 113.73, 80.12, -74.24, 39.17, 0, 0
2.00, 5.70, 25.32, 25.32, 824.13, 20.00, 4.63, 20.00, 17.56, 15.81, 144.69, 75.02, -57.52, 28.78, 0, 0
2.00, 5.70, 25.61, 25.61, 963.80, 20.00, 4.63, 21.11, 18.62, 31.97, 163.66, 72.03, -29.79, 20.83, 0, 0
2.00, 5.70, 25.88, 25.88, 1104.04, 20.00, 4.63, 22.22, 19.74, 48.92, 180.03, 71.45, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 970.58, 20.00, 4.63, 22.22, 19.74, 16.88, 136.10, 73.34, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.55, 20.00, 4.63, 22.78, 20.27, 13.86, 132.97, 77.51, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 893.13, 20.00, 4.63, 21.67, 19.21, 2.07, 69.59, 83.59, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 913.37, 20.00, 4.63, 21.11, 18.62, 0.00, 40.47, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1047.27, 20.00, 4.63, 20.00, 17.56, 0.00, 18.50, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.19, 20.00, 4.63, 18.89, 16.50, 0.00, 14.26, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 983.93, 20.00, 4.63, 18.33, 15.91, 0.00, 3.47, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 957.69, 20.00, 4.63, 17.78, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 839.77, 20.00, 4.63, 17.78, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -1053.10, 20.00, 4.63, 17.22, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -1386.92, 20.00, 4.63, 16.67, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -1691.48, 20.00, 4.63, 16.11, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1774.39, 20.00, 4.63, 16.11, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -2042.44, 20.00, 4.63, 15.56, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -2102.53, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -2356.83, 20.00, 4.63, 15.00, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1894.87, 20.00, 4.63, 16.11, 13.73, 0.00, 10.41, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 22.57, 22.57, 138.04, 20.00, 4.63, 16.67, 14.32, 0.00, 29.87, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 23.14, 23.14, 315.39, 20.00, 4.63, 17.78, 15.43, 0.00, 60.80, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 23.58, 23.58, 465.05, 20.00, 4.63, 18.89, 16.50, 0.35, 81.80, 87.07, -86.19, 50.32, 0, 0
2.00, 5.70, 23.94, 23.94, 608.54, 20.00, 4.63, 20.00, 17.61, 1.82, 106.05, 80.26, -74.45, 39.12, 0, 0
2.00, 5.70, 24.24, 24.24, 722.22, 20.00, 4.63, 20.56, 18.14, 6.93, 128.99, 75.16, -57.77, 28.71, 0, 0
2.00, 5.70, 24.46, 24.46, 753.02, 20.00, 4.63, 21.11, 18.73, 3.15, 89.91, 72.17, -30.04, 20.72, 0, 0
2.00, 5.70, 24.63, 24.63, 784.20, 20.00, 4.63, 21.11, 18.68, 2.50, 87.62, 71.58, 11.49, 18.81, 0, 0
2.00, 5.70, 24.79, 24.79, 861.82, 20.00, 4.63, 21.67, 19.26, 4.41, 117.12, 73.47, 46.62, 24.48, 0, 0
2.00, 5.70, 24.91, 24.91, 855.19, 20.00, 4.63, 21.67, 19.26, 1.45, 92.17, 77.62, 67.50, 34.07, 0, 0
2.00, 5.70, 24.97, 24.97, 802.40, 20.00, 4.63, 21.11, 18.68, 0.18, 55.73, 83.69, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 853.03, 20.00, 4.63, 20.56, 18.14, 0.00, 47.05, 90.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1024.01, 20.00, 4.63, 20.00, 17.61, 0.00, 26.60, 0.00, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.71, 20.00, 4.63, 19.44, 17.08, 0.00, 16.19, 0.00, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 995.57, 20.00, 4.63, 18.89, 16.50, 0.00, 3.47, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 975.99, 20.00, 4.63, 18.33, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 760.65, 20.00, 4.63, 17.78, 15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -1140.67, 20.00, 4.63, 17.22, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -1479.54, 20.00, 4.63, 16.67, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1786.88, 20.00, 4.63, 16.11, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -2076.26, 20.00, 4.63, 15.56, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -2149.35, 20.00, 4.63, 15.56, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -2411.77, 20.00, 4.63, 15.00, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2674.03, 20.00, 4.63, 14.44, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2424.00, 20.00, 4.63, 15.00, 12.62, 0.00, 6.94, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 21.76, 21.76, -27.62, 20.00, 4.63, 16.11, 13.73, 0.00, 35.05, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 22.32, 22.32, 141.22, 20.00, 4.63, 17.22, 14.80, 0.00, 59.32, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 22.75, 22.75, 300.11, 20.00, 4.63, 18.33, 15.91, 0.81, 89.06, 87.20, -86.36, 50.28, 0, 0
2.00, 5.70, 23.11, 23.11, 443.78, 20.00, 4.63, 19.44, 16.97, 2.97, 112.38, 80.39, -74.64, 39.07, 0, 0
2.00, 5.70, 23.44, 23.44, 643.85, 20.00, 4.63, 21.11, 18.62, 20.71, 152.77, 75.29, -58.01, 28.64, 0, 0
2.00, 5.70, 23.74, 23.74, 797.44, 20.00, 4.63, 22.22, 19.68, 40.06, 173.74, 72.30, -30.28, 20.62, 0, 0
2.00, 5.70, 23.99, 23.99, 890.02, 20.00, 4.63, 23.33, 20.73, 27.52, 161.83, 71.71, 11.44, 18.68, 0, 0
2.00, 5.70, 24.21, 24.21, 954.57, 20.00, 4.63, 23.89, 21.32, 19.07, 154.38, 73.58, 46.73, 24.35, 0, 0
2.00, 5.70, 24.35, 24.35, 930.41, 20.00, 4.63, 23.89, 21.26, 4.07, 105.90, 77.73, 67.63, 33.95, 0, 0
2.00, 5.70, 24.42, 24.42, 847.08, 20.00, 4.63, 22.78, 20.21, 0.27, 59.89, 83.78, 81.17, 44.91, 0, 0
2.00, 5.70, 24.52, 24.52, 920.48, 20.00, 4.63, 22.22, 19.61, 0.00, 65.13, 90.00, 90.00, 56.25, 0, 0
2.00, 5.70, 24.67, 24.67, 1085.78, 20.00, 4.63, 21.67, 19.02, 0.00, 25.75, 0.00, 100.73, 67.54, 0, 0
2.00, 5.70, 24.78, 24.78, 1073.82, 20.00, 4.63, 21.11, 18.50, 0.00, 11.56, 0.00, 109.63, 78.51, 0, 0
2.00, 5.70, 24.85, 24.85, 1032.68, 20.00, 4.63, 20.00, 17.38, 0.00, 2.31, 0.00, 118.92, 88.87, 0, 0
