Nombre espacio, Area(m2)
"P01_E05", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.227, 0.000, 0.000, 0.314, 0.085, 0.569, 0.504, 3.543, -8.069, 2.828, -0.000, 18.21
1, 0, 0.318, 0.000, 0.000, 0.436, 0.123, 0.818, 0.476, 3.482, -8.537, 2.884, 0.000, 18.02
1, 1, -2.124, -0.000, 0.000, -2.888, -0.831, -5.545, 0.452, 3.500, -9.759, -29.726, -46.922, 20.00
1, 1, -2.010, -0.000, 0.000, -2.704, -0.774, -5.311, 0.651, 3.464, -9.476, 0.000, -16.162, 20.00
1, 1, -1.952, -0.000, 0.000, -2.593, -0.700, -4.749, 1.082, 3.432, -8.078, 0.000, -13.559, 20.00
1, 1, -1.908, -0.000, 0.000, -2.501, -0.649, -4.349, 1.542, 3.404, -7.527, 0.000, -11.988, 20.00
1, 1, -1.874, -0.000, 0.000, -2.428, -0.603, -3.985, 1.992, 3.378, -6.979, 0.000, -10.499, 20.00
1, 1, -1.847, -0.000, 0.000, -2.371, -0.551, -3.546, 2.628, 3.355, -6.167, 0.000, -8.499, 20.00
1, 1, -1.816, -0.000, 0.000, -2.319, -0.512, -3.239, 2.962, 3.334, -5.631, 0.000, -7.221, 20.00
1, 1, -1.784, -0.000, 0.000, -2.276, -0.480, -2.934, 3.633, 3.314, -5.364, 0.000, -5.892, 20.00
1, 1, -1.742, -0.000, 0.000, -2.230, -0.472, -2.982, 2.923, 3.554, -5.364, 0.000, -6.313, 20.00
1, 1, -1.698, -0.000, 0.000, -2.192, -0.475, -3.099, 2.245, 3.564, -5.631, 0.000, -7.287, 20.00
1, 1, -1.656, -0.000, 0.000, -2.159, -0.493, -3.287, 1.765, 3.569, -6.437, 0.000, -8.698, 20.00
1, 1, -1.616, -0.000, 0.000, -2.132, -0.500, -3.389, 1.372, 4.416, -6.708, 0.000, -8.556, 20.00
1, 1, -1.582, -0.000, 0.000, -2.108, -0.506, -3.365, 1.093, 6.616, -6.979, 0.000, -6.832, 20.00
1, 1, -1.553, -0.000, 0.000, -2.087, -0.505, -3.358, 0.963, 6.899, -6.979, 0.000, -6.620, 20.00
1, 1, -1.531, -0.000, 0.000, -2.067, -0.509, -3.390, 0.861, 7.119, -7.252, 0.000, -6.771, 20.00
1, 1, -1.515, -0.000, 0.000, -2.050, -0.515, -3.427, 0.779, 7.296, -7.527, 0.000, -6.958, 20.00
1, 0, -1.008, 0.000, 0.000, -1.365, -0.345, -2.300, 0.712, 5.846, -7.346, 5.805, 0.000, 19.61
1, 0, -0.582, 0.000, 0.000, -0.787, -0.203, -1.350, 0.657, 4.113, -7.446, 5.598, 0.000, 19.24
1, 0, -0.289, 0.000, 0.000, -0.390, -0.102, -0.681, 0.610, 3.916, -7.580, 4.515, 0.000, 18.94
1, 0, -0.088, 0.000, 0.000, -0.118, -0.031, -0.208, 0.570, 3.770, -7.468, 3.574, 0.000, 18.70
1, 0, 0.058, 0.000, 0.000, 0.078, 0.021, 0.140, 0.535, 3.657, -7.646, 3.157, 0.000, 18.49
1, 0, 0.166, 0.000, 0.000, 0.221, 0.060, 0.398, 0.504, 3.567, -7.563, 2.647, 0.000, 18.31
1, 0, 0.250, 0.000, 0.000, 0.330, 0.091, 0.607, 0.476, 3.495, -7.761, 2.511, 0.000, 18.15
1, 0, 0.318, 0.000, 0.000, 0.416, 0.115, 0.769, 0.451, 3.436, -7.692, 2.188, 0.000, 18.00
1, 1, -2.253, -0.000, 0.000, -2.929, -0.823, -5.503, 0.428, 3.457, -8.914, -29.996, -46.533, 20.00
1, 1, -2.127, -0.000, 0.000, -2.742, -0.756, -5.188, 0.568, 3.422, -8.355, 0.000, -15.179, 20.00
1, 1, -2.055, -0.000, 0.000, -2.626, -0.683, -4.631, 1.045, 3.392, -7.252, 0.000, -12.811, 20.00
1, 1, -2.000, -0.000, 0.000, -2.535, -0.621, -4.139, 1.586, 3.365, -6.437, 0.000, -10.781, 20.00
1, 1, -1.951, -0.000, 0.000, -2.457, -0.575, -3.798, 1.837, 3.342, -5.898, 0.000, -9.500, 20.00
1, 1, -1.905, -0.000, 0.000, -2.392, -0.538, -3.507, 2.204, 3.320, -5.631, 0.000, -8.449, 20.00
1, 1, -1.863, -0.000, 0.000, -2.341, -0.496, -3.152, 2.732, 3.300, -5.099, 0.000, -6.918, 20.00
1, 1, -1.821, -0.000, 0.000, -2.299, -0.455, -2.736, 3.666, 3.282, -4.571, 0.000, -4.934, 20.00
1, 1, -1.769, -0.000, 0.000, -2.251, -0.438, -2.720, 2.971, 3.524, -4.308, 0.000, -4.992, 20.00
1, 1, -1.715, -0.000, 0.000, -2.209, -0.446, -2.874, 2.286, 3.535, -4.834, 0.000, -6.256, 20.00
1, 1, -1.662, -0.000, 0.000, -2.174, -0.458, -3.049, 1.637, 3.541, -5.364, 0.000, -7.529, 20.00
1, 1, -1.613, -0.000, 0.000, -2.144, -0.463, -3.137, 1.252, 4.389, -5.631, 0.000, -7.347, 20.00
1, 1, -1.570, -0.000, 0.000, -2.119, -0.467, -3.100, 1.044, 6.590, -5.898, 0.000, -5.520, 20.00
1, 1, -1.533, -0.000, 0.000, -2.097, -0.471, -3.127, 0.920, 6.875, -6.167, 0.000, -5.599, 20.00
1, 1, -1.502, -0.000, 0.000, -2.075, -0.469, -3.116, 0.823, 7.096, -6.167, 0.000, -5.411, 20.00
1, 1, -1.478, -0.000, 0.000, -2.057, -0.473, -3.145, 0.745, 7.274, -6.437, 0.000, -5.570, 20.00
1, 0, -1.021, 0.000, 0.000, -1.428, -0.334, -2.225, 0.681, 5.825, -6.551, 5.053, -0.000, 19.66
1, 0, -0.637, 0.000, 0.000, -0.893, -0.210, -1.402, 0.628, 4.093, -6.402, 4.824, -0.000, 19.34
1, 0, -0.372, 0.000, 0.000, -0.523, -0.125, -0.835, 0.583, 3.897, -6.551, 3.927, 0.000, 19.08
1, 0, -0.181, 0.000, 0.000, -0.254, -0.062, -0.414, 0.544, 3.752, -6.720, 3.334, 0.000, 18.86
1, 0, -0.046, 0.000, 0.000, -0.064, -0.016, -0.105, 0.511, 3.639, -6.635, 2.716, -0.000, 18.68
1, 0, 0.057, 0.000, 0.000, 0.080, 0.020, 0.134, 0.481, 3.550, -6.830, 2.508, 0.000, 18.51
1, 0, 0.143, 0.000, 0.000, 0.199, 0.051, 0.338, 0.455, 3.479, -7.030, 2.366, 0.000, 18.35
1, 0, 0.210, 0.000, 0.000, 0.291, 0.075, 0.498, 0.431, 3.421, -6.966, 2.042, 0.000, 18.22
1, 1, -2.073, -0.000, 0.000, -2.859, -0.747, -4.986, 0.409, 3.442, -8.078, -26.769, -41.662, 20.00
1, 1, -1.952, -0.000, 0.000, -2.676, -0.703, -4.846, 0.408, 3.408, -8.078, 0.000, -14.438, 20.00
1, 1, -1.876, -0.000, 0.000, -2.553, -0.664, -4.589, 0.494, 3.378, -7.802, 0.000, -13.612, 20.00
1, 1, -1.822, -0.000, 0.000, -2.461, -0.630, -4.330, 0.738, 3.352, -7.527, 0.000, -12.678, 20.00
1, 1, -1.780, -0.000, 0.000, -2.386, -0.600, -4.112, 0.920, 3.329, -7.252, 0.000, -11.882, 20.00
1, 1, -1.746, -0.000, 0.000, -2.324, -0.582, -3.989, 0.993, 3.308, -7.252, 0.000, -11.592, 20.00
1, 1, -1.716, -0.000, 0.000, -2.273, -0.568, -3.903, 0.996, 3.289, -7.252, 0.000, -11.428, 20.00
1, 1, -1.690, -0.000, 0.000, -2.229, -0.560, -3.864, 0.862, 3.271, -7.252, 0.000, -11.462, 20.00
1, 1, -1.667, -0.000, 0.000, -2.193, -0.552, -3.834, 0.735, 3.513, -7.252, 0.000, -11.250, 20.00
1, 1, -1.646, -0.000, 0.000, -2.161, -0.553, -3.855, 0.630, 3.525, -7.527, 0.000, -11.587, 20.00
1, 1, -1.628, -0.000, 0.000, -2.134, -0.548, -3.835, 0.557, 3.531, -7.527, 0.000, -11.585, 20.00
1, 1, -1.613, -0.000, 0.000, -2.110, -0.544, -3.819, 0.484, 4.380, -7.527, 0.000, -10.749, 20.00
1, 1, -1.601, -0.000, 0.000, -2.090, -0.547, -3.735, 0.410, 6.581, -7.802, 0.000, -8.783, 20.00
1, 1, -1.590, -0.000, 0.000, -2.070, -0.544, -3.704, 0.376, 6.867, -7.802, 0.000, -8.468, 20.00
1, 1, -1.582, -0.000, 0.000, -2.052, -0.542, -3.676, 0.348, 7.088, -7.802, 0.000, -8.218, 20.00
1, 1, -1.576, -0.000, 0.000, -2.037, -0.545, -3.694, 0.324, 7.266, -8.078, 0.000, -8.339, 20.00
1, 0, -1.001, 0.000, 0.000, -1.289, -0.346, -2.344, 0.303, 5.817, -7.868, 6.727, 0.000, 19.55
1, 0, -0.555, 0.000, 0.000, -0.712, -0.190, -1.283, 0.285, 4.086, -7.411, 5.781, 0.000, 19.17
1, 0, -0.243, 0.000, 0.000, -0.309, -0.085, -0.571, 0.269, 3.890, -7.811, 4.859, 0.000, 18.84
1, 0, -0.009, 0.000, 0.000, -0.011, -0.003, -0.021, 0.255, 3.745, -8.233, 4.278, -0.000, 18.56
1, 0, 0.173, 0.000, 0.000, 0.219, 0.063, 0.427, 0.242, 3.633, -8.669, 3.912, 0.000, 18.30
1, 0, 0.315, 0.000, 0.000, 0.396, 0.117, 0.787, 0.230, 3.544, -8.841, 3.453, 0.000, 18.07
1, 0, 0.430, 0.000, 0.000, 0.537, 0.163, 1.100, 0.218, 3.473, -9.300, 3.377, 0.000, 17.84
1, 0, 0.534, 0.000, 0.000, 0.661, 0.207, 1.395, 0.208, 3.415, -9.763, 3.343, 0.000, 17.62
1, 1, -2.437, -0.000, 0.000, -2.987, -0.966, -6.510, 0.198, 3.436, -11.482, -35.730, -56.479, 20.00
1, 1, -2.297, -0.000, 0.000, -2.782, -0.900, -6.252, 0.330, 3.403, -11.192, 0.000, -19.691, 20.00
1, 1, -2.227, -0.000, 0.000, -2.662, -0.817, -5.613, 0.878, 3.374, -9.759, 0.000, -16.827, 20.00
1, 1, -2.186, -0.000, 0.000, -2.577, -0.729, -4.889, 1.664, 3.348, -8.078, 0.000, -13.446, 20.00
1, 1, -2.155, -0.000, 0.000, -2.507, -0.650, -4.246, 2.381, 3.325, -6.708, 0.000, -10.560, 20.00
1, 1, -2.123, -0.000, 0.000, -2.445, -0.590, -3.755, 2.958, 3.304, -5.898, 0.000, -8.550, 20.00
1, 1, -2.085, -0.000, 0.000, -2.391, -0.539, -3.370, 3.202, 3.285, -5.099, 0.000, -6.996, 20.00
1, 1, -2.047, -0.000, 0.000, -2.350, -0.495, -2.869, 4.586, 3.267, -4.834, 0.000, -4.742, 20.00
1, 1, -1.987, -0.000, 0.000, -2.298, -0.477, -2.898, 3.542, 3.510, -4.571, 0.000, -5.178, 20.00
1, 1, -1.925, -0.000, 0.000, -2.253, -0.473, -2.965, 2.937, 3.521, -4.834, 0.000, -5.992, 20.00
1, 1, -1.861, -0.000, 0.000, -2.214, -0.488, -3.181, 2.233, 3.528, -5.631, 0.000, -7.614, 20.00
1, 1, -1.800, -0.000, 0.000, -2.181, -0.509, -3.414, 1.596, 4.377, -6.437, 0.000, -8.369, 20.00
1, 1, -1.747, -0.000, 0.000, -2.155, -0.516, -3.408, 1.233, 6.578, -6.708, 0.000, -6.722, 20.00
1, 1, -1.702, -0.000, 0.000, -2.131, -0.521, -3.448, 1.066, 6.864, -6.979, 0.000, -6.851, 20.00
1, 1, -1.665, -0.000, 0.000, -2.109, -0.532, -3.533, 0.937, 7.085, -7.527, 0.000, -7.344, 20.00
1, 1, -1.637, -0.000, 0.000, -2.090, -0.539, -3.582, 0.835, 7.264, -7.802, 0.000, -7.550, 20.00
1, 0, -1.056, 0.000, 0.000, -1.355, -0.357, -2.374, 0.754, 5.815, -7.876, 6.450, 0.000, 19.57
1, 0, -0.572, 0.000, 0.000, -0.736, -0.200, -1.332, 0.688, 4.083, -8.234, 6.302, -0.000, 19.15
1, 0, -0.242, 0.000, 0.000, -0.312, -0.087, -0.577, 0.633, 3.888, -8.354, 5.051, 0.000, 18.81
1, 0, -0.011, 0.000, 0.000, -0.014, -0.004, -0.026, 0.586, 3.743, -8.500, 4.225, 0.000, 18.53
1, 0, 0.159, 0.000, 0.000, 0.203, 0.059, 0.392, 0.547, 3.631, -8.664, 3.673, 0.000, 18.29
1, 0, 0.289, 0.000, 0.000, 0.366, 0.108, 0.722, 0.512, 3.542, -8.841, 3.301, 0.000, 18.07
1, 0, 0.398, 0.000, 0.000, 0.501, 0.152, 1.019, 0.482, 3.471, -9.303, 3.279, -0.000, 17.85
1, 0, 0.494, 0.000, 0.000, 0.615, 0.191, 1.278, 0.455, 3.413, -9.491, 3.044, -0.000, 17.64
1, 1, -2.460, -0.000, 0.000, -3.030, -0.961, -6.428, 0.430, 4.211, -10.903, -35.325, -54.466, 20.00
1, 1, -2.323, -0.000, 0.000, -2.827, -0.884, -6.077, 0.630, 4.257, -10.329, 0.000, -17.554, 20.00
1, 1, -2.248, -0.000, 0.000, -2.701, -0.807, -5.508, 1.027, 4.290, -9.194, 0.000, -15.141, 20.00
1, 1, -2.203, -0.000, 0.000, -2.611, -0.725, -4.842, 1.746, 4.314, -7.802, 0.000, -12.122, 20.00
1, 1, -2.170, -0.000, 0.000, -2.542, -0.645, -4.182, 2.516, 4.332, -6.437, 0.000, -9.128, 20.00
1, 1, -2.136, -0.000, 0.000, -2.482, -0.579, -3.643, 3.065, 4.346, -5.364, 0.000, -6.792, 20.00
1, 1, -2.096, -0.000, 0.000, -2.427, -0.524, -3.231, 3.365, 4.356, -4.571, 0.000, -5.128, 20.00
1, 1, -2.059, -0.000, 0.000, -2.391, -0.471, -2.635, 4.892, 4.365, -4.047, 0.000, -2.345, 20.00
1, 1, -1.992, -0.000, 0.000, -2.333, -0.457, -2.708, 3.818, 4.371, -4.047, 0.000, -3.349, 20.00
1, 1, -1.924, -0.000, 0.000, -2.286, -0.454, -2.792, 3.131, 4.377, -4.308, 0.000, -4.256, 20.00
1, 1, -1.854, -0.000, 0.000, -2.243, -0.463, -2.966, 2.392, 4.381, -4.834, 0.000, -5.587, 20.00
1, 1, -1.787, -0.000, 0.000, -2.208, -0.473, -3.119, 1.849, 5.230, -5.364, 0.000, -5.873, 20.00
1, 1, -1.728, -0.000, 0.000, -2.179, -0.486, -3.176, 1.394, 7.434, -5.898, 0.000, -4.641, 20.00
1, 1, -1.677, -0.000, 0.000, -2.153, -0.490, -3.215, 1.214, 7.722, -6.167, 0.000, -4.766, 20.00
1, 1, -1.634, -0.000, 0.000, -2.129, -0.495, -3.253, 1.076, 7.947, -6.437, 0.000, -4.925, 20.00
1, 1, -1.598, -0.000, 0.000, -2.108, -0.499, -3.293, 0.965, 8.129, -6.708, 0.000, -5.111, 20.00
1, 0, -1.100, 0.000, 0.000, -1.462, -0.358, -2.364, 0.877, 6.168, -7.087, 5.327, 0.000, 19.64
1, 0, -0.673, 0.000, 0.000, -0.900, -0.225, -1.490, 0.803, 4.387, -7.196, 5.294, 0.000, 19.29
1, 0, -0.379, 0.000, 0.000, -0.508, -0.130, -0.860, 0.742, 4.155, -7.336, 4.315, 0.000, 19.00
1, 0, -0.168, 0.000, 0.000, -0.225, -0.059, -0.389, 0.691, 3.981, -7.496, 3.664, 0.000, 18.76
1, 0, -0.010, 0.000, 0.000, -0.013, -0.003, -0.023, 0.646, 3.846, -7.671, 3.228, -0.000, 18.54
1, 0, 0.113, 0.000, 0.000, 0.151, 0.041, 0.273, 0.607, 3.739, -7.857, 2.932, 0.000, 18.35
1, 0, 0.213, 0.000, 0.000, 0.283, 0.078, 0.521, 0.572, 3.653, -8.049, 2.728, 0.000, 18.17
1, 0, 0.297, 0.000, 0.000, 0.392, 0.111, 0.737, 0.541, 3.581, -8.246, 2.588, 0.000, 17.99
1, 1, -2.244, -0.000, 0.000, -2.936, -0.846, -5.638, 0.512, 4.367, -9.476, -30.076, -46.337, 20.00
1, 1, -2.119, -0.000, 0.000, -2.746, -0.788, -5.408, 0.607, 4.404, -9.194, 0.000, -15.244, 20.00
1, 1, -2.052, -0.000, 0.000, -2.632, -0.717, -4.866, 1.093, 4.428, -8.078, 0.000, -12.825, 20.00
1, 1, -2.006, -0.000, 0.000, -2.546, -0.649, -4.314, 1.719, 4.445, -6.979, 0.000, -10.331, 20.00
1, 1, -1.972, -0.000, 0.000, -2.479, -0.582, -3.760, 2.425, 4.456, -5.898, 0.000, -7.810, 20.00
1, 1, -1.938, -0.000, 0.000, -2.421, -0.526, -3.299, 3.011, 4.463, -5.099, 0.000, -5.808, 20.00
1, 1, -1.897, -0.000, 0.000, -2.366, -0.486, -3.009, 3.161, 4.468, -4.571, 0.000, -4.700, 20.00
1, 1, -1.855, -0.000, 0.000, -2.322, -0.451, -2.680, 3.835, 4.471, -4.308, 0.000, -3.311, 20.00
1, 1, -1.800, -0.000, 0.000, -2.273, -0.439, -2.680, 3.276, 4.473, -4.308, 0.000, -3.752, 20.00
1, 1, -1.742, -0.000, 0.000, -2.229, -0.442, -2.814, 2.484, 4.473, -4.571, 0.000, -4.840, 20.00
1, 1, -1.685, -0.000, 0.000, -2.192, -0.460, -3.044, 1.779, 4.473, -5.364, 0.000, -6.493, 20.00
1, 1, -1.632, -0.000, 0.000, -2.162, -0.472, -3.183, 1.391, 5.318, -5.898, 0.000, -6.638, 20.00
1, 1, -1.586, -0.000, 0.000, -2.136, -0.478, -3.155, 1.169, 7.518, -6.167, 0.000, -4.834, 20.00
1, 1, -1.548, -0.000, 0.000, -2.113, -0.483, -3.191, 1.034, 7.802, -6.437, 0.000, -4.933, 20.00
1, 1, -1.517, -0.000, 0.000, -2.092, -0.494, -3.273, 0.928, 8.024, -6.979, 0.000, -5.405, 20.00
1, 1, -1.494, -0.000, 0.000, -2.073, -0.501, -3.321, 0.842, 8.203, -7.252, 0.000, -5.597, 20.00
1, 0, -1.015, 0.000, 0.000, -1.414, -0.349, -2.319, 0.771, 6.238, -7.357, 5.445, -0.000, 19.64
1, 0, -0.607, 0.000, 0.000, -0.846, -0.214, -1.418, 0.712, 4.455, -7.464, 5.381, 0.000, 19.28
1, 0, -0.324, 0.000, 0.000, -0.451, -0.116, -0.772, 0.663, 4.219, -7.602, 4.383, 0.000, 18.99
1, 0, -0.112, 0.000, 0.000, -0.155, -0.041, -0.274, 0.620, 4.043, -8.032, 3.951, 0.000, 18.72
1, 0, 0.050, 0.000, 0.000, 0.069, 0.019, 0.125, 0.582, 3.905, -8.202, 3.452, -0.000, 18.49
1, 0, 0.182, 0.000, 0.000, 0.249, 0.070, 0.467, 0.549, 3.795, -8.656, 3.345, 0.000, 18.27
1, 0, 0.291, 0.000, 0.000, 0.395, 0.114, 0.759, 0.519, 3.706, -8.841, 3.057, 0.000, 18.07
1, 0, 0.387, 0.000, 0.000, 0.518, 0.154, 1.030, 0.492, 3.633, -9.309, 3.095, 0.000, 17.86
1, 1, -2.219, -0.000, 0.000, -2.939, -0.895, -5.975, 0.467, 3.641, -10.616, -32.110, -50.646, 20.00
1, 1, -2.106, -0.000, 0.000, -2.750, -0.825, -5.660, 0.706, 3.595, -10.044, 0.000, -17.085, 20.00
1, 1, -2.049, -0.000, 0.000, -2.636, -0.746, -5.053, 1.198, 3.556, -8.634, 0.000, -14.365, 20.00
1, 1, -2.017, -0.000, 0.000, -2.554, -0.660, -4.353, 1.945, 3.520, -6.979, 0.000, -11.099, 20.00
1, 1, -1.989, -0.000, 0.000, -2.484, -0.591, -3.800, 2.553, 3.488, -5.898, 0.000, -8.721, 20.00
1, 1, -1.959, -0.000, 0.000, -2.423, -0.535, -3.352, 3.015, 3.459, -5.099, 0.000, -6.893, 20.00
1, 1, -1.922, -0.000, 0.000, -2.369, -0.490, -3.011, 3.331, 3.433, -4.571, 0.000, -5.599, 20.00
1, 1, -1.884, -0.000, 0.000, -2.327, -0.451, -2.582, 4.445, 3.409, -4.308, 0.000, -3.699, 20.00
1, 1, -1.829, -0.000, 0.000, -2.277, -0.431, -2.560, 3.700, 3.644, -4.047, 0.000, -3.799, 20.00
1, 1, -1.770, -0.000, 0.000, -2.233, -0.428, -2.625, 3.145, 3.650, -4.308, 0.000, -4.570, 20.00
1, 1, -1.710, -0.000, 0.000, -2.194, -0.446, -2.854, 2.413, 3.651, -5.099, 0.000, -6.239, 20.00
1, 1, -1.653, -0.000, 0.000, -2.162, -0.459, -3.024, 1.864, 4.494, -5.631, 0.000, -6.571, 20.00
1, 1, -1.603, -0.000, 0.000, -2.136, -0.467, -3.048, 1.395, 6.691, -5.898, 0.000, -5.067, 20.00
1, 1, -1.560, -0.000, 0.000, -2.112, -0.472, -3.091, 1.218, 6.971, -6.167, 0.000, -5.212, 20.00
1, 1, -1.525, -0.000, 0.000, -2.090, -0.477, -3.133, 1.081, 7.187, -6.437, 0.000, -5.393, 20.00
1, 1, -1.497, -0.000, 0.000, -2.070, -0.482, -3.176, 0.971, 7.361, -6.708, 0.000, -5.600, 20.00
1, 0, -1.018, 0.000, 0.000, -1.416, -0.341, -2.251, 0.883, 5.909, -7.087, 5.321, 0.000, 19.65
1, 0, -0.609, 0.000, 0.000, -0.850, -0.209, -1.385, 0.810, 4.173, -7.197, 5.267, 0.000, 19.29
1, 0, -0.328, 0.000, 0.000, -0.458, -0.115, -0.764, 0.750, 3.974, -7.338, 4.280, 0.000, 19.01
1, 0, -0.136, 0.000, 0.000, -0.189, -0.048, -0.319, 0.698, 3.825, -7.232, 3.401, 0.000, 18.78
1, 0, 0.005, 0.000, 0.000, 0.007, 0.002, 0.012, 0.653, 3.709, -7.412, 3.023, 0.000, 18.58
1, 0, 0.109, 0.000, 0.000, 0.151, 0.039, 0.262, 0.614, 3.617, -7.333, 2.541, 0.000, 18.41
1, 0, 0.191, 0.000, 0.000, 0.262, 0.070, 0.464, 0.579, 3.543, -7.533, 2.424, 0.000, 18.25
1, 0, 0.257, 0.000, 0.000, 0.350, 0.094, 0.623, 0.548, 3.482, -7.467, 2.113, 0.000, 18.11
1, 1, -2.150, -0.000, 0.000, -2.906, -0.792, -5.272, 0.519, 3.500, -8.634, -28.369, -44.104, 20.00
1, 1, -2.030, -0.000, 0.000, -2.720, -0.736, -5.041, 0.614, 3.464, -8.355, 0.000, -14.804, 20.00
1, 1, -1.963, -0.000, 0.000, -2.606, -0.667, -4.519, 1.044, 3.432, -7.252, 0.000, -12.531, 20.00
1, 1, -1.916, -0.000, 0.000, -2.521, -0.600, -3.985, 1.619, 3.404, -6.167, 0.000, -10.165, 20.00
1, 1, -1.874, -0.000, 0.000, -2.447, -0.551, -3.590, 2.112, 3.378, -5.631, 0.000, -8.603, 20.00
1, 1, -1.839, -0.000, 0.000, -2.391, -0.491, -3.093, 2.720, 3.355, -4.571, 0.000, -6.310, 20.00
1, 1, -1.799, -0.000, 0.000, -2.339, -0.447, -2.744, 3.146, 3.334, -4.047, 0.000, -4.897, 20.00
1, 1, -1.760, -0.000, 0.000, -2.300, -0.396, -2.231, 4.231, 3.314, -3.269, 0.000, -2.412, 20.00
1, 1, -1.701, -0.000, 0.000, -2.246, -0.375, -2.182, 3.580, 3.554, -3.012, 0.000, -2.381, 20.00
1, 1, -1.646, -0.000, 0.000, -2.207, -0.368, -2.232, 2.881, 3.564, -3.012, 0.000, -3.020, 20.00
1, 1, -1.586, -0.000, 0.000, -2.170, -0.384, -2.456, 2.118, 3.569, -3.787, 0.000, -4.696, 20.00
1, 1, -1.528, -0.000, 0.000, -2.138, -0.397, -2.621, 1.553, 4.416, -4.308, 0.000, -5.023, 20.00
1, 1, -1.475, -0.000, 0.000, -2.112, -0.408, -2.658, 1.273, 6.616, -4.834, 0.000, -3.599, 20.00
1, 1, -1.429, -0.000, 0.000, -2.088, -0.413, -2.699, 1.118, 6.899, -5.099, 0.000, -3.710, 20.00
1, 1, -1.391, -0.000, 0.000, -2.067, -0.424, -2.784, 0.998, 7.119, -5.631, 0.000, -4.181, 20.00
1, 1, -1.361, -0.000, 0.000, -2.048, -0.437, -2.876, 0.901, 7.296, -6.167, 0.000, -4.693, 20.00
1, 0, -0.944, 0.000, 0.000, -1.433, -0.318, -2.100, 0.822, 5.846, -6.562, 4.690, 0.000, 19.69
1, 0, -0.579, 0.000, 0.000, -0.884, -0.202, -1.332, 0.757, 4.113, -6.685, 4.811, 0.000, 19.37
1, 0, -0.317, 0.000, 0.000, -0.485, -0.115, -0.762, 0.702, 3.916, -7.101, 4.162, -0.000, 19.09
1, 0, -0.111, 0.000, 0.000, -0.170, -0.042, -0.282, 0.655, 3.770, -7.802, 3.983, -0.000, 18.82
1, 0, 0.053, 0.000, 0.000, 0.081, 0.021, 0.139, 0.614, 3.657, -8.243, 3.678, 0.000, 18.58
1, 0, 0.194, 0.000, 0.000, 0.292, 0.080, 0.530, 0.578, 3.567, -8.967, 3.725, 0.000, 18.33
1, 0, 0.316, 0.000, 0.000, 0.471, 0.134, 0.893, 0.546, 3.495, -9.420, 3.564, 0.000, 18.09
1, 0, 0.422, 0.000, 0.000, 0.621, 0.184, 1.224, 0.517, 3.436, -9.879, 3.475, 0.000, 17.86
1, 1, -2.009, -0.000, 0.000, -2.902, -0.902, -6.010, 0.490, 3.457, -11.774, -32.088, -51.738, 20.00
1, 1, -1.916, -0.000, 0.000, -2.712, -0.843, -5.785, 0.788, 3.422, -11.482, 0.000, -18.527, 20.00
1, 1, -1.876, -0.000, 0.000, -2.597, -0.770, -5.229, 1.248, 3.392, -10.044, 0.000, -15.876, 20.00
1, 1, -1.854, -0.000, 0.000, -2.506, -0.711, -4.758, 1.842, 3.365, -9.194, 0.000, -13.817, 20.00
1, 1, -1.841, -0.000, 0.000, -2.432, -0.664, -4.375, 2.378, 3.342, -8.634, 0.000, -12.226, 20.00
1, 1, -1.829, -0.000, 0.000, -2.369, -0.624, -4.071, 2.692, 3.320, -8.078, 0.000, -10.959, 20.00
1, 1, -1.813, -0.000, 0.000, -2.314, -0.602, -3.910, 2.882, 3.300, -8.078, 0.000, -10.535, 20.00
1, 1, -1.795, -0.000, 0.000, -2.270, -0.578, -3.713, 3.157, 3.282, -7.802, 0.000, -9.718, 20.00
1, 1, -1.772, -0.000, 0.000, -2.227, -0.577, -3.766, 2.762, 3.524, -8.078, 0.000, -10.134, 20.00
1, 1, -1.748, -0.000, 0.000, -2.192, -0.579, -3.841, 2.385, 3.535, -8.355, 0.000, -10.796, 20.00
1, 1, -1.725, -0.000, 0.000, -2.161, -0.595, -4.033, 1.775, 3.541, -8.914, 0.000, -12.112, 20.00
1, 1, -1.704, -0.000, 0.000, -2.136, -0.611, -4.203, 1.342, 4.389, -9.476, 0.000, -12.400, 20.00
1, 1, -1.689, -0.000, 0.000, -2.114, -0.620, -4.158, 1.098, 6.590, -9.759, 0.000, -10.652, 20.00
1, 1, -1.679, -0.000, 0.000, -2.095, -0.628, -4.205, 0.971, 6.875, -10.044, 0.000, -10.804, 20.00
1, 1, -1.675, -0.000, 0.000, -2.078, -0.635, -4.255, 0.871, 7.096, -10.329, 0.000, -11.004, 20.00
1, 1, -1.676, -0.000, 0.000, -2.062, -0.643, -4.308, 0.791, 7.274, -10.616, 0.000, -11.240, 20.00
