Nombre espacio, Area(m2)
"P02_E03", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.503, -0.000, 0.000, 0.000, -0.378, -3.360, 2.819, 3.524, -5.655, 0.000, -4.553, 20.00
1, 1, -1.471, -0.000, 0.000, 0.000, -0.386, -3.525, 2.193, 3.760, -6.114, 0.000, -5.543, 20.00
1, 1, -1.443, -0.000, 0.000, 0.000, -0.388, -3.562, 2.055, 3.767, -6.345, 0.000, -5.915, 20.00
1, 1, -1.419, -0.000, 0.000, 0.000, -0.392, -3.644, 1.760, 3.769, -6.577, 0.000, -6.502, 20.00
1, 1, -1.400, 0.000, 0.000, 0.000, -0.393, -3.689, 1.478, 4.606, -6.577, 0.000, -5.973, 20.00
1, 1, -1.386, 0.000, 0.000, 0.000, -0.392, -3.600, 1.308, 6.782, -6.577, 0.000, -3.865, 20.00
1, 1, -1.376, 0.000, 0.000, 0.000, -0.396, -3.633, 1.195, 7.048, -6.810, 0.000, -3.972, 20.00
1, 1, -1.369, 0.000, 0.000, 0.000, -0.396, -3.630, 1.102, 7.256, -6.810, 0.000, -3.847, 20.00
1, 1, -1.364, 0.000, 0.000, 0.000, -0.395, -3.627, 1.025, 7.425, -6.810, 0.000, -3.746, 20.00
1, 0, -1.021, 0.000, 0.000, 0.000, -0.296, -2.718, 0.959, 5.983, -6.710, 3.802, -0.000, 19.75
1, 0, -0.673, 0.000, 0.000, 0.000, -0.195, -1.791, 0.903, 4.271, -6.602, 4.087, 0.000, 19.47
1, 0, -0.417, 0.000, 0.000, 0.000, -0.122, -1.120, 0.854, 4.089, -6.744, 3.460, 0.000, 19.24
1, 0, -0.230, 0.000, 0.000, 0.000, -0.067, -0.620, 0.810, 3.954, -6.669, 2.823, -0.000, 19.06
1, 0, -0.087, 0.000, 0.000, 0.000, -0.026, -0.237, 0.770, 3.848, -6.835, 2.566, 0.000, 18.88
1, 0, 0.023, 0.000, 0.000, 0.000, 0.007, 0.062, 0.735, 3.765, -6.778, 2.187, -0.000, 18.74
1, 0, 0.105, 0.000, 0.000, 0.000, 0.031, 0.285, 0.701, 3.696, -6.727, 1.909, 0.000, 18.61
1, 0, 0.173, 0.000, 0.000, 0.000, 0.051, 0.474, 0.671, 3.640, -6.911, 1.902, 0.000, 18.48
1, 1, -2.004, -0.000, 0.000, 0.000, -0.596, -5.490, 0.642, 3.661, -7.514, -22.736, -34.036, 20.00
1, 1, -1.890, -0.000, 0.000, 0.000, -0.560, -5.311, 0.685, 3.627, -7.514, 0.000, -10.963, 20.00
1, 1, -1.880, -0.000, 0.000, 0.000, -0.495, -4.189, 3.740, 3.597, -6.577, 0.000, -5.804, 20.00
1, 1, -1.818, -0.000, 0.000, 0.000, -0.465, -4.001, 3.547, 3.570, -6.114, 0.000, -5.281, 20.00
1, 1, -1.762, -0.000, 0.000, 0.000, -0.444, -3.965, 2.602, 3.545, -5.655, 0.000, -5.678, 20.00
1, 1, -1.716, -0.000, 0.000, 0.000, -0.430, -3.882, 2.370, 3.523, -5.655, 0.000, -5.790, 20.00
1, 1, -1.673, -0.000, 0.000, 0.000, -0.422, -3.867, 1.980, 3.502, -5.655, 0.000, -6.135, 20.00
1, 1, -1.636, -0.000, 0.000, 0.000, -0.411, -3.756, 2.111, 3.483, -5.655, 0.000, -5.865, 20.00
1, 1, -1.603, -0.000, 0.000, 0.000, -0.401, -3.650, 2.272, 3.721, -5.655, 0.000, -5.316, 20.00
1, 1, -1.570, -0.000, 0.000, 0.000, -0.398, -3.664, 1.928, 3.729, -5.655, 0.000, -5.629, 20.00
1, 1, -1.539, -0.000, 0.000, 0.000, -0.402, -3.777, 1.386, 3.733, -5.884, 0.000, -6.483, 20.00
1, 1, -1.514, -0.000, 0.000, 0.000, -0.406, -3.737, 1.122, 4.572, -6.114, 0.000, -6.077, 20.00
1, 1, -1.491, -0.000, 0.000, 0.000, -0.408, -3.758, 1.014, 6.748, -6.345, 0.000, -4.240, 20.00
1, 1, -1.472, 0.000, 0.000, 0.000, -0.406, -3.743, 0.929, 7.016, -6.345, 0.000, -4.022, 20.00
1, 1, -1.457, 0.000, 0.000, 0.000, -0.409, -3.769, 0.858, 7.225, -6.577, 0.000, -4.128, 20.00
1, 1, -1.445, 0.000, 0.000, 0.000, -0.412, -3.800, 0.800, 7.395, -6.810, 0.000, -4.272, 20.00
1, 0, -1.057, 0.000, 0.000, 0.000, -0.303, -2.797, 0.750, 5.954, -6.700, 4.153, 0.000, 19.72
1, 0, -0.670, 0.000, 0.000, 0.000, -0.195, -1.797, 0.707, 4.244, -6.814, 4.525, -0.000, 19.42
1, 0, -0.389, 0.000, 0.000, 0.000, -0.114, -1.057, 0.669, 4.063, -6.949, 3.777, 0.000, 19.17
1, 0, -0.187, 0.000, 0.000, 0.000, -0.055, -0.511, 0.635, 3.928, -6.868, 3.058, 0.000, 18.97
1, 0, -0.036, 0.000, 0.000, 0.000, -0.011, -0.099, 0.605, 3.824, -7.030, 2.746, 0.000, 18.78
1, 0, 0.079, 0.000, 0.000, 0.000, 0.024, 0.219, 0.577, 3.741, -6.968, 2.328, -0.000, 18.63
1, 0, 0.170, 0.000, 0.000, 0.000, 0.051, 0.474, 0.551, 3.674, -7.145, 2.224, 0.000, 18.48
1, 0, 0.244, 0.000, 0.000, 0.000, 0.074, 0.680, 0.527, 3.618, -7.093, 1.950, 0.000, 18.35
1, 1, -2.104, -0.000, 0.000, 0.000, -0.639, -5.916, 0.505, 3.640, -7.989, -24.762, -37.264, 20.00
1, 1, -1.984, -0.000, 0.000, 0.000, -0.596, -5.675, 0.536, 3.607, -7.751, 0.000, -11.863, 20.00
1, 1, -1.943, -0.000, 0.000, 0.000, -0.548, -4.958, 2.183, 3.578, -7.279, 0.000, -8.967, 20.00
1, 1, -1.890, -0.000, 0.000, 0.000, -0.515, -4.650, 2.407, 3.551, -6.810, 0.000, -7.907, 20.00
1, 1, -1.891, -0.000, 0.000, 0.000, -0.462, -3.768, 5.219, 3.528, -6.114, 0.000, -3.489, 20.00
1, 0, -1.985, -0.000, 0.000, 0.000, -0.428, -3.052, 7.724, 3.506, -5.213, -0.551, -0.000, 20.04
1, 0, -2.443, -0.000, 0.000, 0.000, -0.474, -2.911, 9.711, 3.486, -4.827, -2.543, -0.000, 20.21
1, 0, -2.795, -0.000, 0.000, 0.000, -0.523, -3.081, 9.863, 3.467, -4.661, -2.270, -0.000, 20.36
1, 0, -3.422, -0.000, 0.000, 0.000, -0.604, -3.017, 10.998, 3.706, -4.518, -3.143, -0.000, 20.57
1, 0, -3.413, -0.000, 0.000, 0.000, -0.627, -3.396, 9.686, 3.715, -4.554, -1.411, -0.000, 20.66
1, 0, -2.253, -0.000, 0.000, 0.000, -0.502, -4.064, 4.454, 3.719, -4.912, 3.558, 0.000, 20.42
1, 0, -1.738, -0.000, 0.000, 0.000, -0.417, -3.549, 3.549, 4.558, -5.289, 2.886, -0.000, 20.23
1, 0, -1.561, -0.000, 0.000, 0.000, -0.394, -3.330, 3.040, 6.735, -5.491, 1.001, -0.000, 20.16
1, 0, -1.408, 0.000, 0.000, 0.000, -0.370, -3.176, 2.662, 7.003, -5.694, 0.982, 0.000, 20.10
1, 0, -1.280, 0.000, 0.000, 0.000, -0.348, -3.020, 2.368, 7.213, -5.898, 0.965, 0.000, 20.04
1, 1, -1.219, 0.000, 0.000, 0.000, -0.345, -3.022, 2.135, 7.383, -6.345, 0.528, -0.885, 20.00
1, 0, -1.007, 0.000, 0.000, 0.000, -0.293, -2.582, 1.948, 5.943, -6.511, 2.503, -0.000, 19.83
1, 0, -0.721, 0.000, 0.000, 0.000, -0.215, -1.900, 1.794, 4.233, -6.653, 3.461, -0.000, 19.60
1, 0, -0.499, 0.000, 0.000, 0.000, -0.151, -1.346, 1.667, 4.053, -6.805, 3.081, 0.000, 19.40
1, 0, -0.313, 0.000, 0.000, 0.000, -0.097, -0.871, 1.559, 3.919, -7.195, 2.998, 0.000, 19.20
1, 0, -0.152, 0.000, 0.000, 0.000, -0.049, -0.436, 1.466, 3.815, -7.590, 2.945, 0.000, 19.00
1, 0, -0.018, 0.000, 0.000, 0.000, -0.006, -0.051, 1.385, 3.732, -7.755, 2.713, 0.000, 18.82
1, 0, 0.099, 0.000, 0.000, 0.000, 0.033, 0.296, 1.313, 3.665, -8.160, 2.753, 0.000, 18.64
1, 0, 0.202, 0.000, 0.000, 0.000, 0.068, 0.613, 1.248, 3.610, -8.330, 2.589, -0.000, 18.46
1, 1, -1.838, -0.000, 0.000, 0.000, -0.628, -5.695, 1.190, 3.632, -9.435, -23.042, -35.817, 20.00
1, 1, -1.750, -0.000, 0.000, 0.000, -0.596, -5.592, 1.205, 3.599, -9.435, 0.000, -12.570, 20.00
1, 1, -1.708, -0.000, 0.000, 0.000, -0.566, -5.305, 1.362, 3.570, -8.949, 0.000, -11.596, 20.00
1, 1, -1.696, -0.000, 0.000, 0.000, -0.528, -4.758, 2.850, 3.544, -8.467, 0.000, -9.055, 20.00
1, 1, -1.689, -0.000, 0.000, 0.000, -0.491, -4.289, 3.909, 3.521, -7.751, 0.000, -6.790, 20.00
1, 1, -1.679, -0.000, 0.000, 0.000, -0.464, -3.983, 4.436, 3.499, -7.279, 0.000, -5.470, 20.00
1, 0, -1.774, -0.000, 0.000, 0.000, -0.425, -3.006, 9.029, 3.479, -6.823, -0.482, 0.000, 20.03
1, 0, -2.002, -0.000, 0.000, 0.000, -0.450, -2.975, 9.890, 3.461, -6.398, -1.526, 0.000, 20.13
1, 0, -1.905, -0.000, 0.000, 0.000, -0.443, -3.178, 8.134, 3.700, -6.395, 0.087, -0.000, 20.13
1, 0, -1.599, -0.000, 0.000, 0.000, -0.393, -3.070, 6.253, 3.709, -6.583, 1.683, -0.000, 20.02
1, 1, -1.532, 0.000, 0.000, 0.000, -0.412, -3.597, 3.695, 3.713, -7.044, 0.239, -4.938, 20.00
1, 1, -1.505, 0.000, 0.000, 0.000, -0.421, -3.770, 3.038, 4.553, -7.279, 0.000, -5.384, 20.00
1, 1, -1.484, 0.000, 0.000, 0.000, -0.427, -3.766, 2.645, 6.730, -7.514, 0.000, -3.818, 20.00
1, 1, -1.469, 0.000, 0.000, 0.000, -0.434, -3.844, 2.361, 6.998, -7.751, 0.000, -4.137, 20.00
1, 1, -1.459, 0.000, 0.000, 0.000, -0.435, -3.874, 2.137, 7.208, -7.751, 0.000, -4.174, 20.00
1, 1, -1.454, 0.000, 0.000, 0.000, -0.440, -3.938, 1.956, 7.379, -7.989, 0.000, -4.486, 20.00
1, 0, -1.048, 0.000, 0.000, 0.000, -0.322, -2.888, 1.807, 5.939, -8.104, 4.616, 0.000, 19.69
1, 0, -0.649, 0.000, 0.000, 0.000, -0.201, -1.813, 1.683, 4.229, -8.211, 4.963, 0.000, 19.36
1, 0, -0.366, 0.000, 0.000, 0.000, -0.114, -1.026, 1.577, 4.049, -8.104, 3.984, 0.000, 19.10
1, 0, -0.154, 0.000, 0.000, 0.000, -0.048, -0.438, 1.486, 3.915, -8.251, 3.490, -0.000, 18.86
1, 0, 0.004, 0.000, 0.000, 0.000, 0.001, 0.012, 1.405, 3.811, -8.172, 2.939, 0.000, 18.67
1, 0, 0.128, 0.000, 0.000, 0.000, 0.040, 0.365, 1.334, 3.729, -8.339, 2.743, 0.000, 18.48
1, 0, 0.227, 0.000, 0.000, 0.000, 0.071, 0.648, 1.269, 3.662, -8.274, 2.397, 0.000, 18.32
1, 0, 0.308, 0.000, 0.000, 0.000, 0.097, 0.884, 1.211, 3.607, -8.452, 2.346, 0.000, 18.17
1, 1, -2.240, -0.000, 0.000, 0.000, -0.711, -6.477, 1.157, 4.398, -9.435, -27.477, -40.785, 20.00
1, 1, -2.117, -0.000, 0.000, 0.000, -0.663, -6.233, 1.158, 4.441, -9.192, 0.000, -12.605, 20.00
1, 1, -2.080, -0.000, 0.000, 0.000, -0.611, -5.442, 3.041, 4.471, -8.707, 0.000, -9.328, 20.00
1, 1, -2.103, -0.000, 0.000, 0.000, -0.542, -4.176, 7.119, 4.493, -7.751, 0.000, -2.960, 20.00
1, 0, -2.242, -0.000, 0.000, 0.000, -0.519, -3.542, 9.736, 4.509, -7.067, -0.875, -0.000, 20.06
1, 0, -3.243, -0.000, 0.000, 0.000, -0.639, -3.228, 13.657, 4.522, -6.263, -4.807, -0.000, 20.38
1, 0, -4.539, -0.000, 0.000, 0.000, -0.798, -3.137, 15.243, 4.532, -5.720, -5.581, 0.000, 20.75
1, 0, -5.305, -0.000, 0.000, 0.000, -0.909, -3.417, 14.995, 4.540, -5.603, -4.300, -0.000, 21.04
1, 0, -4.563, -0.000, 0.000, 0.000, -0.857, -4.522, 11.695, 4.546, -5.621, -0.678, -0.000, 21.08
1, 0, -3.234, -0.000, 0.000, 0.000, -0.710, -5.177, 7.197, 4.551, -5.991, 3.364, -0.000, 20.86
1, 0, -2.348, -0.000, 0.000, 0.000, -0.574, -4.677, 5.172, 4.555, -6.567, 4.439, 0.000, 20.56
1, 0, -1.839, -0.000, 0.000, 0.000, -0.475, -4.010, 4.406, 5.397, -6.714, 3.235, 0.000, 20.35
1, 0, -1.675, -0.000, 0.000, 0.000, -0.447, -3.737, 3.851, 7.578, -6.685, 1.115, -0.000, 20.27
1, 0, -1.527, 0.000, 0.000, 0.000, -0.421, -3.569, 3.440, 7.850, -6.888, 1.116, 0.000, 20.20
1, 0, -1.421, 0.000, 0.000, 0.000, -0.399, -3.409, 3.113, 8.065, -6.864, 0.915, -0.000, 20.14
1, 0, -1.322, 0.000, 0.000, 0.000, -0.379, -3.267, 2.849, 8.241, -7.073, 0.951, -0.000, 20.07
1, 0, -1.132, 0.000, 0.000, 0.000, -0.327, -2.838, 2.632, 6.294, -7.010, 2.381, 0.000, 19.92
1, 0, -0.864, 0.000, 0.000, 0.000, -0.251, -2.186, 2.451, 4.539, -6.925, 3.236, 0.000, 19.70
1, 0, -0.647, 0.000, 0.000, 0.000, -0.190, -1.665, 2.296, 4.325, -7.081, 2.961, 0.000, 19.50
1, 0, -0.467, 0.000, 0.000, 0.000, -0.139, -1.221, 2.163, 4.165, -7.243, 2.742, 0.000, 19.32
1, 0, -0.325, 0.000, 0.000, 0.000, -0.097, -0.856, 2.046, 4.040, -7.180, 2.373, 0.000, 19.16
1, 0, -0.207, 0.000, 0.000, 0.000, -0.062, -0.551, 1.942, 3.940, -7.356, 2.294, -0.000, 19.01
1, 0, -0.109, 0.000, 0.000, 0.000, -0.033, -0.292, 1.848, 3.859, -7.302, 2.030, 0.000, 18.87
1, 0, -0.025, 0.000, 0.000, 0.000, -0.008, -0.068, 1.762, 3.791, -7.484, 2.032, 0.000, 18.74
1, 1, -1.822, -0.000, 0.000, 0.000, -0.558, -4.986, 1.683, 4.572, -8.227, -18.942, -28.279, 20.00
1, 1, -1.740, -0.000, 0.000, 0.000, -0.532, -4.918, 1.627, 4.606, -8.227, 0.000, -9.184, 20.00
1, 1, -1.692, -0.000, 0.000, 0.000, -0.510, -4.724, 1.683, 4.627, -7.989, 0.000, -8.605, 20.00
1, 1, -1.661, -0.000, 0.000, 0.000, -0.485, -4.475, 1.902, 4.641, -7.514, 0.000, -7.591, 20.00
1, 1, -1.647, -0.000, 0.000, 0.000, -0.448, -3.924, 3.680, 4.651, -7.044, 0.000, -4.731, 20.00
1, 1, -1.635, -0.000, 0.000, 0.000, -0.407, -3.313, 5.637, 4.658, -6.345, 0.000, -1.405, 20.00
1, 1, -1.612, -0.000, 0.000, 0.000, -0.393, -3.273, 4.874, 4.662, -5.884, 0.000, -1.626, 20.00
1, 1, -1.586, 0.000, 0.000, 0.000, -0.402, -3.549, 3.272, 4.664, -6.114, 0.000, -3.715, 20.00
1, 1, -1.562, 0.000, 0.000, 0.000, -0.398, -3.569, 2.869, 4.665, -6.114, 0.000, -4.110, 20.00
1, 1, -1.538, 0.000, 0.000, 0.000, -0.399, -3.608, 2.649, 4.665, -6.345, 0.000, -4.576, 20.00
1, 1, -1.516, 0.000, 0.000, 0.000, -0.404, -3.716, 2.179, 4.665, -6.577, 0.000, -5.369, 20.00
1, 1, -1.496, 0.000, 0.000, 0.000, -0.408, -3.797, 1.891, 5.502, -6.810, 0.000, -5.118, 20.00
1, 1, -1.480, 0.000, 0.000, 0.000, -0.408, -3.705, 1.714, 7.679, -6.810, 0.000, -3.010, 20.00
1, 1, -1.467, 0.000, 0.000, 0.000, -0.411, -3.738, 1.591, 7.947, -7.044, 0.000, -3.121, 20.00
1, 1, -1.458, 0.000, 0.000, 0.000, -0.415, -3.776, 1.488, 8.158, -7.279, 0.000, -3.282, 20.00
1, 1, -1.451, 0.000, 0.000, 0.000, -0.415, -3.779, 1.400, 8.331, -7.279, 0.000, -3.194, 20.00
1, 0, -1.090, 0.000, 0.000, 0.000, -0.316, -2.880, 1.323, 6.380, -7.408, 3.991, 0.000, 19.73
1, 0, -0.713, 0.000, 0.000, 0.000, -0.210, -1.910, 1.255, 4.622, -7.526, 4.482, 0.000, 19.44
1, 0, -0.445, 0.000, 0.000, 0.000, -0.131, -1.195, 1.193, 4.405, -7.430, 3.603, 0.000, 19.19
1, 0, -0.242, 0.000, 0.000, 0.000, -0.072, -0.658, 1.138, 4.242, -7.583, 3.175, -0.000, 18.98
1, 0, -0.082, 0.000, 0.000, 0.000, -0.025, -0.225, 1.086, 4.114, -7.744, 2.876, 0.000, 18.79
1, 0, 0.048, 0.000, 0.000, 0.000, 0.015, 0.133, 1.039, 4.011, -7.911, 2.665, 0.000, 18.61
1, 0, 0.157, 0.000, 0.000, 0.000, 0.048, 0.440, 0.995, 3.927, -8.083, 2.517, -0.000, 18.45
1, 0, 0.249, 0.000, 0.000, 0.000, 0.077, 0.708, 0.953, 3.856, -8.259, 2.414, -0.000, 18.29
1, 1, -2.149, -0.000, 0.000, 0.000, -0.672, -6.163, 0.914, 3.866, -9.192, -25.722, -39.118, 20.00
1, 1, -2.027, -0.000, 0.000, 0.000, -0.639, -6.051, 0.894, 3.821, -9.435, 0.000, -13.437, 20.00
1, 1, -1.957, -0.000, 0.000, 0.000, -0.610, -5.810, 0.879, 3.782, -9.192, 0.000, -12.909, 20.00
1, 1, -1.909, -0.000, 0.000, 0.000, -0.591, -5.628, 0.990, 3.746, -9.192, 0.000, -12.584, 20.00
1, 1, -1.878, -0.000, 0.000, 0.000, -0.568, -5.394, 1.280, 3.713, -8.949, 0.000, -11.796, 20.00
1, 1, -1.871, -0.000, 0.000, 0.000, -0.528, -4.806, 2.973, 3.684, -8.227, 0.000, -8.775, 20.00
1, 1, -1.852, -0.000, 0.000, 0.000, -0.509, -4.623, 3.115, 3.656, -7.989, 0.000, -8.202, 20.00
1, 1, -1.835, -0.000, 0.000, 0.000, -0.495, -4.489, 3.103, 3.630, -7.751, 0.000, -7.837, 20.00
1, 1, -1.813, -0.000, 0.000, 0.000, -0.491, -4.508, 2.642, 3.863, -7.751, 0.000, -8.058, 20.00
1, 1, -1.789, -0.000, 0.000, 0.000, -0.493, -4.644, 1.697, 3.865, -7.751, 0.000, -9.115, 20.00
1, 1, -1.768, -0.000, 0.000, 0.000, -0.494, -4.701, 1.410, 3.863, -7.989, 0.000, -9.679, 20.00
1, 1, -1.752, 0.000, 0.000, 0.000, -0.497, -4.622, 1.200, 4.697, -8.227, 0.000, -9.201, 20.00
1, 1, -1.736, 0.000, 0.000, 0.000, -0.495, -4.598, 1.090, 6.868, -8.227, 0.000, -7.098, 20.00
1, 1, -1.724, 0.000, 0.000, 0.000, -0.493, -4.576, 1.001, 7.131, -8.227, 0.000, -6.888, 20.00
1, 1, -1.715, 0.000, 0.000, 0.000, -0.491, -4.555, 0.928, 7.336, -8.227, 0.000, -6.724, 20.00
1, 1, -1.708, 0.000, 0.000, 0.000, -0.489, -4.535, 0.867, 7.502, -8.227, 0.000, -6.591, 20.00
1, 0, -1.168, 0.000, 0.000, 0.000, -0.334, -3.100, 0.815, 6.057, -8.072, 5.804, 0.000, 19.61
1, 0, -0.692, 0.000, 0.000, 0.000, -0.198, -1.835, 0.769, 4.342, -7.925, 5.539, 0.000, 19.24
1, 0, -0.362, 0.000, 0.000, 0.000, -0.103, -0.959, 0.729, 4.158, -7.809, 4.347, -0.000, 18.95
1, 0, -0.130, 0.000, 0.000, 0.000, -0.037, -0.342, 0.693, 4.020, -7.715, 3.511, 0.000, 18.72
1, 0, 0.037, 0.000, 0.000, 0.000, 0.011, 0.099, 0.660, 3.912, -7.637, 2.919, 0.000, 18.53
1, 0, 0.159, 0.000, 0.000, 0.000, 0.045, 0.419, 0.630, 3.825, -7.571, 2.492, -0.000, 18.36
1, 0, 0.250, 0.000, 0.000, 0.000, 0.071, 0.657, 0.602, 3.755, -7.512, 2.178, 0.000, 18.21
1, 0, 0.313, 0.000, 0.000, 0.000, 0.088, 0.815, 0.576, 3.696, -7.229, 1.740, 0.000, 18.10
1, 1, -2.537, -0.000, 0.000, 0.000, -0.710, -6.584, 0.552, 3.715, -7.989, -28.529, -42.081, 20.00
1, 1, -2.381, -0.000, 0.000, 0.000, -0.657, -6.260, 0.599, 3.679, -7.751, 0.000, -12.772, 20.00
1, 1, -2.323, -0.000, 0.000, 0.000, -0.602, -5.408, 2.509, 3.647, -7.279, 0.000, -9.456, 20.00
1, 1, -2.248, -0.000, 0.000, 0.000, -0.559, -5.019, 2.694, 3.618, -6.577, 0.000, -8.091, 20.00
1, 1, -2.173, -0.000, 0.000, 0.000, -0.533, -4.862, 2.298, 3.591, -6.345, 0.000, -8.024, 20.00
1, 1, -2.116, -0.000, 0.000, 0.000, -0.507, -4.604, 2.503, 3.567, -6.114, 0.000, -7.272, 20.00
1, 1, -2.059, -0.000, 0.000, 0.000, -0.488, -4.453, 2.341, 3.545, -5.884, 0.000, -6.998, 20.00
1, 1, -2.002, -0.000, 0.000, 0.000, -0.477, -4.406, 1.997, 3.524, -5.884, 0.000, -7.247, 20.00
1, 1, -1.947, -0.000, 0.000, 0.000, -0.474, -4.436, 1.627, 3.760, -6.114, 0.000, -7.584, 20.00
1, 1, -1.901, -0.000, 0.000, 0.000, -0.465, -4.339, 1.722, 3.767, -6.114, 0.000, -7.330, 20.00
1, 1, -1.855, -0.000, 0.000, 0.000, -0.465, -4.399, 1.338, 3.769, -6.345, 0.000, -7.957, 20.00
1, 1, -1.814, -0.000, 0.000, 0.000, -0.467, -4.454, 1.055, 4.607, -6.577, 0.000, -7.650, 20.00
1, 1, -1.782, -0.000, 0.000, 0.000, -0.464, -4.330, 0.912, 6.782, -6.577, 0.000, -5.461, 20.00
1, 1, -1.752, -0.000, 0.000, 0.000, -0.465, -4.331, 0.831, 7.048, -6.810, 0.000, -5.479, 20.00
1, 1, -1.727, -0.000, 0.000, 0.000, -0.462, -4.298, 0.766, 7.256, -6.810, 0.000, -5.275, 20.00
1, 1, -1.705, -0.000, 0.000, 0.000, -0.459, -4.266, 0.712, 7.425, -6.810, 0.000, -5.103, 20.00
1, 0, -1.220, 0.000, 0.000, 0.000, -0.333, -3.095, 0.666, 5.983, -6.914, 4.913, -0.000, 19.67
1, 0, -0.778, 0.000, 0.000, 0.000, -0.213, -1.983, 0.627, 4.271, -6.786, 4.861, 0.000, 19.35
1, 0, -0.461, 0.000, 0.000, 0.000, -0.128, -1.190, 0.593, 4.089, -6.914, 4.011, 0.000, 19.08
1, 0, -0.236, 0.000, 0.000, 0.000, -0.066, -0.611, 0.562, 3.954, -6.828, 3.225, 0.000, 18.87
1, 0, -0.075, 0.000, 0.000, 0.000, -0.021, -0.195, 0.535, 3.849, -6.758, 2.666, -0.000, 18.69
1, 0, 0.048, 0.000, 0.000, 0.000, 0.014, 0.127, 0.510, 3.765, -6.927, 2.463, -0.000, 18.52
1, 0, 0.151, 0.000, 0.000, 0.000, 0.043, 0.402, 0.487, 3.696, -7.101, 2.321, 0.000, 18.37
1, 0, 0.234, 0.000, 0.000, 0.000, 0.067, 0.622, 0.466, 3.640, -7.047, 2.019, -0.000, 18.23
1, 1, -2.362, -0.000, 0.000, 0.000, -0.684, -6.354, 0.446, 3.661, -7.989, -26.480, -39.761, 20.00
1, 1, -2.219, -0.000, 0.000, 0.000, -0.637, -6.081, 0.479, 3.627, -7.751, 0.000, -12.582, 20.00
1, 1, -2.214, -0.000, 0.000, 0.000, -0.570, -4.841, 3.852, 3.597, -7.044, 0.000, -7.220, 20.00
1, 1, -2.187, -0.000, 0.000, 0.000, -0.514, -4.074, 5.648, 3.570, -6.114, 0.000, -3.672, 20.00
1, 1, -2.102, -0.000, 0.000, 0.000, -0.487, -4.024, 4.700, 3.545, -5.655, 0.000, -4.022, 20.00
1, 1, -2.079, -0.000, 0.000, 0.000, -0.446, -3.421, 6.362, 3.523, -5.199, 0.000, -1.261, 20.00
1, 1, -2.014, -0.000, 0.000, 0.000, -0.424, -3.286, 6.078, 3.502, -4.972, 0.000, -1.117, 20.00
1, 1, -1.923, -0.000, 0.000, 0.000, -0.422, -3.532, 4.283, 3.483, -4.972, 0.000, -3.084, 20.00
1, 1, -1.847, -0.000, 0.000, 0.000, -0.424, -3.700, 3.255, 3.721, -5.199, 0.000, -4.193, 20.00
1, 1, -1.781, -0.000, 0.000, 0.000, -0.425, -3.824, 2.537, 3.729, -5.426, 0.000, -5.191, 20.00
1, 1, -1.722, -0.000, 0.000, 0.000, -0.432, -3.960, 2.061, 3.733, -5.884, 0.000, -6.204, 20.00
1, 1, -1.674, -0.000, 0.000, 0.000, -0.435, -4.042, 1.700, 4.572, -6.114, 0.000, -5.993, 20.00
1, 1, -1.639, -0.000, 0.000, 0.000, -0.433, -3.943, 1.500, 6.748, -6.114, 0.000, -3.881, 20.00
1, 1, -1.608, -0.000, 0.000, 0.000, -0.435, -3.964, 1.353, 7.016, -6.345, 0.000, -3.982, 20.00
1, 1, -1.583, -0.000, 0.000, 0.000, -0.432, -3.947, 1.235, 7.225, -6.345, 0.000, -3.847, 20.00
1, 1, -1.562, -0.000, 0.000, 0.000, -0.430, -3.928, 1.139, 7.395, -6.345, 0.000, -3.731, 20.00
1, 0, -1.176, 0.000, 0.000, 0.000, -0.328, -3.005, 1.059, 5.954, -6.473, 3.969, 0.000, 19.74
1, 0, -0.797, 0.000, 0.000, 0.000, -0.224, -2.048, 0.991, 4.244, -6.362, 4.197, 0.000, 19.46
1, 0, -0.520, 0.000, 0.000, 0.000, -0.148, -1.355, 0.932, 4.063, -6.502, 3.529, 0.000, 19.22
1, 0, -0.320, 0.000, 0.000, 0.000, -0.091, -0.837, 0.881, 3.928, -6.426, 2.864, 0.000, 19.03
1, 0, -0.175, 0.000, 0.000, 0.000, -0.050, -0.460, 0.836, 3.824, -6.363, 2.388, 0.000, 18.87
1, 0, -0.061, 0.000, 0.000, 0.000, -0.018, -0.162, 0.795, 3.741, -6.537, 2.242, 0.000, 18.72
1, 0, 0.029, 0.000, 0.000, 0.000, 0.009, 0.078, 0.758, 3.674, -6.486, 1.938, -0.000, 18.59
1, 0, 0.104, 0.000, 0.000, 0.000, 0.030, 0.280, 0.724, 3.618, -6.669, 1.913, 0.000, 18.46
1, 1, -2.134, -0.000, 0.000, 0.000, -0.624, -5.737, 0.692, 3.640, -7.279, -23.040, -34.481, 20.00
