hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.67, 22.67, -163.88, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -178.60, 20.00, 4.63, 6.67, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -169.17, 20.00, 4.63, 6.11, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -186.89, 20.00, 4.63, 5.56, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -155.01, 20.00, 4.63, 7.22, 5.85, 0.00, 13.49, 26.31, -64.58, 83.00, 0, 0
2.00, 5.70, 22.44, 22.44, -152.20, 20.00, 4.63, 7.22, 5.88, 0.00, 19.79, 39.64, -53.54, 73.25, 0, 0
2.00, 5.70, 22.46, 22.46, -114.09, 20.00, 4.63, 8.33, 6.99, 0.09, 41.85, 53.75, -40.76, 64.91, 0, 0
2.00, 5.70, 22.52, 22.52, -64.46, 20.00, 4.63, 9.44, 8.10, 0.42, 69.40, 68.15, -25.84, 58.65, 0, 0
2.00, 5.70, 22.64, 22.64, 18.24, 20.00, 4.63, 11.67, 10.31, 0.69, 101.78, 82.66, -8.94, 55.24, 0, 0
2.00, 5.70, 22.70, 22.70, 8.86, 20.00, 4.63, 11.67, 10.31, 0.00, 66.97, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 22.73, 22.73, 1.11, 20.00, 4.63, 11.67, 10.31, 0.00, 48.23, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 22.75, 22.75, 6.07, 20.00, 4.63, 11.67, 10.31, 0.00, 50.46, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 22.74, 22.74, -10.99, 20.00, 4.63, 11.11, 9.77, 0.00, 37.78, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 22.75, 22.75, -1.20, 20.00, 4.63, 10.56, 9.20, 0.00, 22.77, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 22.83, 22.83, 65.43, 20.00, 4.63, 10.56, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 65.60, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 62.54, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 67.60, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -10.96, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -98.64, 20.00, 4.63, 8.89, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -120.09, 20.00, 4.63, 8.89, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -148.07, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -163.93, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -177.56, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -189.56, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -210.80, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -218.83, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -228.08, 20.00, 4.63, 7.78, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -195.88, 20.00, 4.63, 9.44, 8.15, 0.00, 14.39, 26.48, -64.34, 83.22, 0, 0
2.00, 5.70, 22.12, 22.12, -134.87, 20.00, 4.63, 11.11, 9.83, 2.14, 44.76, 39.75, -53.31, 73.49, 0, 0
2.00, 5.70, 22.21, 22.21, -72.76, 20.00, 4.63, 12.78, 11.51, 2.61, 70.74, 53.82, -40.57, 65.18, 0, 0
2.00, 5.70, 22.28, 22.28, -52.70, 20.00, 4.63, 13.33, 12.05, 0.31, 67.81, 68.20, -25.70, 58.95, 0, 0
2.00, 5.70, 22.36, 22.36, -12.60, 20.00, 4.63, 14.44, 13.13, 0.21, 78.29, 82.69, -8.88, 55.55, 0, 0
2.00, 5.70, 22.38, 22.38, -40.76, 20.00, 4.63, 13.89, 12.59, 0.00, 42.28, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 22.46, 22.46, 16.07, 20.00, 4.63, 14.44, 13.13, 0.00, 81.73, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 22.46, 22.46, -17.21, 20.00, 4.63, 13.89, 12.59, 0.00, 39.16, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 22.46, 22.46, -29.15, 20.00, 4.63, 13.33, 12.02, 0.00, 35.81, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 22.47, 22.47, -16.66, 20.00, 4.63, 12.78, 11.48, 0.00, 25.19, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 22.55, 22.55, 48.78, 20.00, 4.63, 12.78, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 49.69, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 47.41, 20.00, 4.63, 11.67, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 42.79, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -26.22, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -111.49, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -141.31, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -158.10, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -182.63, 20.00, 4.63, 8.89, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -206.26, 20.00, 4.63, 8.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -229.28, 20.00, 4.63, 7.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -251.88, 20.00, 4.63, 7.22, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -271.41, 20.00, 4.63, 6.67, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -293.00, 20.00, 4.63, 6.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -245.11, 20.00, 4.63, 8.33, 7.02, 0.00, 23.39, 26.65, -64.11, 83.44, 0, 0
2.00, 5.70, 21.77, 21.77, -178.31, 20.00, 4.63, 10.56, 9.24, 2.13, 45.63, 39.85, -53.10, 73.73, 0, 0
2.00, 5.70, 21.86, 21.86, -113.02, 20.00, 4.63, 12.22, 10.91, 3.43, 73.40, 53.89, -40.38, 65.44, 0, 0
2.00, 5.70, 21.97, 21.97, -59.92, 20.00, 4.63, 13.33, 12.02, 1.31, 92.73, 68.24, -25.56, 59.24, 0, 0
2.00, 5.70, 22.12, 22.12, 15.06, 20.00, 4.63, 15.00, 13.67, 1.43, 118.50, 82.71, -8.82, 55.86, 0, 0
2.00, 5.70, 22.28, 22.28, 83.25, 20.00, 4.63, 16.67, 15.32, 0.00, 130.21, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 22.42, 22.42, 112.89, 20.00, 4.63, 17.22, 15.86, 0.00, 104.56, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 22.52, 22.52, 118.99, 20.00, 4.63, 17.22, 15.86, 0.00, 84.79, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 22.51, 22.51, 53.67, 20.00, 4.63, 15.56, 14.21, 0.00, 32.54, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 22.51, 22.51, 50.65, 20.00, 4.63, 14.44, 13.10, 0.00, 22.49, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 22.57, 22.57, 102.83, 20.00, 4.63, 13.89, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 99.57, 20.00, 4.63, 13.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 94.20, 20.00, 4.63, 12.78, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 87.25, 20.00, 4.63, 12.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 16.47, 20.00, 4.63, 11.67, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -80.42, 20.00, 4.63, 10.56, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -112.25, 20.00, 4.63, 10.00, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -141.01, 20.00, 4.63, 9.44, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -167.79, 20.00, 4.63, 8.89, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -193.20, 20.00, 4.63, 8.33, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -217.68, 20.00, 4.63, 7.78, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -241.51, 20.00, 4.63, 7.22, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -262.09, 20.00, 4.63, 6.67, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -295.23, 20.00, 4.63, 5.56, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -237.76, 20.00, 4.63, 8.33, 6.99, 0.00, 24.29, 26.82, -63.88, 83.66, 0, 0
2.00, 5.70, 21.71, 21.71, -165.14, 20.00, 4.63, 10.56, 9.20, 2.64, 49.20, 39.96, -52.89, 73.97, 0, 0
2.00, 5.70, 21.81, 21.81, -101.78, 20.00, 4.63, 12.22, 10.85, 3.79, 74.50, 53.96, -40.20, 65.71, 0, 0
2.00, 5.70, 21.92, 21.92, -50.43, 20.00, 4.63, 13.33, 11.96, 0.88, 92.52, 68.28, -25.43, 59.53, 0, 0
2.00, 5.70, 22.03, 22.03, -5.29, 20.00, 4.63, 14.44, 13.07, 0.68, 100.06, 82.72, -8.77, 56.17, 0, 0
2.00, 5.70, 22.15, 22.15, 42.05, 20.00, 4.63, 15.56, 14.14, 0.00, 109.07, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 22.24, 22.24, 52.31, 20.00, 4.63, 15.56, 14.14, 0.00, 86.98, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 22.29, 22.29, 39.20, 20.00, 4.63, 15.00, 13.61, 0.00, 67.47, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 22.32, 22.32, 40.38, 20.00, 4.63, 15.00, 13.57, 0.00, 57.81, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 22.33, 22.33, 23.89, 20.00, 4.63, 13.89, 12.46, 0.00, 22.49, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 22.38, 22.38, 66.61, 20.00, 4.63, 12.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 52.51, 20.00, 4.63, 11.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 35.21, 20.00, 4.63, 10.56, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 15.41, 20.00, 4.63, 9.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -69.02, 20.00, 4.63, 8.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -159.47, 20.00, 4.63, 7.78, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -225.41, 20.00, 4.63, 5.56, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -270.35, 20.00, 4.63, 4.44, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -313.70, 20.00, 4.63, 3.33, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -356.17, 20.00, 4.63, 2.22, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -398.21, 20.00, 4.63, 1.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -440.07, 20.00, 4.63, 0.00, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -475.71, 20.00, 4.63, -1.11, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -456.22, 20.00, 4.63, 0.56, -0.83, 0.00, 9.00, 26.99, -63.66, 83.87, 0, 0
2.00, 5.70, 20.95, 20.95, -389.87, 20.00, 4.63, 2.78, 1.41, 1.02, 43.94, 40.06, -52.69, 74.21, 0, 0
2.00, 5.70, 20.98, 20.98, -349.96, 20.00, 4.63, 4.44, 3.08, 0.84, 54.04, 54.02, -40.03, 65.97, 0, 0
2.00, 5.70, 21.02, 21.02, -318.46, 20.00, 4.63, 5.56, 4.19, 0.06, 62.74, 68.31, -25.31, 59.82, 0, 0
2.00, 5.70, 21.12, 21.12, -239.85, 20.00, 4.63, 7.22, 5.86, 0.79, 107.43, 82.74, -8.72, 56.48, 0, 0
2.00, 5.70, 21.26, 21.26, -160.39, 20.00, 4.63, 9.44, 8.07, 0.00, 125.25, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 21.36, 21.36, -140.41, 20.00, 4.63, 10.00, 8.64, 0.00, 103.89, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 21.44, 21.44, -117.23, 20.00, 4.63, 10.56, 9.17, 0.00, 84.16, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 21.42, 21.42, -187.42, 20.00, 4.63, 8.89, 7.53, 0.00, 30.19, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 21.35, 21.35, -230.00, 20.00, 4.63, 7.78, 6.43, 0.00, 16.19, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 21.30, 21.30, -241.21, 20.00, 4.63, 6.67, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -178.47, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -183.73, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -191.67, 20.00, 4.63, 5.00, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -201.52, 20.00, 4.63, 4.44, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -286.28, 20.00, 4.63, 3.33, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -377.32, 20.00, 4.63, 2.78, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -412.48, 20.00, 4.63, 2.22, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -444.71, 20.00, 4.63, 1.67, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -475.06, 20.00, 4.63, 1.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -504.11, 20.00, 4.63, 0.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -532.23, 20.00, 4.63, 0.00, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -559.73, 20.00, 4.63, -0.56, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -553.03, 20.00, 4.63, -1.11, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -551.27, 20.00, 4.63, -0.56, -1.93, 0.00, 4.50, 27.16, -63.45, 84.09, 0, 0
2.00, 5.70, 20.14, 20.14, -478.15, 20.00, 4.63, 2.22, 0.88, 0.52, 38.32, 40.16, -52.49, 74.44, 0, 0
2.00, 5.70, 20.21, 20.21, -412.46, 20.00, 4.63, 4.44, 3.08, 1.88, 65.54, 54.08, -39.86, 66.23, 0, 0
2.00, 5.70, 20.34, 20.34, -321.25, 20.00, 4.63, 7.22, 5.86, 0.00, 99.43, 68.35, -25.19, 60.10, 0, 0
2.00, 5.70, 20.53, 20.53, -217.67, 20.00, 4.63, 10.00, 8.64, 1.39, 131.71, 82.75, -8.68, 56.78, 0, 0
2.00, 5.70, 20.68, 20.68, -181.49, 20.00, 4.63, 11.11, 9.75, 0.00, 115.41, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.79, 20.79, -157.61, 20.00, 4.63, 11.67, 10.32, 0.00, 103.06, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.88, 20.88, -146.65, 20.00, 4.63, 11.67, 10.32, 0.00, 79.61, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.89, 20.89, -187.15, 20.00, 4.63, 10.56, 9.21, 0.00, 45.56, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.82, 20.82, -253.79, 20.00, 4.63, 8.89, 7.53, 0.00, 9.90, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.79, 20.79, -250.94, 20.00, 4.63, 8.33, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -186.75, 20.00, 4.63, 7.78, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -201.09, 20.00, 4.63, 6.67, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -208.54, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -217.62, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -301.52, 20.00, 4.63, 4.44, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -391.73, 20.00, 4.63, 3.89, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -436.82, 20.00, 4.63, 2.78, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -469.22, 20.00, 4.63, 2.22, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -510.39, 20.00, 4.63, 1.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -540.27, 20.00, 4.63, 0.56, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -579.96, 20.00, 4.63, -0.56, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -608.87, 20.00, 4.63, -1.11, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.30, 20.00, 4.63, -2.22, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.88, 20.00, 4.63, 0.56, -0.83, 0.00, 19.79, 27.32, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -419.93, 20.00, 4.63, 3.33, 1.95, 0.74, 47.46, 40.26, -52.30, 74.68, 0, 0
2.00, 5.70, 20.06, 20.06, -352.96, 20.00, 4.63, 5.56, 4.19, 2.82, 72.30, 54.14, -39.70, 66.49, 0, 0
2.00, 5.70, 20.20, 20.20, -250.72, 20.00, 4.63, 8.33, 6.96, 0.00, 114.37, 68.38, -25.08, 60.39, 0, 0
2.00, 5.70, 20.35, 20.35, -187.52, 20.00, 4.63, 10.00, 8.64, 1.16, 119.45, 82.76, -8.64, 57.08, 0, 0
2.00, 5.70, 20.49, 20.49, -143.42, 20.00, 4.63, 11.11, 9.75, 0.00, 116.79, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.64, 20.64, -96.60, 20.00, 4.63, 12.22, 10.85, 0.00, 116.31, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.73, 20.73, -96.12, 20.00, 4.63, 12.22, 10.85, 0.00, 85.18, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.73, 20.73, -148.78, 20.00, 4.63, 10.56, 9.21, 0.00, 47.94, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.67, 20.67, -214.28, 20.00, 4.63, 8.89, 7.53, 0.00, 15.29, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.63, 20.63, -216.23, 20.00, 4.63, 8.33, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -153.13, 20.00, 4.63, 7.78, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -157.61, 20.00, 4.63, 7.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -164.43, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -162.31, 20.00, 4.63, 6.67, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -253.96, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -345.00, 20.00, 4.63, 5.56, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -379.71, 20.00, 4.63, 5.00, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -400.47, 20.00, 4.63, 5.00, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -428.69, 20.00, 4.63, 4.44, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -444.89, 20.00, 4.63, 4.44, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -469.81, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -494.29, 20.00, 4.63, 3.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -431.27, 20.00, 4.63, 3.33, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.91, 20.00, 4.63, 3.89, 2.58, 0.00, 4.50, 27.47, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -379.17, 20.00, 4.63, 5.56, 4.25, 0.01, 26.29, 40.35, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -363.70, 20.00, 4.63, 6.11, 4.82, 0.00, 30.59, 54.20, -39.55, 66.75, 0, 0
2.00, 5.70, 20.03, 20.03, -335.34, 20.00, 4.63, 7.22, 5.93, 0.00, 38.52, 68.40, -24.97, 60.66, 0, 0
2.00, 5.70, 20.06, 20.06, -315.51, 20.00, 4.63, 7.78, 6.50, 0.01, 46.42, 82.76, -8.61, 57.37, 0, 0
2.00, 5.70, 20.11, 20.11, -286.77, 20.00, 4.63, 8.33, 7.07, 0.00, 63.67, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.12, 20.12, -301.92, 20.00, 4.63, 8.33, 7.07, 0.00, 35.09, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 20.12, 20.12, -302.92, 20.00, 4.63, 8.33, 7.07, 0.00, 32.39, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.09, 20.09, -330.53, 20.00, 4.63, 7.78, 6.50, 0.00, 9.00, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.04, 20.04, -357.70, 20.00, 4.63, 6.67, 5.39, 0.00, 3.60, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 20.04, 20.04, -331.20, 20.00, 4.63, 6.67, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -263.17, 20.00, 4.63, 6.11, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -253.28, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
