Nombre espacio, Area(m2)
"P03_E02", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.009, 0.000, -0.068, 0.000, 0.077, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.68
0, 0, -0.052, 0.000, -0.040, 0.000, 0.093, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.97
0, 0, -0.234, 0.000, 0.113, 0.000, 0.121, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.34
0, 0, -0.558, 0.000, 0.476, 0.000, 0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.71
0, 0, -0.936, 0.000, 1.004, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.92
0, 0, -1.132, 0.000, 1.297, 0.000, -0.165, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.83
0, 0, -1.096, 0.000, 1.382, 0.000, -0.287, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.35
0, 0, -0.859, 0.000, 1.164, 0.000, -0.305, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.47
0, 0, -0.527, 0.000, 0.782, 0.000, -0.255, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.19
0, 0, -0.225, 0.000, 0.444, 0.000, -0.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.42
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.23
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.52
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.39
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.44
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.62
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.93
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.31
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.75
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.29
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.04
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.28
0, 0, -0.000, 0.000, -0.005, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.08
0, 0, -0.024, 0.000, -0.198, 0.000, 0.222, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.38
0, 0, -0.116, 0.000, -0.139, 0.000, 0.255, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.97
0, 0, -0.439, 0.000, 0.153, 0.000, 0.286, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.73
0, 0, -0.930, 0.000, 0.714, 0.000, 0.216, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.54
0, 0, -1.403, 0.000, 1.327, 0.000, 0.075, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.24
0, 0, -1.617, 0.000, 1.563, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.73
0, 0, -1.680, 0.000, 1.649, 0.000, 0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.91
0, 0, -1.689, 0.000, 1.743, 0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.71
0, 0, -1.646, 0.000, 1.843, 0.000, -0.197, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.09
0, 0, -1.483, 0.000, 1.772, 0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.01
0, 0, -1.102, 0.000, 1.469, 0.000, -0.367, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.44
0, 0, -0.492, 0.000, 0.869, 0.000, -0.377, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.34
0, 0, -0.036, 0.000, 0.074, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.95
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.51
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.12
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.81
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.65
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.79
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.02
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.35
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.97
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.02
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.59
0, 0, -0.002, 0.000, -0.014, 0.000, 0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.64
0, 0, -0.013, 0.000, -0.076, 0.000, 0.089, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.03
0, 0, -0.084, 0.000, -0.082, 0.000, 0.166, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.56
0, 0, -0.473, 0.000, 0.215, 0.000, 0.258, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.12
0, 0, -1.135, 0.000, 0.961, 0.000, 0.174, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.64
0, 0, -1.467, 0.000, 1.343, 0.000, 0.123, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.00
0, 0, -1.569, 0.000, 1.464, 0.000, 0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.14
0, 0, -1.610, 0.000, 1.536, 0.000, 0.074, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.05
0, 0, -1.603, 0.000, 1.651, 0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.69
0, 0, -1.519, 0.000, 1.674, 0.000, -0.155, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.86
0, 0, -1.204, 0.000, 1.501, 0.000, -0.297, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.49
0, 0, -0.557, 0.000, 0.903, 0.000, -0.345, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.60
0, 0, -0.059, 0.000, 0.110, 0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.45
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.26
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.07
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.89
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.79
0, 0, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.80
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.90
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.07
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.31
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.81
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.95
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.68
0, 0, -0.017, 0.000, -0.127, 0.000, 0.143, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.86
0, 0, -0.071, 0.000, -0.197, 0.000, 0.269, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.35
0, 0, -0.469, 0.000, 0.086, 0.000, 0.383, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.08
0, 0, -1.136, 0.000, 0.827, 0.000, 0.309, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.96
0, 0, -1.506, 0.000, 1.315, 0.000, 0.190, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.87
0, 0, -1.591, 0.000, 1.415, 0.000, 0.177, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.62
0, 0, -1.629, 0.000, 1.466, 0.000, 0.163, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.06
0, 0, -1.644, 0.000, 1.497, 0.000, 0.147, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.10
0, 0, -1.644, 0.000, 1.523, 0.000, 0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.70
0, 0, -1.615, 0.000, 1.570, 0.000, 0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.79
0, 0, -1.507, 0.000, 1.684, 0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.26
0, 0, -1.112, 0.000, 1.543, 0.000, -0.431, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.22
0, 0, -0.340, 0.000, 0.555, 0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.99
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.74
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.35
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.26
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.27
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.40
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.62
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.90
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.36
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.27
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.70
0, 0, -0.021, 0.000, -0.160, 0.000, 0.180, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.72
0, 0, -0.084, 0.000, -0.272, 0.000, 0.356, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.17
0, 0, -0.519, 0.000, 0.180, 0.000, 0.338, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.72
0, 0, -1.029, 0.000, 0.828, 0.000, 0.201, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.11
0, 0, -1.205, 0.000, 1.083, 0.000, 0.122, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.19
0, 0, -1.201, 0.000, 1.162, 0.000, 0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.79
0, 0, -1.089, 0.000, 1.191, 0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.91
0, 0, -0.761, 0.000, 0.963, 0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.71
0, 0, -0.038, 0.000, 0.056, 0.000, -0.017, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.34
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.84
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.16
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.41
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.70
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.07
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.54
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.09
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.74
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.46
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.23
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.04
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.88
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.15
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.62
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.10
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.39
0, 0, -0.059, 0.000, -0.091, 0.000, 0.150, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.25
0, 0, -0.255, 0.000, 0.081, 0.000, 0.174, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.05
0, 0, -0.685, 0.000, 0.610, 0.000, 0.075, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.65
0, 0, -0.811, 0.000, 0.702, 0.000, 0.109, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.13
0, 0, -0.853, 0.000, 0.781, 0.000, 0.072, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.52
0, 0, -0.744, 0.000, 0.772, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.68
0, 0, -0.469, 0.000, 0.504, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.71
0, 0, -0.054, 0.000, 0.062, 0.000, -0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.42
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.01
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.98
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.43
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.85
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.28
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.69
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.07
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.42
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.78
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.09
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.65
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.38
0, 0, -0.001, 0.000, -0.005, 0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.25
0, 0, -0.008, 0.000, -0.017, 0.000, 0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.08
0, 0, -0.001, 0.000, -0.001, 0.000, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.72
0, 0, -0.051, 0.000, -0.000, 0.000, 0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.23
0, 0, -0.072, 0.000, 0.083, 0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.61
0, 0, -0.089, 0.000, 0.069, 0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.91
0, 0, -0.108, 0.000, 0.117, 0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.13
0, 0, -0.032, 0.000, 0.044, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.16
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.90
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.37
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.73
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.05
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.39
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.72
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.07
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.47
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.92
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.42
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.97
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.70
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.79
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.08
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.37
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.58
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.98
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.81
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.81
0, 0, -0.001, 0.000, -0.001, 0.000, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.68
0, 0, -0.087, 0.000, -0.059, 0.000, 0.147, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.48
0, 0, -0.488, 0.000, 0.416, 0.000, 0.073, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.20
0, 0, -0.540, 0.000, 0.606, 0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.63
0, 0, -0.374, 0.000, 0.407, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.84
0, 0, -0.155, 0.000, 0.216, 0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.84
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.51
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.98
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.41
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.86
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.29
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.73
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.17
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.64
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.13
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.62
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.31
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.29
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.44
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.65
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.07
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.93
0, 0, -0.017, 0.000, -0.064, 0.000, 0.081, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.04
0, 0, -0.019, 0.000, -0.026, 0.000, 0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.98
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.49
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.75
0, 0, -0.047, 0.000, -0.043, 0.000, 0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.16
0, 0, -0.359, 0.000, 0.218, 0.000, 0.141, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.71
0, 0, -0.456, 0.000, 0.518, 0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.04
0, 0, -0.198, 0.000, 0.283, 0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.99
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.12
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.96
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.38
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.80
0, 0, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.23
0, 0, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.69
