hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1680.42, 20.00, 4.63, 6.67, 4.60, 28.13, 65.99, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.43, 20.00, 4.63, 7.22, 5.12, 66.04, 60.55, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.38, 20.00, 4.63, 6.67, 4.60, 0.00, 20.06, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2044.82, 20.00, 4.63, 5.56, 3.50, 0.00, 1.06, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2036.58, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1943.52, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1941.91, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1980.75, 20.00, 4.63, 3.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2022.41, 20.00, 4.63, 3.33, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -2211.18, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -2384.95, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2448.84, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2544.61, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2601.49, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2656.51, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2710.43, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2803.23, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2795.35, 20.00, 4.63, -2.78, -4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2543.78, 20.00, 4.63, 0.00, -2.15, 0.00, 24.28, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.54, 20.00, 4.63, 2.78, 0.62, 315.76, 50.92, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -517.73, 20.00, 4.63, 5.56, 3.45, 481.16, 91.21, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -788.26, 20.00, 4.63, 7.22, 5.12, 343.37, 99.35, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 20.00, 20.00, -500.48, 20.00, 4.63, 8.89, 6.75, 465.13, 108.40, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -504.96, 20.00, 4.63, 9.44, 7.33, 402.52, 108.25, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 20.00, 20.00, -420.92, 20.00, 4.63, 10.00, 7.91, 412.26, 102.07, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -923.38, 20.00, 4.63, 9.44, 7.33, 169.97, 69.36, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 20.00, 20.00, -938.04, 20.00, 4.63, 8.33, 6.22, 240.89, 55.41, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 20.00, 20.00, -1654.48, 20.00, 4.63, 6.67, 4.55, 0.00, 14.78, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.96, 20.00, 4.63, 6.11, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.87, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.43, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.23, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1881.75, 20.00, 4.63, 3.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2082.22, 20.00, 4.63, 3.33, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -2265.04, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2336.89, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2362.36, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2420.59, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2439.09, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2492.92, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2547.08, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2551.82, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2424.98, 20.00, 4.63, 2.22, 0.10, 0.00, 12.67, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2112.05, 20.00, 4.63, 3.89, 1.77, 32.55, 34.73, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1871.55, 20.00, 4.63, 5.56, 3.45, 47.61, 57.73, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.43, 20.00, 4.63, 7.22, 5.12, 142.16, 85.40, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 20.00, 20.00, -967.97, 20.00, 4.63, 9.44, 7.33, 300.27, 105.42, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 20.00, 20.00, -601.09, 20.00, 4.63, 10.56, 8.49, 420.11, 110.89, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 20.00, 20.00, -965.67, 20.00, 4.63, 11.11, 9.01, 160.54, 87.28, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.31, 20.00, 4.63, 11.11, 9.01, 118.35, 70.52, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.37, 20.00, 4.63, 10.56, 8.49, 137.25, 43.20, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -1669.77, 20.00, 4.63, 8.89, 6.81, 0.00, 9.50, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1726.34, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1652.42, 20.00, 4.63, 7.78, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1699.51, 20.00, 4.63, 7.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1746.70, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1793.82, 20.00, 4.63, 6.11, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1951.05, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2123.54, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2187.52, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2282.11, 20.00, 4.63, 3.33, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2338.03, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2391.59, 20.00, 4.63, 2.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2444.22, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2496.29, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2537.35, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2397.47, 20.00, 4.63, 2.22, 0.15, 0.00, 15.83, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2098.07, 20.00, 4.63, 3.89, 1.82, 32.84, 33.73, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1930.39, 20.00, 4.63, 5.00, 2.92, 37.30, 54.80, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.76, 20.00, 4.63, 6.11, 4.08, 32.67, 67.69, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.69, 20.00, 4.63, 7.22, 5.18, 37.20, 75.43, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.37, 20.00, 4.63, 8.33, 6.28, 197.03, 99.18, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 20.00, 20.00, -725.46, 20.00, 4.63, 9.44, 7.44, 418.89, 99.53, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -800.07, 20.00, 4.63, 10.00, 7.97, 322.25, 74.64, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.43, 20.00, 4.63, 9.44, 7.44, 233.20, 53.09, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.03, 20.00, 4.63, 8.33, 6.28, 0.00, 12.67, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1738.66, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1672.38, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.94, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.42, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1820.95, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1941.53, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -2112.98, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2176.61, 20.00, 4.63, 4.44, 2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2195.61, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2247.47, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2298.65, 20.00, 4.63, 3.33, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2311.74, 20.00, 4.63, 3.33, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2360.38, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2360.89, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2271.29, 20.00, 4.63, 3.89, 1.88, 0.00, 11.61, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1991.44, 20.00, 4.63, 5.00, 2.98, 33.12, 34.83, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.10, 20.00, 4.63, 6.11, 4.13, 55.46, 54.93, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.55, 20.00, 4.63, 8.33, 6.34, 309.90, 96.84, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.20, 20.00, 4.63, 9.44, 7.49, 140.81, 91.88, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1375.65, 20.00, 4.63, 9.44, 7.49, 41.83, 75.96, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1546.96, 20.00, 4.63, 9.44, 7.49, 6.16, 47.79, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.80, 20.00, 4.63, 7.78, 5.81, 0.00, 3.17, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1937.54, 20.00, 4.63, 6.67, 4.75, 0.00, 9.50, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -2002.76, 20.00, 4.63, 6.11, 4.18, 0.00, 8.44, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1975.92, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.44, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1800.28, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.26, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1796.01, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1906.07, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -2032.16, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -2050.31, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2061.29, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2069.22, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2075.86, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2081.61, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2086.79, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2080.78, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2049.57, 20.00, 4.63, 7.22, 5.33, 0.00, 4.22, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1808.98, 20.00, 4.63, 8.89, 7.01, 9.74, 28.65, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.95, 20.00, 4.63, 10.00, 8.11, 7.21, 43.53, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.26, 20.00, 4.63, 11.67, 9.75, 28.88, 64.04, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.60, 20.00, 4.63, 12.78, 10.91, 137.13, 88.35, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.41, 20.00, 4.63, 12.78, 10.91, 0.00, 32.72, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.48, 20.00, 4.63, 13.33, 11.44, 33.04, 59.30, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1407.07, 20.00, 4.63, 12.78, 10.91, 0.00, 30.61, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.43, 20.00, 4.63, 12.22, 10.33, 12.57, 29.43, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.49, 20.00, 4.63, 11.67, 9.75, 0.00, 7.39, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.26, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.16, 20.00, 4.63, 10.56, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.07, 20.00, 4.63, 10.00, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.31, 20.00, 4.63, 9.44, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.51, 20.00, 4.63, 9.44, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1703.02, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1865.89, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1921.31, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1971.21, 20.00, 4.63, 7.22, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2018.35, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2101.99, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2149.61, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2196.83, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2232.70, 20.00, 4.63, 3.89, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2153.95, 20.00, 4.63, 5.00, 3.03, 0.00, 8.44, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1658.31, 20.00, 4.63, 6.67, 4.70, 81.36, 35.86, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -570.82, 20.00, 4.63, 10.00, 8.07, 371.78, 78.50, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -204.51, 20.00, 4.63, 12.22, 10.28, 499.51, 95.12, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 20.11, 20.11, -44.72, 20.00, 4.63, 14.44, 12.50, 491.33, 104.88, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 20.38, 20.38, 186.46, 20.00, 4.63, 15.56, 13.61, 540.75, 107.22, 32.23, 8.22, 58.73, 0, 0
2.00, 5.70, 20.41, 20.41, -49.21, 20.00, 4.63, 15.56, 13.61, 367.41, 93.01, 36.45, 24.27, 61.92, 0, 0
2.00, 5.70, 20.51, 20.51, 41.46, 20.00, 4.63, 16.11, 14.20, 400.69, 75.29, 43.65, 38.64, 67.87, 0, 0
2.00, 5.70, 20.29, 20.29, -371.20, 20.00, 4.63, 15.00, 13.08, 233.95, 45.04, 52.47, 51.09, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.25, 20.00, 4.63, 13.33, 11.39, 0.00, 9.50, 62.04, 61.94, 85.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.42, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.74, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.18, 20.00, 4.63, 11.11, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.84, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.68, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1461.55, 20.00, 4.63, 9.44, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1636.02, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1701.34, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1759.85, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1814.70, 20.00, 4.63, 7.22, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1867.31, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1918.62, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1969.47, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1956.48, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1808.41, 20.00, 4.63, 6.67, 4.70, 0.00, 15.83, 62.03, -61.94, 85.77, 0, 0
2.00, 5.70, 20.00, 20.00, -329.04, 20.00, 4.63, 9.44, 7.49, 346.31, 47.26, 52.45, -51.14, 76.28, 0, 0
2.00, 5.70, 20.38, 20.38, 330.60, 20.00, 4.63, 12.22, 10.28, 543.91, 78.57, 43.59, -38.75, 68.23, 0, 0
2.00, 5.70, 20.72, 20.72, 399.64, 20.00, 4.63, 14.44, 12.50, 560.17, 96.10, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 21.12, 21.12, 571.83, 20.00, 4.63, 16.11, 14.14, 605.52, 107.52, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 21.51, 21.51, 685.40, 20.00, 4.63, 17.22, 15.26, 588.31, 107.52, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 21.70, 21.70, 523.37, 20.00, 4.63, 17.22, 15.31, 465.23, 94.62, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 21.57, 21.57, 126.57, 20.00, 4.63, 17.22, 15.26, 253.18, 68.72, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 21.30, 21.30, -128.17, 20.00, 4.63, 15.56, 13.61, 226.03, 43.05, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 20.61, 20.61, -802.20, 20.00, 4.63, 13.89, 11.97, 0.00, 10.56, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 20.04, 20.04, -901.24, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -847.23, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.66, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.75, 20.00, 4.63, 11.67, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.03, 20.00, 4.63, 11.11, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1215.82, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1395.31, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1464.18, 20.00, 4.63, 9.44, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1563.03, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1623.16, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
