hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.87, 14.87, -392.56, 20.00, 4.63, 18.33, 12.43, 7.61, 188.78, 74.46, 47.19, 23.23, 0, 0
2.00, 5.70, 14.95, 14.95, -372.90, 20.00, 4.63, 18.89, 12.92, 22.69, 197.72, 78.47, 68.42, 32.90, 0, 0
2.00, 5.70, 15.02, 15.02, -355.03, 20.00, 4.63, 19.44, 13.41, 7.14, 171.24, 84.40, 81.91, 43.89, 0, 0
2.00, 5.70, 15.01, 15.01, -362.81, 20.00, 4.63, 18.89, 12.92, 0.00, 120.56, 90.00, 90.00, 55.24, 0, 0
2.00, 5.70, 15.05, 15.05, -356.91, 20.00, 4.63, 18.89, 12.92, 0.00, 86.37, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 15.03, 15.03, -365.76, 20.00, 4.63, 18.33, 12.43, 0.00, 42.82, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 14.97, 14.97, -390.46, 20.00, 4.63, 17.22, 11.43, 0.00, 9.43, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 14.93, 14.93, -404.42, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -420.59, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -451.66, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -493.35, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -519.82, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -544.24, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -567.48, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -590.03, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -612.21, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -572.44, 20.00, 4.63, 13.33, 7.48, 0.00, 30.17, 0.00, -115.14, 83.26, 0, 0
2.00, 5.70, 14.45, 14.45, -533.32, 20.00, 4.63, 14.44, 8.71, 0.00, 54.72, 0.00, -106.19, 72.63, 0, 0
2.00, 5.70, 14.52, 14.52, -510.18, 20.00, 4.63, 15.00, 9.20, 0.00, 55.07, 0.00, -97.36, 61.50, 0, 0
2.00, 5.70, 14.55, 14.55, -501.11, 20.00, 4.63, 15.00, 9.20, 0.00, 78.19, 0.00, -90.00, 50.15, 0, 0
2.00, 5.70, 14.66, 14.66, -467.27, 20.00, 4.63, 16.11, 10.32, 2.02, 137.20, 81.59, -76.53, 38.89, 0, 0
2.00, 5.70, 14.82, 14.82, -418.22, 20.00, 4.63, 17.78, 11.93, 39.87, 210.15, 76.46, -60.42, 28.30, 0, 0
2.00, 5.70, 14.94, 14.94, -383.04, 20.00, 4.63, 18.89, 12.92, 29.71, 213.43, 73.42, -33.09, 19.92, 0, 0
2.00, 5.70, 15.02, 15.02, -363.23, 20.00, 4.63, 19.44, 13.41, 10.30, 166.45, 72.73, 10.13, 17.55, 0, 0
2.00, 5.70, 15.01, 15.01, -371.51, 20.00, 4.63, 18.89, 12.92, 1.69, 87.62, 74.48, 47.16, 23.17, 0, 0
2.00, 5.70, 15.04, 15.04, -368.11, 20.00, 4.63, 18.89, 12.92, 3.15, 112.20, 78.49, 68.41, 32.83, 0, 0
2.00, 5.70, 15.07, 15.07, -362.34, 20.00, 4.63, 18.89, 12.92, 12.91, 160.64, 84.41, 81.92, 43.83, 0, 0
2.00, 5.70, 15.13, 15.13, -344.10, 20.00, 4.63, 19.44, 13.55, 0.00, 139.29, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 15.13, 15.13, -350.50, 20.00, 4.63, 18.89, 12.92, 0.00, 87.46, 0.00, 101.28, 66.46, 0, 0
2.00, 5.70, 15.11, 15.11, -360.22, 20.00, 4.63, 18.33, 12.43, 0.00, 42.53, 0.00, 110.09, 77.40, 0, 0
2.00, 5.70, 15.08, 15.08, -372.65, 20.00, 4.63, 17.78, 11.93, 0.00, 11.31, 0.00, 119.28, 87.73, 0, 0
2.00, 5.70, 15.01, 15.01, -398.35, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -415.30, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.86, 14.86, -447.74, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -490.30, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -517.34, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -542.16, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -565.66, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -588.41, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -610.73, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -601.49, 20.00, 4.63, 12.22, 6.24, 0.00, 7.54, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 14.40, 14.40, -562.94, 20.00, 4.63, 13.33, 7.48, 0.00, 46.20, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 14.56, 14.56, -511.37, 20.00, 4.63, 15.00, 9.08, 0.00, 105.39, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 14.76, 14.76, -447.39, 20.00, 4.63, 17.22, 11.31, 0.00, 155.80, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 14.85, 14.85, -423.67, 20.00, 4.63, 17.78, 11.80, 5.60, 139.42, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 14.93, 14.93, -401.92, 20.00, 4.63, 18.33, 12.43, 3.68, 155.25, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 15.05, 15.05, -366.86, 20.00, 4.63, 19.44, 13.41, 27.84, 216.38, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 15.14, 15.14, -345.51, 20.00, 4.63, 20.00, 14.04, 20.56, 204.67, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 15.17, 15.17, -340.04, 20.00, 4.63, 20.00, 13.90, 5.90, 136.98, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 15.21, 15.21, -334.45, 20.00, 4.63, 20.00, 13.90, 7.54, 167.07, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 15.24, 15.24, -329.43, 20.00, 4.63, 20.00, 14.04, 5.12, 168.16, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 15.27, 15.27, -324.82, 20.00, 4.63, 20.00, 14.04, 0.00, 140.01, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 15.26, 15.26, -331.74, 20.00, 4.63, 19.44, 13.55, 0.00, 94.29, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 15.24, 15.24, -341.99, 20.00, 4.63, 18.89, 13.05, 0.00, 43.52, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 15.17, 15.17, -366.77, 20.00, 4.63, 17.78, 11.93, 0.00, 9.43, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 15.13, 15.13, -380.76, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -397.57, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -428.57, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -455.50, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -480.03, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -488.45, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -494.18, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -512.90, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -517.68, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -520.60, 20.00, 4.63, 14.44, 8.71, 0.00, 9.43, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 14.75, 14.75, -487.37, 20.00, 4.63, 15.56, 9.82, 0.00, 39.60, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 14.86, 14.86, -454.32, 20.00, 4.63, 16.67, 10.94, 0.00, 78.45, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 14.97, 14.97, -420.92, 20.00, 4.63, 17.78, 12.05, 0.00, 120.43, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 15.12, 15.12, -374.34, 20.00, 4.63, 19.44, 13.67, 4.36, 175.14, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 15.24, 15.24, -339.53, 20.00, 4.63, 20.56, 14.80, 10.27, 205.05, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 15.37, 15.37, -305.35, 20.00, 4.63, 21.67, 15.92, 10.76, 223.65, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 15.45, 15.45, -284.64, 20.00, 4.63, 22.22, 16.42, 13.07, 203.44, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 15.54, 15.54, -263.22, 20.00, 4.63, 22.78, 17.05, 37.89, 223.55, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 15.62, 15.62, -244.10, 20.00, 4.63, 23.33, 17.55, 16.96, 200.07, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 15.66, 15.66, -238.51, 20.00, 4.63, 23.33, 17.68, 5.56, 169.64, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 15.70, 15.70, -233.67, 20.00, 4.63, 23.33, 17.68, 0.00, 138.89, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 15.70, 15.70, -240.15, 20.00, 4.63, 22.78, 17.17, 0.00, 92.37, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 15.65, 15.65, -261.29, 20.00, 4.63, 21.67, 16.16, 0.00, 46.90, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 15.63, 15.63, -273.77, 20.00, 4.63, 21.11, 15.66, 0.00, 13.20, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 15.60, 15.60, -287.03, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -302.46, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -308.76, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -327.07, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -345.81, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -350.52, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -367.96, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -371.86, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -388.87, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.39, 15.39, -362.93, 20.00, 4.63, 18.89, 13.52, 0.00, 24.51, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 15.44, 15.44, -348.05, 20.00, 4.63, 19.44, 14.13, 0.00, 25.46, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 15.50, 15.50, -331.83, 20.00, 4.63, 20.00, 14.75, 0.00, 72.04, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 15.60, 15.60, -302.22, 20.00, 4.63, 21.11, 15.77, 0.00, 118.43, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 15.75, 15.75, -257.53, 20.00, 4.63, 22.78, 17.40, 13.78, 181.70, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 15.92, 15.92, -210.63, 20.00, 4.63, 24.44, 19.04, 54.89, 228.35, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 16.13, 16.13, -151.82, 20.00, 4.63, 26.67, 21.20, 97.57, 246.56, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 16.31, 16.31, -103.15, 20.00, 4.63, 28.33, 22.84, 209.81, 217.72, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 16.41, 16.41, -81.19, 20.00, 4.63, 28.89, 23.35, 86.67, 207.69, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 16.47, 16.47, -75.24, 20.00, 4.63, 28.89, 23.22, 8.80, 171.96, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 16.48, 16.48, -82.57, 20.00, 4.63, 28.33, 22.72, 2.23, 147.04, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 16.44, 16.44, -103.74, 20.00, 4.63, 27.22, 21.70, 0.00, 79.37, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 16.43, 16.43, -112.99, 20.00, 4.63, 26.67, 21.07, 0.00, 49.02, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 16.38, 16.38, -135.04, 20.00, 4.63, 25.56, 20.06, 0.00, 32.05, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 16.36, 16.36, -147.33, 20.00, 4.63, 25.00, 19.43, 0.00, 7.54, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 16.30, 16.30, -171.68, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -187.02, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -201.48, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -231.68, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -250.73, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -284.00, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -319.31, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -356.08, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -379.48, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -386.89, 20.00, 4.63, 17.22, 11.67, 0.00, 7.54, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 15.73, 15.73, -356.66, 20.00, 4.63, 18.33, 12.79, 0.00, 43.37, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 15.82, 15.82, -325.74, 20.00, 4.63, 19.44, 13.91, 0.00, 86.38, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 15.92, 15.92, -295.28, 20.00, 4.63, 20.56, 14.92, 0.00, 98.93, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 15.99, 15.99, -276.27, 20.00, 4.63, 21.11, 15.54, 1.17, 128.33, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 16.10, 16.10, -244.96, 20.00, 4.63, 22.22, 16.55, 4.38, 167.08, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 16.22, 16.22, -211.47, 20.00, 4.63, 23.33, 17.68, 41.13, 216.89, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 16.39, 16.39, -164.59, 20.00, 4.63, 25.00, 19.31, 111.83, 237.15, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 16.56, 16.56, -117.57, 20.00, 4.63, 26.67, 20.95, 127.05, 228.84, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 16.69, 16.69, -84.03, 20.00, 4.63, 27.78, 21.95, 73.55, 216.91, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 16.74, 16.74, -77.63, 20.00, 4.63, 27.78, 21.95, 9.40, 169.15, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 16.75, 16.75, -84.71, 20.00, 4.63, 27.22, 21.45, 0.00, 127.91, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 16.76, 16.76, -90.78, 20.00, 4.63, 26.67, 20.95, 0.00, 90.98, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 16.72, 16.72, -109.99, 20.00, 4.63, 25.56, 19.81, 0.00, 44.26, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 16.66, 16.66, -134.08, 20.00, 4.63, 24.44, 18.81, 0.00, 16.97, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 16.60, 16.60, -159.57, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -187.75, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -225.29, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -263.24, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -301.62, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -354.86, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -396.05, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -451.79, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -494.87, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -461.97, 20.00, 4.63, 15.00, 9.32, 0.00, 45.25, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 15.81, 15.81, -391.81, 20.00, 4.63, 17.22, 11.56, 0.00, 61.07, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 15.93, 15.93, -352.19, 20.00, 4.63, 18.33, 12.67, 0.00, 105.28, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 16.10, 16.10, -299.17, 20.00, 4.63, 20.00, 14.30, 0.00, 159.04, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 16.27, 16.27, -249.35, 20.00, 4.63, 21.67, 15.92, 27.27, 195.68, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 16.41, 16.41, -212.58, 20.00, 4.63, 22.78, 16.92, 54.70, 228.41, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 16.58, 16.58, -164.57, 20.00, 4.63, 24.44, 18.55, 116.15, 236.37, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 16.75, 16.75, -116.70, 20.00, 4.63, 26.11, 20.18, 175.17, 225.89, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 16.86, 16.86, -93.19, 20.00, 4.63, 26.67, 20.67, 125.41, 233.56, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 16.96, 16.96, -72.18, 20.00, 4.63, 27.22, 21.17, 91.89, 208.69, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 17.01, 17.01, -64.92, 20.00, 4.63, 27.22, 21.17, 34.19, 170.44, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 17.02, 17.02, -70.38, 20.00, 4.63, 26.67, 20.67, 0.00, 121.55, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 17.03, 17.03, -76.33, 20.00, 4.63, 26.11, 20.18, 0.00, 80.38, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 16.95, 16.95, -108.59, 20.00, 4.63, 24.44, 18.55, 0.00, 39.14, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 16.88, 16.88, -135.11, 20.00, 4.63, 23.33, 17.42, 0.00, 18.86, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 16.77, 16.77, -174.66, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -205.27, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -268.15, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -315.19, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -359.69, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -388.25, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -428.81, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -455.01, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -494.43, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -504.60, 20.00, 4.63, 13.33, 7.35, 0.00, 9.43, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 15.72, 15.72, -477.52, 20.00, 4.63, 13.89, 7.97, 0.00, 16.97, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 15.83, 15.83, -440.01, 20.00, 4.63, 15.00, 9.08, 0.00, 73.59, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 16.03, 16.03, -374.84, 20.00, 4.63, 17.22, 11.31, 0.00, 149.78, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 16.24, 16.24, -309.13, 20.00, 4.63, 19.44, 13.55, 38.80, 200.69, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 16.45, 16.45, -245.90, 20.00, 4.63, 21.67, 15.66, 65.58, 230.39, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 16.63, 16.63, -195.30, 20.00, 4.63, 23.33, 17.27, 128.62, 230.85, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 16.82, 16.82, -144.99, 20.00, 4.63, 25.00, 19.04, 207.83, 218.77, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 17.00, 17.00, -96.14, 20.00, 4.63, 26.67, 20.67, 186.16, 212.47, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 17.11, 17.11, -72.92, 20.00, 4.63, 27.22, 21.17, 114.74, 198.72, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 17.17, 17.17, -65.04, 20.00, 4.63, 27.22, 21.17, 25.12, 183.01, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 17.18, 17.18, -71.16, 20.00, 4.63, 26.67, 20.67, 0.00, 149.74, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 17.15, 17.15, -89.99, 20.00, 4.63, 25.56, 19.68, 0.00, 93.43, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 17.06, 17.06, -124.61, 20.00, 4.63, 23.89, 18.05, 0.00, 42.24, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 17.03, 17.03, -138.88, 20.00, 4.63, 23.33, 17.55, 0.00, 9.43, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 16.96, 16.96, -165.21, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -182.17, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -224.64, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -251.55, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -275.91, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -313.07, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.44, 16.44, -336.87, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -374.03, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -397.94, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
