hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.31, 20.31, 145.58, 20.00, 4.63, 20.56, 15.15, 0.00, 130.84, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 20.76, 20.76, 313.08, 20.00, 4.63, 22.22, 16.67, 0.00, 165.89, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 21.02, 21.02, 218.15, 20.00, 4.63, 22.22, 16.67, 0.00, 116.12, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 21.43, 21.43, 482.02, 20.00, 4.63, 23.33, 17.68, 0.00, 176.34, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 21.98, 21.98, 806.79, 20.00, 4.63, 25.00, 19.31, 0.00, 237.10, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 22.40, 22.40, 815.30, 20.00, 4.63, 25.56, 19.81, 0.00, 220.74, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 22.55, 22.55, 568.44, 20.00, 4.63, 25.56, 19.81, 0.00, 111.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 22.48, 22.48, 304.46, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 22.45, 22.45, 308.41, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 22.52, 22.52, 412.71, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 22.54, 22.54, 354.90, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 22.49, 22.49, 257.25, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 206.27, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 21.03, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -947.44, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -973.15, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1521.19, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1896.73, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2455.03, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -2838.11, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -3223.39, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -3211.27, 20.00, 4.63, 12.78, 6.86, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -646.98, 20.00, 4.63, 13.33, 7.35, 0.81, 33.35, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 18.26, 18.26, -588.35, 20.00, 4.63, 13.89, 7.97, 0.00, 49.02, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 18.75, 18.75, -312.94, 20.00, 4.63, 15.56, 9.57, 0.00, 108.14, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 19.29, 19.29, -73.43, 20.00, 4.63, 17.22, 11.17, 0.00, 163.78, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 19.87, 19.87, 177.16, 20.00, 4.63, 18.89, 12.78, 0.00, 203.47, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 20.47, 20.47, 411.53, 20.00, 4.63, 20.56, 14.39, 0.00, 231.61, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 21.03, 21.03, 550.44, 20.00, 4.63, 21.67, 15.51, 0.00, 243.90, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 21.53, 21.53, 649.72, 20.00, 4.63, 22.78, 16.64, 0.00, 230.10, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 21.95, 21.95, 703.09, 20.00, 4.63, 23.33, 17.12, 0.00, 201.62, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 22.31, 22.31, 740.59, 20.00, 4.63, 23.89, 17.77, 0.00, 151.85, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 22.56, 22.56, 688.09, 20.00, 4.63, 23.89, 17.77, 0.00, 111.97, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 22.70, 22.70, 608.26, 20.00, 4.63, 22.78, 16.64, 6.97, 75.89, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 22.67, 22.67, 397.29, 20.00, 4.63, 21.67, 15.51, 20.25, 24.37, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 22.54, 22.54, 228.37, 20.00, 4.63, 20.56, 14.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 159.56, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -39.37, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -1439.64, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1650.79, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2034.02, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2236.67, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2436.82, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -2817.94, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -3019.27, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3009.61, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -24.49, 20.00, 4.63, 15.00, 8.95, 60.31, 32.12, 80.70, -99.47, 79.29, 0, 0
2.00, 5.70, 19.38, 19.38, 456.65, 20.00, 4.63, 17.78, 11.66, 0.00, 65.94, 90.00, -90.00, 67.96, 0, 0
2.00, 5.70, 20.33, 20.33, 683.90, 20.00, 4.63, 20.00, 13.90, 0.00, 110.72, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 21.19, 21.19, 898.03, 20.00, 4.63, 22.22, 16.00, 0.00, 147.03, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 21.95, 21.95, 1044.82, 20.00, 4.63, 24.44, 18.25, 0.00, 173.41, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 22.61, 22.61, 1155.38, 20.00, 4.63, 26.11, 19.87, 0.00, 195.44, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 23.22, 23.22, 1286.14, 20.00, 4.63, 27.78, 21.33, 0.00, 208.42, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 23.75, 23.75, 1351.84, 20.00, 4.63, 28.33, 21.98, 0.00, 201.31, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 24.15, 24.15, 1335.58, 20.00, 4.63, 28.89, 22.47, 0.00, 177.68, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 24.45, 24.45, 1282.47, 20.00, 4.63, 28.89, 22.47, 0.00, 134.11, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 24.63, 24.63, 1197.16, 20.00, 4.63, 28.33, 21.98, 0.00, 94.99, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 24.74, 24.74, 1130.19, 20.00, 4.63, 27.22, 20.84, 13.86, 60.30, 87.49, 92.65, 71.15, 0, 0
2.00, 5.70, 24.69, 24.69, 911.36, 20.00, 4.63, 25.56, 19.23, 69.73, 26.53, 77.99, 102.12, 82.42, 0, 0
2.00, 5.70, 24.47, 24.47, 626.16, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 503.90, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 260.20, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -584.57, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1152.38, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1540.73, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1926.81, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2312.86, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -2883.01, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -3275.45, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -3260.89, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -292.99, 20.00, 4.63, 13.89, 7.70, 21.31, 42.10, 80.97, -99.19, 79.46, 0, 0
2.00, 5.70, 19.13, 19.13, -86.69, 20.00, 4.63, 15.56, 9.29, 0.00, 93.49, 90.00, -90.00, 68.13, 0, 0
2.00, 5.70, 19.87, 19.87, 186.37, 20.00, 4.63, 17.22, 11.03, 0.00, 139.27, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 20.65, 20.65, 502.37, 20.00, 4.63, 19.44, 13.11, 0.00, 175.79, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 21.40, 21.40, 744.45, 20.00, 4.63, 21.67, 15.19, 0.00, 199.36, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 22.10, 22.10, 928.14, 20.00, 4.63, 23.33, 16.96, 0.00, 211.28, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 22.77, 22.77, 1108.98, 20.00, 4.63, 25.00, 18.57, 0.00, 208.17, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 23.33, 23.33, 1171.40, 20.00, 4.63, 25.56, 19.05, 0.00, 198.16, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 23.83, 23.83, 1256.01, 20.00, 4.63, 26.67, 20.19, 0.00, 159.58, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 24.20, 24.20, 1222.63, 20.00, 4.63, 26.67, 20.19, 0.00, 110.72, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 24.46, 24.46, 1172.67, 20.00, 4.63, 26.67, 20.19, 0.00, 88.49, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 24.60, 24.60, 1052.89, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 24.51, 24.51, 768.02, 20.00, 4.63, 23.89, 17.44, 27.85, 25.41, 78.20, 101.89, 82.66, 0, 0
2.00, 5.70, 24.30, 24.30, 544.47, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 426.21, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 218.65, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -905.39, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1476.54, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1867.95, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2076.56, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2463.07, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -2851.51, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -3242.54, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -3234.30, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -212.01, 20.00, 4.63, 13.33, 7.07, 31.20, 35.78, 81.25, -98.90, 79.63, 0, 0
2.00, 5.70, 19.28, 19.28, 15.18, 20.00, 4.63, 15.56, 9.29, 0.00, 90.96, 90.00, -90.00, 68.30, 0, 0
2.00, 5.70, 20.14, 20.14, 377.24, 20.00, 4.63, 17.78, 11.51, 0.00, 131.98, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 21.01, 21.01, 703.85, 20.00, 4.63, 20.00, 13.75, 0.00, 157.95, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 21.78, 21.78, 865.23, 20.00, 4.63, 21.67, 15.36, 0.00, 177.74, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 22.49, 22.49, 1032.16, 20.00, 4.63, 23.89, 17.61, 0.00, 198.17, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 23.11, 23.11, 1141.44, 20.00, 4.63, 25.00, 18.57, 0.00, 210.52, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 23.61, 23.61, 1164.09, 20.00, 4.63, 25.56, 19.23, 0.00, 215.25, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 23.98, 23.98, 1141.79, 20.00, 4.63, 26.11, 19.71, 0.00, 197.41, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 24.26, 24.26, 1101.15, 20.00, 4.63, 26.11, 19.71, 0.00, 146.66, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 24.44, 24.44, 1044.49, 20.00, 4.63, 25.56, 19.23, 0.00, 98.41, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 24.57, 24.57, 999.92, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 24.52, 24.52, 763.68, 20.00, 4.63, 22.78, 16.64, 62.64, 22.03, 78.42, 101.67, 82.91, 0, 0
2.00, 5.70, 24.32, 24.32, 519.70, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 437.25, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 230.45, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -716.56, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1105.94, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1313.13, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1515.54, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1536.69, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1732.81, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1929.18, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1928.89, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -266.16, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 81.53, -98.61, 79.81, 0, 0
2.00, 5.70, 20.37, 20.37, -89.06, 20.00, 4.63, 17.78, 11.93, 0.00, 65.74, 90.00, -90.00, 68.47, 0, 0
2.00, 5.70, 20.84, 20.84, 105.85, 20.00, 4.63, 19.44, 13.55, 0.00, 109.07, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 21.30, 21.30, 275.26, 20.00, 4.63, 20.56, 14.67, 0.00, 148.36, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 21.86, 21.86, 560.82, 20.00, 4.63, 22.22, 16.29, 0.00, 197.35, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 22.49, 22.49, 849.13, 20.00, 4.63, 24.44, 18.40, 0.00, 226.89, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 23.14, 23.14, 1071.49, 20.00, 4.63, 26.11, 20.03, 0.00, 232.40, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 23.70, 23.70, 1177.04, 20.00, 4.63, 27.22, 21.17, 0.00, 224.00, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 24.24, 24.24, 1309.08, 20.00, 4.63, 28.33, 22.15, 0.00, 177.33, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 24.65, 24.65, 1286.66, 20.00, 4.63, 28.89, 22.64, 0.00, 146.93, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 24.88, 24.88, 1164.85, 20.00, 4.63, 28.33, 22.30, 0.00, 110.81, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1126.01, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 905.31, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 78.63, 101.45, 83.17, 0, 0
2.00, 5.70, 24.91, 24.91, 759.24, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 661.83, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 464.95, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 184.67, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -194.35, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -569.61, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -944.41, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1320.25, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1697.88, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2258.81, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2013.10, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, 483.43, 20.00, 4.63, 17.22, 11.31, 61.02, 32.22, 81.82, -98.31, 79.98, 0, 0
2.00, 5.70, 21.75, 21.75, 832.38, 20.00, 4.63, 19.44, 13.55, 0.00, 64.44, 90.00, -90.00, 68.64, 0, 0
2.00, 5.70, 22.74, 22.74, 1181.46, 20.00, 4.63, 21.67, 15.79, 0.00, 94.99, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 23.64, 23.64, 1388.09, 20.00, 4.63, 24.44, 18.40, 0.00, 134.93, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 24.39, 24.39, 1479.05, 20.00, 4.63, 26.11, 20.03, 0.00, 162.47, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 25.06, 25.06, 1624.87, 20.00, 4.63, 28.33, 22.15, 0.00, 178.04, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 25.69, 25.69, 1751.76, 20.00, 4.63, 29.44, 23.29, 0.00, 181.28, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1817.57, 20.00, 4.63, 30.56, 24.27, 0.00, 167.79, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1790.32, 20.00, 4.63, 31.11, 24.92, 0.00, 157.45, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.11, 20.00, 4.63, 30.56, 24.43, 0.00, 132.24, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1532.25, 20.00, 4.63, 30.00, 23.78, 0.00, 97.88, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1486.48, 20.00, 4.63, 28.89, 22.64, 0.00, 63.87, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1187.24, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 78.85, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 970.03, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 857.06, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 580.84, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 150.41, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -238.35, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -621.48, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1002.76, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1384.49, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1767.49, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2152.37, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2095.11, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, 330.09, 20.00, 4.63, 16.67, 10.55, 36.60, 34.63, 82.11, -98.01, 80.16, 0, 0
2.00, 5.70, 21.90, 21.90, 901.71, 20.00, 4.63, 19.44, 13.41, 0.00, 70.85, 90.00, -90.00, 68.81, 0, 0
2.00, 5.70, 23.12, 23.12, 1435.52, 20.00, 4.63, 22.78, 16.64, 0.00, 86.87, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 24.21, 24.21, 1699.64, 20.00, 4.63, 25.56, 19.39, 0.00, 112.67, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 25.12, 25.12, 1814.78, 20.00, 4.63, 28.33, 22.15, 0.00, 142.51, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 25.87, 25.87, 1886.90, 20.00, 4.63, 30.00, 23.78, 0.00, 162.98, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 26.57, 26.57, 2031.60, 20.00, 4.63, 31.67, 25.24, 0.00, 169.37, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2076.99, 20.00, 4.63, 32.78, 26.39, 0.00, 164.51, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 2024.27, 20.00, 4.63, 32.78, 26.39, 0.00, 143.60, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1965.57, 20.00, 4.63, 32.78, 26.39, 0.00, 109.71, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1871.38, 20.00, 4.63, 32.22, 25.90, 0.00, 80.10, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.14, 20.00, 4.63, 30.56, 24.27, 0.00, 54.53, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.23, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 79.07, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1118.21, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 969.09, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 688.06, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 80.06, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
