hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.39, 14.39, -402.73, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -445.93, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -502.70, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -548.36, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -594.75, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -538.70, 20.00, 4.63, 9.44, 3.55, 0.00, 24.51, 68.00, -112.10, 84.70, 0, 0
2.00, 5.70, 14.04, 14.04, -489.98, 20.00, 4.63, 11.67, 5.75, 103.83, 48.76, 77.58, -102.94, 73.87, 0, 0
2.00, 5.70, 14.27, 14.27, -419.09, 20.00, 4.63, 14.44, 8.46, 27.60, 79.04, 86.63, -93.79, 62.62, 0, 0
2.00, 5.70, 14.48, 14.48, -355.42, 20.00, 4.63, 16.67, 10.68, 0.00, 111.76, 0.00, -83.83, 51.27, 0, 0
2.00, 5.70, 14.73, 14.73, -281.45, 20.00, 4.63, 19.44, 13.41, 0.00, 132.23, 0.00, -71.66, 40.16, 0, 0
2.00, 5.70, 14.90, 14.90, -234.77, 20.00, 4.63, 21.11, 15.16, 0.00, 152.47, 0.00, -54.50, 30.00, 0, 0
2.00, 5.70, 15.08, 15.08, -190.03, 20.00, 4.63, 22.78, 16.78, 0.00, 152.87, 0.00, -27.11, 22.47, 0, 0
2.00, 5.70, 15.21, 15.21, -157.34, 20.00, 4.63, 23.89, 17.91, 0.00, 154.78, 0.00, 11.41, 20.87, 0, 0
2.00, 5.70, 15.35, 15.35, -125.50, 20.00, 4.63, 25.00, 18.90, 0.00, 159.15, 0.00, 44.44, 26.31, 0, 0
2.00, 5.70, 15.41, 15.41, -118.23, 20.00, 4.63, 25.00, 18.90, 0.00, 148.51, 0.00, 65.21, 35.65, 0, 0
2.00, 5.70, 15.45, 15.45, -114.51, 20.00, 4.63, 25.00, 18.90, 0.00, 126.15, 0.00, 79.03, 46.48, 0, 0
2.00, 5.70, 15.42, 15.42, -135.53, 20.00, 4.63, 23.89, 17.77, 0.00, 93.17, 90.00, 90.00, 57.78, 0, 0
2.00, 5.70, 15.38, 15.38, -157.87, 20.00, 4.63, 22.78, 16.78, 84.74, 64.55, 81.52, 99.09, 69.11, 0, 0
2.00, 5.70, 15.24, 15.24, -209.45, 20.00, 4.63, 20.56, 14.53, 112.36, 29.24, 72.12, 108.16, 80.16, 0, 0
2.00, 5.70, 15.11, 15.11, -254.72, 20.00, 4.63, 18.89, 12.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -288.16, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -335.38, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -372.26, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -420.65, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -443.64, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -452.63, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -472.71, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.38, 14.38, -479.44, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -497.85, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -478.04, 20.00, 4.63, 12.22, 6.24, 0.00, 15.08, 67.84, -112.27, 84.58, 0, 0
2.00, 5.70, 14.44, 14.44, -454.12, 20.00, 4.63, 13.33, 7.35, 0.00, 41.48, 77.41, -103.12, 73.75, 0, 0
2.00, 5.70, 14.47, 14.47, -442.21, 20.00, 4.63, 13.89, 7.97, 0.12, 72.81, 86.46, -93.99, 62.52, 0, 0
2.00, 5.70, 14.55, 14.55, -417.29, 20.00, 4.63, 15.00, 9.08, 0.00, 118.54, 0.00, -84.05, 51.16, 0, 0
2.00, 5.70, 14.60, 14.60, -403.65, 20.00, 4.63, 15.56, 9.70, 0.00, 121.53, 0.00, -71.92, 40.04, 0, 0
2.00, 5.70, 14.70, 14.70, -375.55, 20.00, 4.63, 16.67, 10.68, 0.00, 162.06, 0.00, -54.79, 29.86, 0, 0
2.00, 5.70, 14.76, 14.76, -359.31, 20.00, 4.63, 17.22, 11.31, 0.00, 163.31, 0.00, -27.35, 22.29, 0, 0
2.00, 5.70, 14.83, 14.83, -342.36, 20.00, 4.63, 17.78, 11.80, 0.00, 179.32, 0.00, 11.46, 20.66, 0, 0
2.00, 5.70, 14.85, 14.85, -340.29, 20.00, 4.63, 17.78, 11.80, 0.00, 123.06, 0.00, 44.68, 26.14, 0, 0
2.00, 5.70, 14.86, 14.86, -339.02, 20.00, 4.63, 17.78, 11.80, 0.00, 116.84, 0.00, 65.45, 35.50, 0, 0
2.00, 5.70, 14.88, 14.88, -337.31, 20.00, 4.63, 17.78, 11.80, 0.00, 128.70, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 14.90, 14.90, -335.17, 20.00, 4.63, 17.78, 11.93, 0.00, 114.16, 90.00, 90.00, 57.65, 0, 0
2.00, 5.70, 14.88, 14.88, -344.78, 20.00, 4.63, 17.22, 11.43, 4.66, 73.76, 81.37, 99.25, 68.98, 0, 0
2.00, 5.70, 14.85, 14.85, -357.57, 20.00, 4.63, 16.67, 10.81, 3.90, 29.08, 71.98, 108.31, 80.01, 0, 0
2.00, 5.70, 14.81, 14.81, -372.12, 20.00, 4.63, 16.11, 10.32, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -386.90, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -403.89, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -435.36, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -454.33, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.50, 14.50, -472.75, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -478.09, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -495.23, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -512.31, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -529.36, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -478.06, 20.00, 4.63, 12.22, 6.49, 0.00, 26.40, 67.68, -112.43, 84.46, 0, 0
2.00, 5.70, 14.57, 14.57, -442.21, 20.00, 4.63, 13.89, 8.21, 29.64, 59.44, 77.26, -103.29, 73.64, 0, 0
2.00, 5.70, 14.71, 14.71, -398.45, 20.00, 4.63, 15.56, 9.82, 15.70, 101.54, 86.30, -94.18, 62.41, 0, 0
2.00, 5.70, 14.92, 14.92, -336.98, 20.00, 4.63, 17.78, 12.05, 0.00, 132.42, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 15.09, 15.09, -289.86, 20.00, 4.63, 19.44, 13.67, 0.00, 186.27, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 15.12, 15.12, -287.15, 20.00, 4.63, 19.44, 13.67, 0.00, 158.69, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 15.15, 15.15, -286.20, 20.00, 4.63, 19.44, 13.55, 0.00, 155.17, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 15.18, 15.18, -282.39, 20.00, 4.63, 19.44, 13.55, 0.00, 206.48, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 15.25, 15.25, -265.55, 20.00, 4.63, 20.00, 14.04, 0.00, 219.40, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 15.27, 15.27, -263.84, 20.00, 4.63, 20.00, 14.04, 0.00, 170.52, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 15.25, 15.25, -276.41, 20.00, 4.63, 19.44, 13.41, 0.00, 132.73, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 15.22, 15.22, -290.00, 20.00, 4.63, 18.89, 12.92, 0.00, 94.88, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 15.20, 15.20, -300.04, 20.00, 4.63, 18.33, 12.43, 30.39, 77.47, 81.23, 99.41, 68.84, 0, 0
2.00, 5.70, 15.17, 15.17, -313.74, 20.00, 4.63, 17.78, 11.80, 48.16, 26.09, 71.85, 108.45, 79.87, 0, 0
2.00, 5.70, 15.09, 15.09, -342.27, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -371.37, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -415.49, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -449.93, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -483.96, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -517.70, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -551.31, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -584.90, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -618.58, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -652.42, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -600.51, 20.00, 4.63, 6.67, 0.49, 0.00, 22.63, 67.53, -112.58, 84.35, 0, 0
2.00, 5.70, 14.28, 14.28, -563.25, 20.00, 4.63, 8.33, 2.06, 24.62, 57.65, 77.10, -103.46, 73.54, 0, 0
2.00, 5.70, 14.39, 14.39, -525.68, 20.00, 4.63, 10.00, 3.77, 16.66, 102.41, 86.13, -94.37, 62.32, 0, 0
2.00, 5.70, 14.52, 14.52, -485.59, 20.00, 4.63, 11.67, 5.49, 0.00, 150.82, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 14.71, 14.71, -427.70, 20.00, 4.63, 13.89, 7.55, 0.00, 170.61, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 14.86, 14.86, -381.89, 20.00, 4.63, 15.56, 9.29, 0.00, 198.64, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 15.03, 15.03, -336.08, 20.00, 4.63, 17.22, 10.88, 0.00, 212.13, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 15.15, 15.15, -302.20, 20.00, 4.63, 18.33, 11.99, 0.00, 206.94, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 15.24, 15.24, -281.44, 20.00, 4.63, 18.89, 12.47, 0.00, 198.02, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 15.32, 15.32, -263.59, 20.00, 4.63, 19.44, 13.11, 0.00, 177.13, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 15.36, 15.36, -260.33, 20.00, 4.63, 19.44, 13.11, 0.00, 146.32, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 15.35, 15.35, -271.05, 20.00, 4.63, 18.89, 12.47, 0.00, 104.84, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 15.29, 15.29, -294.64, 20.00, 4.63, 17.78, 11.36, 60.17, 66.73, 81.10, 99.56, 68.71, 0, 0
2.00, 5.70, 15.22, 15.22, -322.04, 20.00, 4.63, 16.67, 10.24, 105.87, 32.33, 71.72, 108.59, 79.74, 0, 0
2.00, 5.70, 15.09, 15.09, -366.36, 20.00, 4.63, 15.00, 8.66, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -399.09, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -433.70, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.76, 14.76, -470.02, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -505.65, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -540.79, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -562.61, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -596.64, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -617.59, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -651.20, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.28, 14.28, -588.06, 20.00, 4.63, 7.22, 0.83, 0.00, 33.94, 67.38, -112.74, 84.24, 0, 0
2.00, 5.70, 14.39, 14.39, -550.48, 20.00, 4.63, 8.89, 2.53, 99.53, 49.62, 76.95, -103.63, 73.44, 0, 0
2.00, 5.70, 14.57, 14.57, -494.31, 20.00, 4.63, 11.11, 4.87, 25.12, 92.10, 85.97, -94.55, 62.22, 0, 0
2.00, 5.70, 14.77, 14.77, -432.20, 20.00, 4.63, 13.33, 7.07, 0.00, 120.22, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 14.98, 14.98, -368.86, 20.00, 4.63, 15.56, 9.29, 0.00, 134.99, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 15.15, 15.15, -321.29, 20.00, 4.63, 17.22, 10.88, 0.00, 142.06, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 15.32, 15.32, -275.78, 20.00, 4.63, 18.89, 12.63, 0.00, 152.11, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 15.49, 15.49, -230.50, 20.00, 4.63, 20.56, 14.23, 0.00, 152.39, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 15.58, 15.58, -209.63, 20.00, 4.63, 21.11, 14.71, 0.00, 145.27, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 15.67, 15.67, -191.01, 20.00, 4.63, 21.67, 15.36, 0.00, 128.44, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 15.72, 15.72, -186.90, 20.00, 4.63, 21.67, 15.36, 0.00, 102.81, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 15.71, 15.71, -196.54, 20.00, 4.63, 21.11, 14.87, 0.00, 95.75, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 15.63, 15.63, -232.16, 20.00, 4.63, 19.44, 13.27, 74.69, 68.78, 80.97, 99.71, 68.59, 0, 0
2.00, 5.70, 15.51, 15.51, -273.12, 20.00, 4.63, 17.78, 11.66, 109.53, 31.09, 71.60, 108.72, 79.60, 0, 0
2.00, 5.70, 15.42, 15.42, -306.69, 20.00, 4.63, 16.67, 10.55, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -327.71, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -362.14, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -398.21, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.07, 15.07, -420.91, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -442.37, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -462.91, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -482.74, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -502.08, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -521.05, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -478.04, 20.00, 4.63, 12.22, 6.24, 0.00, 39.60, 67.24, -112.89, 84.14, 0, 0
2.00, 5.70, 15.04, 15.04, -410.31, 20.00, 4.63, 14.44, 8.46, 154.60, 54.87, 76.80, -103.79, 73.35, 0, 0
2.00, 5.70, 15.27, 15.27, -341.59, 20.00, 4.63, 16.67, 10.68, 39.66, 78.97, 85.82, -94.73, 62.14, 0, 0
2.00, 5.70, 15.49, 15.49, -275.19, 20.00, 4.63, 18.89, 12.92, 0.00, 118.78, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 15.62, 15.62, -241.40, 20.00, 4.63, 20.00, 14.04, 0.00, 183.78, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 15.70, 15.70, -223.79, 20.00, 4.63, 20.56, 14.67, 0.00, 218.91, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 15.74, 15.74, -221.38, 20.00, 4.63, 20.56, 14.67, 0.00, 207.29, 0.00, -28.31, 21.62, 0, 0
2.00, 5.70, 15.76, 15.76, -221.36, 20.00, 4.63, 20.56, 14.67, 0.00, 173.32, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 15.79, 15.79, -217.73, 20.00, 4.63, 20.56, 14.67, 0.00, 211.52, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 15.86, 15.86, -202.81, 20.00, 4.63, 21.11, 15.16, 0.00, 202.61, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 15.89, 15.89, -198.97, 20.00, 4.63, 21.11, 15.16, 0.00, 157.26, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 15.87, 15.87, -210.44, 20.00, 4.63, 20.56, 14.67, 0.00, 121.96, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 15.82, 15.82, -234.24, 20.00, 4.63, 19.44, 13.67, 29.88, 78.22, 80.85, 99.85, 68.46, 0, 0
2.00, 5.70, 15.75, 15.75, -260.01, 20.00, 4.63, 18.33, 12.55, 103.18, 40.24, 71.49, 108.84, 79.47, 0, 0
2.00, 5.70, 15.70, 15.70, -278.26, 20.00, 4.63, 17.78, 12.05, 0.00, 13.20, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 15.61, 15.61, -308.71, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -329.64, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -364.17, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -385.66, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -406.10, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -413.19, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -431.67, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -437.23, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -454.61, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -418.82, 20.00, 4.63, 14.44, 8.82, 0.00, 43.37, 67.10, -113.03, 84.04, 0, 0
2.00, 5.70, 15.45, 15.45, -348.75, 20.00, 4.63, 16.67, 11.05, 158.99, 49.19, 76.65, -103.95, 73.27, 0, 0
2.00, 5.70, 15.72, 15.72, -265.78, 20.00, 4.63, 19.44, 13.91, 40.20, 106.94, 85.67, -94.91, 62.06, 0, 0
2.00, 5.70, 15.86, 15.86, -229.37, 20.00, 4.63, 20.56, 15.04, 0.00, 157.15, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 15.94, 15.94, -211.68, 20.00, 4.63, 21.11, 15.54, 0.00, 178.45, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 16.07, 16.07, -179.37, 20.00, 4.63, 22.22, 16.67, 0.00, 219.22, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 16.15, 16.15, -161.93, 20.00, 4.63, 22.78, 17.17, 0.00, 219.96, 0.00, -28.56, 21.47, 0, 0
2.00, 5.70, 16.19, 16.19, -158.78, 20.00, 4.63, 22.78, 17.17, 0.00, 197.56, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 16.22, 16.22, -154.98, 20.00, 4.63, 22.78, 17.17, 0.00, 210.57, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 16.25, 16.25, -152.49, 20.00, 4.63, 22.78, 17.17, 0.00, 191.13, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 16.24, 16.24, -162.76, 20.00, 4.63, 22.22, 16.67, 0.00, 166.02, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 16.22, 16.22, -176.24, 20.00, 4.63, 21.67, 16.05, 0.00, 103.60, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 16.16, 16.16, -201.53, 20.00, 4.63, 20.56, 15.04, 0.39, 59.76, 80.73, 99.98, 68.34, 0, 0
2.00, 5.70, 16.08, 16.08, -229.18, 20.00, 4.63, 19.44, 13.91, 0.00, 26.40, 71.38, 108.96, 79.34, 0, 0
2.00, 5.70, 16.04, 16.04, -246.17, 20.00, 4.63, 18.89, 13.41, 0.00, 3.77, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 15.99, 15.99, -262.84, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -281.91, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -314.74, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -334.92, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -341.86, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -347.58, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -352.37, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -368.82, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -372.88, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -350.83, 20.00, 4.63, 16.67, 11.27, 0.00, 20.74, 66.96, -113.18, 83.95, 0, 0
2.00, 5.70, 15.85, 15.85, -309.35, 20.00, 4.63, 18.33, 12.90, 34.78, 58.92, 76.51, -104.10, 73.18, 0, 0
2.00, 5.70, 15.91, 15.91, -293.47, 20.00, 4.63, 18.89, 13.52, 2.69, 87.41, 85.52, -95.08, 61.98, 0, 0
2.00, 5.70, 16.05, 16.05, -249.90, 20.00, 4.63, 20.56, 15.15, 0.00, 142.99, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 16.17, 16.17, -219.22, 20.00, 4.63, 21.67, 16.16, 0.00, 164.20, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 16.24, 16.24, -200.15, 20.00, 4.63, 22.22, 16.67, 0.00, 190.46, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 16.37, 16.37, -167.79, 20.00, 4.63, 23.33, 17.80, 0.00, 220.01, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 16.50, 16.50, -133.98, 20.00, 4.63, 24.44, 18.81, 0.00, 230.50, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 16.58, 16.58, -114.08, 20.00, 4.63, 25.00, 19.31, 0.00, 216.10, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 16.62, 16.62, -110.03, 20.00, 4.63, 25.00, 19.31, 0.00, 162.16, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 16.66, 16.66, -105.66, 20.00, 4.63, 25.00, 19.31, 0.00, 159.30, 0.00, 80.35, 45.58, 0, 0
