Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -12.382, 0.000, 0.000, 0.000, -3.852, -12.427, 1.423, 4.948, -12.171, 0.000, -34.460, 20.00
1, 1, -12.390, 0.000, 0.000, 0.000, -3.852, -12.397, 1.298, 7.262, -12.171, 0.000, -32.249, 20.00
1, 1, -12.406, 0.000, 0.000, 0.000, -3.896, -12.532, 1.214, 7.513, -12.554, 0.000, -32.662, 20.00
1, 1, -12.424, 0.000, 0.000, 0.000, -3.897, -12.527, 1.150, 7.673, -12.554, 0.000, -32.580, 20.00
1, 1, -12.445, 0.000, 0.000, 0.000, -3.896, -12.519, 1.096, 7.790, -12.554, 0.000, -32.527, 20.00
1, 0, -8.679, 0.001, 0.000, 0.000, -2.710, -8.706, 1.049, 5.650, -11.483, 24.879, 0.000, 18.34
1, 1, -6.008, 0.001, 0.000, 0.000, -1.894, -6.086, 1.007, 3.742, -10.998, 20.121, -0.116, 17.00
1, 1, -6.498, 0.001, 0.000, 0.000, -2.046, -6.574, 0.968, 3.528, -10.998, 0.000, -21.619, 17.00
1, 1, -6.831, 0.001, 0.000, 0.000, -2.148, -6.900, 0.932, 3.403, -10.998, 0.000, -22.541, 17.00
1, 1, -7.088, 0.001, 0.000, 0.000, -2.224, -7.144, 0.899, 3.319, -10.998, 0.000, -23.237, 17.00
1, 1, -7.305, 0.001, 0.000, 0.000, -2.287, -7.346, 0.867, 3.255, -10.998, 0.000, -23.813, 17.00
1, 1, -7.497, 0.001, 0.000, 0.000, -2.342, -7.521, 0.838, 3.203, -10.998, 0.000, -24.316, 17.00
1, 1, -7.671, 0.001, 0.000, 0.000, -2.389, -7.675, 0.809, 3.159, -10.998, 0.000, -24.765, 17.00
1, 1, -14.705, 0.000, 0.000, 0.000, -4.568, -14.675, 0.783, 3.194, -12.939, -45.000, -87.910, 20.00
1, 1, -14.251, 0.000, 0.000, 0.000, -4.348, -14.425, 0.936, 3.166, -12.554, 0.000, -41.475, 20.00
1, 1, -14.038, 0.000, 0.000, 0.000, -4.200, -13.961, 1.072, 3.139, -12.171, 0.000, -40.159, 20.00
1, 1, -13.916, 0.000, 0.000, 0.000, -4.131, -13.748, 1.174, 3.114, -12.171, 0.000, -39.677, 20.00
1, 1, -13.894, 0.000, 0.000, 0.000, -3.865, -12.352, 3.682, 3.091, -11.409, 0.000, -34.746, 20.00
1, 1, -13.880, 0.000, 0.000, 0.000, -3.572, -11.054, 5.284, 3.070, -10.277, 0.000, -30.428, 20.00
1, 1, -13.869, 0.000, 0.000, 0.000, -3.312, -9.914, 6.624, 3.051, -9.159, 0.000, -26.578, 20.00
1, 1, -13.844, 0.000, 0.000, 0.000, -3.133, -9.294, 6.740, 3.033, -8.421, 0.000, -24.918, 20.00
1, 1, -13.786, 0.000, 0.000, 0.000, -3.154, -9.764, 4.657, 3.291, -8.421, 0.000, -27.176, 20.00
1, 1, -13.752, 0.000, 0.000, 0.000, -3.210, -10.172, 3.631, 3.301, -8.789, 0.000, -28.991, 20.00
1, 1, -13.724, 0.000, 0.000, 0.000, -3.287, -10.643, 2.608, 3.302, -9.159, 0.000, -30.902, 20.00
1, 1, -13.703, 0.000, 0.000, 0.000, -3.371, -11.125, 1.722, 4.194, -9.530, 0.000, -31.811, 20.00
1, 1, -13.707, 0.000, 0.000, 0.000, -3.422, -10.986, 1.466, 6.507, -9.903, 0.000, -30.045, 20.00
1, 1, -13.702, 0.000, 0.000, 0.000, -3.471, -11.128, 1.323, 6.754, -10.277, 0.000, -30.500, 20.00
1, 1, -13.693, 0.000, 0.000, 0.000, -3.470, -11.123, 1.218, 6.911, -10.277, 0.000, -30.433, 20.00
1, 1, -13.684, 0.000, 0.000, 0.000, -3.517, -11.272, 1.134, 7.026, -10.653, 0.000, -30.965, 20.00
1, 0, -9.671, 0.001, 0.000, 0.000, -2.524, -8.093, 1.063, 5.429, -10.013, 23.808, 0.000, 18.41
1, 0, -6.805, 0.001, 0.000, 0.000, -1.805, -5.791, 1.001, 3.568, -9.561, 19.392, -0.000, 17.12
1, 1, -7.045, 0.001, 0.000, 0.000, -1.901, -6.103, 0.945, 3.381, -9.860, 1.800, -18.782, 17.00
1, 1, -7.439, 0.001, 0.000, 0.000, -2.044, -6.564, 0.895, 3.274, -10.238, 0.000, -22.114, 17.00
1, 1, -7.738, 0.001, 0.000, 0.000, -2.165, -6.958, 0.848, 3.205, -10.617, 0.000, -23.425, 17.00
1, 1, -8.030, 0.001, 0.000, 0.000, -2.318, -7.453, 0.806, 3.153, -11.381, 0.000, -25.223, 17.00
1, 1, -8.249, 0.001, 0.000, 0.000, -2.430, -7.817, 0.767, 3.111, -11.765, 0.000, -26.382, 17.00
1, 1, -8.442, 0.001, 0.000, 0.000, -2.535, -8.162, 0.732, 3.076, -12.151, 0.000, -27.482, 17.00
1, 1, -15.539, 0.000, 0.000, 0.000, -4.758, -15.322, 0.698, 3.118, -14.495, -45.000, -91.297, 20.00
1, 1, -15.022, 0.000, 0.000, 0.000, -4.547, -15.094, 1.114, 3.097, -14.104, 0.000, -44.556, 20.00
1, 1, -14.899, 0.000, 0.000, 0.000, -4.051, -12.095, 7.424, 3.075, -12.554, 0.000, -33.100, 20.00
1, 1, -14.762, 0.000, 0.000, 0.000, -3.698, -10.600, 8.921, 3.056, -11.030, 0.000, -28.113, 20.00
1, 1, -14.598, 0.000, 0.000, 0.000, -3.547, -10.439, 7.430, 3.037, -10.277, 0.000, -28.393, 20.00
1, 1, -14.467, 0.000, 0.000, 0.000, -3.456, -10.437, 6.196, 3.020, -9.903, 0.000, -29.048, 20.00
1, 1, -14.384, 0.000, 0.000, 0.000, -3.337, -9.999, 6.527, 3.004, -9.530, 0.000, -27.719, 20.00
1, 1, -14.329, 0.000, 0.000, 0.000, -3.196, -9.354, 7.534, 2.989, -9.159, 0.000, -25.514, 20.00
1, 1, -14.262, 0.000, 0.000, 0.000, -3.157, -9.281, 7.126, 3.249, -9.159, 0.000, -25.484, 20.00
1, 1, -14.183, 0.000, 0.000, 0.000, -3.237, -9.862, 5.463, 3.260, -9.530, 0.000, -28.089, 20.00
1, 1, -14.134, 0.000, 0.000, 0.000, -3.278, -10.069, 4.629, 3.264, -9.903, 0.000, -29.491, 20.00
1, 1, -14.059, 0.000, 0.000, 0.000, -3.499, -11.350, 2.739, 4.158, -10.653, 0.000, -32.664, 20.00
1, 1, -14.030, 0.000, 0.000, 0.000, -3.590, -11.404, 2.063, 6.471, -11.030, 0.000, -31.520, 20.00
1, 1, -13.999, 0.000, 0.000, 0.000, -3.653, -11.619, 1.812, 6.720, -11.409, 0.000, -32.147, 20.00
1, 1, -13.968, 0.000, 0.000, 0.000, -3.714, -11.829, 1.637, 6.878, -11.789, 0.000, -32.784, 20.00
1, 1, -13.937, 0.000, 0.000, 0.000, -3.774, -12.036, 1.502, 6.993, -12.171, 0.000, -33.422, 20.00
1, 0, -9.716, 0.001, 0.000, 0.000, -2.680, -8.561, 1.390, 5.398, -11.452, 25.621, 0.000, 18.29
1, 1, -6.953, 0.001, 0.000, 0.000, -1.955, -6.251, 1.293, 3.536, -10.998, 19.379, -1.948, 17.00
1, 1, -7.485, 0.001, 0.000, 0.000, -2.146, -6.867, 1.207, 3.350, -11.381, 0.000, -23.321, 17.00
1, 1, -7.845, 0.001, 0.000, 0.000, -2.292, -7.343, 1.130, 3.245, -11.765, 0.000, -24.869, 17.00
1, 1, -8.121, 0.001, 0.000, 0.000, -2.419, -7.758, 1.061, 3.176, -12.151, 0.000, -26.211, 17.00
1, 1, -8.351, 0.001, 0.000, 0.000, -2.536, -8.140, 0.998, 3.125, -12.538, 0.000, -27.443, 17.00
1, 1, -8.512, 0.001, 0.000, 0.000, -2.605, -8.366, 0.940, 3.083, -12.538, 0.000, -27.996, 17.00
1, 1, -8.692, 0.001, 0.000, 0.000, -2.707, -8.699, 0.888, 3.049, -12.927, 0.000, -29.087, 17.00
1, 1, -15.648, 0.000, 0.000, 0.000, -4.960, -15.951, 0.840, 3.092, -15.282, -45.000, -92.909, 20.00
1, 1, -15.149, 0.000, 0.000, 0.000, -4.687, -15.517, 1.331, 3.071, -14.495, 0.000, -45.446, 20.00
1, 1, -15.132, 0.000, 0.000, 0.000, -4.009, -11.044, 11.477, 3.051, -12.554, 0.000, -28.211, 20.00
1, 1, -15.103, 0.000, 0.000, 0.000, -3.485, -8.182, 16.403, 3.031, -10.653, 0.000, -17.989, 20.00
1, 1, -15.015, 0.000, 0.000, 0.000, -3.137, -6.797, 17.396, 3.013, -9.159, 0.000, -13.698, 20.00
1, 1, -14.893, 0.000, 0.000, 0.000, -2.905, -6.294, 16.691, 2.996, -8.054, 0.000, -12.459, 20.00
1, 1, -14.792, 0.000, 0.000, 0.000, -2.590, -4.762, 20.243, 2.981, -6.962, 0.000, -5.882, 20.00
1, 1, -14.694, 0.000, 0.000, 0.000, -2.305, -3.771, 21.253, 2.967, -6.241, 0.000, -2.791, 20.00
1, 1, -14.657, 0.000, 0.000, 0.000, -2.193, -3.471, 19.568, 3.227, -6.241, 0.000, -3.767, 20.00
1, 1, -14.650, 0.000, 0.000, 0.000, -2.113, -3.291, 16.825, 3.239, -6.241, 0.000, -6.231, 20.00
1, 1, -14.578, 0.000, 0.000, 0.000, -2.357, -4.822, 11.793, 3.243, -7.324, 0.000, -14.046, 20.00
1, 1, -14.352, 0.000, 0.000, 0.000, -2.859, -8.270, 6.228, 4.138, -8.054, 0.000, -23.170, 20.00
1, 1, -14.301, 0.000, 0.000, 0.000, -3.035, -8.884, 4.829, 6.452, -8.789, 0.000, -23.728, 20.00
1, 1, -14.252, 0.000, 0.000, 0.000, -3.118, -9.282, 4.178, 6.701, -9.159, 0.000, -24.931, 20.00
1, 1, -14.206, 0.000, 0.000, 0.000, -3.237, -9.761, 3.725, 6.859, -9.903, 0.000, -26.522, 20.00
1, 1, -14.151, 0.000, 0.000, 0.000, -3.310, -10.066, 3.376, 6.975, -10.277, 0.000, -27.452, 20.00
1, 0, -10.206, 0.001, 0.000, 0.000, -2.483, -7.611, 3.088, 5.380, -10.094, 21.925, 0.000, 18.54
1, 0, -7.335, 0.001, 0.000, 0.000, -1.858, -5.735, 2.841, 3.519, -10.051, 18.619, -0.000, 17.30
1, 1, -7.084, 0.001, 0.000, 0.000, -1.845, -5.723, 2.624, 3.333, -10.238, 4.456, -14.476, 17.00
1, 1, -7.540, 0.001, 0.000, 0.000, -2.043, -6.369, 2.430, 3.228, -10.998, 0.000, -21.291, 17.00
1, 1, -7.832, 0.001, 0.000, 0.000, -2.183, -6.831, 2.256, 3.160, -11.381, 0.000, -22.810, 17.00
1, 1, -8.103, 0.001, 0.000, 0.000, -2.349, -7.377, 2.100, 3.109, -12.151, 0.000, -24.771, 17.00
1, 1, -8.293, 0.001, 0.000, 0.000, -2.472, -7.786, 1.958, 3.068, -12.538, 0.000, -26.062, 17.00
1, 1, -8.496, 0.001, 0.000, 0.000, -2.629, -8.309, 1.829, 3.034, -13.317, 0.000, -27.888, 17.00
1, 1, -15.462, 0.000, 0.000, 0.000, -4.969, -15.745, 1.712, 3.077, -16.076, -45.000, -92.462, 20.00
1, 1, -14.892, 0.000, 0.000, 0.000, -4.784, -15.709, 1.917, 3.057, -15.678, 0.000, -46.089, 20.00
1, 1, -14.658, 0.000, 0.000, 0.000, -4.436, -13.852, 5.405, 3.037, -14.495, 0.000, -39.000, 20.00
1, 1, -14.487, 0.000, 0.000, 0.000, -4.097, -12.388, 7.016, 3.018, -12.939, 0.000, -33.878, 20.00
1, 1, -14.483, 0.000, 0.000, 0.000, -3.597, -9.260, 13.720, 3.000, -11.409, 0.000, -22.028, 20.00
1, 1, -14.447, 0.000, 0.000, 0.000, -3.192, -7.162, 17.557, 2.983, -9.903, 0.000, -14.163, 20.00
1, 1, -14.346, 0.000, 0.000, 0.000, -2.928, -5.949, 19.792, 2.968, -8.789, 0.000, -9.252, 20.00
1, 1, -14.260, 0.000, 0.000, 0.000, -2.793, -5.794, 18.272, 2.954, -8.421, 0.000, -10.041, 20.00
1, 1, -14.120, 0.000, 0.000, 0.000, -2.753, -6.271, 14.601, 3.215, -8.054, 0.000, -13.381, 20.00
1, 1, -14.036, 0.000, 0.000, 0.000, -2.806, -6.686, 12.524, 3.228, -8.789, 0.000, -16.564, 20.00
1, 1, -13.904, 0.000, 0.000, 0.000, -3.038, -8.273, 8.415, 3.232, -9.530, 0.000, -23.099, 20.00
1, 1, -13.784, 0.000, 0.000, 0.000, -3.356, -10.297, 5.177, 4.126, -10.277, 0.000, -28.411, 20.00
1, 1, -13.751, 0.000, 0.000, 0.000, -3.461, -10.494, 4.186, 6.441, -10.653, 0.000, -27.731, 20.00
1, 1, -13.718, 0.000, 0.000, 0.000, -3.532, -10.794, 3.709, 6.690, -11.030, 0.000, -28.675, 20.00
1, 1, -13.688, 0.000, 0.000, 0.000, -3.598, -11.060, 3.367, 6.849, -11.409, 0.000, -29.538, 20.00
1, 1, -13.656, 0.000, 0.000, 0.000, -3.660, -11.310, 3.098, 6.965, -11.789, 0.000, -30.352, 20.00
1, 0, -9.713, 0.001, 0.000, 0.000, -2.656, -8.240, 2.872, 5.370, -11.160, 23.527, -0.000, 18.43
1, 0, -6.869, 0.001, 0.000, 0.000, -1.941, -6.049, 2.676, 3.509, -11.073, 19.747, -0.000, 17.12
1, 1, -7.070, 0.001, 0.000, 0.000, -2.017, -6.302, 2.502, 3.324, -10.998, 1.726, -18.834, 17.00
1, 1, -7.448, 0.001, 0.000, 0.000, -2.168, -6.793, 2.345, 3.219, -11.381, 0.000, -22.225, 17.00
1, 1, -7.688, 0.001, 0.000, 0.000, -2.256, -7.084, 2.204, 3.151, -11.381, 0.000, -23.053, 17.00
1, 1, -7.918, 0.001, 0.000, 0.000, -2.368, -7.453, 2.075, 3.100, -11.765, 0.000, -24.329, 17.00
1, 1, -8.079, 0.001, 0.000, 0.000, -2.435, -7.678, 1.958, 3.060, -11.765, 0.000, -24.939, 17.00
1, 1, -8.258, 0.001, 0.000, 0.000, -2.535, -8.007, 1.850, 3.025, -12.151, 0.000, -26.074, 17.00
1, 1, -15.315, 0.000, 0.000, 0.000, -4.788, -15.156, 1.752, 3.069, -14.495, -45.000, -89.933, 20.00
1, 1, -14.774, 0.000, 0.000, 0.000, -4.649, -15.286, 1.706, 3.049, -14.495, 0.000, -44.449, 20.00
1, 1, -14.491, 0.000, 0.000, 0.000, -4.585, -15.165, 1.630, 3.029, -14.495, 0.000, -44.076, 20.00
1, 1, -14.321, 0.000, 0.000, 0.000, -4.475, -14.789, 1.872, 3.010, -14.104, 0.000, -42.807, 20.00
1, 1, -14.222, 0.000, 0.000, 0.000, -4.275, -13.934, 2.874, 2.992, -13.326, 0.000, -39.890, 20.00
1, 1, -14.156, 0.000, 0.000, 0.000, -4.015, -12.833, 4.009, 2.976, -12.171, 0.000, -36.190, 20.00
1, 1, -14.129, 0.000, 0.000, 0.000, -3.717, -11.340, 6.488, 2.961, -11.030, 0.000, -30.766, 20.00
1, 1, -14.071, 0.000, 0.000, 0.000, -3.603, -10.965, 6.493, 2.948, -10.653, 0.000, -29.851, 20.00
1, 1, -14.028, 0.000, 0.000, 0.000, -3.495, -10.559, 6.541, 3.208, -10.277, 0.000, -28.610, 20.00
1, 1, -14.030, 0.000, 0.000, 0.000, -3.296, -9.481, 7.782, 3.221, -9.903, 0.000, -25.707, 20.00
1, 1, -13.979, 0.000, 0.000, 0.000, -3.364, -10.016, 5.757, 3.225, -10.277, 0.000, -28.654, 20.00
1, 1, -13.903, 0.000, 0.000, 0.000, -3.576, -11.467, 3.305, 4.120, -10.653, 0.000, -32.174, 20.00
1, 1, -13.891, 0.000, 0.000, 0.000, -3.618, -11.408, 2.430, 6.435, -10.653, 0.000, -30.705, 20.00
1, 1, -13.886, 0.000, 0.000, 0.000, -3.667, -11.584, 2.157, 6.684, -11.030, 0.000, -31.324, 20.00
1, 1, -13.883, 0.000, 0.000, 0.000, -3.715, -11.758, 1.979, 6.843, -11.409, 0.000, -31.943, 20.00
1, 1, -13.879, 0.000, 0.000, 0.000, -3.718, -11.777, 1.847, 6.959, -11.409, 0.000, -31.976, 20.00
1, 0, -9.816, 0.001, 0.000, 0.000, -2.663, -8.446, 1.739, 5.364, -10.736, 24.557, -0.000, 18.36
1, 0, -6.919, 0.001, 0.000, 0.000, -1.904, -6.046, 1.647, 3.504, -10.258, 19.975, -0.000, 17.03
1, 1, -7.396, 0.001, 0.000, 0.000, -2.066, -6.567, 1.565, 3.319, -10.617, 0.468, -21.294, 17.00
1, 1, -7.736, 0.001, 0.000, 0.000, -2.169, -6.898, 1.491, 3.214, -10.617, 0.000, -22.714, 17.00
1, 1, -8.032, 0.001, 0.000, 0.000, -2.284, -7.274, 1.423, 3.146, -10.998, 0.000, -24.020, 17.00
1, 1, -8.282, 0.001, 0.000, 0.000, -2.393, -7.628, 1.360, 3.095, -11.381, 0.000, -25.228, 17.00
1, 1, -8.501, 0.001, 0.000, 0.000, -2.497, -7.966, 1.302, 3.055, -11.765, 0.000, -26.371, 17.00
1, 1, -8.700, 0.001, 0.000, 0.000, -2.598, -8.297, 1.249, 3.021, -12.151, 0.000, -27.476, 17.00
1, 1, -15.865, 0.000, 0.000, 0.000, -4.763, -15.217, 1.199, 3.885, -14.104, -45.000, -89.864, 20.00
1, 1, -15.352, 0.000, 0.000, 0.000, -4.549, -15.005, 1.464, 3.938, -13.714, 0.000, -43.217, 20.00
1, 1, -15.163, 0.000, 0.000, 0.000, -4.193, -13.203, 4.513, 3.964, -12.554, 0.000, -36.636, 20.00
1, 1, -15.053, 0.000, 0.000, 0.000, -3.817, -11.483, 6.689, 3.977, -11.030, 0.000, -30.716, 20.00
1, 1, -15.041, 0.000, 0.000, 0.000, -3.418, -9.187, 11.154, 3.985, -9.903, 0.000, -22.410, 20.00
1, 1, -14.932, 0.000, 0.000, 0.000, -3.196, -8.605, 10.618, 3.990, -8.789, 0.000, -20.914, 20.00
1, 1, -14.777, 0.000, 0.000, 0.000, -3.230, -9.440, 7.253, 3.994, -8.789, 0.000, -24.990, 20.00
1, 1, -14.682, 0.000, 0.000, 0.000, -3.223, -9.704, 5.961, 3.997, -8.789, 0.000, -26.439, 20.00
1, 1, -14.607, 0.000, 0.000, 0.000, -3.269, -10.051, 5.137, 3.999, -9.159, 0.000, -27.949, 20.00
1, 1, -14.546, 0.000, 0.000, 0.000, -3.323, -10.380, 4.478, 4.001, -9.530, 0.000, -29.300, 20.00
1, 1, -14.488, 0.000, 0.000, 0.000, -3.463, -11.090, 3.391, 4.002, -10.277, 0.000, -31.924, 20.00
1, 1, -14.437, 0.000, 0.000, 0.000, -3.565, -11.648, 2.437, 4.898, -10.653, 0.000, -32.967, 20.00
1, 1, -14.413, 0.000, 0.000, 0.000, -3.630, -11.540, 2.098, 7.214, -11.030, 0.000, -31.301, 20.00
1, 1, -14.377, 0.000, 0.000, 0.000, -3.638, -11.555, 1.913, 7.466, -11.030, 0.000, -31.221, 20.00
1, 1, -14.344, 0.000, 0.000, 0.000, -3.688, -11.720, 1.773, 7.627, -11.409, 0.000, -31.760, 20.00
1, 1, -14.307, 0.000, 0.000, 0.000, -3.741, -11.903, 1.657, 7.746, -11.789, 0.000, -32.338, 20.00
1, 0, -10.104, 0.001, 0.000, 0.000, -2.656, -8.456, 1.556, 5.607, -10.727, 24.780, -0.000, 18.35
1, 0, -7.110, 0.001, 0.000, 0.000, -1.901, -6.057, 1.467, 3.700, -10.241, 20.142, 0.000, 17.01
1, 1, -7.638, 0.001, 0.000, 0.000, -2.079, -6.633, 1.387, 3.486, -10.617, 0.078, -22.016, 17.00
1, 1, -7.955, 0.001, 0.000, 0.000, -2.180, -6.957, 1.314, 3.362, -10.617, 0.000, -23.033, 17.00
1, 1, -8.230, 0.001, 0.000, 0.000, -2.295, -7.331, 1.247, 3.279, -10.998, 0.000, -24.327, 17.00
1, 1, -8.416, 0.001, 0.000, 0.000, -2.361, -7.546, 1.186, 3.216, -10.998, 0.000, -24.919, 17.00
1, 1, -8.615, 0.001, 0.000, 0.000, -2.459, -7.865, 1.129, 3.165, -11.381, 0.000, -26.024, 17.00
1, 1, -8.755, 0.001, 0.000, 0.000, -2.513, -8.044, 1.077, 3.122, -11.381, 0.000, -26.493, 17.00
1, 1, -16.044, 0.000, 0.000, 0.000, -4.682, -14.997, 1.029, 3.978, -13.714, -45.000, -89.429, 20.00
1, 1, -15.500, 0.000, 0.000, 0.000, -4.481, -14.840, 1.163, 4.025, -13.326, 0.000, -42.960, 20.00
1, 1, -15.240, 0.000, 0.000, 0.000, -4.250, -13.923, 2.114, 4.044, -12.554, 0.000, -39.809, 20.00
1, 1, -15.081, 0.000, 0.000, 0.000, -3.981, -12.854, 2.997, 4.052, -11.409, 0.000, -36.276, 20.00
1, 1, -14.980, 0.000, 0.000, 0.000, -3.743, -11.776, 4.406, 4.055, -10.653, 0.000, -32.691, 20.00
1, 1, -14.920, 0.000, 0.000, 0.000, -3.442, -10.361, 6.393, 4.057, -9.530, 0.000, -27.802, 20.00
1, 1, -14.899, 0.000, 0.000, 0.000, -3.119, -8.581, 9.889, 4.057, -8.421, 0.000, -21.074, 20.00
1, 1, -14.854, 0.000, 0.000, 0.000, -2.880, -7.539, 11.149, 4.056, -7.688, 0.000, -17.756, 20.00
1, 1, -14.740, 0.000, 0.000, 0.000, -2.887, -8.028, 8.524, 4.056, -7.688, 0.000, -20.762, 20.00
1, 1, -14.622, 0.000, 0.000, 0.000, -3.020, -9.084, 5.518, 4.055, -8.054, 0.000, -25.206, 20.00
1, 1, -14.534, 0.000, 0.000, 0.000, -3.199, -10.145, 3.540, 4.055, -8.789, 0.000, -29.071, 20.00
1, 1, -14.475, 0.000, 0.000, 0.000, -3.288, -10.654, 2.578, 4.948, -9.159, 0.000, -30.050, 20.00
1, 1, -14.443, 0.000, 0.000, 0.000, -3.350, -10.602, 2.139, 7.262, -9.530, 0.000, -28.524, 20.00
1, 1, -14.406, 0.000, 0.000, 0.000, -3.403, -10.775, 1.920, 7.513, -9.903, 0.000, -29.053, 20.00
1, 1, -14.368, 0.000, 0.000, 0.000, -3.454, -10.952, 1.759, 7.673, -10.277, 0.000, -29.618, 20.00
1, 1, -14.328, 0.000, 0.000, 0.000, -3.508, -11.139, 1.631, 7.790, -10.653, 0.000, -30.206, 20.00
1, 0, -10.198, 0.001, 0.000, 0.000, -2.545, -8.092, 1.523, 5.650, -10.019, 23.680, 0.000, 18.42
1, 0, -7.242, 0.001, 0.000, 0.000, -1.843, -5.868, 1.428, 3.742, -9.568, 19.351, -0.000, 17.13
1, 1, -7.438, 0.001, 0.000, 0.000, -1.931, -6.155, 1.343, 3.528, -9.860, 1.969, -18.543, 17.00
1, 1, -7.821, 0.001, 0.000, 0.000, -2.073, -6.615, 1.267, 3.403, -10.238, 0.000, -22.077, 17.00
1, 1, -8.154, 0.001, 0.000, 0.000, -2.235, -7.141, 1.197, 3.319, -10.998, 0.000, -24.011, 17.00
1, 1, -8.390, 0.001, 0.000, 0.000, -2.352, -7.522, 1.134, 3.255, -11.381, 0.000, -25.255, 17.00
1, 1, -8.591, 0.001, 0.000, 0.000, -2.461, -7.879, 1.076, 3.203, -11.765, 0.000, -26.417, 17.00
1, 1, -8.768, 0.001, 0.000, 0.000, -2.566, -8.223, 1.022, 3.159, -12.151, 0.000, -27.526, 17.00
1, 1, -15.949, 0.000, 0.000, 0.000, -4.822, -15.468, 0.973, 3.194, -14.888, -45.000, -91.960, 20.00
1, 1, -15.411, 0.000, 0.000, 0.000, -4.559, -15.046, 1.507, 3.166, -14.104, 0.000, -44.446, 20.00
1, 1, -15.269, 0.000, 0.000, 0.000, -4.061, -12.043, 7.762, 3.139, -12.554, 0.000, -33.025, 20.00
1, 1, -15.095, 0.000, 0.000, 0.000, -3.729, -10.796, 8.415, 3.114, -11.030, 0.000, -29.120, 20.00
1, 1, -15.022, 0.000, 0.000, 0.000, -3.380, -8.986, 11.402, 3.091, -9.903, 0.000, -22.798, 20.00
1, 1, -14.904, 0.000, 0.000, 0.000, -3.137, -8.204, 11.532, 3.070, -8.789, 0.000, -20.431, 20.00
1, 1, -14.793, 0.000, 0.000, 0.000, -2.975, -7.715, 11.473, 3.051, -8.054, 0.000, -19.012, 20.00
1, 1, -14.671, 0.000, 0.000, 0.000, -2.939, -7.932, 10.000, 3.033, -8.054, 0.000, -20.562, 20.00
1, 1, -14.548, 0.000, 0.000, 0.000, -2.968, -8.485, 7.612, 3.291, -8.054, 0.000, -23.151, 20.00
1, 1, -14.499, 0.000, 0.000, 0.000, -2.928, -8.198, 7.887, 3.301, -8.421, 0.000, -22.859, 20.00
1, 1, -14.418, 0.000, 0.000, 0.000, -3.051, -8.874, 6.070, 3.302, -9.159, 0.000, -26.129, 20.00
1, 1, -14.302, 0.000, 0.000, 0.000, -3.335, -10.604, 3.426, 4.194, -9.903, 0.000, -30.523, 20.00
1, 1, -14.259, 0.000, 0.000, 0.000, -3.426, -10.694, 2.748, 6.507, -10.277, 0.000, -29.401, 20.00
1, 1, -14.212, 0.000, 0.000, 0.000, -3.492, -10.940, 2.429, 6.754, -10.653, 0.000, -30.114, 20.00
1, 1, -14.166, 0.000, 0.000, 0.000, -3.553, -11.167, 2.201, 6.911, -11.030, 0.000, -30.803, 20.00
1, 1, -14.121, 0.000, 0.000, 0.000, -3.664, -11.554, 2.023, 7.026, -11.789, 0.000, -32.079, 20.00
1, 0, -9.931, 0.001, 0.000, 0.000, -2.635, -8.329, 1.874, 5.429, -11.110, 24.702, -0.000, 18.35
1, 0, -6.954, 0.001, 0.000, 0.000, -1.886, -5.974, 1.744, 3.568, -10.625, 20.127, 0.000, 17.01
1, 1, -7.464, 0.001, 0.000, 0.000, -2.069, -6.566, 1.629, 3.381, -10.998, 0.171, -21.915, 17.00
1, 1, -7.823, 0.001, 0.000, 0.000, -2.216, -7.045, 1.526, 3.274, -11.381, 0.000, -23.663, 17.00
1, 1, -8.095, 0.001, 0.000, 0.000, -2.343, -7.461, 1.433, 3.205, -11.765, 0.000, -25.025, 17.00
1, 1, -8.274, 0.001, 0.000, 0.000, -2.419, -7.710, 1.348, 3.153, -11.765, 0.000, -25.666, 17.00
1, 1, -8.463, 0.001, 0.000, 0.000, -2.523, -8.053, 1.271, 3.111, -12.151, 0.000, -26.808, 17.00
1, 1, -8.635, 0.001, 0.000, 0.000, -2.627, -8.394, 1.200, 3.076, -12.538, 0.000, -27.917, 17.00
1, 1, -15.680, 0.000, 0.000, 0.000, -4.866, -15.566, 1.135, 3.118, -14.888, -45.000, -91.746, 20.00
1, 1, -15.144, 0.000, 0.000, 0.000, -4.656, -15.375, 1.478, 3.097, -14.495, 0.000, -45.095, 20.00
1, 1, -15.112, 0.000, 0.000, 0.000, -3.945, -10.878, 11.080, 3.075, -12.171, 0.000, -27.950, 20.00
1, 1, -15.178, 0.000, 0.000, 0.000, -3.273, -6.812, 18.838, 3.056, -9.903, 0.000, -13.271, 20.00
1, 1, -15.157, 0.000, 0.000, 0.000, -2.810, -4.568, 21.759, 3.037, -8.054, 0.000, -5.792, 20.00
