hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1479.34, 20.00, 4.63, 30.00, 28.21, 476.67, 99.48, 33.19, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.80, 20.00, 4.63, 28.89, 27.09, 451.78, 60.19, 22.37, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.20, 20.00, 4.63, 27.22, 25.44, 305.39, 24.08, 18.25, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 939.20, 20.00, 4.63, 25.56, 23.79, 0.00, 5.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 786.21, 20.00, 4.63, 23.89, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 548.28, 20.00, 4.63, 22.22, 20.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -10.62, 20.00, 4.63, 21.11, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -563.31, 20.00, 4.63, 19.44, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1114.96, 20.00, 4.63, 17.78, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1493.12, 20.00, 4.63, 16.67, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2047.59, 20.00, 4.63, 15.00, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2607.75, 20.00, 4.63, 13.33, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -2992.47, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -2979.58, 20.00, 4.63, 12.22, 10.48, 0.00, 6.81, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 19.53, 19.53, -234.18, 20.00, 4.63, 13.33, 11.59, 0.00, 24.24, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 20.31, 20.31, -15.12, 20.00, 4.63, 15.00, 13.27, 0.00, 50.90, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 21.17, 21.17, 403.53, 20.00, 4.63, 17.22, 15.45, 0.00, 94.35, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 22.08, 22.08, 781.37, 20.00, 4.63, 20.00, 18.21, 0.00, 132.97, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 22.80, 22.80, 846.26, 20.00, 4.63, 21.67, 19.90, 0.00, 146.09, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 23.37, 23.37, 889.92, 20.00, 4.63, 22.78, 20.97, 0.00, 147.33, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 23.89, 23.89, 1000.16, 20.00, 4.63, 23.89, 22.08, 0.14, 155.38, 88.34, 4.28, 22.82, 0, 0
2.00, 5.70, 24.34, 24.34, 1067.45, 20.00, 4.63, 24.44, 22.62, 15.31, 153.52, 74.09, 37.23, 26.94, 0, 0
2.00, 5.70, 24.73, 24.73, 1107.02, 20.00, 4.63, 25.00, 23.20, 102.18, 145.83, 59.96, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.92, 20.00, 4.63, 25.56, 23.73, 338.63, 131.54, 46.13, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1141.02, 20.00, 4.63, 25.56, 23.73, 476.06, 101.90, 33.06, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.56, 20.00, 4.63, 24.44, 22.67, 379.81, 60.23, 22.16, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 868.42, 20.00, 4.63, 23.33, 21.55, 195.24, 22.56, 17.99, 104.85, 79.71, 0, 0
2.00, 5.70, 24.95, 24.95, 629.43, 20.00, 4.63, 21.67, 19.90, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 514.41, 20.00, 4.63, 20.56, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 278.13, 20.00, 4.63, 18.89, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -1113.69, 20.00, 4.63, 17.78, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1678.18, 20.00, 4.63, 16.11, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1887.25, 20.00, 4.63, 15.56, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2268.61, 20.00, 4.63, 14.44, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -2650.74, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3034.22, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3419.88, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -3402.49, 20.00, 4.63, 11.11, 9.37, 0.00, 7.78, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 18.95, 18.95, 68.39, 20.00, 4.63, 13.33, 11.59, 0.00, 32.67, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 20.15, 20.15, 463.46, 20.00, 4.63, 15.56, 13.81, 0.00, 70.36, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 21.13, 21.13, 610.16, 20.00, 4.63, 17.22, 15.50, 0.00, 102.92, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 21.99, 21.99, 799.98, 20.00, 4.63, 19.44, 17.68, 0.00, 133.02, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 22.64, 22.64, 816.65, 20.00, 4.63, 20.56, 18.79, 0.00, 150.99, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 23.21, 23.21, 918.38, 20.00, 4.63, 22.22, 20.44, 0.00, 162.80, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 23.69, 23.69, 970.20, 20.00, 4.63, 22.78, 20.97, 0.20, 165.02, 88.33, 4.27, 23.08, 0, 0
2.00, 5.70, 24.11, 24.11, 1034.89, 20.00, 4.63, 23.33, 21.55, 23.17, 163.40, 74.06, 36.98, 27.17, 0, 0
2.00, 5.70, 24.46, 24.46, 1045.24, 20.00, 4.63, 23.89, 22.08, 125.02, 149.79, 59.90, 59.26, 35.70, 0, 0
2.00, 5.70, 24.70, 24.70, 1008.48, 20.00, 4.63, 23.89, 22.08, 315.31, 127.73, 46.04, 74.26, 46.15, 0, 0
2.00, 5.70, 24.87, 24.87, 960.31, 20.00, 4.63, 23.33, 21.55, 475.48, 97.51, 32.92, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 941.63, 20.00, 4.63, 22.22, 20.44, 502.76, 63.36, 21.94, 95.40, 68.70, 0, 0
2.00, 5.70, 24.98, 24.98, 748.35, 20.00, 4.63, 21.11, 19.32, 349.05, 26.09, 17.73, 104.65, 79.89, 0, 0
2.00, 5.70, 24.76, 24.76, 456.96, 20.00, 4.63, 19.44, 17.68, 0.00, 4.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 329.05, 20.00, 4.63, 18.33, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 86.29, 20.00, 4.63, 16.67, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1876.41, 20.00, 4.63, 15.56, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -2452.08, 20.00, 4.63, 13.89, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2666.44, 20.00, 4.63, 13.33, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2875.05, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3261.64, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -3467.60, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -3489.66, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -3651.07, 20.00, 4.63, 10.56, 8.80, 0.00, 7.78, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 18.25, 18.25, -71.01, 20.00, 4.63, 11.67, 9.90, 0.00, 32.78, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 19.47, 19.47, 370.39, 20.00, 4.63, 13.33, 11.59, 0.00, 74.03, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 20.60, 20.60, 682.24, 20.00, 4.63, 15.00, 13.23, 0.00, 112.48, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 21.55, 21.55, 849.95, 20.00, 4.63, 16.67, 14.92, 0.00, 146.16, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 22.28, 22.28, 878.41, 20.00, 4.63, 18.33, 16.56, 0.00, 172.17, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 22.86, 22.86, 911.27, 20.00, 4.63, 19.44, 17.63, 0.00, 189.18, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 23.34, 23.34, 956.20, 20.00, 4.63, 20.00, 18.21, 0.51, 190.99, 88.31, 4.26, 23.35, 0, 0
2.00, 5.70, 23.75, 23.75, 992.56, 20.00, 4.63, 20.56, 18.74, 49.68, 183.91, 74.02, 36.72, 27.42, 0, 0
2.00, 5.70, 24.03, 24.03, 945.38, 20.00, 4.63, 20.56, 18.74, 231.50, 166.90, 59.84, 58.96, 35.90, 0, 0
2.00, 5.70, 24.21, 24.21, 865.15, 20.00, 4.63, 20.56, 18.74, 450.07, 137.30, 45.95, 73.99, 46.33, 0, 0
2.00, 5.70, 24.30, 24.30, 778.13, 20.00, 4.63, 20.00, 18.21, 565.79, 102.49, 32.77, 85.40, 57.52, 0, 0
2.00, 5.70, 24.31, 24.31, 674.74, 20.00, 4.63, 18.33, 16.56, 459.95, 64.43, 21.72, 95.18, 68.88, 0, 0
2.00, 5.70, 24.11, 24.11, 370.98, 20.00, 4.63, 16.67, 14.87, 182.87, 20.21, 17.47, 104.45, 80.07, 0, 0
2.00, 5.70, 23.82, 23.82, 147.27, 20.00, 4.63, 15.56, 13.76, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -11.73, 20.00, 4.63, 13.89, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -226.99, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -3206.31, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3434.42, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3470.46, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -3499.29, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -3706.32, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -3729.52, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -3750.04, 20.00, 4.63, 10.56, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -3672.51, 20.00, 4.63, 10.56, 8.80, 0.00, 8.75, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 17.59, 17.59, -109.53, 20.00, 4.63, 11.11, 9.33, 0.00, 34.62, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 18.77, 18.77, 234.89, 20.00, 4.63, 12.78, 11.01, 0.00, 69.07, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 19.78, 19.78, 436.85, 20.00, 4.63, 13.89, 12.12, 0.00, 104.38, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 20.61, 20.61, 547.85, 20.00, 4.63, 15.00, 13.23, 0.00, 134.90, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 21.25, 21.25, 579.28, 20.00, 4.63, 16.11, 14.34, 0.00, 161.31, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 21.77, 21.77, 612.28, 20.00, 4.63, 16.67, 14.87, 0.00, 179.67, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 22.20, 22.20, 659.07, 20.00, 4.63, 17.22, 15.40, 0.35, 180.79, 88.29, 4.26, 23.62, 0, 0
2.00, 5.70, 22.55, 22.55, 683.75, 20.00, 4.63, 17.78, 15.98, 34.24, 174.73, 73.98, 36.47, 27.67, 0, 0
2.00, 5.70, 22.82, 22.82, 656.31, 20.00, 4.63, 17.78, 15.98, 186.49, 160.37, 59.77, 58.67, 36.11, 0, 0
2.00, 5.70, 22.99, 22.99, 597.15, 20.00, 4.63, 17.78, 15.98, 414.71, 133.95, 45.85, 73.71, 46.52, 0, 0
2.00, 5.70, 23.04, 23.04, 464.48, 20.00, 4.63, 16.67, 14.87, 484.77, 97.34, 32.63, 85.15, 57.70, 0, 0
2.00, 5.70, 23.09, 23.09, 455.19, 20.00, 4.63, 16.11, 14.34, 483.18, 62.32, 21.50, 94.96, 69.06, 0, 0
2.00, 5.70, 22.97, 22.97, 229.30, 20.00, 4.63, 14.44, 12.70, 363.91, 26.09, 17.20, 104.24, 80.26, 0, 0
2.00, 5.70, 22.70, 22.70, -40.54, 20.00, 4.63, 13.33, 11.59, 0.00, 4.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -180.09, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -430.87, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -3489.94, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3534.34, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3567.63, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -3594.69, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -3617.86, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -3820.80, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -3841.11, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -3590.38, 20.00, 4.63, 11.11, 9.37, 0.00, 5.84, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 17.23, 17.23, -153.96, 20.00, 4.63, 12.22, 10.48, 0.00, 31.36, 0.00, -101.80, 77.78, 0, 0
2.00, 5.70, 18.42, 18.42, 254.96, 20.00, 4.63, 14.44, 12.70, 0.00, 68.61, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 19.42, 19.42, 425.20, 20.00, 4.63, 16.11, 14.34, 0.00, 102.68, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 20.30, 20.30, 621.06, 20.00, 4.63, 17.78, 16.03, 0.00, 138.12, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 21.08, 21.08, 773.99, 20.00, 4.63, 20.00, 18.21, 0.00, 165.65, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 21.72, 21.72, 840.20, 20.00, 4.63, 21.11, 19.32, 0.00, 181.71, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 22.28, 22.28, 925.35, 20.00, 4.63, 22.22, 20.44, 0.40, 185.03, 88.27, 4.27, 23.90, 0, 0
2.00, 5.70, 22.74, 22.74, 958.29, 20.00, 4.63, 22.78, 20.97, 38.68, 178.95, 73.93, 36.23, 27.92, 0, 0
2.00, 5.70, 23.10, 23.10, 943.99, 20.00, 4.63, 23.33, 21.50, 189.90, 159.24, 59.70, 58.37, 36.33, 0, 0
2.00, 5.70, 23.33, 23.33, 872.58, 20.00, 4.63, 23.33, 21.50, 388.42, 130.75, 45.75, 73.44, 46.72, 0, 0
2.00, 5.70, 23.48, 23.48, 797.74, 20.00, 4.63, 22.78, 20.97, 521.73, 96.67, 32.48, 84.90, 57.88, 0, 0
2.00, 5.70, 23.60, 23.60, 769.94, 20.00, 4.63, 21.67, 19.85, 565.55, 60.50, 21.27, 94.73, 69.24, 0, 0
2.00, 5.70, 23.55, 23.55, 563.46, 20.00, 4.63, 20.00, 18.21, 460.59, 24.70, 16.92, 104.04, 80.45, 0, 0
2.00, 5.70, 23.31, 23.31, 251.95, 20.00, 4.63, 18.33, 16.56, 0.00, 6.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 114.62, 20.00, 4.63, 17.22, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -131.41, 20.00, 4.63, 16.11, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -2416.73, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2998.60, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -3034.88, 20.00, 4.63, 12.78, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -3242.76, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -3447.48, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -3650.62, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -3852.63, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -3830.78, 20.00, 4.63, 10.56, 8.80, 0.00, 7.78, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 17.20, 17.20, -222.15, 20.00, 4.63, 12.22, 10.48, 0.00, 31.54, 0.00, -101.56, 77.95, 0, 0
2.00, 5.70, 18.34, 18.34, 176.15, 20.00, 4.63, 13.89, 12.12, 0.00, 69.09, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 19.34, 19.34, 411.25, 20.00, 4.63, 15.56, 13.81, 0.00, 105.56, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 20.21, 20.21, 592.07, 20.00, 4.63, 17.22, 15.45, 0.00, 140.63, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 20.94, 20.94, 699.14, 20.00, 4.63, 18.89, 17.10, 0.00, 171.12, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 21.57, 21.57, 798.01, 20.00, 4.63, 20.56, 18.74, 0.00, 187.21, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 22.13, 22.13, 905.54, 20.00, 4.63, 21.67, 19.85, 0.57, 192.19, 88.25, 4.28, 24.19, 0, 0
2.00, 5.70, 22.60, 22.60, 939.85, 20.00, 4.63, 22.22, 20.39, 50.15, 182.83, 73.89, 35.99, 28.18, 0, 0
2.00, 5.70, 22.95, 22.95, 919.74, 20.00, 4.63, 22.78, 20.97, 226.59, 164.09, 59.63, 58.08, 36.56, 0, 0
2.00, 5.70, 23.15, 23.15, 802.17, 20.00, 4.63, 22.22, 20.39, 416.33, 134.82, 45.64, 73.16, 46.92, 0, 0
2.00, 5.70, 23.26, 23.26, 719.37, 20.00, 4.63, 21.67, 19.85, 508.91, 102.45, 32.32, 84.66, 58.07, 0, 0
2.00, 5.70, 23.32, 23.32, 652.85, 20.00, 4.63, 20.56, 18.74, 453.61, 61.87, 21.03, 94.51, 69.43, 0, 0
2.00, 5.70, 23.17, 23.17, 372.34, 20.00, 4.63, 18.89, 17.10, 216.15, 19.67, 16.64, 103.83, 80.65, 0, 0
2.00, 5.70, 22.90, 22.90, 118.95, 20.00, 4.63, 17.22, 15.45, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -2.94, 20.00, 4.63, 16.11, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -246.53, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2784.70, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3368.15, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3403.37, 20.00, 4.63, 11.67, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -3612.12, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -3635.68, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -3837.83, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -3674.31, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -3643.34, 20.00, 4.63, 11.11, 9.33, 0.00, 9.73, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 17.14, 17.14, -149.84, 20.00, 4.63, 11.67, 9.90, 0.00, 33.32, 0.00, -101.32, 78.11, 0, 0
2.00, 5.70, 18.26, 18.26, 197.51, 20.00, 4.63, 12.78, 11.01, 0.00, 69.96, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 19.27, 19.27, 454.31, 20.00, 4.63, 14.44, 12.70, 0.00, 107.55, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 20.13, 20.13, 616.67, 20.00, 4.63, 16.11, 14.34, 0.00, 141.74, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 20.79, 20.79, 627.34, 20.00, 4.63, 17.22, 15.45, 0.00, 167.69, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 21.32, 21.32, 666.83, 20.00, 4.63, 18.33, 16.51, 0.00, 183.52, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 21.77, 21.77, 724.74, 20.00, 4.63, 18.89, 17.10, 0.55, 187.42, 88.22, 4.30, 24.48, 0, 0
2.00, 5.70, 22.16, 22.16, 756.04, 20.00, 4.63, 19.44, 17.63, 47.55, 179.57, 73.84, 35.75, 28.45, 0, 0
2.00, 5.70, 22.42, 22.42, 696.11, 20.00, 4.63, 19.44, 17.63, 215.43, 160.15, 59.56, 57.79, 36.79, 0, 0
2.00, 5.70, 22.55, 22.55, 590.79, 20.00, 4.63, 18.89, 17.10, 433.57, 134.16, 45.54, 72.89, 47.13, 0, 0
2.00, 5.70, 22.59, 22.59, 471.96, 20.00, 4.63, 18.33, 16.56, 443.71, 97.30, 32.17, 84.41, 58.27, 0, 0
2.00, 5.70, 22.55, 22.55, 357.50, 20.00, 4.63, 17.22, 15.45, 269.42, 52.85, 20.80, 94.28, 69.63, 0, 0
2.00, 5.70, 22.34, 22.34, 86.91, 20.00, 4.63, 15.56, 13.81, 98.97, 15.97, 16.36, 103.62, 80.85, 0, 0
2.00, 5.70, 22.07, 22.07, -93.32, 20.00, 4.63, 14.44, 12.70, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -249.76, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -461.43, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3731.90, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3593.01, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3623.60, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -3648.30, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -3669.37, 20.00, 4.63, 11.11, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -3870.38, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -3888.87, 20.00, 4.63, 10.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.60, 15.60, -3677.02, 20.00, 4.63, 11.11, 9.37, 0.00, 9.73, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 16.67, 16.67, -374.00, 20.00, 4.63, 12.78, 11.01, 0.00, 28.89, 0.00, -101.07, 78.28, 0, 0
