hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.82, 22.82, 440.95, 20.00, 4.63, 23.89, 11.52, 554.07, 233.42, 41.91, 7.78, 17.63, 0, 0
2.00, 5.70, 24.64, 24.64, 585.77, 20.00, 4.63, 25.00, 12.31, 616.18, 233.95, 28.85, 45.47, 22.89, 0, 0
2.00, 5.70, 26.12, 26.12, 669.60, 20.00, 4.63, 25.00, 12.67, 673.05, 197.55, 16.04, 67.34, 32.41, 0, 0
2.00, 5.70, 27.15, 27.15, 692.66, 20.00, 4.63, 25.00, 12.67, 683.49, 163.26, 6.34, 81.13, 43.36, 0, 0
2.00, 5.70, 27.79, 27.79, 669.34, 20.00, 4.63, 24.44, 11.92, 791.36, 98.63, 13.51, 90.00, 54.70, 0, 0
2.00, 5.70, 28.00, 28.00, 603.46, 20.00, 4.63, 23.33, 11.12, 758.59, 52.42, 26.20, 100.69, 65.99, 0, 0
2.00, 5.70, 27.71, 27.71, 486.00, 20.00, 4.63, 21.67, 9.58, 478.85, 37.07, 39.24, 109.50, 76.97, 0, 0
2.00, 5.70, 26.84, 26.84, 310.97, 20.00, 4.63, 20.00, 8.04, 0.00, 32.70, 52.26, 118.67, 87.34, 0, 0
2.00, 5.70, 25.65, 25.65, 125.96, 20.00, 4.63, 18.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -32.93, 20.00, 4.63, 17.78, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -165.19, 20.00, 4.63, 16.11, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -276.05, 20.00, 4.63, 15.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -369.78, 20.00, 4.63, 13.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -446.87, 20.00, 4.63, 13.33, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -513.77, 20.00, 4.63, 12.22, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -576.58, 20.00, 4.63, 11.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -632.76, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -658.66, 20.00, 4.63, 11.67, -0.42, 0.00, 41.62, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 15.75, 15.75, -642.47, 20.00, 4.63, 12.78, 0.67, 0.00, 81.25, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 15.70, 15.70, -587.29, 20.00, 4.63, 13.89, 1.77, 0.00, 153.08, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 16.07, 16.07, -486.63, 20.00, 4.63, 15.56, 3.57, 0.00, 217.56, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 16.81, 16.81, -354.01, 20.00, 4.63, 17.22, 5.08, 25.28, 268.59, 80.18, -76.93, 39.63, 0, 0
2.00, 5.70, 17.67, 17.67, -229.67, 20.00, 4.63, 17.78, 5.48, 27.47, 303.78, 67.75, -61.14, 29.00, 0, 0
2.00, 5.70, 18.71, 18.71, -99.67, 20.00, 4.63, 19.44, 6.99, 132.19, 317.05, 54.97, -34.69, 20.47, 0, 0
2.00, 5.70, 19.84, 19.84, 23.94, 20.00, 4.63, 20.00, 7.72, 136.03, 328.74, 41.97, 7.60, 17.69, 0, 0
2.00, 5.70, 20.65, 20.65, 83.27, 20.00, 4.63, 20.00, 7.72, 49.71, 248.73, 28.91, 45.28, 22.91, 0, 0
2.00, 5.70, 21.18, 21.18, 98.36, 20.00, 4.63, 20.00, 7.72, 87.89, 258.31, 16.11, 67.20, 32.42, 0, 0
2.00, 5.70, 21.61, 21.61, 105.24, 20.00, 4.63, 20.00, 7.72, 112.85, 253.34, 6.41, 81.02, 43.36, 0, 0
2.00, 5.70, 21.93, 21.93, 102.98, 20.00, 4.63, 20.00, 7.72, 174.84, 197.86, 13.51, 90.00, 54.69, 0, 0
2.00, 5.70, 22.11, 22.11, 87.47, 20.00, 4.63, 19.44, 6.99, 365.21, 113.91, 26.17, 100.60, 65.99, 0, 0
2.00, 5.70, 22.00, 22.00, 37.40, 20.00, 4.63, 18.33, 6.20, 251.73, 53.90, 39.22, 109.42, 76.97, 0, 0
2.00, 5.70, 21.49, 21.49, -62.10, 20.00, 4.63, 17.22, 5.08, 0.00, 17.84, 52.24, 118.59, 87.35, 0, 0
2.00, 5.70, 20.72, 20.72, -178.61, 20.00, 4.63, 16.11, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -285.54, 20.00, 4.63, 15.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -377.82, 20.00, 4.63, 13.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -458.70, 20.00, 4.63, 12.78, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -526.93, 20.00, 4.63, 12.22, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -583.24, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -630.93, 20.00, 4.63, 11.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -672.53, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -710.17, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -722.40, 20.00, 4.63, 11.11, -1.11, 0.00, 44.59, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 14.02, 14.02, -674.78, 20.00, 4.63, 12.78, 0.67, 0.00, 80.04, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 14.56, 14.56, -553.95, 20.00, 4.63, 15.00, 2.87, 0.00, 97.77, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 15.67, 15.67, -374.01, 20.00, 4.63, 17.22, 5.08, 0.00, 119.47, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 17.16, 17.16, -169.56, 20.00, 4.63, 19.44, 6.99, 106.25, 188.01, 80.26, -76.88, 39.71, 0, 0
2.00, 5.70, 18.80, 18.80, 23.22, 20.00, 4.63, 20.56, 8.11, 201.25, 248.41, 67.82, -61.10, 29.08, 0, 0
2.00, 5.70, 20.53, 20.53, 202.42, 20.00, 4.63, 22.22, 9.63, 336.25, 260.11, 55.04, -34.71, 20.55, 0, 0
2.00, 5.70, 22.22, 22.22, 355.52, 20.00, 4.63, 22.78, 10.38, 428.75, 259.75, 42.04, 7.43, 17.75, 0, 0
2.00, 5.70, 23.70, 23.70, 464.92, 20.00, 4.63, 23.33, 10.77, 444.30, 270.52, 28.98, 45.08, 22.94, 0, 0
2.00, 5.70, 24.93, 24.93, 531.72, 20.00, 4.63, 23.89, 11.16, 533.20, 234.01, 16.18, 67.04, 32.43, 0, 0
2.00, 5.70, 25.85, 25.85, 557.24, 20.00, 4.63, 23.89, 11.16, 573.59, 190.20, 6.49, 80.89, 43.36, 0, 0
2.00, 5.70, 26.31, 26.31, 523.25, 20.00, 4.63, 23.33, 10.77, 337.40, 179.55, 13.51, 90.00, 54.70, 0, 0
2.00, 5.70, 26.16, 26.16, 416.55, 20.00, 4.63, 21.67, 9.24, 99.11, 127.77, 26.15, 100.51, 66.00, 0, 0
2.00, 5.70, 25.50, 25.50, 265.26, 20.00, 4.63, 20.00, 7.72, 63.56, 63.11, 39.20, 109.34, 76.98, 0, 0
2.00, 5.70, 24.56, 24.56, 104.34, 20.00, 4.63, 18.89, 6.59, 0.00, 20.81, 52.22, 118.51, 87.37, 0, 0
2.00, 5.70, 23.49, 23.49, -43.42, 20.00, 4.63, 17.78, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -168.23, 20.00, 4.63, 16.67, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -276.18, 20.00, 4.63, 15.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -371.18, 20.00, 4.63, 13.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -454.46, 20.00, 4.63, 12.78, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -524.47, 20.00, 4.63, 12.22, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -582.16, 20.00, 4.63, 11.67, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -635.29, 20.00, 4.63, 10.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -684.44, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -705.89, 20.00, 4.63, 11.11, -1.43, 0.00, 41.62, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 14.75, 14.75, -679.52, 20.00, 4.63, 12.22, -0.03, 0.00, 88.66, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 15.01, 15.01, -584.24, 20.00, 4.63, 14.44, 2.16, 0.00, 125.83, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 15.94, 15.94, -412.67, 20.00, 4.63, 17.22, 4.75, 0.00, 130.01, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 17.45, 17.45, -186.94, 20.00, 4.63, 19.44, 6.99, 147.28, 120.85, 80.33, -76.83, 39.79, 0, 0
2.00, 5.70, 19.37, 19.37, 60.80, 20.00, 4.63, 21.67, 9.24, 360.88, 114.78, 67.89, -61.05, 29.17, 0, 0
2.00, 5.70, 21.51, 21.51, 303.65, 20.00, 4.63, 23.89, 11.16, 563.05, 117.40, 55.10, -34.72, 20.64, 0, 0
2.00, 5.70, 23.66, 23.66, 515.35, 20.00, 4.63, 25.00, 12.31, 744.25, 115.62, 42.11, 7.25, 17.82, 0, 0
2.00, 5.70, 25.66, 25.66, 682.90, 20.00, 4.63, 26.11, 13.06, 885.25, 107.00, 29.05, 44.87, 22.98, 0, 0
2.00, 5.70, 27.35, 27.35, 791.04, 20.00, 4.63, 26.67, 13.85, 935.78, 104.72, 16.26, 66.87, 32.45, 0, 0
2.00, 5.70, 28.60, 28.60, 835.27, 20.00, 4.63, 26.67, 13.85, 977.75, 88.17, 6.58, 80.76, 43.37, 0, 0
2.00, 5.70, 29.37, 29.37, 817.44, 20.00, 4.63, 26.11, 13.46, 932.43, 59.54, 13.52, 90.00, 54.70, 0, 0
2.00, 5.70, 29.58, 29.58, 737.91, 20.00, 4.63, 25.00, 12.31, 722.15, 59.13, 26.14, 100.41, 66.01, 0, 0
2.00, 5.70, 29.19, 29.19, 596.50, 20.00, 4.63, 23.33, 10.77, 359.46, 48.80, 39.18, 109.25, 76.99, 0, 0
2.00, 5.70, 28.23, 28.23, 405.19, 20.00, 4.63, 21.67, 9.24, 0.00, 23.78, 52.21, 118.42, 87.39, 0, 0
2.00, 5.70, 26.97, 26.97, 209.74, 20.00, 4.63, 20.00, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 38.44, 20.00, 4.63, 18.33, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -106.25, 20.00, 4.63, 16.67, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -231.32, 20.00, 4.63, 15.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -334.08, 20.00, 4.63, 14.44, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -423.58, 20.00, 4.63, 12.78, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -505.05, 20.00, 4.63, 11.67, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -579.35, 20.00, 4.63, 10.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -643.40, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -675.24, 20.00, 4.63, 10.56, -1.80, 0.00, 62.43, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 15.97, 15.97, -649.47, 20.00, 4.63, 11.67, -0.73, 0.00, 78.40, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 16.09, 16.09, -560.85, 20.00, 4.63, 12.78, 0.67, 0.00, 103.86, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 16.77, 16.77, -412.90, 20.00, 4.63, 14.44, 2.16, 0.00, 106.96, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 17.91, 17.91, -228.99, 20.00, 4.63, 16.11, 3.64, 132.43, 147.34, 80.41, -76.76, 39.88, 0, 0
2.00, 5.70, 19.31, 19.31, -38.99, 20.00, 4.63, 17.22, 4.75, 298.19, 173.94, 67.97, -60.99, 29.26, 0, 0
2.00, 5.70, 20.83, 20.83, 138.36, 20.00, 4.63, 18.33, 5.87, 441.35, 203.25, 55.18, -34.72, 20.73, 0, 0
2.00, 5.70, 22.35, 22.35, 290.11, 20.00, 4.63, 19.44, 6.62, 554.07, 219.76, 42.18, 7.08, 17.90, 0, 0
2.00, 5.70, 23.72, 23.72, 404.56, 20.00, 4.63, 19.44, 6.62, 711.03, 181.87, 29.12, 44.65, 23.02, 0, 0
2.00, 5.70, 24.87, 24.87, 477.10, 20.00, 4.63, 20.00, 7.37, 841.57, 133.90, 16.34, 66.70, 32.47, 0, 0
2.00, 5.70, 25.64, 25.64, 493.08, 20.00, 4.63, 19.44, 6.62, 830.31, 116.96, 6.67, 80.63, 43.38, 0, 0
2.00, 5.70, 25.95, 25.95, 449.67, 20.00, 4.63, 18.89, 6.25, 748.36, 95.74, 13.53, 90.00, 54.71, 0, 0
2.00, 5.70, 25.75, 25.75, 351.01, 20.00, 4.63, 17.78, 5.13, 557.95, 77.76, 26.13, 100.31, 66.02, 0, 0
2.00, 5.70, 25.01, 25.01, 196.96, 20.00, 4.63, 16.11, 3.64, 232.35, 53.43, 39.17, 109.15, 77.01, 0, 0
2.00, 5.70, 23.84, 23.84, 9.83, 20.00, 4.63, 15.00, 2.54, 0.00, 17.84, 52.20, 118.33, 87.42, 0, 0
2.00, 5.70, 22.46, 22.46, -172.46, 20.00, 4.63, 13.33, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -326.78, 20.00, 4.63, 12.22, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -451.73, 20.00, 4.63, 11.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -564.04, 20.00, 4.63, 8.89, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -651.84, 20.00, 4.63, 9.44, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -711.24, 20.00, 4.63, 9.44, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -750.61, 20.00, 4.63, 9.44, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -781.47, 20.00, 4.63, 8.89, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -805.96, 20.00, 4.63, 8.89, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -799.27, 20.00, 4.63, 10.56, -2.13, 0.00, 53.51, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 13.42, 13.42, -734.34, 20.00, 4.63, 11.67, -0.73, 0.00, 61.67, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 13.89, 13.89, -619.92, 20.00, 4.63, 13.33, 0.73, 0.00, 114.77, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 14.83, 14.83, -459.98, 20.00, 4.63, 15.00, 2.54, 0.00, 131.34, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 16.20, 16.20, -265.75, 20.00, 4.63, 16.67, 4.02, 125.07, 157.16, 80.49, -76.69, 39.96, 0, 0
2.00, 5.70, 17.85, 17.85, -62.86, 20.00, 4.63, 18.33, 5.50, 268.90, 197.12, 68.05, -60.92, 29.35, 0, 0
2.00, 5.70, 19.59, 19.59, 125.44, 20.00, 4.63, 19.44, 6.62, 402.79, 225.48, 55.25, -34.70, 20.84, 0, 0
2.00, 5.70, 21.33, 21.33, 288.87, 20.00, 4.63, 20.56, 7.75, 539.44, 227.87, 42.25, 6.91, 17.99, 0, 0
2.00, 5.70, 22.86, 22.86, 407.30, 20.00, 4.63, 20.56, 7.75, 567.33, 244.88, 29.19, 44.43, 23.07, 0, 0
2.00, 5.70, 24.09, 24.09, 472.76, 20.00, 4.63, 21.11, 8.12, 641.51, 207.87, 16.42, 66.52, 32.50, 0, 0
2.00, 5.70, 24.99, 24.99, 494.97, 20.00, 4.63, 21.11, 8.12, 808.21, 126.07, 6.77, 80.48, 43.40, 0, 0
2.00, 5.70, 25.53, 25.53, 475.05, 20.00, 4.63, 20.56, 7.75, 858.72, 70.74, 13.54, 90.00, 54.73, 0, 0
2.00, 5.70, 25.61, 25.61, 401.68, 20.00, 4.63, 19.44, 6.62, 679.79, 56.54, 26.12, 100.20, 66.04, 0, 0
2.00, 5.70, 25.18, 25.18, 276.63, 20.00, 4.63, 17.78, 5.13, 464.77, 38.71, 39.16, 109.05, 77.03, 0, 0
2.00, 5.70, 24.23, 24.23, 104.33, 20.00, 4.63, 16.67, 4.02, 0.00, 35.67, 52.19, 118.24, 87.45, 0, 0
2.00, 5.70, 22.99, 22.99, -78.24, 20.00, 4.63, 15.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -238.05, 20.00, 4.63, 13.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -367.41, 20.00, 4.63, 12.78, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -477.87, 20.00, 4.63, 11.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -569.58, 20.00, 4.63, 10.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -637.60, 20.00, 4.63, 10.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -684.37, 20.00, 4.63, 10.56, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -720.28, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -747.99, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -765.94, 20.00, 4.63, 10.00, -2.19, 0.00, 8.92, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 13.65, 13.65, -756.76, 20.00, 4.63, 11.11, -1.11, 0.00, 61.61, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 13.51, 13.51, -722.74, 20.00, 4.63, 11.67, -0.42, 0.00, 92.15, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 13.65, 13.65, -659.49, 20.00, 4.63, 12.78, 0.67, 0.00, 169.67, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 13.98, 13.98, -586.11, 20.00, 4.63, 13.33, 1.37, 2.58, 173.10, 80.57, -76.61, 40.06, 0, 0
2.00, 5.70, 14.54, 14.54, -492.90, 20.00, 4.63, 14.44, 2.47, 28.21, 259.87, 68.12, -60.83, 29.45, 0, 0
2.00, 5.70, 15.42, 15.42, -367.60, 20.00, 4.63, 15.56, 3.57, 75.38, 331.08, 55.32, -34.68, 20.94, 0, 0
2.00, 5.70, 16.35, 16.35, -257.36, 20.00, 4.63, 16.11, 3.97, 67.64, 287.91, 42.32, 6.75, 18.08, 0, 0
2.00, 5.70, 16.90, 16.90, -220.41, 20.00, 4.63, 16.11, 3.97, 19.26, 153.57, 29.26, 44.19, 23.13, 0, 0
2.00, 5.70, 16.93, 16.93, -264.88, 20.00, 4.63, 15.00, 2.87, 0.00, 41.62, 16.50, 66.33, 32.53, 0, 0
2.00, 5.70, 16.78, 16.78, -319.85, 20.00, 4.63, 15.00, 2.87, 9.40, 109.56, 6.88, 80.33, 43.42, 0, 0
2.00, 5.70, 16.70, 16.70, -347.83, 20.00, 4.63, 14.44, 2.47, 21.47, 154.64, 13.57, 90.00, 54.75, 0, 0
2.00, 5.70, 16.60, 16.60, -371.42, 20.00, 4.63, 14.44, 2.75, 11.33, 96.32, 26.11, 100.09, 66.06, 0, 0
2.00, 5.70, 16.38, 16.38, -408.78, 20.00, 4.63, 13.89, 2.06, 26.91, 52.24, 39.15, 108.94, 77.06, 0, 0
2.00, 5.70, 16.01, 16.01, -460.79, 20.00, 4.63, 13.33, 1.65, 0.00, 17.84, 52.18, 118.14, 87.48, 0, 0
2.00, 5.70, 15.58, 15.58, -513.90, 20.00, 4.63, 13.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -556.21, 20.00, 4.63, 13.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -590.43, 20.00, 4.63, 12.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.41, 14.41, -617.20, 20.00, 4.63, 12.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -641.09, 20.00, 4.63, 12.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -661.33, 20.00, 4.63, 12.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -680.71, 20.00, 4.63, 11.67, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.12, 13.12, -697.74, 20.00, 4.63, 11.67, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -714.96, 20.00, 4.63, 11.11, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -714.69, 20.00, 4.63, 12.22, 0.82, 0.00, 32.70, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 12.63, 12.63, -695.70, 20.00, 4.63, 12.78, 1.49, 0.00, 39.18, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 12.67, 12.67, -671.80, 20.00, 4.63, 12.78, 1.73, 0.00, 53.51, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 12.83, 12.83, -638.48, 20.00, 4.63, 13.33, 2.16, 0.00, 98.10, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 13.27, 13.27, -567.11, 20.00, 4.63, 14.44, 3.27, 5.63, 219.15, 80.66, -76.52, 40.15, 0, 0
2.00, 5.70, 14.19, 14.19, -435.90, 20.00, 4.63, 16.67, 5.24, 48.02, 308.80, 68.20, -60.74, 29.55, 0, 0
2.00, 5.70, 15.58, 15.58, -256.40, 20.00, 4.63, 18.33, 7.05, 173.76, 323.60, 55.40, -34.64, 21.05, 0, 0
2.00, 5.70, 17.08, 17.08, -86.17, 20.00, 4.63, 19.44, 8.18, 167.75, 328.90, 42.39, 6.58, 18.18, 0, 0
2.00, 5.70, 18.43, 18.43, 36.42, 20.00, 4.63, 20.56, 9.04, 129.25, 331.33, 29.34, 43.96, 23.19, 0, 0
2.00, 5.70, 19.66, 19.66, 130.99, 20.00, 4.63, 21.11, 9.75, 308.38, 286.43, 16.58, 66.14, 32.57, 0, 0
2.00, 5.70, 20.66, 20.66, 187.09, 20.00, 4.63, 21.67, 10.18, 216.05, 239.82, 6.99, 80.17, 43.45, 0, 0
2.00, 5.70, 21.19, 21.19, 173.13, 20.00, 4.63, 21.11, 9.75, 49.06, 178.10, 13.59, 90.00, 54.78, 0, 0
2.00, 5.70, 21.32, 21.32, 116.05, 20.00, 4.63, 20.56, 9.31, 113.30, 119.01, 26.11, 99.97, 66.09, 0, 0
2.00, 5.70, 21.23, 21.23, 45.77, 20.00, 4.63, 19.44, 8.18, 217.74, 57.76, 39.14, 108.83, 77.10, 0, 0
2.00, 5.70, 20.86, 20.86, -44.80, 20.00, 4.63, 18.89, 7.75, 0.00, 29.73, 52.18, 118.03, 87.53, 0, 0
2.00, 5.70, 20.32, 20.32, -141.11, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -225.19, 20.00, 4.63, 17.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -292.59, 20.00, 4.63, 17.22, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -347.12, 20.00, 4.63, 16.67, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -393.09, 20.00, 4.63, 16.11, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -433.17, 20.00, 4.63, 15.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -469.42, 20.00, 4.63, 15.00, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -503.09, 20.00, 4.63, 14.44, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
