hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.57, 22.57, -67.58, 20.00, 4.63, 13.33, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -84.36, 20.00, 4.63, 12.78, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -100.13, 20.00, 4.63, 12.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -115.45, 20.00, 4.63, 11.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -130.60, 20.00, 4.63, 11.11, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -145.81, 20.00, 4.63, 10.56, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -158.71, 20.00, 4.63, 10.00, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -173.93, 20.00, 4.63, 9.44, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -165.12, 20.00, 4.63, 10.56, -0.70, 0.00, 36.27, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 21.92, 21.92, -88.95, 20.00, 4.63, 13.89, 2.60, 0.00, 100.09, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 22.03, 22.03, -41.36, 20.00, 4.63, 15.56, 4.14, 0.00, 127.91, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 22.15, 22.15, -4.44, 20.00, 4.63, 17.22, 5.69, 0.00, 185.25, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 22.27, 22.27, 18.58, 20.00, 4.63, 18.33, 6.81, 26.85, 239.53, 83.65, -8.77, 56.17, 0, 0
2.00, 5.70, 22.34, 22.34, 6.16, 20.00, 4.63, 17.78, 6.12, 10.71, 240.73, 78.48, 8.69, 56.17, 0, 0
2.00, 5.70, 22.39, 22.39, 8.72, 20.00, 4.63, 17.78, 5.84, 5.74, 191.91, 74.92, 25.35, 59.51, 0, 0
2.00, 5.70, 22.44, 22.44, 13.89, 20.00, 4.63, 17.78, 5.84, 62.64, 178.00, 73.27, 40.14, 65.67, 0, 0
2.00, 5.70, 22.45, 22.45, -1.95, 20.00, 4.63, 16.67, 4.72, 54.92, 111.91, 73.69, 52.83, 73.93, 0, 0
2.00, 5.70, 22.46, 22.46, 2.15, 20.00, 4.63, 15.56, 3.61, 0.00, 39.30, 76.13, 63.83, 83.61, 0, 0
2.00, 5.70, 22.55, 22.55, 63.17, 20.00, 4.63, 15.00, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 53.57, 20.00, 4.63, 13.89, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 48.41, 20.00, 4.63, 13.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 34.71, 20.00, 4.63, 12.22, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -28.74, 20.00, 4.63, 11.67, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -110.32, 20.00, 4.63, 10.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -154.37, 20.00, 4.63, 8.33, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -175.44, 20.00, 4.63, 7.78, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -202.76, 20.00, 4.63, 6.67, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -230.17, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -257.85, 20.00, 4.63, 4.44, -7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -286.07, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -312.42, 20.00, 4.63, 2.22, -9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -300.25, 20.00, 4.63, 3.89, -7.74, 0.00, 42.32, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 21.16, 21.16, -264.03, 20.00, 4.63, 6.11, -5.65, 0.00, 107.55, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 21.22, 21.22, -206.41, 20.00, 4.63, 8.89, -2.85, 0.00, 146.32, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 21.28, 21.28, -188.66, 20.00, 4.63, 10.00, -1.46, 0.00, 219.61, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 21.37, 21.37, -149.75, 20.00, 4.63, 11.67, 0.01, 36.15, 218.70, 83.93, -8.72, 56.48, 0, 0
2.00, 5.70, 21.45, 21.45, -131.71, 20.00, 4.63, 12.78, 1.09, 44.22, 264.99, 78.77, 8.65, 56.47, 0, 0
2.00, 5.70, 21.51, 21.51, -131.78, 20.00, 4.63, 12.78, 1.09, 50.69, 237.75, 75.22, 25.24, 59.80, 0, 0
2.00, 5.70, 21.56, 21.56, -122.22, 20.00, 4.63, 12.78, 1.41, 98.98, 148.84, 73.58, 39.97, 65.94, 0, 0
2.00, 5.70, 21.58, 21.58, -131.19, 20.00, 4.63, 12.22, 0.71, 98.27, 95.25, 74.00, 52.64, 74.17, 0, 0
2.00, 5.70, 21.55, 21.55, -166.32, 20.00, 4.63, 10.56, -0.76, 0.00, 81.62, 76.43, 63.62, 83.83, 0, 0
2.00, 5.70, 21.53, 21.53, -158.37, 20.00, 4.63, 10.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -98.89, 20.00, 4.63, 9.44, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -111.44, 20.00, 4.63, 8.33, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -119.47, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -136.40, 20.00, 4.63, 6.67, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -202.89, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -280.10, 20.00, 4.63, 5.56, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -311.98, 20.00, 4.63, 4.44, -7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -326.76, 20.00, 4.63, 4.44, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -347.48, 20.00, 4.63, 3.89, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -367.70, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -387.78, 20.00, 4.63, 2.78, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -407.85, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -425.54, 20.00, 4.63, 1.67, -10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -420.33, 20.00, 4.63, 2.78, -8.78, 0.00, 33.25, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.24, 20.24, -369.71, 20.00, 4.63, 5.56, -6.02, 0.00, 96.93, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.28, 20.28, -332.63, 20.00, 4.63, 7.78, -3.91, 0.00, 168.34, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.39, 20.39, -269.96, 20.00, 4.63, 10.56, -1.08, 0.00, 180.45, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.56, 20.56, -197.56, 20.00, 4.63, 13.33, 1.80, 67.65, 178.41, 84.21, -8.68, 56.78, 0, 0
2.00, 5.70, 20.72, 20.72, -173.69, 20.00, 4.63, 14.44, 2.90, 96.38, 201.73, 79.06, 8.60, 56.77, 0, 0
2.00, 5.70, 20.84, 20.84, -157.24, 20.00, 4.63, 15.00, 3.61, 155.11, 144.54, 75.52, 25.12, 60.08, 0, 0
2.00, 5.70, 20.94, 20.94, -149.43, 20.00, 4.63, 15.00, 3.61, 128.73, 133.99, 73.88, 39.80, 66.20, 0, 0
2.00, 5.70, 20.98, 20.98, -168.75, 20.00, 4.63, 13.89, 2.51, 93.91, 89.93, 74.30, 52.44, 74.41, 0, 0
2.00, 5.70, 20.96, 20.96, -205.83, 20.00, 4.63, 12.22, 0.71, 0.00, 57.43, 76.73, 63.40, 84.04, 0, 0
2.00, 5.70, 20.95, 20.95, -196.84, 20.00, 4.63, 11.67, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -136.27, 20.00, 4.63, 11.11, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -139.82, 20.00, 4.63, 10.56, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -145.44, 20.00, 4.63, 10.00, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -152.37, 20.00, 4.63, 9.44, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -223.25, 20.00, 4.63, 8.33, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -298.03, 20.00, 4.63, 7.78, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -319.83, 20.00, 4.63, 7.22, -4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -339.28, 20.00, 4.63, 6.67, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -365.27, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -383.69, 20.00, 4.63, 5.00, -6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -401.90, 20.00, 4.63, 4.44, -7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -427.82, 20.00, 4.63, 3.33, -8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -417.19, 20.00, 4.63, 2.78, -8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.15, 20.00, 4.63, 3.33, -8.11, 0.00, 18.14, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -379.22, 20.00, 4.63, 5.56, -5.73, 0.00, 99.03, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.08, 20.08, -290.59, 20.00, 4.63, 9.44, -1.84, 0.00, 118.97, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.23, 20.23, -218.27, 20.00, 4.63, 12.22, 0.71, 0.00, 126.51, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.37, 20.37, -191.84, 20.00, 4.63, 13.33, 2.11, 32.07, 216.35, 84.48, -8.64, 57.08, 0, 0
2.00, 5.70, 20.50, 20.50, -170.44, 20.00, 4.63, 14.44, 2.90, 65.90, 215.33, 79.35, 8.56, 57.07, 0, 0
2.00, 5.70, 20.58, 20.58, -172.74, 20.00, 4.63, 14.44, 3.22, 44.50, 216.53, 75.82, 25.00, 60.36, 0, 0
2.00, 5.70, 20.65, 20.65, -166.20, 20.00, 4.63, 14.44, 3.22, 127.27, 140.64, 74.18, 39.64, 66.46, 0, 0
2.00, 5.70, 20.67, 20.67, -182.12, 20.00, 4.63, 13.33, 2.11, 103.07, 89.98, 74.59, 52.25, 74.64, 0, 0
2.00, 5.70, 20.64, 20.64, -219.19, 20.00, 4.63, 11.67, 0.32, 0.00, 39.30, 77.02, 63.19, 84.25, 0, 0
2.00, 5.70, 20.63, 20.63, -208.59, 20.00, 4.63, 11.11, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -147.00, 20.00, 4.63, 10.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -157.26, 20.00, 4.63, 9.44, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -162.92, 20.00, 4.63, 8.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -169.87, 20.00, 4.63, 8.33, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -258.89, 20.00, 4.63, 7.22, -4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -335.90, 20.00, 4.63, 6.67, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -359.27, 20.00, 4.63, 6.11, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -380.01, 20.00, 4.63, 5.56, -6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -407.15, 20.00, 4.63, 4.44, -7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -426.60, 20.00, 4.63, 3.89, -7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -445.71, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -464.68, 20.00, 4.63, 2.78, -8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -461.09, 20.00, 4.63, 1.67, -9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.72, 20.00, 4.63, 4.44, -7.07, 0.00, 69.52, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -368.46, 20.00, 4.63, 6.67, -4.67, 0.00, 81.90, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -298.71, 20.00, 4.63, 9.44, -1.84, 0.00, 98.34, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.08, 20.08, -235.16, 20.00, 4.63, 11.67, 0.32, 0.00, 91.36, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 20.20, 20.20, -187.11, 20.00, 4.63, 13.33, 2.11, 60.48, 111.20, 84.75, -8.61, 57.37, 0, 0
2.00, 5.70, 20.34, 20.34, -147.79, 20.00, 4.63, 15.00, 3.61, 139.16, 133.87, 79.63, 8.51, 57.36, 0, 0
2.00, 5.70, 20.44, 20.44, -145.77, 20.00, 4.63, 15.00, 3.92, 123.36, 172.22, 76.11, 24.88, 60.64, 0, 0
2.00, 5.70, 20.53, 20.53, -137.38, 20.00, 4.63, 15.00, 3.92, 209.40, 108.82, 74.47, 39.47, 66.71, 0, 0
2.00, 5.70, 20.55, 20.55, -158.61, 20.00, 4.63, 13.89, 2.81, 123.38, 82.38, 74.89, 52.05, 74.86, 0, 0
2.00, 5.70, 20.52, 20.52, -198.88, 20.00, 4.63, 12.22, 1.02, 0.00, 60.46, 77.30, 62.98, 84.45, 0, 0
2.00, 5.70, 20.51, 20.51, -191.57, 20.00, 4.63, 11.67, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -131.84, 20.00, 4.63, 11.11, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -135.68, 20.00, 4.63, 10.56, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -141.29, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -147.97, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -228.97, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -304.85, 20.00, 4.63, 8.33, -2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -319.63, 20.00, 4.63, 8.33, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -338.63, 20.00, 4.63, 7.78, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -348.87, 20.00, 4.63, 7.78, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -357.95, 20.00, 4.63, 7.78, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -373.84, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -382.22, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.84, 20.00, 4.63, 6.67, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -377.36, 20.00, 4.63, 8.33, -2.64, 0.00, 42.32, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -347.75, 20.00, 4.63, 10.00, -0.88, 0.00, 104.60, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -312.09, 20.00, 4.63, 11.67, 0.89, 0.00, 161.91, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.02, 20.02, -250.12, 20.00, 4.63, 13.89, 3.10, 0.00, 149.30, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.09, 20.09, -206.93, 20.00, 4.63, 15.56, 4.90, 35.67, 198.73, 85.02, -8.58, 57.65, 0, 0
2.00, 5.70, 20.13, 20.13, -213.92, 20.00, 4.63, 15.56, 4.90, 11.06, 209.82, 79.91, 8.46, 57.64, 0, 0
2.00, 5.70, 20.16, 20.16, -215.41, 20.00, 4.63, 15.56, 4.90, 19.66, 196.52, 76.39, 24.76, 60.91, 0, 0
2.00, 5.70, 20.14, 20.14, -241.54, 20.00, 4.63, 13.89, 3.36, 0.00, 39.30, 74.76, 39.30, 66.95, 0, 0
2.00, 5.70, 20.11, 20.11, -253.97, 20.00, 4.63, 13.33, 2.68, 0.00, 63.48, 75.17, 51.86, 75.08, 0, 0
2.00, 5.70, 20.05, 20.05, -275.50, 20.00, 4.63, 12.22, 1.57, 0.00, 21.16, 77.58, 62.77, 84.65, 0, 0
2.00, 5.70, 20.03, 20.03, -259.87, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -187.89, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -188.13, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -191.38, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -189.07, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -250.53, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -323.01, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -342.79, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -360.31, 20.00, 4.63, 8.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -376.86, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -392.99, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -408.93, 20.00, 4.63, 6.67, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -424.95, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.28, 20.00, 4.63, 5.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -410.67, 20.00, 4.63, 7.78, -3.05, 0.00, 60.46, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -359.28, 20.00, 4.63, 10.00, -0.62, 0.00, 85.49, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -326.15, 20.00, 4.63, 11.67, 0.89, 0.00, 160.01, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -308.84, 20.00, 4.63, 12.78, 1.99, 0.00, 200.07, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -310.15, 20.00, 4.63, 12.78, 1.99, 1.86, 188.24, 85.28, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -280.93, 20.00, 4.63, 13.89, 3.10, 45.74, 221.73, 80.18, 8.40, 57.92, 0, 0
2.00, 5.70, 20.00, 20.00, -246.22, 20.00, 4.63, 15.00, 4.20, 136.19, 158.46, 76.67, 24.64, 61.17, 0, 0
2.00, 5.70, 20.00, 20.00, -239.44, 20.00, 4.63, 15.00, 4.20, 57.79, 162.55, 75.05, 39.14, 67.19, 0, 0
2.00, 5.70, 20.00, 20.00, -258.09, 20.00, 4.63, 13.89, 3.36, 34.48, 99.61, 75.45, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -281.55, 20.00, 4.63, 12.78, 2.25, 0.00, 54.41, 77.85, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -268.33, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -204.76, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -205.99, 20.00, 4.63, 11.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -209.85, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -215.28, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -277.37, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -350.39, 20.00, 4.63, 8.89, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -370.52, 20.00, 4.63, 8.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -388.43, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -397.76, 20.00, 4.63, 7.78, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -413.57, 20.00, 4.63, 7.22, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -429.36, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -445.17, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -452.75, 20.00, 4.63, 5.56, -5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -433.56, 20.00, 4.63, 7.22, -3.72, 0.00, 39.30, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -386.64, 20.00, 4.63, 9.44, -1.29, 0.00, 84.38, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -347.33, 20.00, 4.63, 11.11, 0.47, 0.00, 138.61, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -295.48, 20.00, 4.63, 13.33, 2.68, 0.00, 171.69, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -277.45, 20.00, 4.63, 14.44, 3.78, 10.86, 232.23, 85.55, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -263.49, 20.00, 4.63, 15.00, 4.47, 32.97, 248.36, 80.45, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -247.22, 20.00, 4.63, 15.56, 5.16, 85.65, 173.32, 76.95, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -235.41, 20.00, 4.63, 15.56, 5.16, 90.30, 139.32, 75.33, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -238.15, 20.00, 4.63, 15.00, 4.47, 113.65, 78.92, 75.73, 51.47, 75.50, 0, 0
