hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.55, 23.55, 575.55, 20.00, 4.63, 14.44, 8.34, 0.00, 9.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 433.95, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 169.74, 20.00, 4.63, 12.22, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -118.01, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -253.71, 20.00, 4.63, 10.00, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -355.89, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -451.27, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -542.98, 20.00, 4.63, 8.33, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -632.29, 20.00, 4.63, 7.78, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -719.87, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -592.56, 20.00, 4.63, 8.33, 2.22, 0.00, 27.38, 21.12, -111.77, 84.97, 0, 0
2.00, 5.70, 21.67, 21.67, -200.59, 20.00, 4.63, 10.00, 3.93, 279.30, 53.41, 33.36, -102.58, 74.11, 0, 0
2.00, 5.70, 21.94, 21.94, 166.37, 20.00, 4.63, 11.67, 5.79, 305.82, 101.77, 46.17, -93.39, 62.86, 0, 0
2.00, 5.70, 22.38, 22.38, 721.93, 20.00, 4.63, 13.89, 8.00, 403.92, 120.87, 59.05, -83.38, 51.50, 0, 0
2.00, 5.70, 22.82, 22.82, 1058.38, 20.00, 4.63, 16.67, 10.70, 276.26, 139.22, 71.78, -71.13, 40.42, 0, 0
2.00, 5.70, 23.15, 23.15, 1121.88, 20.00, 4.63, 18.33, 12.45, 49.23, 154.79, 84.17, -53.91, 30.31, 0, 0
2.00, 5.70, 23.39, 23.39, 1166.70, 20.00, 4.63, 20.00, 14.05, 0.00, 163.04, 0.00, -26.65, 22.86, 0, 0
2.00, 5.70, 23.67, 23.67, 1413.48, 20.00, 4.63, 21.67, 15.81, 0.00, 170.34, 0.00, 11.29, 21.29, 0, 0
2.00, 5.70, 23.97, 23.97, 1649.13, 20.00, 4.63, 22.22, 16.30, 0.00, 158.20, 0.00, 43.95, 26.68, 0, 0
2.00, 5.70, 24.28, 24.28, 1851.25, 20.00, 4.63, 22.78, 16.93, 0.00, 137.15, 0.00, 64.70, 35.96, 0, 0
2.00, 5.70, 24.61, 24.61, 2094.85, 20.00, 4.63, 22.78, 16.93, 0.00, 113.62, 0.00, 78.59, 46.76, 0, 0
2.00, 5.70, 24.97, 24.97, 2387.17, 20.00, 4.63, 22.22, 16.44, 0.00, 99.23, 0.00, 90.00, 58.05, 0, 0
2.00, 5.70, 25.15, 25.15, 2226.92, 20.00, 4.63, 20.56, 14.95, 0.00, 72.85, 0.00, 98.74, 69.39, 0, 0
2.00, 5.70, 25.15, 25.15, 1944.28, 20.00, 4.63, 18.89, 13.33, 0.00, 34.40, 0.00, 107.84, 80.45, 0, 0
2.00, 5.70, 24.86, 24.86, 1279.67, 20.00, 4.63, 18.33, 12.83, 0.00, 10.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 1168.29, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 889.91, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 633.84, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 533.56, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 468.91, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 413.41, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 363.90, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 318.80, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 301.52, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 456.80, 20.00, 4.63, 17.78, 12.55, 0.00, 25.55, 20.98, -111.94, 84.83, 0, 0
2.00, 5.70, 23.54, 23.54, 795.78, 20.00, 4.63, 19.44, 14.18, 179.39, 63.25, 33.25, -102.76, 73.99, 0, 0
2.00, 5.70, 23.88, 23.88, 1254.02, 20.00, 4.63, 21.11, 15.92, 317.31, 99.79, 46.08, -93.59, 62.74, 0, 0
2.00, 5.70, 24.25, 24.25, 1566.58, 20.00, 4.63, 23.33, 18.06, 235.90, 145.97, 58.95, -83.60, 51.38, 0, 0
2.00, 5.70, 24.61, 24.61, 1795.66, 20.00, 4.63, 25.00, 19.70, 140.45, 182.79, 71.67, -71.40, 40.28, 0, 0
2.00, 5.70, 24.92, 24.92, 1947.01, 20.00, 4.63, 26.67, 21.34, 23.96, 216.18, 84.05, -54.20, 30.15, 0, 0
2.00, 5.70, 25.20, 25.20, 2085.34, 20.00, 4.63, 27.78, 22.48, 0.00, 218.76, 0.00, -26.88, 22.66, 0, 0
2.00, 5.70, 25.45, 25.45, 2193.12, 20.00, 4.63, 28.89, 23.49, 0.00, 232.02, 0.00, 11.36, 21.08, 0, 0
2.00, 5.70, 25.65, 25.65, 2263.45, 20.00, 4.63, 28.89, 23.49, 0.00, 231.51, 0.00, 44.20, 26.49, 0, 0
2.00, 5.70, 25.85, 25.85, 2365.41, 20.00, 4.63, 29.44, 24.00, 0.00, 203.80, 0.00, 64.96, 35.81, 0, 0
2.00, 5.70, 26.14, 26.14, 2674.14, 20.00, 4.63, 29.44, 24.00, 0.00, 151.50, 0.00, 78.82, 46.62, 0, 0
2.00, 5.70, 26.51, 26.51, 3019.67, 20.00, 4.63, 29.44, 24.00, 0.00, 102.20, 0.00, 90.00, 57.92, 0, 0
2.00, 5.70, 26.82, 26.82, 3126.55, 20.00, 4.63, 28.33, 22.99, 0.00, 64.99, 0.00, 98.92, 69.25, 0, 0
2.00, 5.70, 26.91, 26.91, 2854.26, 20.00, 4.63, 27.22, 21.85, 0.00, 29.42, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 26.70, 26.70, 2226.69, 20.00, 4.63, 25.56, 20.21, 0.00, 9.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 2110.41, 20.00, 4.63, 24.44, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 1799.59, 20.00, 4.63, 22.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 1527.62, 20.00, 4.63, 21.67, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 1384.60, 20.00, 4.63, 20.00, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 1271.38, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 1138.09, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1027.35, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 917.05, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 781.49, 20.00, 4.63, 13.33, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 822.71, 20.00, 4.63, 14.44, 8.98, 0.00, 23.73, 20.85, -112.10, 84.70, 0, 0
2.00, 5.70, 24.91, 24.91, 1038.46, 20.00, 4.63, 15.56, 10.10, 126.78, 58.57, 33.15, -102.94, 73.87, 0, 0
2.00, 5.70, 25.21, 25.21, 1596.65, 20.00, 4.63, 17.78, 12.33, 368.28, 96.40, 45.98, -93.79, 62.62, 0, 0
2.00, 5.70, 25.63, 25.63, 2077.64, 20.00, 4.63, 20.56, 15.07, 389.93, 121.71, 58.86, -83.83, 51.27, 0, 0
2.00, 5.70, 26.03, 26.03, 2324.36, 20.00, 4.63, 22.78, 17.33, 236.15, 159.89, 71.57, -71.66, 40.16, 0, 0
2.00, 5.70, 26.34, 26.34, 2415.72, 20.00, 4.63, 24.44, 18.96, 45.03, 178.34, 83.94, -54.50, 30.00, 0, 0
2.00, 5.70, 26.58, 26.58, 2477.96, 20.00, 4.63, 26.11, 20.59, 0.00, 192.95, 0.00, -27.11, 22.47, 0, 0
2.00, 5.70, 26.84, 26.84, 2667.46, 20.00, 4.63, 27.22, 21.60, 0.00, 201.41, 0.00, 11.41, 20.87, 0, 0
2.00, 5.70, 27.14, 27.14, 2914.48, 20.00, 4.63, 28.33, 22.59, 0.00, 194.28, 0.00, 44.44, 26.31, 0, 0
2.00, 5.70, 27.44, 27.44, 3108.44, 20.00, 4.63, 28.33, 22.73, 0.00, 151.96, 0.00, 65.21, 35.65, 0, 0
2.00, 5.70, 27.75, 27.75, 3325.20, 20.00, 4.63, 28.33, 22.59, 0.00, 118.58, 0.00, 79.03, 46.48, 0, 0
2.00, 5.70, 28.09, 28.09, 3565.59, 20.00, 4.63, 27.78, 22.10, 0.00, 89.46, 0.00, 90.00, 57.78, 0, 0
2.00, 5.70, 28.43, 28.43, 3785.55, 20.00, 4.63, 26.67, 21.09, 0.00, 57.52, 0.00, 99.09, 69.11, 0, 0
2.00, 5.70, 28.54, 28.54, 3516.71, 20.00, 4.63, 25.00, 19.46, 0.00, 31.15, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 28.23, 28.23, 2636.05, 20.00, 4.63, 23.89, 18.20, 0.00, 10.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 2460.60, 20.00, 4.63, 22.22, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 2173.85, 20.00, 4.63, 20.56, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 1862.46, 20.00, 4.63, 18.89, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, 1701.53, 20.00, 4.63, 17.22, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 1571.37, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 1421.21, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 1294.50, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 1168.70, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 1017.89, 20.00, 4.63, 10.56, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 1056.45, 20.00, 4.63, 11.67, 5.92, 0.00, 29.20, 20.73, -112.27, 84.58, 0, 0
2.00, 5.70, 26.08, 26.08, 1440.35, 20.00, 4.63, 13.33, 7.64, 309.37, 55.17, 33.05, -103.12, 73.75, 0, 0
2.00, 5.70, 26.41, 26.41, 1999.72, 20.00, 4.63, 16.11, 10.48, 476.52, 91.43, 45.88, -93.99, 62.52, 0, 0
2.00, 5.70, 26.83, 26.83, 2422.30, 20.00, 4.63, 18.33, 12.71, 454.85, 112.05, 58.76, -84.05, 51.16, 0, 0
2.00, 5.70, 27.19, 27.19, 2595.81, 20.00, 4.63, 20.00, 14.33, 266.19, 148.63, 71.46, -71.92, 40.04, 0, 0
2.00, 5.70, 27.45, 27.45, 2645.53, 20.00, 4.63, 22.22, 16.44, 45.56, 180.14, 83.82, -54.79, 29.86, 0, 0
2.00, 5.70, 27.65, 27.65, 2673.66, 20.00, 4.63, 23.33, 17.57, 0.00, 199.47, 0.00, -27.35, 22.29, 0, 0
2.00, 5.70, 27.86, 27.86, 2835.54, 20.00, 4.63, 24.44, 18.70, 0.00, 215.45, 0.00, 11.46, 20.66, 0, 0
2.00, 5.70, 28.10, 28.10, 3028.78, 20.00, 4.63, 25.00, 19.19, 0.00, 207.08, 0.00, 44.68, 26.14, 0, 0
2.00, 5.70, 28.36, 28.36, 3216.14, 20.00, 4.63, 25.56, 19.83, 0.00, 169.51, 0.00, 65.45, 35.50, 0, 0
2.00, 5.70, 28.64, 28.64, 3434.26, 20.00, 4.63, 25.56, 19.83, 0.00, 136.85, 0.00, 79.24, 46.34, 0, 0
2.00, 5.70, 28.80, 28.80, 3346.28, 20.00, 4.63, 24.44, 18.70, 0.00, 121.33, 0.00, 90.00, 57.65, 0, 0
2.00, 5.70, 29.08, 29.08, 3692.53, 20.00, 4.63, 23.33, 17.70, 0.00, 79.48, 0.00, 99.25, 68.98, 0, 0
2.00, 5.70, 29.10, 29.10, 3298.22, 20.00, 4.63, 22.22, 16.57, 0.00, 30.98, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 28.80, 28.80, 2607.25, 20.00, 4.63, 20.56, 14.95, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 2466.94, 20.00, 4.63, 19.44, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 2202.17, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 1912.57, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 1774.44, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 1669.35, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, 1570.75, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 1476.03, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 1383.99, 20.00, 4.63, 13.89, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 1293.63, 20.00, 4.63, 13.33, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 1301.60, 20.00, 4.63, 13.89, 8.37, 0.00, 20.08, 20.60, -112.43, 84.46, 0, 0
2.00, 5.70, 26.88, 26.88, 1572.06, 20.00, 4.63, 15.56, 10.10, 153.54, 59.57, 32.95, -103.29, 73.64, 0, 0
2.00, 5.70, 27.10, 27.10, 1956.69, 20.00, 4.63, 17.78, 12.33, 239.76, 107.16, 45.79, -94.18, 62.41, 0, 0
2.00, 5.70, 27.29, 27.29, 2050.13, 20.00, 4.63, 18.89, 13.45, 111.57, 151.55, 58.66, -84.27, 51.05, 0, 0
2.00, 5.70, 27.55, 27.55, 2328.06, 20.00, 4.63, 20.56, 15.07, 98.83, 192.60, 71.36, -72.17, 39.93, 0, 0
2.00, 5.70, 27.80, 27.80, 2503.42, 20.00, 4.63, 22.22, 16.70, 20.90, 224.53, 83.70, -55.08, 29.72, 0, 0
2.00, 5.70, 28.04, 28.04, 2667.59, 20.00, 4.63, 23.89, 18.33, 0.00, 221.56, 0.00, -27.58, 22.11, 0, 0
2.00, 5.70, 28.27, 28.27, 2797.78, 20.00, 4.63, 25.00, 19.33, 0.00, 237.42, 0.00, 11.51, 20.47, 0, 0
2.00, 5.70, 28.47, 28.47, 2901.99, 20.00, 4.63, 25.56, 19.96, 0.00, 233.12, 0.00, 44.90, 25.97, 0, 0
2.00, 5.70, 28.63, 28.63, 2937.45, 20.00, 4.63, 25.56, 19.96, 0.00, 205.56, 0.00, 65.68, 35.36, 0, 0
2.00, 5.70, 28.83, 28.83, 3111.04, 20.00, 4.63, 25.56, 19.96, 0.00, 162.61, 0.00, 79.45, 46.21, 0, 0
2.00, 5.70, 29.13, 29.13, 3459.22, 20.00, 4.63, 25.00, 19.46, 0.00, 112.87, 0.00, 90.00, 57.52, 0, 0
2.00, 5.70, 29.37, 29.37, 3546.03, 20.00, 4.63, 24.44, 18.96, 0.00, 73.04, 0.00, 99.41, 68.84, 0, 0
2.00, 5.70, 29.45, 29.45, 3340.54, 20.00, 4.63, 23.33, 17.83, 0.00, 34.75, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 29.22, 29.22, 2703.42, 20.00, 4.63, 22.22, 16.70, 0.00, 10.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.01, 29.01, 2546.31, 20.00, 4.63, 20.56, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, 2290.96, 20.00, 4.63, 19.44, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.47, 28.47, 2009.95, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 1879.85, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 1757.59, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 1662.85, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 1547.75, 20.00, 4.63, 14.44, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 1431.87, 20.00, 4.63, 13.33, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 1339.60, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 1384.55, 20.00, 4.63, 13.89, 8.37, 0.00, 25.55, 20.48, -112.58, 84.35, 0, 0
2.00, 5.70, 27.25, 27.25, 1459.79, 20.00, 4.63, 14.44, 8.98, 34.45, 51.08, 32.85, -103.46, 73.54, 0, 0
2.00, 5.70, 27.21, 27.21, 1427.54, 20.00, 4.63, 15.00, 9.60, 4.41, 49.71, 45.70, -94.37, 62.32, 0, 0
2.00, 5.70, 27.43, 27.43, 1937.01, 20.00, 4.63, 16.67, 11.32, 139.84, 140.91, 58.57, -84.48, 50.96, 0, 0
2.00, 5.70, 27.58, 27.58, 1966.22, 20.00, 4.63, 17.78, 12.33, 39.54, 168.82, 71.25, -72.42, 39.82, 0, 0
2.00, 5.70, 27.64, 27.64, 1888.75, 20.00, 4.63, 18.33, 12.95, 1.70, 150.75, 83.59, -55.37, 29.59, 0, 0
2.00, 5.70, 27.62, 27.62, 1767.38, 20.00, 4.63, 18.33, 12.95, 0.00, 105.35, 0.00, -27.83, 21.94, 0, 0
2.00, 5.70, 27.72, 27.72, 2003.03, 20.00, 4.63, 18.89, 13.45, 0.00, 176.45, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 27.90, 27.90, 2244.40, 20.00, 4.63, 19.44, 13.95, 0.00, 219.82, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 28.11, 28.11, 2446.79, 20.00, 4.63, 20.00, 14.57, 0.00, 206.55, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 28.41, 28.41, 2787.56, 20.00, 4.63, 21.11, 15.58, 0.00, 162.79, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 28.52, 28.52, 2595.71, 20.00, 4.63, 20.56, 15.19, 0.00, 121.06, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 28.48, 28.48, 2352.05, 20.00, 4.63, 20.00, 14.57, 0.00, 55.01, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 28.36, 28.36, 2150.16, 20.00, 4.63, 18.89, 13.56, 0.00, 21.90, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 28.25, 28.25, 2052.72, 20.00, 4.63, 18.33, 12.95, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, 1995.56, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 1786.17, 20.00, 4.63, 17.22, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 1544.66, 20.00, 4.63, 16.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 1452.19, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 1367.72, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 1287.14, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 1233.25, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 1158.93, 20.00, 4.63, 14.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 1084.70, 20.00, 4.63, 13.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 1089.96, 20.00, 4.63, 14.44, 9.20, 0.00, 12.78, 20.36, -112.74, 84.24, 0, 0
2.00, 5.70, 26.82, 26.82, 1159.51, 20.00, 4.63, 15.56, 10.21, 0.00, 36.50, 32.75, -103.63, 73.44, 0, 0
2.00, 5.70, 26.86, 26.86, 1307.58, 20.00, 4.63, 16.67, 11.43, 6.62, 81.86, 45.60, -94.55, 62.22, 0, 0
2.00, 5.70, 26.93, 26.93, 1395.72, 20.00, 4.63, 17.22, 11.94, 6.60, 105.73, 58.47, -84.69, 50.86, 0, 0
2.00, 5.70, 26.95, 26.95, 1367.83, 20.00, 4.63, 17.78, 12.44, 1.02, 84.63, 71.15, -72.67, 39.72, 0, 0
2.00, 5.70, 26.96, 26.96, 1365.86, 20.00, 4.63, 17.78, 12.44, 0.39, 85.00, 83.48, -55.65, 29.47, 0, 0
2.00, 5.70, 27.16, 27.16, 1773.38, 20.00, 4.63, 19.44, 14.07, 0.00, 194.89, 0.00, -28.07, 21.78, 0, 0
2.00, 5.70, 27.39, 27.39, 2008.17, 20.00, 4.63, 20.56, 15.19, 0.00, 233.44, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 27.65, 27.65, 2235.44, 20.00, 4.63, 21.67, 16.32, 0.00, 231.50, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 27.83, 27.83, 2270.87, 20.00, 4.63, 22.22, 16.82, 0.00, 204.05, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 28.02, 28.02, 2406.97, 20.00, 4.63, 22.78, 17.44, 0.00, 169.72, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 28.21, 28.21, 2552.57, 20.00, 4.63, 22.78, 17.44, 0.00, 128.78, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 28.30, 28.30, 2460.61, 20.00, 4.63, 22.22, 16.94, 0.00, 77.49, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 28.30, 28.30, 2338.17, 20.00, 4.63, 21.67, 16.32, 0.00, 34.64, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 28.18, 28.18, 2062.61, 20.00, 4.63, 20.56, 15.30, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 1997.94, 20.00, 4.63, 20.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 1771.05, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 1535.29, 20.00, 4.63, 18.33, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 1425.62, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 1321.18, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 1242.62, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 1142.43, 20.00, 4.63, 14.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 1040.43, 20.00, 4.63, 13.33, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 936.45, 20.00, 4.63, 12.22, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 1081.33, 20.00, 4.63, 13.33, 7.98, 0.00, 31.03, 20.25, -112.89, 84.14, 0, 0
2.00, 5.70, 26.95, 26.95, 1742.05, 20.00, 4.63, 15.56, 10.21, 571.01, 52.24, 32.66, -103.79, 73.35, 0, 0
2.00, 5.70, 27.39, 27.39, 2304.94, 20.00, 4.63, 18.33, 12.95, 663.17, 69.96, 45.51, -94.73, 62.14, 0, 0
2.00, 5.70, 27.82, 27.82, 2613.95, 20.00, 4.63, 20.56, 15.19, 486.30, 105.76, 58.38, -84.90, 50.78, 0, 0
