hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.12, 20.12, -89.41, 20.00, 4.63, 17.78, 12.33, 0.00, 16.43, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 20.18, 20.18, -79.79, 20.00, 4.63, 18.89, 13.45, 0.00, 45.26, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 20.24, 20.24, -72.44, 20.00, 4.63, 19.44, 13.95, 0.00, 62.05, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 20.29, 20.29, -66.07, 20.00, 4.63, 20.00, 14.57, 0.00, 80.30, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 20.33, 20.33, -60.84, 20.00, 4.63, 20.56, 15.07, 0.00, 87.60, 83.80, -33.94, 48.02, 0, 0
2.00, 5.70, 20.37, 20.37, -56.95, 20.00, 4.63, 20.56, 15.07, 1.03, 91.99, 70.97, -13.95, 43.38, 0, 0
2.00, 5.70, 20.41, 20.41, -52.84, 20.00, 4.63, 21.11, 15.45, 1.65, 101.11, 58.46, 8.05, 42.79, 0, 0
2.00, 5.70, 20.46, 20.46, -47.11, 20.00, 4.63, 21.67, 16.08, 8.65, 127.28, 46.73, 28.85, 46.41, 0, 0
2.00, 5.70, 20.51, 20.51, -40.57, 20.00, 4.63, 22.22, 16.57, 60.73, 137.40, 36.66, 46.27, 53.36, 0, 0
2.00, 5.70, 20.53, 20.53, -40.34, 20.00, 4.63, 21.67, 16.08, 13.65, 78.68, 30.07, 60.35, 62.49, 0, 0
2.00, 5.70, 20.54, 20.54, -40.69, 20.00, 4.63, 21.11, 15.45, 0.00, 31.03, 29.45, 72.05, 72.89, 0, 0
2.00, 5.70, 20.57, 20.57, -37.93, 20.00, 4.63, 20.56, 14.95, 0.00, 9.13, 35.13, 82.37, 83.98, 0, 0
2.00, 5.70, 20.60, 20.60, -36.06, 20.00, 4.63, 20.00, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -34.65, 20.00, 4.63, 19.44, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -33.76, 20.00, 4.63, 18.89, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -36.11, 20.00, 4.63, 18.33, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -58.78, 20.00, 4.63, 17.78, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -76.47, 20.00, 4.63, 17.22, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -94.03, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -111.66, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -129.53, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -150.73, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -171.30, 20.00, 4.63, 11.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -191.81, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -168.01, 20.00, 4.63, 11.11, 5.43, 0.00, 27.38, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 19.90, 19.90, -137.18, 20.00, 4.63, 13.33, 7.64, 0.00, 48.42, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 20.06, 20.06, -112.06, 20.00, 4.63, 15.56, 9.86, 0.00, 94.21, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 20.20, 20.20, -92.82, 20.00, 4.63, 17.22, 11.47, 0.00, 137.65, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 20.32, 20.32, -76.04, 20.00, 4.63, 18.89, 13.07, 50.59, 171.21, 83.52, -33.61, 48.35, 0, 0
2.00, 5.70, 20.43, 20.43, -60.99, 20.00, 4.63, 20.56, 14.68, 161.77, 185.12, 70.68, -13.72, 43.76, 0, 0
2.00, 5.70, 20.51, 20.51, -51.52, 20.00, 4.63, 21.11, 15.32, 193.05, 198.63, 58.16, 8.12, 43.20, 0, 0
2.00, 5.70, 20.56, 20.56, -45.74, 20.00, 4.63, 21.67, 15.81, 178.40, 186.34, 46.40, 28.76, 46.82, 0, 0
2.00, 5.70, 20.63, 20.63, -38.28, 20.00, 4.63, 21.67, 15.81, 396.71, 147.02, 36.28, 46.09, 53.75, 0, 0
2.00, 5.70, 20.69, 20.69, -30.61, 20.00, 4.63, 21.67, 15.81, 575.67, 96.06, 29.66, 60.13, 62.85, 0, 0
2.00, 5.70, 20.75, 20.75, -23.55, 20.00, 4.63, 20.56, 14.68, 592.76, 55.27, 29.08, 71.81, 73.24, 0, 0
2.00, 5.70, 20.73, 20.73, -30.02, 20.00, 4.63, 18.89, 13.07, 0.00, 36.50, 34.84, 82.13, 84.31, 0, 0
2.00, 5.70, 20.73, 20.73, -33.12, 20.00, 4.63, 18.33, 12.58, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -34.94, 20.00, 4.63, 17.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -36.82, 20.00, 4.63, 16.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -40.88, 20.00, 4.63, 16.11, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -73.63, 20.00, 4.63, 15.56, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -100.83, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -118.96, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -134.69, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -148.92, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -159.41, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -170.64, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -179.27, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -158.61, 20.00, 4.63, 13.33, 7.64, 0.00, 20.08, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 20.04, 20.04, -128.62, 20.00, 4.63, 15.56, 9.86, 0.00, 46.51, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 20.22, 20.22, -101.30, 20.00, 4.63, 18.33, 12.58, 0.00, 101.02, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 20.30, 20.30, -90.29, 20.00, 4.63, 18.89, 13.07, 0.00, 114.13, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 20.30, 20.30, -91.84, 20.00, 4.63, 17.22, 11.47, 1.49, 41.68, 83.23, -33.27, 48.67, 0, 0
2.00, 5.70, 20.34, 20.34, -87.23, 20.00, 4.63, 17.78, 11.96, 4.23, 123.47, 70.39, -13.49, 44.13, 0, 0
2.00, 5.70, 20.37, 20.37, -83.08, 20.00, 4.63, 18.33, 12.45, 8.39, 144.25, 57.85, 8.19, 43.60, 0, 0
2.00, 5.70, 20.40, 20.40, -79.66, 20.00, 4.63, 18.89, 12.93, 8.76, 134.65, 46.06, 28.67, 47.22, 0, 0
2.00, 5.70, 20.41, 20.41, -79.76, 20.00, 4.63, 18.33, 12.30, 2.56, 95.85, 35.90, 45.91, 54.14, 0, 0
2.00, 5.70, 20.42, 20.42, -79.16, 20.00, 4.63, 18.33, 12.30, 11.01, 86.74, 29.25, 59.91, 63.22, 0, 0
2.00, 5.70, 20.42, 20.42, -80.95, 20.00, 4.63, 17.78, 11.82, 2.77, 25.13, 28.70, 71.57, 73.58, 0, 0
2.00, 5.70, 20.43, 20.43, -79.80, 20.00, 4.63, 16.67, 10.70, 0.00, 10.95, 34.55, 81.89, 84.64, 0, 0
2.00, 5.70, 20.44, 20.44, -79.26, 20.00, 4.63, 16.11, 10.22, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -79.34, 20.00, 4.63, 15.56, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -79.90, 20.00, 4.63, 15.00, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -84.34, 20.00, 4.63, 13.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -123.41, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -152.21, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -177.69, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -201.17, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -223.64, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -242.72, 20.00, 4.63, 8.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -262.94, 20.00, 4.63, 7.78, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -283.88, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -254.75, 20.00, 4.63, 7.22, 1.13, 0.00, 20.08, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 19.26, 19.26, -228.37, 20.00, 4.63, 8.89, 2.84, 0.00, 54.59, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 19.33, 19.33, -214.50, 20.00, 4.63, 9.44, 3.46, 0.00, 57.79, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 19.42, 19.42, -199.67, 20.00, 4.63, 10.56, 4.55, 0.00, 128.23, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 19.49, 19.49, -188.15, 20.00, 4.63, 11.67, 5.65, 7.35, 162.07, 82.95, -32.95, 49.00, 0, 0
2.00, 5.70, 19.59, 19.59, -171.51, 20.00, 4.63, 13.33, 7.38, 121.30, 199.10, 70.11, -13.26, 44.51, 0, 0
2.00, 5.70, 19.70, 19.70, -154.94, 20.00, 4.63, 15.00, 8.96, 333.43, 179.08, 57.55, 8.25, 44.01, 0, 0
2.00, 5.70, 19.76, 19.76, -147.18, 20.00, 4.63, 16.11, 10.07, 220.21, 180.46, 45.73, 28.59, 47.63, 0, 0
2.00, 5.70, 19.81, 19.81, -139.11, 20.00, 4.63, 16.11, 10.22, 436.44, 139.25, 35.53, 45.74, 54.52, 0, 0
2.00, 5.70, 19.86, 19.86, -132.07, 20.00, 4.63, 16.67, 10.70, 505.70, 110.22, 28.84, 59.69, 63.58, 0, 0
2.00, 5.70, 19.85, 19.85, -135.04, 20.00, 4.63, 15.56, 9.59, 191.61, 55.43, 28.32, 71.34, 73.92, 0, 0
2.00, 5.70, 19.82, 19.82, -139.25, 20.00, 4.63, 13.89, 8.00, 0.00, 21.90, 34.27, 81.64, 84.97, 0, 0
2.00, 5.70, 19.81, 19.81, -141.07, 20.00, 4.63, 13.89, 8.00, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -141.90, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -142.92, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -146.11, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -179.64, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -204.75, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -221.74, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -230.90, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -238.15, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -244.02, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -248.99, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -252.11, 20.00, 4.63, 13.33, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -233.26, 20.00, 4.63, 14.44, 8.87, 0.00, 12.78, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 19.16, 19.16, -212.13, 20.00, 4.63, 16.11, 10.48, 0.00, 56.15, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 19.26, 19.26, -195.23, 20.00, 4.63, 17.78, 12.21, 0.00, 97.56, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 19.42, 19.42, -170.40, 20.00, 4.63, 20.00, 14.45, 0.00, 135.61, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 19.51, 19.51, -157.17, 20.00, 4.63, 21.11, 15.45, 22.52, 166.35, 82.68, -32.62, 49.33, 0, 0
2.00, 5.70, 19.54, 19.54, -153.04, 20.00, 4.63, 21.11, 15.45, 7.62, 120.35, 69.82, -13.04, 44.89, 0, 0
2.00, 5.70, 19.57, 19.57, -149.77, 20.00, 4.63, 21.11, 15.45, 3.41, 109.19, 57.25, 8.31, 44.42, 0, 0
2.00, 5.70, 19.61, 19.61, -143.42, 20.00, 4.63, 21.11, 15.45, 33.23, 152.93, 45.40, 28.50, 48.03, 0, 0
2.00, 5.70, 19.67, 19.67, -135.05, 20.00, 4.63, 21.67, 15.95, 165.07, 147.65, 35.15, 45.56, 54.90, 0, 0
2.00, 5.70, 19.69, 19.69, -133.81, 20.00, 4.63, 21.11, 15.45, 52.71, 98.86, 28.43, 59.47, 63.93, 0, 0
2.00, 5.70, 19.69, 19.69, -133.82, 20.00, 4.63, 20.56, 14.82, 5.57, 42.99, 27.95, 71.10, 74.26, 0, 0
2.00, 5.70, 19.71, 19.71, -131.14, 20.00, 4.63, 19.44, 13.83, 0.00, 16.43, 33.99, 81.40, 85.30, 0, 0
2.00, 5.70, 19.73, 19.73, -128.86, 20.00, 4.63, 18.89, 13.33, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -126.83, 20.00, 4.63, 18.33, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -125.12, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -127.40, 20.00, 4.63, 17.22, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -148.58, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -165.02, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -178.64, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -190.67, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -201.82, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -212.54, 20.00, 4.63, 13.89, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -223.12, 20.00, 4.63, 13.33, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -232.49, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -213.82, 20.00, 4.63, 13.89, 8.25, 0.00, 21.90, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.18, 19.18, -196.41, 20.00, 4.63, 15.00, 9.36, 0.00, 52.04, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 19.26, 19.26, -183.39, 20.00, 4.63, 16.11, 10.48, 0.00, 89.52, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 19.34, 19.34, -170.81, 20.00, 4.63, 17.22, 11.47, 0.00, 128.14, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 19.48, 19.48, -148.95, 20.00, 4.63, 19.44, 13.70, 70.92, 164.24, 82.40, -32.31, 49.66, 0, 0
2.00, 5.70, 19.59, 19.59, -133.53, 20.00, 4.63, 21.11, 15.32, 106.95, 193.76, 69.54, -12.83, 45.27, 0, 0
2.00, 5.70, 19.65, 19.65, -125.58, 20.00, 4.63, 21.67, 15.81, 68.81, 187.61, 56.96, 8.37, 44.82, 0, 0
2.00, 5.70, 19.69, 19.69, -120.38, 20.00, 4.63, 21.67, 15.81, 64.61, 170.21, 45.07, 28.41, 48.43, 0, 0
2.00, 5.70, 19.71, 19.71, -118.74, 20.00, 4.63, 21.67, 15.66, 20.73, 124.60, 34.78, 45.38, 55.28, 0, 0
2.00, 5.70, 19.73, 19.73, -118.11, 20.00, 4.63, 21.11, 15.17, 19.49, 92.19, 28.02, 59.25, 64.29, 0, 0
2.00, 5.70, 19.74, 19.74, -117.39, 20.00, 4.63, 20.56, 14.54, 8.39, 55.39, 27.58, 70.86, 74.60, 0, 0
2.00, 5.70, 19.76, 19.76, -115.49, 20.00, 4.63, 19.44, 13.42, 0.00, 10.95, 33.71, 81.15, 85.63, 0, 0
2.00, 5.70, 19.77, 19.77, -114.23, 20.00, 4.63, 18.33, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -113.45, 20.00, 4.63, 17.22, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -112.65, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -116.45, 20.00, 4.63, 15.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -123.03, 20.00, 4.63, 14.44, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -129.95, 20.00, 4.63, 12.78, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -136.32, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -142.67, 20.00, 4.63, 10.56, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -149.19, 20.00, 4.63, 9.44, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -156.66, 20.00, 4.63, 7.78, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -164.14, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -170.38, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -171.45, 20.00, 4.63, 6.11, -0.10, 0.00, 21.90, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 19.49, 19.49, -154.96, 20.00, 4.63, 8.89, 2.69, 0.00, 46.29, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 19.63, 19.63, -132.23, 20.00, 4.63, 11.67, 5.51, 0.00, 72.72, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 19.77, 19.77, -111.31, 20.00, 4.63, 14.44, 8.18, 0.00, 109.06, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 19.88, 19.88, -96.32, 20.00, 4.63, 16.67, 10.39, 87.73, 150.12, 82.13, -32.00, 49.99, 0, 0
2.00, 5.70, 20.00, 20.00, -80.52, 20.00, 4.63, 18.33, 12.14, 277.00, 153.68, 69.26, -12.62, 45.65, 0, 0
2.00, 5.70, 20.11, 20.11, -66.53, 20.00, 4.63, 20.00, 13.74, 495.84, 135.53, 56.66, 8.43, 45.23, 0, 0
2.00, 5.70, 20.18, 20.18, -57.56, 20.00, 4.63, 20.56, 14.38, 598.18, 135.53, 44.75, 28.32, 48.84, 0, 0
2.00, 5.70, 20.21, 20.21, -56.13, 20.00, 4.63, 20.56, 14.38, 463.23, 136.67, 34.42, 45.21, 55.66, 0, 0
2.00, 5.70, 20.23, 20.23, -56.59, 20.00, 4.63, 20.00, 13.74, 430.46, 105.98, 27.62, 59.04, 64.65, 0, 0
2.00, 5.70, 20.19, 20.19, -64.45, 20.00, 4.63, 18.33, 12.14, 168.33, 62.50, 27.21, 70.63, 74.94, 0, 0
2.00, 5.70, 20.14, 20.14, -74.34, 20.00, 4.63, 16.11, 9.92, 0.00, 14.60, 33.43, 80.91, 85.95, 0, 0
2.00, 5.70, 20.11, 20.11, -80.11, 20.00, 4.63, 15.56, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -84.58, 20.00, 4.63, 14.44, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -88.42, 20.00, 4.63, 13.33, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -94.80, 20.00, 4.63, 12.22, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -102.93, 20.00, 4.63, 11.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -110.76, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -117.64, 20.00, 4.63, 10.00, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -124.85, 20.00, 4.63, 8.89, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -131.55, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -138.86, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -145.86, 20.00, 4.63, 6.67, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -152.51, 20.00, 4.63, 6.11, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -158.38, 20.00, 4.63, 6.11, 0.05, 0.00, 7.30, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 19.61, 19.61, -154.69, 20.00, 4.63, 8.33, 2.36, 0.00, 58.55, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 19.65, 19.65, -147.20, 20.00, 4.63, 10.00, 4.07, 0.00, 111.22, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 19.75, 19.75, -130.35, 20.00, 4.63, 12.78, 6.75, 0.00, 145.17, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 19.86, 19.86, -115.24, 20.00, 4.63, 14.44, 8.48, 66.15, 167.37, 81.85, -31.69, 50.32, 0, 0
2.00, 5.70, 19.93, 19.93, -104.28, 20.00, 4.63, 16.11, 10.22, 116.51, 201.68, 68.99, -12.42, 46.03, 0, 0
2.00, 5.70, 20.02, 20.02, -91.61, 20.00, 4.63, 17.78, 11.82, 288.27, 185.49, 56.37, 8.48, 45.63, 0, 0
2.00, 5.70, 20.11, 20.11, -79.70, 20.00, 4.63, 18.33, 12.45, 479.84, 166.54, 44.43, 28.24, 49.24, 0, 0
2.00, 5.70, 20.10, 20.10, -83.42, 20.00, 4.63, 18.33, 12.45, 125.46, 144.31, 34.05, 45.04, 56.04, 0, 0
2.00, 5.70, 20.09, 20.09, -87.71, 20.00, 4.63, 17.22, 11.33, 106.61, 111.08, 27.21, 58.82, 65.00, 0, 0
2.00, 5.70, 20.05, 20.05, -94.62, 20.00, 4.63, 16.11, 10.22, 25.33, 54.99, 26.84, 70.39, 75.27, 0, 0
2.00, 5.70, 20.03, 20.03, -99.37, 20.00, 4.63, 14.44, 8.62, 0.00, 16.43, 33.15, 80.67, 86.28, 0, 0
2.00, 5.70, 20.01, 20.01, -102.67, 20.00, 4.63, 13.89, 8.13, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -104.25, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -105.13, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -109.13, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
