Nombre espacio, Area(m2)
"P03_E03", 33.20
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.524, -0.000, -5.870, 0.000, -1.226, 0.000, 0.000, 3.392, -3.605, 0.000, -9.834, 20.00
1, 1, -2.484, -0.000, -5.846, 0.000, -1.195, 0.000, 0.000, 3.629, -3.418, 0.000, -9.314, 20.00
1, 1, -2.442, -0.000, -5.817, 0.000, -1.221, 0.000, 0.000, 3.632, -3.605, 0.000, -9.453, 20.00
1, 1, -2.397, -0.000, -5.782, 0.000, -1.317, 0.000, 0.000, 3.629, -3.793, 0.000, -9.661, 20.00
1, 1, -2.357, -0.000, -5.742, 0.000, -1.386, 0.000, 0.000, 4.450, -3.982, 0.000, -9.017, 20.00
1, 1, -2.329, -0.000, -5.697, 0.000, -1.395, 0.000, 0.000, 6.568, -3.982, 0.000, -6.835, 20.00
1, 1, -2.314, -0.000, -5.653, 0.000, -1.414, 0.000, 0.000, 6.746, -4.171, 0.000, -6.805, 20.00
1, 1, -2.306, -0.000, -5.610, 0.000, -1.434, 0.000, 0.000, 6.865, -4.361, 0.000, -6.846, 20.00
1, 1, -2.302, -0.000, -5.571, 0.000, -1.435, 0.000, 0.000, 6.956, -4.361, 0.000, -6.714, 20.00
1, 0, -1.816, -0.000, -4.367, 0.000, -1.146, 0.000, 0.000, 5.473, -4.415, 6.270, 0.000, 19.58
1, 0, -1.372, -0.000, -3.279, 0.000, -0.866, 0.000, 0.000, 3.779, -4.283, 6.021, 0.000, 19.18
1, 0, -1.036, -0.000, -2.463, 0.000, -0.661, 0.000, 0.000, 3.653, -4.367, 4.876, 0.000, 18.86
1, 0, -0.787, -0.000, -1.861, 0.000, -0.502, 0.000, 0.000, 3.579, -4.283, 3.853, 0.000, 18.60
1, 0, -0.603, -0.000, -1.417, 0.000, -0.383, 0.000, 0.000, 3.529, -4.215, 3.088, 0.000, 18.39
1, 0, -0.458, -0.000, -1.072, 0.000, -0.294, 0.000, 0.000, 3.491, -4.348, 2.681, -0.000, 18.21
1, 0, -0.348, -0.000, -0.812, 0.000, -0.223, 0.000, 0.000, 3.459, -4.299, 2.224, 0.000, 18.07
1, 0, -0.267, -0.000, -0.620, 0.000, -0.171, 0.000, 0.000, 3.430, -4.258, 1.885, 0.000, 17.94
1, 1, -2.831, -0.000, -6.544, 0.000, -1.800, 0.000, 0.000, 3.472, -4.935, -30.898, -43.536, 20.00
1, 1, -2.747, -0.000, -6.328, 0.000, -1.733, 0.000, 0.000, 3.453, -4.935, 0.000, -12.290, 20.00
1, 1, -2.708, -0.000, -6.223, 0.000, -1.651, 0.000, 0.000, 3.435, -4.743, 0.000, -11.890, 20.00
1, 1, -2.686, -0.000, -6.163, 0.000, -1.588, 0.000, 0.000, 3.416, -4.552, 0.000, -11.573, 20.00
1, 1, -2.668, -0.000, -6.125, 0.000, -1.536, 0.000, 0.000, 3.399, -4.361, 0.000, -11.292, 20.00
1, 1, -2.650, -0.000, -6.099, 0.000, -1.458, 0.000, 0.000, 3.382, -4.171, 0.000, -10.996, 20.00
1, 1, -2.629, -0.000, -6.078, 0.000, -1.367, 0.000, 0.000, 3.366, -3.982, 0.000, -10.689, 20.00
1, 1, -2.601, -0.000, -6.058, 0.000, -1.279, 0.000, 0.000, 3.351, -3.605, 0.000, -10.193, 20.00
1, 1, -2.567, -0.000, -6.036, 0.000, -1.232, 0.000, 0.000, 3.589, -3.418, 0.000, -9.666, 20.00
1, 1, -2.526, -0.000, -6.014, 0.000, -1.299, 0.000, 0.000, 3.593, -3.605, 0.000, -9.852, 20.00
1, 1, -2.482, -0.000, -5.986, 0.000, -1.389, 0.000, 0.000, 3.591, -3.793, 0.000, -10.060, 20.00
1, 1, -2.444, -0.000, -5.952, 0.000, -1.409, 0.000, 0.000, 4.413, -3.793, 0.000, -9.186, 20.00
1, 1, -2.417, -0.000, -5.914, 0.000, -1.430, 0.000, 0.000, 6.531, -3.982, 0.000, -7.211, 20.00
1, 1, -2.399, -0.000, -5.872, 0.000, -1.428, 0.000, 0.000, 6.711, -3.982, 0.000, -6.970, 20.00
1, 1, -2.386, -0.000, -5.831, 0.000, -1.427, 0.000, 0.000, 6.830, -3.982, 0.000, -6.795, 20.00
1, 1, -2.377, -0.000, -5.794, 0.000, -1.442, 0.000, 0.000, 6.922, -4.171, 0.000, -6.862, 20.00
1, 0, -1.896, -0.000, -4.608, 0.000, -1.152, 0.000, 0.000, 5.441, -4.035, 6.251, 0.000, 19.58
1, 0, -1.454, -0.000, -3.522, 0.000, -0.883, 0.000, 0.000, 3.747, -3.904, 6.016, 0.000, 19.18
1, 0, -1.126, -0.000, -2.721, 0.000, -0.685, 0.000, 0.000, 3.622, -3.801, 4.711, -0.000, 18.87
1, 0, -0.874, -0.000, -2.107, 0.000, -0.538, 0.000, 0.000, 3.549, -3.906, 3.876, -0.000, 18.61
1, 0, -0.685, -0.000, -1.647, 0.000, -0.422, 0.000, 0.000, 3.500, -3.839, 3.093, -0.000, 18.40
1, 0, -0.537, -0.000, -1.288, 0.000, -0.334, 0.000, 0.000, 3.462, -3.970, 2.667, -0.000, 18.23
1, 0, -0.425, -0.000, -1.016, 0.000, -0.265, 0.000, 0.000, 3.430, -3.922, 2.197, 0.000, 18.08
1, 0, -0.341, -0.000, -0.814, 0.000, -0.212, 0.000, 0.000, 3.403, -3.882, 1.847, 0.000, 17.96
1, 1, -2.823, -0.000, -6.715, 0.000, -1.775, 0.000, 0.000, 3.446, -4.743, -30.659, -43.269, 20.00
1, 1, -2.735, -0.000, -6.486, 0.000, -1.691, 0.000, 0.000, 3.427, -4.552, 0.000, -12.037, 20.00
1, 1, -2.692, -0.000, -6.368, 0.000, -1.644, 0.000, 0.000, 3.409, -4.552, 0.000, -11.847, 20.00
1, 1, -2.666, -0.000, -6.297, 0.000, -1.576, 0.000, 0.000, 3.391, -4.361, 0.000, -11.509, 20.00
1, 1, -2.647, -0.000, -6.247, 0.000, -1.555, 0.000, 0.000, 3.375, -4.171, 0.000, -11.245, 20.00
1, 1, -2.628, -0.000, -6.212, 0.000, -1.371, 0.000, 0.000, 3.358, -3.793, 0.000, -10.645, 20.00
1, 1, -2.605, -0.000, -6.181, 0.000, -1.218, 0.000, 0.000, 3.343, -3.418, 0.000, -10.079, 20.00
1, 1, -2.570, -0.000, -6.150, 0.000, -1.190, 0.000, 0.000, 3.328, -3.047, 0.000, -9.629, 20.00
1, 1, -2.524, -0.000, -6.121, 0.000, -1.203, 0.000, 0.000, 3.567, -3.047, 0.000, -9.328, 20.00
1, 1, -2.474, -0.000, -6.088, 0.000, -1.226, 0.000, 0.000, 3.571, -3.047, 0.000, -9.263, 20.00
1, 1, -2.425, -0.000, -6.049, 0.000, -1.303, 0.000, 0.000, 3.570, -3.232, 0.000, -9.439, 20.00
1, 1, -2.383, -0.000, -6.003, 0.000, -1.350, 0.000, 0.000, 4.392, -3.418, 0.000, -8.761, 20.00
1, 1, -2.351, -0.000, -5.951, 0.000, -1.372, 0.000, 0.000, 6.512, -3.605, 0.000, -6.768, 20.00
1, 1, -2.328, -0.000, -5.896, 0.000, -1.371, 0.000, 0.000, 6.692, -3.605, 0.000, -6.509, 20.00
1, 1, -2.313, -0.000, -5.843, 0.000, -1.388, 0.000, 0.000, 6.811, -3.793, 0.000, -6.526, 20.00
1, 1, -2.302, -0.000, -5.794, 0.000, -1.406, 0.000, 0.000, 6.904, -3.982, 0.000, -6.579, 20.00
1, 0, -1.836, -0.000, -4.600, 0.000, -1.139, 0.000, 0.000, 5.423, -4.036, 6.189, -0.000, 19.59
1, 0, -1.407, -0.000, -3.507, 0.000, -0.875, 0.000, 0.000, 3.730, -3.906, 5.965, 0.000, 19.19
1, 0, -1.081, -0.000, -2.679, 0.000, -0.681, 0.000, 0.000, 3.605, -3.991, 4.828, 0.000, 18.87
1, 0, -0.830, -0.000, -2.045, 0.000, -0.530, 0.000, 0.000, 3.533, -4.094, 3.967, 0.000, 18.60
1, 0, -0.627, -0.000, -1.535, 0.000, -0.410, 0.000, 0.000, 3.484, -4.399, 3.487, 0.000, 18.37
1, 0, -0.465, -0.000, -1.130, 0.000, -0.308, 0.000, 0.000, 3.446, -4.526, 2.982, -0.000, 18.17
1, 0, -0.335, -0.000, -0.810, 0.000, -0.225, 0.000, 0.000, 3.415, -4.661, 2.615, -0.000, 18.00
1, 0, -0.230, -0.000, -0.551, 0.000, -0.156, 0.000, 0.000, 3.388, -4.802, 2.351, -0.000, 17.84
1, 1, -2.822, -0.000, -6.693, 0.000, -1.920, 0.000, 0.000, 3.431, -5.712, -32.385, -46.102, 20.00
1, 1, -2.749, -0.000, -6.461, 0.000, -1.856, 0.000, 0.000, 3.413, -5.712, 0.000, -13.366, 20.00
1, 1, -2.724, -0.000, -6.347, 0.000, -1.777, 0.000, 0.000, 3.395, -5.517, 0.000, -12.969, 20.00
1, 1, -2.717, -0.000, -6.284, 0.000, -1.668, 0.000, 0.000, 3.378, -5.128, 0.000, -12.419, 20.00
1, 1, -2.713, -0.000, -6.246, 0.000, -1.597, 0.000, 0.000, 3.362, -4.935, 0.000, -12.131, 20.00
1, 1, -2.705, -0.000, -6.223, 0.000, -1.593, 0.000, 0.000, 3.346, -4.935, 0.000, -12.110, 20.00
1, 1, -2.693, -0.000, -6.207, 0.000, -1.615, 0.000, 0.000, 3.331, -4.935, 0.000, -12.120, 20.00
1, 1, -2.681, -0.000, -6.194, 0.000, -1.563, 0.000, 0.000, 3.316, -4.935, 0.000, -12.058, 20.00
1, 1, -2.668, -0.000, -6.181, 0.000, -1.515, 0.000, 0.000, 3.555, -4.743, 0.000, -11.553, 20.00
1, 1, -2.655, -0.000, -6.168, 0.000, -1.579, 0.000, 0.000, 3.560, -4.935, 0.000, -11.778, 20.00
1, 1, -2.643, -0.000, -6.154, 0.000, -1.635, 0.000, 0.000, 3.559, -5.128, 0.000, -12.001, 20.00
1, 1, -2.634, -0.000, -6.138, 0.000, -1.644, 0.000, 0.000, 4.381, -5.128, 0.000, -11.163, 20.00
1, 1, -2.631, -0.000, -6.122, 0.000, -1.667, 0.000, 0.000, 6.501, -5.322, 0.000, -9.241, 20.00
1, 1, -2.632, -0.000, -6.106, 0.000, -1.668, 0.000, 0.000, 6.681, -5.322, 0.000, -9.047, 20.00
1, 1, -2.636, -0.000, -6.094, 0.000, -1.686, 0.000, 0.000, 6.801, -5.517, 0.000, -9.132, 20.00
1, 1, -2.642, -0.000, -6.083, 0.000, -1.688, 0.000, 0.000, 6.894, -5.517, 0.000, -9.037, 20.00
1, 0, -2.036, -0.000, -4.669, 0.000, -1.312, 0.000, 0.000, 5.413, -5.532, 8.136, -0.000, 19.46
1, 0, -1.497, -0.000, -3.419, 0.000, -0.963, 0.000, 0.000, 3.721, -5.366, 7.524, 0.000, 18.96
1, 0, -1.087, -0.000, -2.473, 0.000, -0.704, 0.000, 0.000, 3.595, -5.426, 6.095, -0.000, 18.55
1, 0, -0.780, -0.000, -1.767, 0.000, -0.504, 0.000, 0.000, 3.524, -5.319, 4.846, -0.000, 18.23
1, 0, -0.551, -0.000, -1.244, 0.000, -0.354, 0.000, 0.000, 3.475, -5.232, 3.906, 0.000, 17.97
1, 0, -0.372, -0.000, -0.837, 0.000, -0.241, 0.000, 0.000, 3.438, -5.353, 3.365, 0.000, 17.74
1, 0, -0.236, -0.000, -0.529, 0.000, -0.152, 0.000, 0.000, 3.407, -5.291, 2.801, 0.000, 17.56
1, 0, -0.135, -0.000, -0.301, 0.000, -0.087, 0.000, 0.000, 3.380, -5.238, 2.381, 0.000, 17.40
1, 1, -3.356, -0.000, -7.497, 0.000, -2.172, 0.000, 0.000, 4.181, -6.303, -39.054, -54.201, 20.00
1, 1, -3.249, -0.000, -7.243, 0.000, -2.066, 0.000, 0.000, 4.217, -6.105, 0.000, -14.446, 20.00
1, 1, -3.204, -0.000, -7.130, 0.000, -1.819, 0.000, 0.000, 4.235, -5.517, 0.000, -13.435, 20.00
1, 1, -3.177, -0.000, -7.069, 0.000, -1.609, 0.000, 0.000, 4.244, -4.743, 0.000, -12.354, 20.00
1, 1, -3.147, -0.000, -7.033, 0.000, -1.485, 0.000, 0.000, 4.250, -4.171, 0.000, -11.586, 20.00
1, 1, -3.107, -0.000, -7.006, 0.000, -1.474, 0.000, 0.000, 4.254, -3.982, 0.000, -11.316, 20.00
1, 1, -3.057, -0.000, -6.983, 0.000, -1.404, 0.000, 0.000, 4.257, -3.793, 0.000, -10.980, 20.00
1, 1, -2.999, -0.000, -6.955, 0.000, -1.354, 0.000, 0.000, 4.260, -3.793, 0.000, -10.842, 20.00
1, 1, -2.936, -0.000, -6.917, 0.000, -1.320, 0.000, 0.000, 4.262, -3.605, 0.000, -10.518, 20.00
1, 1, -2.870, -0.000, -6.871, 0.000, -1.364, 0.000, 0.000, 4.264, -3.793, 0.000, -10.634, 20.00
1, 1, -2.801, -0.000, -6.815, 0.000, -1.480, 0.000, 0.000, 4.265, -3.982, 0.000, -10.812, 20.00
1, 1, -2.740, -0.000, -6.754, 0.000, -1.566, 0.000, 0.000, 5.093, -4.361, 0.000, -10.329, 20.00
1, 1, -2.697, -0.000, -6.688, 0.000, -1.577, 0.000, 0.000, 7.218, -4.361, 0.000, -8.105, 20.00
1, 1, -2.670, -0.000, -6.621, 0.000, -1.596, 0.000, 0.000, 7.404, -4.552, 0.000, -8.035, 20.00
1, 1, -2.654, -0.000, -6.558, 0.000, -1.616, 0.000, 0.000, 7.530, -4.743, 0.000, -8.041, 20.00
1, 1, -2.644, -0.000, -6.500, 0.000, -1.636, 0.000, 0.000, 7.629, -4.935, 0.000, -8.088, 20.00
1, 0, -2.055, -0.000, -5.021, 0.000, -1.289, 0.000, 0.000, 5.648, -4.960, 7.676, -0.000, 19.49
1, 0, -1.527, -0.000, -3.706, 0.000, -0.970, 0.000, 0.000, 3.925, -4.993, 7.271, -0.000, 19.00
1, 0, -1.128, -0.000, -2.720, 0.000, -0.725, 0.000, 0.000, 3.782, -5.058, 5.849, 0.000, 18.61
1, 0, -0.832, -0.000, -1.993, 0.000, -0.534, 0.000, 0.000, 3.698, -4.956, 4.618, -0.000, 18.31
1, 0, -0.605, -0.000, -1.439, 0.000, -0.392, 0.000, 0.000, 3.640, -5.065, 3.861, 0.000, 18.05
1, 0, -0.426, -0.000, -1.007, 0.000, -0.278, 0.000, 0.000, 3.594, -5.187, 3.305, -0.000, 17.83
1, 0, -0.284, -0.000, -0.667, 0.000, -0.187, 0.000, 0.000, 3.556, -5.318, 2.900, 0.000, 17.63
1, 0, -0.169, -0.000, -0.394, 0.000, -0.112, 0.000, 0.000, 3.523, -5.456, 2.608, 0.000, 17.46
1, 1, -3.289, -0.000, -7.616, 0.000, -2.197, 0.000, 0.000, 4.318, -6.502, -38.088, -53.374, 20.00
1, 1, -3.197, -0.000, -7.350, 0.000, -2.093, 0.000, 0.000, 4.349, -6.303, 0.000, -14.595, 20.00
1, 1, -3.162, -0.000, -7.225, 0.000, -1.895, 0.000, 0.000, 4.361, -5.908, 0.000, -13.830, 20.00
1, 1, -3.138, -0.000, -7.138, 0.000, -1.613, 0.000, 0.000, 4.366, -4.935, 0.000, -12.458, 20.00
1, 1, -3.052, -0.000, -6.943, 0.000, -1.385, 0.000, 0.000, 4.368, -4.171, 0.000, -11.184, 20.00
1, 1, -2.914, -0.000, -6.671, 0.000, -1.195, 0.000, 0.000, 4.368, -3.605, 0.000, -10.018, 20.00
1, 1, -2.832, -0.000, -6.571, 0.000, -1.124, 0.000, 0.000, 4.368, -3.232, 0.000, -9.391, 20.00
1, 1, -2.813, -0.000, -6.652, 0.000, -1.160, 0.000, 0.000, 4.367, -3.232, 0.000, -9.490, 20.00
1, 1, -2.806, -0.000, -6.783, 0.000, -1.222, 0.000, 0.000, 4.366, -3.232, 0.000, -9.678, 20.00
1, 1, -2.808, -0.000, -6.929, 0.000, -1.346, 0.000, 0.000, 4.364, -3.605, 0.000, -10.325, 20.00
1, 1, -2.734, -0.000, -6.859, 0.000, -1.462, 0.000, 0.000, 4.363, -3.982, 0.000, -10.674, 20.00
1, 1, -2.676, -0.000, -6.780, 0.000, -1.532, 0.000, 0.000, 5.188, -4.171, 0.000, -9.972, 20.00
1, 1, -2.637, -0.000, -6.698, 0.000, -1.565, 0.000, 0.000, 7.310, -4.361, 0.000, -7.950, 20.00
1, 1, -2.614, -0.000, -6.616, 0.000, -1.587, 0.000, 0.000, 7.494, -4.552, 0.000, -7.874, 20.00
1, 1, -2.602, -0.000, -6.539, 0.000, -1.608, 0.000, 0.000, 7.618, -4.743, 0.000, -7.875, 20.00
1, 1, -2.596, -0.000, -6.471, 0.000, -1.630, 0.000, 0.000, 7.714, -4.935, 0.000, -7.918, 20.00
1, 0, -2.004, -0.000, -4.952, 0.000, -1.274, 0.000, 0.000, 5.731, -4.964, 7.464, -0.000, 19.50
1, 0, -1.482, -0.000, -3.628, 0.000, -0.953, 0.000, 0.000, 4.006, -5.002, 7.058, -0.000, 19.03
1, 0, -1.091, -0.000, -2.646, 0.000, -0.709, 0.000, 0.000, 3.861, -5.072, 5.656, -0.000, 18.65
1, 0, -0.794, -0.000, -1.910, 0.000, -0.521, 0.000, 0.000, 3.775, -5.164, 4.613, 0.000, 18.35
1, 0, -0.566, -0.000, -1.350, 0.000, -0.375, 0.000, 0.000, 3.715, -5.274, 3.849, -0.000, 18.09
1, 0, -0.388, -0.000, -0.918, 0.000, -0.259, 0.000, 0.000, 3.668, -5.396, 3.294, 0.000, 17.87
1, 0, -0.247, -0.000, -0.580, 0.000, -0.166, 0.000, 0.000, 3.628, -5.528, 2.894, -0.000, 17.68
1, 0, -0.126, -0.000, -0.294, 0.000, -0.086, 0.000, 0.000, 3.592, -5.861, 2.775, 0.000, 17.49
1, 1, -3.271, -0.000, -7.530, 0.000, -2.246, 0.000, 0.000, 3.628, -6.901, -37.605, -53.925, 20.00
1, 1, -3.187, -0.000, -7.271, 0.000, -2.173, 0.000, 0.000, 3.603, -6.901, 0.000, -15.929, 20.00
1, 1, -3.161, -0.000, -7.148, 0.000, -2.077, 0.000, 0.000, 3.579, -6.701, 0.000, -15.508, 20.00
1, 1, -3.158, -0.000, -7.087, 0.000, -1.891, 0.000, 0.000, 3.556, -6.303, 0.000, -14.883, 20.00
1, 1, -3.158, -0.000, -7.053, 0.000, -1.709, 0.000, 0.000, 3.534, -5.712, 0.000, -14.099, 20.00
1, 1, -3.149, -0.000, -7.035, 0.000, -1.576, 0.000, 0.000, 3.513, -5.322, 0.000, -13.570, 20.00
1, 1, -3.089, -0.000, -6.943, 0.000, -1.422, 0.000, 0.000, 3.493, -4.935, 0.000, -12.898, 20.00
1, 1, -3.047, -0.000, -6.928, 0.000, -1.386, 0.000, 0.000, 3.473, -4.743, 0.000, -12.632, 20.00
1, 1, -3.027, -0.000, -6.993, 0.000, -1.451, 0.000, 0.000, 3.708, -4.743, 0.000, -12.506, 20.00
1, 1, -2.961, -0.000, -6.966, 0.000, -1.495, 0.000, 0.000, 3.708, -4.743, 0.000, -12.457, 20.00
1, 1, -2.897, -0.000, -6.928, 0.000, -1.633, 0.000, 0.000, 3.703, -5.128, 0.000, -12.884, 20.00
1, 1, -2.846, -0.000, -6.881, 0.000, -1.721, 0.000, 0.000, 4.522, -5.322, 0.000, -12.248, 20.00
1, 1, -2.815, -0.000, -6.829, 0.000, -1.758, 0.000, 0.000, 6.638, -5.517, 0.000, -10.282, 20.00
1, 1, -2.803, -0.000, -6.776, 0.000, -1.784, 0.000, 0.000, 6.814, -5.712, 0.000, -10.261, 20.00
1, 1, -2.802, -0.000, -6.725, 0.000, -1.787, 0.000, 0.000, 6.931, -5.712, 0.000, -10.095, 20.00
1, 1, -2.807, -0.000, -6.681, 0.000, -1.809, 0.000, 0.000, 7.021, -5.908, 0.000, -10.185, 20.00
1, 0, -2.111, -0.000, -4.982, 0.000, -1.372, 0.000, 0.000, 5.537, -5.909, 8.838, 0.000, 19.41
1, 0, -1.511, -0.000, -3.537, 0.000, -0.990, 0.000, 0.000, 3.841, -5.926, 8.123, -0.000, 18.87
1, 0, -1.072, -0.000, -2.490, 0.000, -0.700, 0.000, 0.000, 3.713, -5.785, 6.334, -0.000, 18.45
1, 0, -0.749, -0.000, -1.728, 0.000, -0.487, 0.000, 0.000, 3.638, -5.674, 5.000, 0.000, 18.11
1, 0, -0.511, -0.000, -1.171, 0.000, -0.331, 0.000, 0.000, 3.586, -5.584, 4.011, -0.000, 17.85
1, 0, -0.335, -0.000, -0.763, 0.000, -0.216, 0.000, 0.000, 3.546, -5.512, 3.279, 0.000, 17.63
1, 0, -0.205, -0.000, -0.464, 0.000, -0.131, 0.000, 0.000, 3.513, -5.451, 2.738, -0.000, 17.45
1, 0, -0.108, -0.000, -0.245, 0.000, -0.069, 0.000, 0.000, 3.483, -5.399, 2.338, -0.000, 17.29
1, 1, -3.566, -0.000, -8.038, 0.000, -2.265, 0.000, 0.000, 3.524, -6.303, -40.660, -57.309, 20.00
1, 1, -3.453, -0.000, -7.764, 0.000, -2.152, 0.000, 0.000, 3.504, -6.105, 0.000, -15.971, 20.00
1, 1, -3.402, -0.000, -7.640, 0.000, -1.937, 0.000, 0.000, 3.483, -5.712, 0.000, -15.207, 20.00
1, 1, -3.350, -0.000, -7.529, 0.000, -1.649, 0.000, 0.000, 3.464, -4.743, 0.000, -13.808, 20.00
1, 1, -3.182, -0.000, -7.181, 0.000, -1.336, 0.000, 0.000, 3.445, -3.793, 0.000, -12.048, 20.00
1, 1, -3.001, -0.000, -6.840, 0.000, -1.145, 0.000, 0.000, 3.427, -3.232, 0.000, -10.791, 20.00
1, 1, -2.805, -0.000, -6.500, 0.000, -0.967, 0.000, 0.000, 3.410, -2.678, 0.000, -9.540, 20.00
1, 1, -2.644, -0.000, -6.274, 0.000, -0.880, 0.000, 0.000, 3.394, -2.494, 0.000, -8.900, 20.00
1, 1, -2.545, -0.000, -6.217, 0.000, -0.876, 0.000, 0.000, 3.631, -2.312, 0.000, -8.319, 20.00
1, 1, -2.546, -0.000, -6.424, 0.000, -1.050, 0.000, 0.000, 3.633, -2.678, 0.000, -9.065, 20.00
1, 1, -2.612, -0.000, -6.792, 0.000, -1.295, 0.000, 0.000, 3.631, -3.232, 0.000, -10.300, 20.00
1, 1, -2.643, -0.000, -7.018, 0.000, -1.420, 0.000, 0.000, 4.451, -3.418, 0.000, -10.048, 20.00
1, 1, -2.615, -0.000, -7.005, 0.000, -1.454, 0.000, 0.000, 6.569, -3.418, 0.000, -7.923, 20.00
1, 1, -2.574, -0.000, -6.893, 0.000, -1.472, 0.000, 0.000, 6.748, -3.605, 0.000, -7.797, 20.00
1, 1, -2.545, -0.000, -6.786, 0.000, -1.469, 0.000, 0.000, 6.866, -3.605, 0.000, -7.539, 20.00
1, 1, -2.524, -0.000, -6.686, 0.000, -1.464, 0.000, 0.000, 6.957, -3.605, 0.000, -7.323, 20.00
1, 0, -1.974, -0.000, -5.196, 0.000, -1.149, 0.000, 0.000, 5.475, -3.469, 6.313, 0.000, 19.58
1, 0, -1.494, -0.000, -3.910, 0.000, -0.882, 0.000, 0.000, 3.781, -3.526, 6.031, 0.000, 19.18
1, 0, -1.150, -0.000, -2.993, 0.000, -0.681, 0.000, 0.000, 3.654, -3.426, 4.596, 0.000, 18.87
1, 0, -0.902, -0.000, -2.336, 0.000, -0.535, 0.000, 0.000, 3.581, -3.349, 3.541, 0.000, 18.63
1, 0, -0.714, -0.000, -1.841, 0.000, -0.430, 0.000, 0.000, 3.531, -3.473, 2.928, -0.000, 18.44
1, 0, -0.576, -0.000, -1.478, 0.000, -0.347, 0.000, 0.000, 3.492, -3.423, 2.331, 0.000, 18.28
1, 0, -0.475, -0.000, -1.213, 0.000, -0.286, 0.000, 0.000, 3.460, -3.382, 1.896, 0.000, 18.16
1, 0, -0.394, -0.000, -1.002, 0.000, -0.240, 0.000, 0.000, 3.431, -3.532, 1.737, 0.000, 18.04
1, 1, -2.863, -0.000, -7.258, 0.000, -1.747, 0.000, 0.000, 3.473, -4.171, -29.373, -41.938, 20.00
1, 1, -2.774, -0.000, -7.003, 0.000, -1.688, 0.000, 0.000, 3.455, -4.171, 0.000, -12.182, 20.00
1, 1, -2.730, -0.000, -6.863, 0.000, -1.543, 0.000, 0.000, 3.436, -3.793, 0.000, -11.493, 20.00
1, 1, -2.700, -0.000, -6.770, 0.000, -1.344, 0.000, 0.000, 3.417, -3.232, 0.000, -10.628, 20.00
1, 1, -2.612, -0.000, -6.556, 0.000, -1.122, 0.000, 0.000, 3.400, -2.494, 0.000, -9.386, 20.00
1, 1, -2.590, -0.000, -6.542, 0.000, -1.113, 0.000, 0.000, 3.383, -2.312, 0.000, -9.175, 20.00
1, 1, -2.572, -0.000, -6.574, 0.000, -1.162, 0.000, 0.000, 3.367, -2.312, 0.000, -9.253, 20.00
1, 1, -2.512, -0.000, -6.513, 0.000, -1.130, 0.000, 0.000, 3.352, -2.312, 0.000, -9.115, 20.00
1, 1, -2.452, -0.000, -6.444, 0.000, -1.125, 0.000, 0.000, 3.590, -2.312, 0.000, -8.744, 20.00
1, 1, -2.396, -0.000, -6.368, 0.000, -1.173, 0.000, 0.000, 3.593, -2.494, 0.000, -8.838, 20.00
1, 1, -2.345, -0.000, -6.286, 0.000, -1.231, 0.000, 0.000, 3.592, -2.678, 0.000, -8.948, 20.00
1, 1, -2.302, -0.000, -6.200, 0.000, -1.274, 0.000, 0.000, 4.413, -2.862, 0.000, -8.225, 20.00
1, 1, -2.269, -0.000, -6.114, 0.000, -1.297, 0.000, 0.000, 6.532, -3.047, 0.000, -6.194, 20.00
1, 1, -2.244, -0.000, -6.029, 0.000, -1.295, 0.000, 0.000, 6.711, -3.047, 0.000, -5.902, 20.00
1, 1, -2.225, -0.000, -5.947, 0.000, -1.291, 0.000, 0.000, 6.831, -3.047, 0.000, -5.679, 20.00
1, 1, -2.210, -0.000, -5.873, 0.000, -1.305, 0.000, 0.000, 6.923, -3.232, 0.000, -5.697, 20.00
1, 0, -1.779, -0.000, -4.701, 0.000, -1.054, 0.000, 0.000, 5.441, -3.120, 5.212, -0.000, 19.65
1, 0, -1.377, -0.000, -3.618, 0.000, -0.829, 0.000, 0.000, 3.748, -3.192, 5.269, 0.000, 19.30
1, 0, -1.085, -0.000, -2.835, 0.000, -0.655, 0.000, 0.000, 3.622, -3.105, 4.058, -0.000, 19.03
1, 0, -0.872, -0.000, -2.266, 0.000, -0.527, 0.000, 0.000, 3.550, -3.037, 3.152, -0.000, 18.82
1, 0, -0.716, -0.000, -1.850, 0.000, -0.432, 0.000, 0.000, 3.500, -2.983, 2.481, 0.000, 18.66
1, 0, -0.594, -0.000, -1.526, 0.000, -0.363, 0.000, 0.000, 3.463, -3.123, 2.143, 0.000, 18.51
1, 0, -0.502, -0.000, -1.283, 0.000, -0.307, 0.000, 0.000, 3.431, -3.085, 1.745, -0.000, 18.40
1, 0, -0.433, -0.000, -1.103, 0.000, -0.265, 0.000, 0.000, 3.403, -3.054, 1.452, 0.000, 18.30
1, 1, -2.524, -0.000, -6.396, 0.000, -1.562, 0.000, 0.000, 3.446, -3.793, -25.511, -36.341, 20.00
