Nombre espacio, Area(m2)
"P01_E02", 89.43
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.844, -0.000, 0.000, -0.464, -0.206, -0.934, 1.535, 4.223, -4.790, 1.481, -0.000, 23.46
1, 0, -0.857, -0.000, 0.000, -0.454, -0.200, -0.938, 1.607, 4.261, -4.565, 1.145, -0.000, 23.38
1, 0, -0.891, -0.000, 0.000, -0.455, -0.195, -0.889, 1.933, 4.285, -4.354, 0.568, 0.000, 23.34
1, 0, -0.996, -0.000, 0.000, -0.493, -0.199, -0.839, 2.539, 4.301, -3.968, -0.344, 0.000, 23.37
1, 0, -1.280, -0.000, 0.000, -0.619, -0.218, -0.714, 4.141, 4.312, -3.432, -2.190, -0.000, 23.51
1, 0, -1.666, -0.000, 0.000, -0.793, -0.259, -0.742, 4.199, 4.321, -3.090, -1.969, -0.000, 23.64
1, 0, -2.211, -0.000, 0.000, -1.049, -0.286, -0.397, 5.489, 4.327, -2.589, -3.285, 0.000, 23.86
1, 0, -2.705, -0.000, 0.000, -1.292, -0.314, -0.397, 5.458, 4.333, -2.271, -2.811, 0.000, 24.05
1, 0, -3.213, -0.000, 0.000, -1.562, -0.317, -0.192, 6.103, 4.338, -1.965, -3.192, -0.000, 24.26
1, 0, -3.460, -0.000, 0.000, -1.729, -0.340, -0.442, 5.367, 4.342, -1.820, -1.918, 0.000, 24.39
1, 0, -3.411, -0.000, 0.000, -1.765, -0.377, -0.769, 4.444, 4.345, -2.017, -0.449, 0.000, 24.42
1, 0, -3.385, -0.000, 0.000, -1.817, -0.393, -0.938, 3.961, 5.193, -2.030, -0.590, 0.000, 24.46
1, 0, -3.382, -0.000, 0.000, -1.879, -0.461, -1.460, 3.065, 7.381, -2.426, -0.837, 0.000, 24.51
1, 0, -3.240, -0.000, 0.000, -1.852, -0.491, -1.837, 2.361, 7.626, -2.615, 0.047, 0.000, 24.51
1, 0, -3.064, -0.000, 0.000, -1.786, -0.513, -1.995, 2.101, 7.812, -2.987, 0.432, -0.000, 24.48
1, 0, -2.879, -0.000, 0.000, -1.696, -0.527, -2.147, 1.930, 7.966, -3.356, 0.709, 0.000, 24.44
1, 0, -2.489, -0.000, 0.000, -1.469, -0.492, -2.080, 1.790, 5.986, -3.689, 2.443, 0.000, 24.27
1, 0, -1.988, -0.000, 0.000, -1.165, -0.431, -1.886, 1.671, 4.227, -4.191, 3.764, 0.000, 24.02
1, 0, -1.632, -0.000, 0.000, -0.942, -0.367, -1.636, 1.567, 4.043, -4.314, 3.280, -0.000, 23.80
1, 0, -1.332, -0.000, 0.000, -0.753, -0.321, -1.462, 1.474, 3.914, -4.833, 3.313, -0.000, 23.58
1, 0, -1.076, -0.000, 0.000, -0.591, -0.275, -1.278, 1.390, 3.814, -5.358, 3.374, 0.000, 23.36
1, 0, -0.863, -0.000, 0.000, -0.458, -0.228, -1.073, 1.314, 3.734, -5.688, 3.263, -0.000, 23.14
1, 0, -0.678, -0.000, 0.000, -0.345, -0.186, -0.888, 1.243, 3.666, -6.222, 3.410, 0.000, 22.91
1, 0, -0.505, -0.000, 0.000, -0.246, -0.144, -0.692, 1.178, 3.608, -6.759, 3.560, 0.000, 22.67
1, 0, -0.460, -0.000, 0.000, -0.213, -0.128, -0.645, 1.192, 4.402, -6.699, 2.551, -0.000, 22.50
1, 0, -0.845, -0.000, 0.000, -0.372, -0.191, -0.582, 8.660, 4.430, -6.194, -4.907, -0.000, 22.83
1, 0, -2.288, -0.000, 0.000, -0.965, -0.428, -0.407, 13.418, 4.445, -5.568, -8.206, 0.000, 23.38
1, 0, -3.957, -0.000, 0.000, -1.631, -0.605, -0.381, 16.630, 4.452, -4.786, -9.722, 0.000, 24.03
1, 0, -5.101, -0.000, 0.000, -2.096, -0.686, -0.677, 15.650, 4.456, -3.972, -7.573, 0.000, 24.53
1, 0, -5.756, -0.000, 0.000, -2.391, -0.698, -0.839, 13.137, 4.457, -3.299, -4.611, -0.000, 24.84
1, 0, -6.154, -0.000, 0.000, -2.602, -0.637, -0.679, 11.477, 4.457, -2.793, -3.069, 0.000, 25.04
1, 0, -6.259, -0.000, 0.000, -2.709, -0.545, -0.750, 11.219, 4.456, -2.478, -2.935, -0.000, 25.24
1, 0, -6.348, -0.000, 0.000, -2.833, -0.475, -0.846, 10.919, 4.454, -2.161, -2.710, -0.000, 25.42
1, 0, -6.424, -0.000, 0.000, -2.981, -0.459, -0.864, 10.455, 4.452, -2.021, -2.158, 0.000, 25.56
1, 0, -6.218, -0.000, 0.000, -3.025, -0.422, -0.857, 10.515, 4.450, -2.073, -2.371, 0.000, 25.72
1, 0, -6.088, -0.000, 0.000, -3.124, -0.474, -0.989, 10.046, 5.293, -2.497, -2.167, -0.000, 25.87
1, 0, -5.731, -0.000, 0.000, -3.111, -0.577, -1.663, 9.329, 7.477, -3.125, -2.599, -0.000, 26.04
1, 0, -5.867, -0.000, 0.000, -3.353, -0.898, -1.956, 5.779, 7.716, -3.652, 2.231, -0.000, 25.89
1, 0, -5.071, -0.000, 0.000, -3.008, -0.916, -2.443, 4.826, 7.899, -3.979, 2.693, -0.000, 25.71
1, 0, -4.492, -0.000, 0.000, -2.712, -0.906, -2.523, 4.350, 8.048, -4.313, 2.548, 0.000, 25.54
1, 0, -3.802, -0.000, 0.000, -2.293, -0.811, -2.484, 3.992, 6.064, -4.425, 3.758, -0.000, 25.29
1, 0, -3.070, -0.000, 0.000, -1.827, -0.698, -2.347, 3.697, 4.301, -4.714, 4.657, -0.000, 24.98
1, 0, -2.550, -0.000, 0.000, -1.486, -0.596, -2.129, 3.447, 4.114, -4.821, 4.022, 0.000, 24.71
1, 0, -2.158, -0.000, 0.000, -1.224, -0.514, -1.923, 3.228, 3.981, -4.939, 3.549, -0.000, 24.48
1, 0, -1.852, -0.000, 0.000, -1.018, -0.447, -1.736, 3.035, 3.878, -5.066, 3.205, 0.000, 24.26
1, 0, -1.626, -0.000, 0.000, -0.864, -0.387, -1.543, 2.860, 3.795, -5.003, 2.767, 0.000, 24.08
1, 0, -1.436, -0.000, 0.000, -0.737, -0.343, -1.404, 2.702, 3.724, -5.143, 2.638, -0.000, 23.90
1, 0, -1.271, -0.000, 0.000, -0.630, -0.305, -1.276, 2.556, 3.663, -5.285, 2.548, -0.000, 23.73
1, 0, -1.158, -0.000, 0.000, -0.555, -0.273, -1.213, 2.446, 3.678, -5.233, 2.308, -0.000, 23.58
1, 0, -1.078, -0.000, 0.000, -0.499, -0.242, -1.067, 2.575, 3.636, -4.994, 1.669, 0.000, 23.47
1, 0, -1.167, -0.000, 0.000, -0.523, -0.231, -0.881, 4.051, 3.597, -4.407, -0.439, -0.000, 23.50
1, 0, -1.376, -0.000, 0.000, -0.602, -0.244, -0.848, 4.346, 3.560, -3.839, -0.997, 0.000, 23.56
1, 0, -1.515, -0.000, 0.000, -0.652, -0.267, -0.999, 3.685, 3.526, -3.838, 0.060, -0.000, 23.56
1, 0, -1.514, -0.000, 0.000, -0.646, -0.272, -1.141, 2.810, 3.495, -3.814, 1.083, 0.000, 23.49
1, 0, -1.498, -0.000, 0.000, -0.636, -0.260, -1.007, 3.405, 3.465, -3.806, 0.338, 0.000, 23.46
1, 0, -1.574, -0.000, 0.000, -0.666, -0.258, -0.910, 3.939, 3.437, -3.619, -0.349, -0.000, 23.49
1, 0, -1.791, -0.000, 0.000, -0.756, -0.275, -0.804, 4.572, 3.669, -3.451, -1.164, 0.000, 23.56
1, 0, -2.059, -0.000, 0.000, -0.871, -0.293, -0.743, 4.856, 3.667, -3.097, -1.460, -0.000, 23.66
1, 0, -2.390, -0.000, 0.000, -1.020, -0.311, -0.503, 5.730, 3.660, -2.954, -2.213, 0.000, 23.81
1, 0, -2.800, -0.000, 0.000, -1.212, -0.358, -0.391, 6.133, 4.497, -3.018, -2.851, -0.000, 24.00
1, 0, -3.240, -0.000, 0.000, -1.429, -0.434, -0.720, 5.477, 6.674, -3.090, -3.237, 0.000, 24.22
1, 0, -3.245, -0.000, 0.000, -1.461, -0.505, -1.773, 3.267, 6.906, -3.281, 0.093, 0.000, 24.21
1, 0, -3.046, -0.000, 0.000, -1.395, -0.520, -2.074, 2.690, 7.080, -3.647, 0.912, 0.000, 24.15
1, 0, -2.883, -0.000, 0.000, -1.333, -0.516, -2.079, 2.421, 7.223, -3.820, 0.987, 0.000, 24.08
1, 0, -2.532, -0.000, 0.000, -1.172, -0.482, -2.012, 2.227, 5.748, -4.158, 2.380, 0.000, 23.92
1, 0, -2.059, -0.000, 0.000, -0.949, -0.414, -1.780, 2.068, 4.024, -4.471, 3.582, 0.000, 23.69
1, 0, -1.704, -0.000, 0.000, -0.777, -0.352, -1.546, 1.932, 3.864, -4.597, 3.181, -0.000, 23.47
1, 0, -1.414, -0.000, 0.000, -0.635, -0.304, -1.363, 1.812, 3.752, -4.926, 3.079, -0.000, 23.27
1, 0, -1.170, -0.000, 0.000, -0.515, -0.261, -1.190, 1.706, 3.666, -5.258, 3.023, 0.000, 23.07
1, 0, -0.970, -0.000, 0.000, -0.418, -0.220, -1.015, 1.610, 3.597, -5.395, 2.812, 0.000, 22.88
1, 0, -0.800, -0.000, 0.000, -0.336, -0.186, -0.870, 1.522, 3.539, -5.735, 2.866, 0.000, 22.69
1, 0, -0.644, -0.000, 0.000, -0.262, -0.154, -0.725, 1.440, 3.489, -6.076, 2.931, 0.000, 22.49
1, 0, -0.548, -0.000, 0.000, -0.216, -0.129, -0.636, 1.440, 3.515, -6.016, 2.590, -0.000, 22.32
1, 0, -0.987, -0.000, 0.000, -0.378, -0.188, -0.492, 9.654, 3.482, -5.533, -5.558, -0.000, 22.69
1, 0, -2.662, -0.000, 0.000, -0.994, -0.413, -0.112, 14.049, 3.451, -4.725, -8.593, 0.000, 23.26
1, 0, -4.307, -0.000, 0.000, -1.599, -0.553, -0.103, 16.356, 3.422, -3.947, -9.269, -0.000, 23.88
1, 0, -5.332, -0.000, 0.000, -2.002, -0.618, -0.422, 15.354, 3.395, -3.328, -7.047, 0.000, 24.35
1, 0, -5.898, -0.000, 0.000, -2.267, -0.608, -0.569, 13.224, 3.370, -2.664, -4.589, 0.000, 24.66
1, 0, -6.218, -0.000, 0.000, -2.460, -0.540, -0.455, 11.471, 3.347, -2.162, -2.982, -0.000, 24.86
1, 0, -6.313, -0.000, 0.000, -2.583, -0.432, -0.493, 11.066, 3.325, -1.664, -2.905, 0.000, 25.05
1, 0, -6.407, -0.000, 0.000, -2.730, -0.389, -0.591, 10.611, 3.563, -1.534, -2.522, 0.000, 25.22
1, 0, -6.396, -0.000, 0.000, -2.863, -0.359, -0.646, 10.324, 3.566, -1.397, -2.228, -0.000, 25.37
1, 0, -6.066, -0.000, 0.000, -2.875, -0.311, -0.794, 10.655, 3.564, -1.457, -2.716, -0.000, 25.55
1, 0, -6.042, -0.000, 0.000, -3.052, -0.387, -0.890, 9.442, 4.405, -1.864, -1.612, 0.000, 25.65
1, 0, -5.982, -0.000, 0.000, -3.228, -0.549, -1.114, 8.005, 6.587, -2.455, -1.264, 0.000, 25.74
1, 0, -5.760, -0.000, 0.000, -3.301, -0.772, -1.464, 5.558, 6.823, -2.982, 1.899, 0.000, 25.61
1, 0, -4.977, -0.000, 0.000, -2.985, -0.798, -1.942, 4.702, 7.002, -3.314, 2.311, 0.000, 25.46
1, 0, -4.392, -0.000, 0.000, -2.705, -0.797, -2.076, 4.260, 7.148, -3.650, 2.213, -0.000, 25.31
1, 0, -3.651, -0.000, 0.000, -2.269, -0.752, -2.241, 3.924, 5.677, -4.157, 3.468, 0.000, 25.08
1, 0, -2.924, -0.000, 0.000, -1.808, -0.652, -2.154, 3.645, 3.956, -4.451, 4.389, -0.000, 24.79
1, 0, -2.386, -0.000, 0.000, -1.452, -0.567, -2.016, 3.405, 3.799, -4.756, 3.973, 0.000, 24.52
1, 0, -2.000, -0.000, 0.000, -1.187, -0.488, -1.821, 3.194, 3.690, -4.876, 3.487, 0.000, 24.29
1, 0, -1.685, -0.000, 0.000, -0.969, -0.426, -1.667, 3.006, 3.608, -5.200, 3.333, -0.000, 24.07
1, 0, -1.424, -0.000, 0.000, -0.789, -0.371, -1.507, 2.836, 3.542, -5.528, 3.241, -0.000, 23.85
1, 0, -1.216, -0.000, 0.000, -0.648, -0.319, -1.328, 2.681, 3.486, -5.661, 3.005, 0.000, 23.65
1, 0, -1.035, -0.000, 0.000, -0.528, -0.276, -1.180, 2.537, 3.439, -5.998, 3.040, 0.000, 23.45
1, 0, -0.915, -0.000, 0.000, -0.446, -0.239, -1.084, 2.454, 3.467, -5.936, 2.698, 0.000, 23.27
1, 0, -0.811, -0.000, 0.000, -0.378, -0.206, -0.951, 2.363, 3.436, -5.880, 2.428, 0.000, 23.11
1, 0, -0.741, -0.000, 0.000, -0.331, -0.180, -0.832, 2.356, 3.408, -5.631, 1.952, 0.000, 22.98
1, 0, -0.733, -0.000, 0.000, -0.314, -0.162, -0.698, 3.167, 3.381, -5.214, 0.574, 0.000, 22.94
1, 0, -0.852, -0.000, 0.000, -0.353, -0.170, -0.652, 4.202, 3.356, -4.829, -0.703, -0.000, 22.99
1, 0, -1.106, -0.000, 0.000, -0.446, -0.197, -0.652, 5.002, 3.333, -4.271, -1.663, -0.000, 23.10
1, 0, -1.451, -0.000, 0.000, -0.576, -0.239, -0.686, 5.120, 3.312, -3.912, -1.566, -0.000, 23.20
1, 0, -1.616, -0.000, 0.000, -0.638, -0.268, -0.980, 4.008, 3.291, -3.719, -0.079, 0.000, 23.21
1, 0, -1.721, -0.000, 0.000, -0.679, -0.280, -0.993, 4.189, 3.531, -3.726, -0.321, -0.000, 23.23
1, 0, -1.822, -0.000, 0.000, -0.721, -0.292, -0.991, 4.422, 3.535, -3.735, -0.396, 0.000, 23.25
1, 0, -1.961, -0.000, 0.000, -0.779, -0.302, -0.911, 4.722, 3.535, -3.557, -0.748, 0.000, 23.30
1, 0, -2.205, -0.000, 0.000, -0.881, -0.336, -0.901, 4.887, 4.378, -3.587, -1.355, -0.000, 23.39
1, 0, -2.616, -0.000, 0.000, -1.054, -0.411, -0.989, 4.860, 6.561, -3.839, -2.512, 0.000, 23.56
1, 0, -2.649, -0.000, 0.000, -1.076, -0.461, -1.865, 3.067, 6.798, -4.030, 0.216, -0.000, 23.55
1, 0, -2.567, -0.000, 0.000, -1.048, -0.470, -2.054, 2.515, 6.978, -4.207, 0.852, -0.000, 23.49
1, 0, -2.447, -0.000, 0.000, -0.999, -0.472, -2.056, 2.276, 7.125, -4.577, 1.151, -0.000, 23.41
1, 0, -2.171, -0.000, 0.000, -0.880, -0.430, -1.911, 2.102, 5.656, -4.722, 2.356, 0.000, 23.26
1, 0, -1.774, -0.000, 0.000, -0.712, -0.359, -1.621, 1.958, 3.936, -4.844, 3.416, -0.000, 23.03
1, 0, -1.453, -0.000, 0.000, -0.575, -0.305, -1.396, 1.834, 3.780, -5.170, 3.285, -0.000, 22.81
1, 0, -1.196, -0.000, 0.000, -0.465, -0.255, -1.181, 1.724, 3.672, -5.302, 3.004, 0.000, 22.61
1, 0, -0.991, -0.000, 0.000, -0.378, -0.214, -1.000, 1.625, 3.590, -5.440, 2.807, 0.000, 22.42
1, 0, -0.822, -0.000, 0.000, -0.307, -0.179, -0.845, 1.535, 3.525, -5.581, 2.674, -0.000, 22.24
1, 0, -0.680, -0.000, 0.000, -0.248, -0.149, -0.709, 1.452, 3.471, -5.725, 2.588, -0.000, 22.07
1, 0, -0.556, -0.000, 0.000, -0.198, -0.123, -0.588, 1.376, 3.424, -5.871, 2.535, 0.000, 21.90
1, 0, -0.488, -0.000, 0.000, -0.169, -0.108, -0.542, 1.329, 3.453, -6.017, 2.542, -0.000, 21.73
1, 0, -0.526, -0.000, 0.000, -0.178, -0.105, -0.456, 4.011, 3.423, -5.422, -0.747, 0.000, 21.78
1, 0, -0.687, -0.000, 0.000, -0.227, -0.132, -0.594, 3.060, 3.395, -5.013, 0.198, -0.000, 21.77
1, 0, -0.781, -0.000, 0.000, -0.254, -0.141, -0.625, 3.100, 3.369, -4.613, -0.054, -0.000, 21.77
1, 0, -0.875, -0.000, 0.000, -0.282, -0.158, -0.728, 2.580, 3.345, -4.597, 0.714, -0.000, 21.73
1, 0, -0.918, -0.000, 0.000, -0.293, -0.158, -0.677, 3.338, 3.322, -4.402, -0.212, -0.000, 21.74
1, 0, -1.044, -0.000, 0.000, -0.332, -0.173, -0.716, 3.643, 3.301, -4.214, -0.464, 0.000, 21.77
1, 0, -1.180, -0.000, 0.000, -0.375, -0.192, -0.800, 3.501, 3.281, -4.021, -0.215, -0.000, 21.78
1, 0, -1.334, -0.000, 0.000, -0.424, -0.208, -0.812, 4.029, 3.521, -3.845, -0.927, 0.000, 21.85
1, 0, -1.552, -0.000, 0.000, -0.496, -0.228, -0.801, 4.851, 3.526, -3.685, -1.615, -0.000, 21.95
1, 0, -1.797, -0.000, 0.000, -0.579, -0.259, -0.851, 4.844, 3.527, -3.521, -1.364, 0.000, 22.05
1, 0, -1.983, -0.000, 0.000, -0.646, -0.305, -1.196, 3.762, 4.370, -3.723, -0.279, 0.000, 22.06
1, 0, -2.214, -0.000, 0.000, -0.730, -0.363, -1.604, 2.758, 6.553, -3.930, -0.471, 0.000, 22.10
1, 0, -2.251, -0.000, 0.000, -0.749, -0.387, -1.821, 2.142, 6.791, -4.118, 0.394, 0.000, 22.07
1, 0, -2.196, -0.000, 0.000, -0.734, -0.397, -1.854, 1.856, 6.971, -4.496, 0.848, -0.000, 22.01
1, 0, -2.135, -0.000, 0.000, -0.713, -0.396, -1.872, 1.699, 7.119, -4.673, 0.971, 0.000, 21.95
1, 0, -1.899, -0.000, 0.000, -0.631, -0.360, -1.717, 1.572, 5.649, -4.823, 2.209, -0.000, 21.80
1, 0, -1.529, -0.000, 0.000, -0.504, -0.296, -1.418, 1.465, 3.930, -4.948, 3.300, 0.000, 21.58
1, 0, -1.242, -0.000, 0.000, -0.405, -0.244, -1.178, 1.372, 3.774, -5.080, 3.003, 0.000, 21.38
1, 0, -1.013, -0.000, 0.000, -0.327, -0.202, -0.980, 1.290, 3.667, -5.218, 2.784, 0.000, 21.19
1, 0, -0.827, -0.000, 0.000, -0.263, -0.167, -0.815, 1.216, 3.585, -5.361, 2.632, -0.000, 21.02
1, 0, -0.673, -0.000, 0.000, -0.211, -0.137, -0.672, 1.148, 3.520, -5.506, 2.530, 0.000, 20.85
1, 0, -0.545, -0.000, 0.000, -0.168, -0.111, -0.544, 1.086, 3.466, -5.453, 2.269, 0.000, 20.70
1, 0, -0.446, -0.000, 0.000, -0.135, -0.091, -0.449, 1.029, 3.420, -5.604, 2.277, 0.000, 20.55
1, 0, -0.401, -0.000, 0.000, -0.120, -0.081, -0.414, 1.101, 3.449, -5.558, 2.024, 0.000, 20.41
1, 0, -0.582, -0.000, 0.000, -0.170, -0.104, -0.418, 5.731, 3.419, -5.014, -2.862, 0.000, 20.60
1, 0, -1.324, -0.000, 0.000, -0.383, -0.207, -0.636, 8.880, 3.391, -4.335, -5.386, -0.000, 20.96
1, 0, -2.098, -0.000, 0.000, -0.605, -0.305, -0.873, 8.552, 3.365, -3.836, -4.200, -0.000, 21.24
1, 0, -2.586, -0.000, 0.000, -0.751, -0.355, -0.984, 7.567, 3.341, -3.314, -2.917, -0.000, 21.44
1, 0, -2.849, -0.000, 0.000, -0.838, -0.376, -1.082, 6.472, 3.319, -2.964, -1.682, -0.000, 21.55
1, 0, -2.854, -0.000, 0.000, -0.855, -0.388, -1.327, 5.119, 3.298, -2.964, -0.029, 0.000, 21.55
1, 0, -2.848, -0.000, 0.000, -0.870, -0.380, -1.197, 5.473, 3.278, -2.975, -0.480, -0.000, 21.58
1, 0, -3.029, -0.000, 0.000, -0.943, -0.384, -0.978, 6.187, 3.518, -2.817, -1.554, 0.000, 21.69
1, 0, -3.252, -0.000, 0.000, -1.035, -0.394, -0.886, 6.598, 3.524, -2.667, -1.888, 0.000, 21.81
1, 0, -3.215, -0.000, 0.000, -1.047, -0.415, -1.222, 5.317, 3.524, -2.673, -0.269, 0.000, 21.83
1, 0, -3.055, -0.000, 0.000, -1.020, -0.439, -1.628, 4.122, 4.367, -3.043, 0.697, 0.000, 21.78
1, 0, -3.078, -0.000, 0.000, -1.051, -0.472, -1.922, 3.448, 6.550, -3.242, -0.233, 0.000, 21.80
1, 0, -2.959, -0.000, 0.000, -1.027, -0.490, -2.166, 2.809, 6.789, -3.618, 0.663, -0.000, 21.76
1, 0, -2.794, -0.000, 0.000, -0.979, -0.492, -2.270, 2.460, 6.969, -3.986, 1.092, 0.000, 21.68
1, 0, -2.625, -0.000, 0.000, -0.924, -0.487, -2.219, 2.242, 7.117, -4.354, 1.251, -0.000, 21.60
1, 0, -2.293, -0.000, 0.000, -0.805, -0.446, -2.059, 2.079, 5.648, -4.694, 2.571, 0.000, 21.43
1, 0, -1.840, -0.000, 0.000, -0.641, -0.372, -1.741, 1.940, 3.928, -5.011, 3.736, 0.000, 21.18
1, 0, -1.480, -0.000, 0.000, -0.510, -0.310, -1.467, 1.819, 3.773, -5.335, 3.510, -0.000, 20.94
1, 0, -1.198, -0.000, 0.000, -0.406, -0.255, -1.216, 1.712, 3.665, -5.465, 3.164, 0.000, 20.73
1, 0, -0.968, -0.000, 0.000, -0.322, -0.211, -1.016, 1.614, 3.584, -5.802, 3.121, 0.000, 20.53
1, 0, -0.767, -0.000, 0.000, -0.250, -0.171, -0.829, 1.526, 3.519, -6.142, 3.114, -0.000, 20.32
1, 0, -0.581, -0.000, 0.000, -0.185, -0.134, -0.654, 1.444, 3.465, -6.688, 3.333, -0.000, 20.10
1, 0, -0.408, -0.000, 0.000, -0.126, -0.095, -0.464, 1.368, 3.418, -6.824, 3.131, 0.000, 19.89
1, 1, -1.068, -0.000, 0.000, -0.321, -0.245, -1.244, 1.423, 4.223, -6.864, -1.699, -5.796, 20.00
1, 0, -1.030, -0.000, 0.000, -0.301, -0.213, -0.909, 5.619, 4.261, -6.468, -0.959, 0.000, 20.06
1, 0, -1.498, -0.000, 0.000, -0.427, -0.277, -0.993, 8.379, 4.285, -5.728, -3.740, -0.000, 20.31
1, 0, -2.532, -0.000, 0.000, -0.710, -0.408, -0.953, 12.355, 4.301, -5.074, -6.978, 0.000, 20.78
1, 0, -3.749, -0.000, 0.000, -1.045, -0.542, -0.850, 12.935, 4.312, -4.229, -6.831, 0.000, 21.23
1, 0, -4.647, -0.000, 0.000, -1.302, -0.617, -0.800, 11.692, 4.321, -3.556, -5.091, 0.000, 21.57
1, 0, -5.174, -0.000, 0.000, -1.466, -0.621, -0.744, 10.334, 4.327, -3.053, -3.604, -0.000, 21.81
1, 0, -5.673, -0.000, 0.000, -1.634, -0.605, -0.556, 10.285, 4.333, -2.556, -3.594, 0.000, 22.05
1, 0, -6.060, -0.000, 0.000, -1.785, -0.586, -0.557, 10.295, 4.338, -2.250, -3.395, 0.000, 22.28
1, 0, -6.271, -0.000, 0.000, -1.902, -0.566, -0.649, 10.342, 4.342, -2.131, -3.165, 0.000, 22.49
1, 0, -6.441, -0.000, 0.000, -2.023, -0.559, -0.404, 10.747, 4.345, -2.208, -3.456, 0.000, 22.72
1, 0, -6.399, -0.000, 0.000, -2.091, -0.612, -0.766, 10.124, 5.193, -2.464, -2.984, -0.000, 22.92
1, 0, -6.353, -0.000, 0.000, -2.164, -0.731, -1.406, 8.688, 7.381, -3.092, -2.323, 0.000, 23.07
1, 0, -5.881, -0.000, 0.000, -2.082, -0.882, -2.666, 5.494, 7.626, -3.820, 2.211, -0.000, 22.93
1, 0, -5.185, -0.000, 0.000, -1.890, -0.851, -2.954, 4.563, 7.812, -3.960, 2.465, 0.000, 22.76
1, 0, -4.618, -0.000, 0.000, -1.711, -0.819, -2.966, 4.082, 7.966, -4.301, 2.368, 0.000, 22.61
1, 0, -3.939, -0.000, 0.000, -1.467, -0.729, -2.773, 3.738, 5.986, -4.417, 3.601, -0.000, 22.37
1, 0, -3.234, -0.000, 0.000, -1.202, -0.618, -2.441, 3.456, 4.227, -4.518, 4.329, 0.000, 22.08
1, 0, -2.676, -0.000, 0.000, -0.987, -0.533, -2.181, 3.218, 4.043, -4.827, 3.942, -0.000, 21.81
1, 0, -2.268, -0.000, 0.000, -0.827, -0.454, -1.897, 3.011, 3.914, -4.752, 3.272, 0.000, 21.60
1, 0, -1.964, -0.000, 0.000, -0.706, -0.393, -1.669, 2.829, 3.814, -4.688, 2.777, 0.000, 21.41
1, 0, -1.731, -0.000, 0.000, -0.613, -0.344, -1.486, 2.665, 3.734, -4.633, 2.409, -0.000, 21.25
1, 0, -1.549, -0.000, 0.000, -0.540, -0.306, -1.337, 2.516, 3.666, -4.584, 2.134, 0.000, 21.11
1, 0, -1.390, -0.000, 0.000, -0.477, -0.277, -1.228, 2.379, 3.608, -4.736, 2.121, 0.000, 20.97
1, 0, -1.380, -0.000, 0.000, -0.466, -0.268, -1.240, 2.328, 4.402, -4.510, 1.135, -0.000, 20.89
1, 0, -1.382, -0.000, 0.000, -0.460, -0.259, -1.185, 2.499, 4.430, -4.295, 0.652, 0.000, 20.85
1, 0, -1.628, -0.000, 0.000, -0.534, -0.272, -1.030, 4.917, 4.445, -3.750, -2.147, -0.000, 20.99
1, 0, -1.931, -0.000, 0.000, -0.628, -0.305, -1.148, 4.484, 4.452, -3.392, -1.531, 0.000, 21.09
1, 0, -2.226, -0.000, 0.000, -0.724, -0.327, -1.117, 4.925, 4.456, -3.047, -1.940, 0.000, 21.22
1, 0, -2.440, -0.000, 0.000, -0.797, -0.353, -1.268, 4.339, 4.457, -2.877, -1.061, -0.000, 21.29
1, 0, -2.648, -0.000, 0.000, -0.874, -0.365, -1.171, 4.809, 4.457, -2.718, -1.490, 0.000, 21.39
1, 0, -2.920, -0.000, 0.000, -0.976, -0.377, -1.072, 5.084, 4.456, -2.375, -1.820, 0.000, 21.51
1, 0, -2.956, -0.000, 0.000, -1.005, -0.398, -1.388, 4.073, 4.454, -2.383, -0.396, -0.000, 21.54
1, 0, -2.923, -0.000, 0.000, -1.013, -0.403, -1.414, 4.077, 4.452, -2.580, -0.197, 0.000, 21.55
1, 0, -3.105, -0.000, 0.000, -1.097, -0.394, -0.989, 5.367, 4.450, -2.428, -1.804, -0.000, 21.67
1, 0, -3.260, -0.000, 0.000, -1.174, -0.433, -1.265, 4.619, 5.293, -2.458, -1.322, -0.000, 21.76
1, 0, -3.339, -0.000, 0.000, -1.227, -0.501, -1.982, 3.143, 7.477, -2.858, -0.713, 0.000, 21.81
1, 0, -3.279, -0.000, 0.000, -1.227, -0.521, -2.234, 2.615, 7.716, -3.052, -0.019, 0.000, 21.81
1, 0, -3.184, -0.000, 0.000, -1.206, -0.528, -2.356, 2.335, 7.899, -3.240, 0.280, 0.000, 21.79
1, 0, -3.063, -0.000, 0.000, -1.168, -0.538, -2.379, 2.137, 8.048, -3.617, 0.580, -0.000, 21.75
1, 0, -2.717, -0.000, 0.000, -1.038, -0.493, -2.211, 1.990, 6.064, -3.764, 2.168, -0.000, 21.61
1, 0, -2.239, -0.000, 0.000, -0.853, -0.425, -1.938, 1.863, 4.301, -4.082, 3.373, 0.000, 21.38
