hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.63, 24.63, 441.96, 20.00, 4.63, 27.22, 15.68, 0.00, 94.73, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 24.76, 24.76, 435.30, 20.00, 4.63, 26.11, 14.52, 0.00, 44.95, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 24.86, 24.86, 428.64, 20.00, 4.63, 25.00, 13.64, 0.00, 9.07, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 24.92, 24.92, 421.68, 20.00, 4.63, 23.89, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 352.22, 20.00, 4.63, 22.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 190.38, 20.00, 4.63, 21.67, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 53.88, 20.00, 4.63, 20.56, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -22.54, 20.00, 4.63, 20.00, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -157.73, 20.00, 4.63, 18.89, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -234.26, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -371.25, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -449.39, 20.00, 4.63, 16.67, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -435.25, 20.00, 4.63, 16.67, 5.51, 0.00, 12.09, 77.67, -112.64, 87.50, 0, 0
2.00, 5.70, 22.33, 22.33, 138.47, 20.00, 4.63, 17.78, 6.63, 60.52, 57.37, 63.68, -103.32, 76.69, 0, 0
2.00, 5.70, 22.79, 22.79, 197.06, 20.00, 4.63, 20.00, 8.89, 259.90, 108.28, 49.55, -94.10, 65.46, 0, 0
2.00, 5.70, 23.19, 23.19, 252.21, 20.00, 4.63, 22.22, 10.91, 378.20, 156.38, 35.36, -84.19, 54.10, 0, 0
2.00, 5.70, 23.54, 23.54, 295.08, 20.00, 4.63, 23.89, 12.49, 370.65, 217.05, 21.17, -72.34, 42.97, 0, 0
2.00, 5.70, 23.84, 23.84, 336.33, 20.00, 4.63, 25.56, 14.08, 478.59, 240.83, 7.44, -56.15, 32.71, 0, 0
2.00, 5.70, 24.12, 24.12, 375.96, 20.00, 4.63, 27.22, 15.68, 608.24, 229.39, 8.59, -31.27, 24.78, 0, 0
2.00, 5.70, 24.37, 24.37, 414.11, 20.00, 4.63, 28.89, 17.27, 621.04, 219.89, 22.44, 4.35, 22.06, 0, 0
2.00, 5.70, 24.53, 24.53, 393.86, 20.00, 4.63, 30.00, 18.14, 556.92, 214.22, 36.63, 38.02, 26.27, 0, 0
2.00, 5.70, 24.67, 24.67, 403.07, 20.00, 4.63, 30.56, 18.88, 468.26, 179.70, 50.83, 60.44, 34.94, 0, 0
2.00, 5.70, 24.77, 24.77, 404.70, 20.00, 4.63, 30.56, 18.88, 287.22, 153.82, 64.95, 75.33, 45.48, 0, 0
2.00, 5.70, 24.89, 24.89, 426.85, 20.00, 4.63, 30.00, 18.14, 101.22, 130.92, 78.92, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 487.75, 20.00, 4.63, 28.89, 17.27, 0.00, 83.57, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 485.00, 20.00, 4.63, 27.78, 16.11, 0.00, 38.25, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 470.89, 20.00, 4.63, 26.11, 14.52, 0.00, 27.20, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 464.73, 20.00, 4.63, 25.00, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 405.14, 20.00, 4.63, 23.89, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 353.57, 20.00, 4.63, 22.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 225.05, 20.00, 4.63, 21.67, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 93.89, 20.00, 4.63, 20.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -40.20, 20.00, 4.63, 19.44, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -177.01, 20.00, 4.63, 18.33, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -316.35, 20.00, 4.63, 17.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -458.04, 20.00, 4.63, 16.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -474.94, 20.00, 4.63, 16.11, 4.57, 0.00, 6.05, 77.72, -112.46, 87.66, 0, 0
2.00, 5.70, 22.51, 22.51, 138.31, 20.00, 4.63, 16.67, 5.26, 2.74, 47.00, 63.71, -103.12, 76.84, 0, 0
2.00, 5.70, 22.95, 22.95, 180.46, 20.00, 4.63, 18.33, 7.07, 45.01, 117.92, 49.57, -93.88, 65.60, 0, 0
2.00, 5.70, 23.32, 23.32, 230.27, 20.00, 4.63, 20.56, 9.07, 172.38, 182.19, 35.35, -83.95, 54.24, 0, 0
2.00, 5.70, 23.65, 23.65, 272.07, 20.00, 4.63, 22.22, 10.91, 282.46, 228.81, 21.14, -72.06, 43.13, 0, 0
2.00, 5.70, 23.93, 23.93, 304.70, 20.00, 4.63, 23.89, 12.49, 181.47, 265.49, 7.32, -55.84, 32.90, 0, 0
2.00, 5.70, 24.15, 24.15, 321.52, 20.00, 4.63, 24.44, 12.93, 121.68, 290.30, 8.50, -31.02, 25.00, 0, 0
2.00, 5.70, 24.32, 24.32, 325.93, 20.00, 4.63, 24.44, 12.93, 69.99, 238.91, 22.42, 4.32, 22.31, 0, 0
2.00, 5.70, 24.44, 24.44, 323.28, 20.00, 4.63, 25.00, 13.36, 136.69, 248.45, 36.64, 37.75, 26.48, 0, 0
2.00, 5.70, 24.53, 24.53, 322.98, 20.00, 4.63, 25.00, 13.64, 85.64, 233.39, 50.85, 60.15, 35.12, 0, 0
2.00, 5.70, 24.60, 24.60, 322.49, 20.00, 4.63, 25.00, 13.64, 48.02, 202.83, 64.99, 75.07, 45.64, 0, 0
2.00, 5.70, 24.70, 24.70, 352.76, 20.00, 4.63, 25.00, 13.64, 74.78, 144.89, 78.98, 86.35, 56.85, 0, 0
2.00, 5.70, 24.87, 24.87, 417.07, 20.00, 4.63, 24.44, 13.20, 0.00, 85.10, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 24.99, 24.99, 414.79, 20.00, 4.63, 23.89, 12.75, 0.00, 41.90, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 404.05, 20.00, 4.63, 22.78, 11.61, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 394.63, 20.00, 4.63, 21.67, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 349.67, 20.00, 4.63, 21.11, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 89.73, 20.00, 4.63, 20.56, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -51.28, 20.00, 4.63, 19.44, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -131.09, 20.00, 4.63, 18.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -147.86, 20.00, 4.63, 18.89, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -221.70, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -234.88, 20.00, 4.63, 18.33, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -306.91, 20.00, 4.63, 17.78, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -193.03, 20.00, 4.63, 18.89, 8.22, 0.00, 30.23, 77.77, -112.27, 87.83, 0, 0
2.00, 5.70, 22.88, 22.88, 172.63, 20.00, 4.63, 20.00, 9.36, 90.34, 61.38, 63.74, -102.91, 76.99, 0, 0
2.00, 5.70, 23.27, 23.27, 212.95, 20.00, 4.63, 21.67, 10.95, 81.81, 126.20, 49.58, -93.66, 65.75, 0, 0
2.00, 5.70, 23.59, 23.59, 242.48, 20.00, 4.63, 22.78, 11.86, 56.61, 185.38, 35.35, -83.70, 54.39, 0, 0
2.00, 5.70, 23.85, 23.85, 268.54, 20.00, 4.63, 23.89, 12.75, 41.20, 217.39, 21.11, -71.77, 43.29, 0, 0
2.00, 5.70, 24.08, 24.08, 296.52, 20.00, 4.63, 25.00, 13.90, 106.41, 265.46, 7.21, -55.52, 33.08, 0, 0
2.00, 5.70, 24.27, 24.27, 311.99, 20.00, 4.63, 25.56, 14.35, 78.02, 249.77, 8.42, -30.76, 25.23, 0, 0
2.00, 5.70, 24.42, 24.42, 324.92, 20.00, 4.63, 26.11, 14.80, 35.00, 235.89, 22.41, 4.30, 22.56, 0, 0
2.00, 5.70, 24.54, 24.54, 328.92, 20.00, 4.63, 26.67, 15.24, 197.41, 269.27, 36.65, 37.49, 26.71, 0, 0
2.00, 5.70, 24.66, 24.66, 347.14, 20.00, 4.63, 27.78, 16.11, 332.40, 227.30, 50.88, 59.85, 35.30, 0, 0
2.00, 5.70, 24.76, 24.76, 353.01, 20.00, 4.63, 28.33, 16.54, 189.11, 193.71, 65.03, 74.80, 45.80, 0, 0
2.00, 5.70, 24.87, 24.87, 380.07, 20.00, 4.63, 28.33, 16.54, 68.98, 157.37, 79.04, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 443.80, 20.00, 4.63, 27.78, 16.11, 0.00, 100.34, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 436.76, 20.00, 4.63, 26.67, 14.95, 0.00, 35.57, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 423.21, 20.00, 4.63, 25.00, 13.36, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 415.57, 20.00, 4.63, 23.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 360.11, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 88.06, 20.00, 4.63, 20.56, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -52.47, 20.00, 4.63, 19.44, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -253.58, 20.00, 4.63, 17.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -459.24, 20.00, 4.63, 16.11, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -606.84, 20.00, 4.63, 15.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -817.92, 20.00, 4.63, 13.33, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1033.82, 20.00, 4.63, 11.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -993.94, 20.00, 4.63, 12.22, 0.30, 0.00, 30.23, 77.81, -112.07, 87.99, 0, 0
2.00, 5.70, 21.21, 21.21, 20.32, 20.00, 4.63, 13.89, 1.81, 181.61, 50.60, 63.77, -102.70, 77.15, 0, 0
2.00, 5.70, 21.88, 21.88, 86.51, 20.00, 4.63, 16.11, 4.02, 359.88, 87.40, 49.59, -93.43, 65.90, 0, 0
2.00, 5.70, 22.44, 22.44, 148.36, 20.00, 4.63, 18.33, 6.25, 532.65, 121.59, 35.34, -83.44, 54.54, 0, 0
2.00, 5.70, 22.90, 22.90, 204.80, 20.00, 4.63, 20.56, 8.50, 653.45, 149.88, 21.08, -71.48, 43.45, 0, 0
2.00, 5.70, 23.30, 23.30, 253.08, 20.00, 4.63, 22.78, 10.46, 647.99, 201.97, 7.10, -55.20, 33.27, 0, 0
2.00, 5.70, 23.63, 23.63, 289.37, 20.00, 4.63, 24.44, 12.01, 596.15, 234.07, 8.34, -30.50, 25.46, 0, 0
2.00, 5.70, 23.91, 23.91, 316.06, 20.00, 4.63, 25.56, 13.16, 484.15, 258.92, 22.40, 4.28, 22.82, 0, 0
2.00, 5.70, 24.12, 24.12, 319.09, 20.00, 4.63, 26.11, 13.56, 460.54, 243.38, 36.66, 37.23, 26.94, 0, 0
2.00, 5.70, 24.28, 24.28, 319.74, 20.00, 4.63, 26.11, 13.56, 330.18, 230.71, 50.91, 59.56, 35.50, 0, 0
2.00, 5.70, 24.39, 24.39, 318.96, 20.00, 4.63, 26.11, 13.56, 160.85, 214.08, 65.08, 74.53, 45.97, 0, 0
2.00, 5.70, 24.51, 24.51, 342.43, 20.00, 4.63, 25.56, 13.16, 101.97, 139.98, 79.10, 85.88, 57.17, 0, 0
2.00, 5.70, 24.69, 24.69, 401.78, 20.00, 4.63, 24.44, 12.01, 0.00, 68.38, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 24.80, 24.80, 389.55, 20.00, 4.63, 22.78, 10.46, 0.00, 35.32, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 24.88, 24.88, 379.15, 20.00, 4.63, 21.67, 9.32, 0.00, 24.18, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 364.27, 20.00, 4.63, 20.00, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 310.51, 20.00, 4.63, 18.89, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -287.08, 20.00, 4.63, 17.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -506.57, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -600.13, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -750.77, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -901.49, 20.00, 4.63, 12.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -989.51, 20.00, 4.63, 12.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -1139.45, 20.00, 4.63, 11.11, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1160.22, 20.00, 4.63, 11.11, -1.07, 0.00, 6.05, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 20.51, 20.51, -41.72, 20.00, 4.63, 12.78, 0.41, 61.30, 55.07, 63.80, -102.49, 77.31, 0, 0
2.00, 5.70, 21.20, 21.20, 0.79, 20.00, 4.63, 13.89, 1.51, 34.75, 103.30, 49.61, -93.19, 66.05, 0, 0
2.00, 5.70, 21.73, 21.73, 46.81, 20.00, 4.63, 15.56, 3.00, 97.79, 173.13, 35.34, -83.18, 54.69, 0, 0
2.00, 5.70, 22.17, 22.17, 90.52, 20.00, 4.63, 17.22, 4.82, 179.59, 239.75, 21.05, -71.18, 43.61, 0, 0
2.00, 5.70, 22.55, 22.55, 139.04, 20.00, 4.63, 19.44, 6.72, 303.72, 277.97, 7.00, -54.88, 33.46, 0, 0
2.00, 5.70, 22.88, 22.88, 188.72, 20.00, 4.63, 21.67, 8.98, 555.68, 264.06, 8.27, -30.23, 25.70, 0, 0
2.00, 5.70, 23.18, 23.18, 225.55, 20.00, 4.63, 23.33, 10.50, 522.09, 260.33, 22.39, 4.27, 23.08, 0, 0
2.00, 5.70, 23.43, 23.43, 253.80, 20.00, 4.63, 23.89, 10.89, 387.06, 261.08, 36.68, 36.98, 27.17, 0, 0
2.00, 5.70, 23.64, 23.64, 272.59, 20.00, 4.63, 24.44, 11.65, 288.19, 243.41, 50.95, 59.26, 35.70, 0, 0
2.00, 5.70, 23.80, 23.80, 281.72, 20.00, 4.63, 25.00, 12.04, 161.87, 212.82, 65.13, 74.26, 46.15, 0, 0
2.00, 5.70, 23.96, 23.96, 300.90, 20.00, 4.63, 24.44, 11.26, 41.48, 168.17, 79.17, 85.64, 57.34, 0, 0
2.00, 5.70, 24.15, 24.15, 359.58, 20.00, 4.63, 23.33, 10.50, 0.00, 94.16, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 24.29, 24.29, 354.74, 20.00, 4.63, 22.22, 9.36, 0.00, 41.00, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 24.38, 24.38, 337.92, 20.00, 4.63, 20.56, 7.84, 0.00, 21.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 322.46, 20.00, 4.63, 18.89, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 251.22, 20.00, 4.63, 17.22, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -454.05, 20.00, 4.63, 16.11, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -681.82, 20.00, 4.63, 14.44, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -906.25, 20.00, 4.63, 12.78, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1130.44, 20.00, 4.63, 11.11, -1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1356.10, 20.00, 4.63, 9.44, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1584.12, 20.00, 4.63, 7.78, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1815.22, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1845.58, 20.00, 4.63, 6.11, -6.93, 0.00, 24.18, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 18.63, 18.63, -208.74, 20.00, 4.63, 8.33, -4.53, 241.93, 47.71, 63.82, -102.26, 77.46, 0, 0
2.00, 5.70, 19.56, 19.56, -118.67, 20.00, 4.63, 11.11, -2.03, 557.97, 51.50, 49.62, -92.95, 66.20, 0, 0
2.00, 5.70, 20.33, 20.33, -35.91, 20.00, 4.63, 13.89, 0.83, 828.69, 59.33, 35.33, -82.91, 54.85, 0, 0
2.00, 5.70, 20.95, 20.95, 30.61, 20.00, 4.63, 16.11, 3.02, 1001.18, 70.09, 21.02, -70.87, 43.78, 0, 0
2.00, 5.70, 21.47, 21.47, 84.09, 20.00, 4.63, 18.33, 5.23, 1020.96, 101.59, 6.89, -54.54, 33.66, 0, 0
2.00, 5.70, 21.90, 21.90, 131.42, 20.00, 4.63, 20.56, 7.07, 1036.59, 113.98, 8.21, -29.96, 25.94, 0, 0
2.00, 5.70, 22.25, 22.25, 161.91, 20.00, 4.63, 21.67, 8.20, 936.25, 128.47, 22.40, 4.26, 23.35, 0, 0
2.00, 5.70, 22.56, 22.56, 199.81, 20.00, 4.63, 22.78, 8.92, 776.42, 134.37, 36.71, 36.72, 27.42, 0, 0
2.00, 5.70, 22.80, 22.80, 213.49, 20.00, 4.63, 22.78, 9.33, 540.15, 148.34, 50.99, 58.96, 35.90, 0, 0
2.00, 5.70, 22.99, 22.99, 224.00, 20.00, 4.63, 22.78, 9.33, 312.47, 141.56, 65.18, 73.99, 46.33, 0, 0
2.00, 5.70, 23.17, 23.17, 250.79, 20.00, 4.63, 21.67, 8.20, 147.77, 98.73, 79.24, 85.40, 57.52, 0, 0
2.00, 5.70, 23.39, 23.39, 309.05, 20.00, 4.63, 20.56, 7.07, 0.00, 59.46, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 23.54, 23.54, 296.38, 20.00, 4.63, 18.89, 5.59, 0.00, 28.58, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 23.62, 23.62, 275.88, 20.00, 4.63, 17.22, 3.75, 0.00, 21.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 255.29, 20.00, 4.63, 15.56, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 177.48, 20.00, 4.63, 13.89, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -925.88, 20.00, 4.63, 12.22, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1174.87, 20.00, 4.63, 10.56, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1286.26, 20.00, 4.63, 10.00, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1452.23, 20.00, 4.63, 8.89, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1615.53, 20.00, 4.63, 7.78, -5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1712.11, 20.00, 4.63, 7.22, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1871.69, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -1869.69, 20.00, 4.63, 6.11, -6.93, 0.00, 12.09, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 17.88, 17.88, -253.01, 20.00, 4.63, 7.22, -5.89, 61.02, 58.82, 63.85, -102.04, 77.62, 0, 0
2.00, 5.70, 18.80, 18.80, -179.24, 20.00, 4.63, 9.44, -3.47, 145.08, 129.48, 49.63, -92.70, 66.35, 0, 0
2.00, 5.70, 19.51, 19.51, -123.19, 20.00, 4.63, 11.11, -1.70, 193.03, 191.80, 35.32, -82.63, 55.00, 0, 0
2.00, 5.70, 20.08, 20.08, -74.99, 20.00, 4.63, 12.78, -0.26, 235.62, 235.86, 20.99, -70.56, 43.95, 0, 0
2.00, 5.70, 20.55, 20.55, -22.34, 20.00, 4.63, 15.00, 1.92, 372.76, 266.77, 6.80, -54.20, 33.86, 0, 0
2.00, 5.70, 20.93, 20.93, 9.80, 20.00, 4.63, 16.11, 3.02, 337.24, 314.79, 8.16, -29.68, 26.19, 0, 0
2.00, 5.70, 21.24, 21.24, 37.92, 20.00, 4.63, 17.22, 4.12, 320.82, 309.27, 22.40, 4.26, 23.62, 0, 0
2.00, 5.70, 21.50, 21.50, 68.79, 20.00, 4.63, 18.33, 5.23, 452.54, 242.40, 36.73, 36.47, 27.67, 0, 0
2.00, 5.70, 21.74, 21.74, 97.67, 20.00, 4.63, 19.44, 6.35, 422.59, 192.86, 51.03, 58.67, 36.11, 0, 0
2.00, 5.70, 21.92, 21.92, 107.51, 20.00, 4.63, 19.44, 6.35, 249.68, 167.39, 65.24, 73.71, 46.52, 0, 0
2.00, 5.70, 22.10, 22.10, 137.38, 20.00, 4.63, 18.89, 5.98, 97.63, 132.17, 79.32, 85.15, 57.70, 0, 0
2.00, 5.70, 22.33, 22.33, 208.10, 20.00, 4.63, 17.78, 5.21, 0.00, 86.28, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 22.50, 22.50, 206.14, 20.00, 4.63, 16.67, 4.10, 0.00, 42.07, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 22.60, 22.60, 187.11, 20.00, 4.63, 15.56, 3.00, 0.00, 12.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 177.85, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 95.74, 20.00, 4.63, 14.44, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -883.90, 20.00, 4.63, 13.33, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -996.55, 20.00, 4.63, 12.78, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1096.18, 20.00, 4.63, 12.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1124.70, 20.00, 4.63, 12.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1146.28, 20.00, 4.63, 12.22, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1227.03, 20.00, 4.63, 11.67, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1243.98, 20.00, 4.63, 11.67, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1164.21, 20.00, 4.63, 12.22, 0.30, 0.00, 21.16, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 18.98, 18.98, -163.19, 20.00, 4.63, 13.33, 1.67, 28.42, 56.24, 63.87, -101.80, 77.78, 0, 0
2.00, 5.70, 19.57, 19.57, -123.04, 20.00, 4.63, 14.44, 2.50, 10.46, 81.70, 48.46, -90.00, 66.51, 0, 0
2.00, 5.70, 20.04, 20.04, -84.76, 20.00, 4.63, 15.56, 3.61, 66.92, 155.09, 35.32, -82.35, 55.16, 0, 0
