hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.36, 19.36, -452.82, 20.00, 4.63, 13.89, 12.39, 6.41, 52.04, 55.59, -86.77, 52.37, 0, 0
2.00, 5.70, 19.78, 19.78, -270.79, 20.00, 4.63, 15.00, 13.50, 15.38, 77.84, 56.50, -75.29, 41.15, 0, 0
2.00, 5.70, 20.22, 20.22, 38.00, 20.00, 4.63, 17.22, 15.72, 21.99, 138.66, 60.85, -59.41, 30.64, 0, 0
2.00, 5.70, 20.60, 20.60, 190.47, 20.00, 4.63, 18.89, 17.37, 6.72, 142.04, 67.96, -33.83, 22.29, 0, 0
2.00, 5.70, 20.91, 20.91, 276.41, 20.00, 4.63, 19.44, 17.95, 1.08, 137.34, 77.07, 5.32, 19.39, 0, 0
2.00, 5.70, 21.19, 21.19, 377.17, 20.00, 4.63, 20.56, 19.06, 0.00, 122.92, 87.52, 41.61, 24.05, 0, 0
2.00, 5.70, 21.39, 21.39, 382.69, 20.00, 4.63, 20.56, 19.06, 0.00, 101.98, 0.00, 64.07, 33.17, 0, 0
2.00, 5.70, 21.55, 21.55, 394.31, 20.00, 4.63, 20.56, 19.06, 0.00, 86.19, 0.00, 78.47, 43.95, 0, 0
2.00, 5.70, 21.70, 21.70, 466.48, 20.00, 4.63, 20.00, 18.52, 0.00, 71.49, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 21.92, 21.92, 646.47, 20.00, 4.63, 19.44, 17.99, 0.00, 49.57, 0.00, 98.68, 66.58, 0, 0
2.00, 5.70, 22.03, 22.03, 544.31, 20.00, 4.63, 18.33, 16.87, 0.00, 21.45, 0.00, 107.65, 77.64, 0, 0
2.00, 5.70, 22.05, 22.05, 413.71, 20.00, 4.63, 17.78, 16.33, 0.00, 3.68, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 22.04, 22.04, 335.31, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 141.20, 20.00, 4.63, 16.11, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1980.68, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2276.55, 20.00, 4.63, 15.00, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2548.10, 20.00, 4.63, 14.44, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2805.32, 20.00, 4.63, 13.89, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3054.01, 20.00, 4.63, 13.33, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -3297.92, 20.00, 4.63, 12.78, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3539.33, 20.00, 4.63, 12.22, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -3184.78, 20.00, 4.63, 13.33, 11.92, 0.00, 9.20, 72.16, -114.41, 85.71, 0, 0
2.00, 5.70, 18.82, 18.82, -549.99, 20.00, 4.63, 15.00, 13.61, 41.27, 27.09, 63.95, -105.26, 75.01, 0, 0
2.00, 5.70, 19.34, 19.34, -373.24, 20.00, 4.63, 16.11, 14.72, 39.62, 49.34, 58.11, -96.25, 63.85, 0, 0
2.00, 5.70, 19.81, 19.81, -125.72, 20.00, 4.63, 17.78, 16.37, 65.72, 79.50, 55.42, -86.61, 52.49, 0, 0
2.00, 5.70, 20.23, 20.23, 76.33, 20.00, 4.63, 19.44, 18.05, 46.72, 104.75, 56.33, -75.11, 41.27, 0, 0
2.00, 5.70, 20.54, 20.54, 123.60, 20.00, 4.63, 20.00, 18.59, 6.32, 100.76, 60.68, -59.21, 30.78, 0, 0
2.00, 5.70, 20.82, 20.82, 236.58, 20.00, 4.63, 21.11, 19.71, 2.03, 106.16, 67.81, -33.68, 22.46, 0, 0
2.00, 5.70, 21.11, 21.11, 426.95, 20.00, 4.63, 22.22, 20.79, 1.20, 142.11, 76.93, 5.21, 19.56, 0, 0
2.00, 5.70, 21.38, 21.38, 521.70, 20.00, 4.63, 22.78, 21.36, 0.00, 130.95, 87.40, 41.33, 24.18, 0, 0
2.00, 5.70, 21.56, 21.56, 512.92, 20.00, 4.63, 22.78, 21.36, 0.00, 101.71, 0.00, 63.81, 33.27, 0, 0
2.00, 5.70, 21.66, 21.66, 420.08, 20.00, 4.63, 22.22, 20.82, 0.00, 61.96, 0.00, 78.25, 44.03, 0, 0
2.00, 5.70, 21.81, 21.81, 547.94, 20.00, 4.63, 21.67, 20.28, 0.00, 62.39, 0.00, 90.00, 55.32, 0, 0
2.00, 5.70, 22.09, 22.09, 868.17, 20.00, 4.63, 21.11, 19.74, 0.00, 56.22, 0.00, 98.52, 66.66, 0, 0
2.00, 5.70, 22.27, 22.27, 828.89, 20.00, 4.63, 20.56, 19.17, 0.00, 25.44, 0.00, 107.50, 77.73, 0, 0
2.00, 5.70, 22.29, 22.29, 576.74, 20.00, 4.63, 19.44, 18.09, 0.00, 5.52, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 22.29, 22.29, 514.56, 20.00, 4.63, 18.89, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 320.24, 20.00, 4.63, 18.33, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1183.81, 20.00, 4.63, 17.78, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1455.18, 20.00, 4.63, 17.22, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1708.29, 20.00, 4.63, 16.67, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1771.31, 20.00, 4.63, 16.67, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2000.02, 20.00, 4.63, 16.11, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2047.19, 20.00, 4.63, 16.11, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2266.50, 20.00, 4.63, 15.56, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1905.56, 20.00, 4.63, 16.67, 15.32, 0.00, 10.12, 72.05, -114.30, 85.84, 0, 0
2.00, 5.70, 20.08, 20.08, -125.85, 20.00, 4.63, 18.33, 17.00, 81.94, 32.25, 63.81, -105.13, 75.14, 0, 0
2.00, 5.70, 20.51, 20.51, 77.32, 20.00, 4.63, 20.00, 18.66, 79.79, 58.25, 57.95, -96.10, 63.97, 0, 0
2.00, 5.70, 20.89, 20.89, 251.39, 20.00, 4.63, 21.11, 19.77, 70.68, 82.34, 55.24, -86.45, 52.61, 0, 0
2.00, 5.70, 21.28, 21.28, 491.44, 20.00, 4.63, 22.78, 21.46, 71.94, 117.22, 56.15, -74.92, 41.40, 0, 0
2.00, 5.70, 21.66, 21.66, 707.59, 20.00, 4.63, 25.00, 23.66, 31.12, 154.59, 60.51, -59.01, 30.92, 0, 0
2.00, 5.70, 21.99, 21.99, 829.78, 20.00, 4.63, 26.11, 24.74, 9.57, 157.97, 67.65, -33.53, 22.62, 0, 0
2.00, 5.70, 22.28, 22.28, 923.29, 20.00, 4.63, 27.22, 25.86, 1.36, 144.37, 76.79, 5.10, 19.73, 0, 0
2.00, 5.70, 22.49, 22.49, 913.66, 20.00, 4.63, 27.22, 25.86, 0.00, 104.52, 87.27, 41.06, 24.32, 0, 0
2.00, 5.70, 22.60, 22.60, 799.44, 20.00, 4.63, 26.11, 24.74, 0.00, 64.75, 0.00, 63.55, 33.38, 0, 0
2.00, 5.70, 22.70, 22.70, 824.10, 20.00, 4.63, 25.56, 24.20, 0.00, 70.68, 0.00, 78.03, 44.12, 0, 0
2.00, 5.70, 22.87, 22.87, 978.40, 20.00, 4.63, 25.56, 24.20, 0.00, 71.52, 0.00, 90.00, 55.41, 0, 0
2.00, 5.70, 23.04, 23.04, 1061.74, 20.00, 4.63, 24.44, 23.09, 0.00, 37.12, 0.00, 98.35, 66.75, 0, 0
2.00, 5.70, 23.12, 23.12, 930.19, 20.00, 4.63, 23.33, 22.00, 0.00, 12.88, 0.00, 107.35, 77.82, 0, 0
2.00, 5.70, 23.16, 23.16, 879.69, 20.00, 4.63, 22.78, 21.43, 0.00, 2.76, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 23.18, 23.18, 820.13, 20.00, 4.63, 21.67, 20.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 636.48, 20.00, 4.63, 21.11, 19.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -110.10, 20.00, 4.63, 20.56, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -529.00, 20.00, 4.63, 19.44, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -769.56, 20.00, 4.63, 18.89, 17.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1002.73, 20.00, 4.63, 18.33, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1231.94, 20.00, 4.63, 17.78, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1459.12, 20.00, 4.63, 17.22, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1685.62, 20.00, 4.63, 16.67, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1515.07, 20.00, 4.63, 17.22, 15.92, 0.00, 9.20, 71.92, -114.18, 85.98, 0, 0
2.00, 5.70, 21.01, 21.01, 8.07, 20.00, 4.63, 18.89, 17.57, 15.55, 21.81, 63.66, -105.00, 75.27, 0, 0
2.00, 5.70, 21.36, 21.36, 155.02, 20.00, 4.63, 20.00, 18.69, 19.44, 41.79, 57.78, -95.95, 64.10, 0, 0
2.00, 5.70, 21.62, 21.62, 193.68, 20.00, 4.63, 20.56, 19.23, 5.49, 37.55, 55.06, -86.28, 52.74, 0, 0
2.00, 5.70, 21.86, 21.86, 321.03, 20.00, 4.63, 21.11, 19.77, 7.03, 63.27, 55.97, -74.73, 41.53, 0, 0
2.00, 5.70, 22.09, 22.09, 439.90, 20.00, 4.63, 22.22, 20.85, 2.04, 76.64, 60.34, -58.79, 31.07, 0, 0
2.00, 5.70, 22.31, 22.31, 555.50, 20.00, 4.63, 23.33, 21.97, 1.07, 86.67, 67.49, -33.37, 22.80, 0, 0
2.00, 5.70, 22.56, 22.56, 729.91, 20.00, 4.63, 24.44, 23.05, 0.78, 118.06, 76.64, 5.00, 19.92, 0, 0
2.00, 5.70, 22.83, 22.83, 910.47, 20.00, 4.63, 25.56, 24.17, 0.00, 135.34, 87.14, 40.78, 24.46, 0, 0
2.00, 5.70, 23.10, 23.10, 1047.54, 20.00, 4.63, 26.67, 25.25, 0.00, 134.35, 0.00, 63.28, 33.49, 0, 0
2.00, 5.70, 23.39, 23.39, 1230.37, 20.00, 4.63, 27.22, 25.79, 0.00, 128.35, 0.00, 77.81, 44.21, 0, 0
2.00, 5.70, 23.69, 23.69, 1391.88, 20.00, 4.63, 27.22, 25.79, 0.00, 96.15, 0.00, 90.00, 55.50, 0, 0
2.00, 5.70, 24.01, 24.01, 1591.29, 20.00, 4.63, 26.67, 25.25, 0.00, 60.99, 0.00, 98.17, 66.84, 0, 0
2.00, 5.70, 24.29, 24.29, 1660.24, 20.00, 4.63, 26.11, 24.71, 0.00, 32.21, 0.00, 107.19, 77.92, 0, 0
2.00, 5.70, 24.32, 24.32, 1287.38, 20.00, 4.63, 25.00, 23.59, 0.00, 11.04, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 24.30, 24.30, 1159.45, 20.00, 4.63, 23.33, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 908.33, 20.00, 4.63, 21.67, 20.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -67.72, 20.00, 4.63, 20.00, 18.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -517.86, 20.00, 4.63, 18.89, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1137.31, 20.00, 4.63, 17.22, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1764.32, 20.00, 4.63, 15.56, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -2400.32, 20.00, 4.63, 13.89, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -3045.87, 20.00, 4.63, 12.22, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3701.67, 20.00, 4.63, 10.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3555.12, 20.00, 4.63, 11.11, 9.70, 0.00, 15.64, 71.79, -114.05, 86.12, 0, 0
2.00, 5.70, 19.97, 19.97, -82.22, 20.00, 4.63, 13.33, 11.89, 212.12, 38.25, 63.51, -104.86, 75.40, 0, 0
2.00, 5.70, 20.77, 20.77, 277.84, 20.00, 4.63, 15.56, 14.11, 280.69, 74.78, 57.61, -95.80, 64.22, 0, 0
2.00, 5.70, 21.46, 21.46, 595.73, 20.00, 4.63, 17.78, 16.33, 279.30, 115.23, 54.88, -86.10, 52.86, 0, 0
2.00, 5.70, 21.99, 21.99, 732.21, 20.00, 4.63, 19.44, 18.02, 148.37, 141.50, 55.78, -74.52, 41.66, 0, 0
2.00, 5.70, 22.41, 22.41, 820.35, 20.00, 4.63, 21.11, 19.67, 42.16, 163.24, 60.16, -58.56, 31.22, 0, 0
2.00, 5.70, 22.77, 22.77, 949.93, 20.00, 4.63, 22.78, 21.33, 14.02, 172.25, 67.33, -33.20, 22.97, 0, 0
2.00, 5.70, 23.08, 23.08, 1049.46, 20.00, 4.63, 23.33, 21.90, 3.11, 177.96, 76.50, 4.91, 20.10, 0, 0
2.00, 5.70, 23.38, 23.38, 1183.98, 20.00, 4.63, 24.44, 23.02, 0.00, 174.29, 87.01, 40.50, 24.61, 0, 0
2.00, 5.70, 23.63, 23.63, 1254.00, 20.00, 4.63, 24.44, 23.02, 0.00, 159.54, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 23.86, 23.86, 1319.35, 20.00, 4.63, 24.44, 23.02, 0.00, 127.25, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 24.06, 24.06, 1350.57, 20.00, 4.63, 23.33, 21.94, 0.00, 89.68, 0.00, 90.00, 55.59, 0, 0
2.00, 5.70, 24.30, 24.30, 1525.25, 20.00, 4.63, 22.22, 20.82, 0.00, 59.16, 0.00, 98.00, 66.93, 0, 0
2.00, 5.70, 24.47, 24.47, 1501.37, 20.00, 4.63, 20.56, 19.20, 0.00, 30.53, 0.00, 107.03, 78.03, 0, 0
2.00, 5.70, 24.44, 24.44, 1149.86, 20.00, 4.63, 20.00, 18.63, 0.00, 10.12, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 24.39, 24.39, 1048.99, 20.00, 4.63, 19.44, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 832.16, 20.00, 4.63, 18.89, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -562.12, 20.00, 4.63, 18.33, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -859.13, 20.00, 4.63, 17.78, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -775.97, 20.00, 4.63, 18.33, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -663.56, 20.00, 4.63, 18.89, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -708.36, 20.00, 4.63, 18.89, 17.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -570.26, 20.00, 4.63, 19.44, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -420.59, 20.00, 4.63, 20.00, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -169.77, 20.00, 4.63, 20.56, 19.23, 0.00, 3.68, 71.66, -113.92, 86.26, 0, 0
2.00, 5.70, 22.58, 22.58, 559.17, 20.00, 4.63, 22.22, 20.91, 57.08, 25.20, 63.35, -104.71, 75.54, 0, 0
2.00, 5.70, 22.97, 22.97, 789.90, 20.00, 4.63, 23.89, 22.57, 78.92, 55.94, 57.43, -95.63, 64.35, 0, 0
2.00, 5.70, 23.31, 23.31, 947.60, 20.00, 4.63, 25.56, 24.23, 50.37, 73.01, 54.68, -85.92, 52.99, 0, 0
2.00, 5.70, 23.65, 23.65, 1128.15, 20.00, 4.63, 27.22, 25.89, 35.46, 94.01, 55.59, -74.31, 41.80, 0, 0
2.00, 5.70, 23.92, 23.92, 1183.70, 20.00, 4.63, 27.78, 26.47, 5.81, 92.25, 59.98, -58.33, 31.37, 0, 0
2.00, 5.70, 24.13, 24.13, 1201.38, 20.00, 4.63, 28.33, 27.01, 0.64, 72.45, 67.16, -33.02, 23.16, 0, 0
2.00, 5.70, 24.32, 24.32, 1282.24, 20.00, 4.63, 28.33, 27.01, 0.34, 88.23, 76.35, 4.82, 20.30, 0, 0
2.00, 5.70, 24.56, 24.56, 1440.52, 20.00, 4.63, 29.44, 28.09, 0.00, 111.87, 86.87, 40.22, 24.77, 0, 0
2.00, 5.70, 24.77, 24.77, 1501.64, 20.00, 4.63, 30.00, 28.64, 0.00, 101.16, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 24.93, 24.93, 1512.36, 20.00, 4.63, 30.00, 28.64, 0.00, 86.16, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1520.97, 20.00, 4.63, 29.44, 28.09, 0.00, 57.57, 0.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1676.57, 20.00, 4.63, 28.89, 27.55, 0.00, 39.37, 0.00, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.26, 20.00, 4.63, 28.33, 26.98, 0.00, 24.17, 0.00, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1531.36, 20.00, 4.63, 27.22, 25.89, 0.00, 7.36, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.37, 20.00, 4.63, 25.56, 24.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1207.06, 20.00, 4.63, 24.44, 23.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 1163.78, 20.00, 4.63, 23.33, 22.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 762.31, 20.00, 4.63, 22.22, 20.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 182.58, 20.00, 4.63, 20.56, 19.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -235.78, 20.00, 4.63, 19.44, 18.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -657.19, 20.00, 4.63, 18.33, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1082.60, 20.00, 4.63, 17.22, 15.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1512.47, 20.00, 4.63, 16.11, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1276.96, 20.00, 4.63, 16.67, 15.35, 0.00, 14.72, 71.51, -113.78, 86.41, 0, 0
2.00, 5.70, 22.59, 22.59, 616.93, 20.00, 4.63, 18.33, 17.03, 175.06, 35.97, 63.19, -104.56, 75.67, 0, 0
2.00, 5.70, 23.26, 23.26, 1038.54, 20.00, 4.63, 20.56, 19.23, 307.52, 77.05, 57.25, -95.47, 64.48, 0, 0
2.00, 5.70, 23.90, 23.90, 1399.04, 20.00, 4.63, 22.78, 21.46, 336.93, 121.22, 54.48, -85.73, 53.12, 0, 0
2.00, 5.70, 24.43, 24.43, 1597.70, 20.00, 4.63, 25.00, 23.66, 211.07, 155.83, 55.39, -74.09, 41.94, 0, 0
2.00, 5.70, 24.85, 24.85, 1669.32, 20.00, 4.63, 26.67, 25.32, 67.49, 184.48, 59.79, -58.08, 31.53, 0, 0
2.00, 5.70, 25.22, 25.22, 1812.41, 20.00, 4.63, 28.33, 26.98, 24.55, 204.34, 66.99, -32.83, 23.34, 0, 0
2.00, 5.70, 25.57, 25.57, 1960.28, 20.00, 4.63, 30.00, 28.60, 5.04, 203.51, 76.19, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1891.33, 20.00, 4.63, 30.56, 29.14, 0.00, 191.89, 86.74, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1973.55, 20.00, 4.63, 31.11, 29.72, 0.00, 179.67, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2105.05, 20.00, 4.63, 31.11, 29.72, 0.00, 153.49, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 2178.52, 20.00, 4.63, 30.56, 29.14, 0.00, 107.04, 0.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2244.04, 20.00, 4.63, 29.44, 28.03, 0.00, 61.42, 0.00, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 2154.28, 20.00, 4.63, 28.33, 26.94, 0.00, 27.57, 0.00, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.16, 20.00, 4.63, 26.67, 25.29, 0.00, 8.28, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1693.97, 20.00, 4.63, 25.56, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 1475.16, 20.00, 4.63, 24.44, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1433.20, 20.00, 4.63, 23.33, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 854.58, 20.00, 4.63, 21.67, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 434.45, 20.00, 4.63, 20.56, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -166.34, 20.00, 4.63, 18.89, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -603.89, 20.00, 4.63, 17.78, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1223.71, 20.00, 4.63, 16.11, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1675.96, 20.00, 4.63, 15.00, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1528.77, 20.00, 4.63, 15.56, 14.18, 0.00, 14.72, 71.37, -113.63, 86.56, 0, 0
2.00, 5.70, 22.85, 22.85, 833.62, 20.00, 4.63, 17.78, 16.37, 296.21, 41.31, 63.02, -104.40, 75.81, 0, 0
2.00, 5.70, 23.57, 23.57, 1138.30, 20.00, 4.63, 20.00, 18.59, 316.63, 76.45, 57.05, -95.29, 64.62, 0, 0
2.00, 5.70, 24.17, 24.17, 1352.10, 20.00, 4.63, 21.67, 20.25, 262.73, 109.44, 54.28, -85.53, 53.26, 0, 0
2.00, 5.70, 24.68, 24.68, 1540.24, 20.00, 4.63, 23.89, 22.48, 162.72, 142.36, 55.18, -73.86, 42.08, 0, 0
2.00, 5.70, 25.09, 25.09, 1645.63, 20.00, 4.63, 25.56, 24.13, 59.99, 175.19, 59.60, -57.83, 31.69, 0, 0
2.00, 5.70, 25.46, 25.46, 1784.09, 20.00, 4.63, 27.22, 25.79, 22.70, 195.53, 66.82, -32.63, 23.54, 0, 0
2.00, 5.70, 25.80, 25.80, 1934.21, 20.00, 4.63, 28.89, 27.41, 5.32, 201.48, 76.04, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1869.88, 20.00, 4.63, 30.00, 28.53, 0.00, 196.60, 86.60, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1934.92, 20.00, 4.63, 30.56, 29.07, 0.00, 177.36, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 2008.13, 20.00, 4.63, 30.00, 28.53, 0.00, 144.96, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2154.02, 20.00, 4.63, 29.44, 27.99, 0.00, 108.69, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2303.53, 20.00, 4.63, 28.33, 26.91, 0.00, 67.76, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 2174.91, 20.00, 4.63, 27.22, 25.79, 0.00, 28.58, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1738.18, 20.00, 4.63, 25.56, 24.13, 0.00, 8.28, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.92, 20.00, 4.63, 24.44, 23.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 1462.19, 20.00, 4.63, 23.33, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1126.84, 20.00, 4.63, 22.22, 20.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
