hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.09, 28.09, 527.62, 20.00, 4.63, 22.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 517.57, 20.00, 4.63, 21.67, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 507.86, 20.00, 4.63, 20.56, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 497.23, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 486.77, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 475.11, 20.00, 4.63, 16.11, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 467.59, 20.00, 4.63, 16.67, 11.32, 0.00, 16.43, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 27.88, 27.88, 462.07, 20.00, 4.63, 17.22, 11.94, 0.00, 32.85, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 27.88, 27.88, 459.32, 20.00, 4.63, 17.78, 12.44, 0.00, 65.70, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 27.90, 27.90, 460.00, 20.00, 4.63, 18.89, 13.56, 0.00, 102.13, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 27.93, 27.93, 464.10, 20.00, 4.63, 20.00, 14.57, 0.00, 148.20, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 27.98, 27.98, 471.32, 20.00, 4.63, 21.11, 15.70, 0.00, 197.08, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 28.00, 28.00, 472.51, 20.00, 4.63, 21.67, 16.20, 2.61, 161.29, 85.25, -29.05, 21.19, 0, 0
2.00, 5.70, 28.00, 28.00, 469.10, 20.00, 4.63, 21.67, 16.20, 2.54, 116.23, 74.43, 11.59, 19.40, 0, 0
2.00, 5.70, 28.02, 28.02, 469.47, 20.00, 4.63, 21.67, 16.20, 5.33, 140.59, 64.99, 46.05, 25.02, 0, 0
2.00, 5.70, 28.04, 28.04, 470.60, 20.00, 4.63, 21.67, 16.20, 11.83, 153.82, 57.62, 66.88, 34.54, 0, 0
2.00, 5.70, 28.08, 28.08, 475.49, 20.00, 4.63, 22.22, 16.70, 75.59, 157.05, 53.20, 80.51, 45.46, 0, 0
2.00, 5.70, 28.08, 28.08, 472.30, 20.00, 4.63, 21.67, 16.20, 27.33, 90.76, 51.77, 90.00, 56.79, 0, 0
2.00, 5.70, 28.08, 28.08, 469.76, 20.00, 4.63, 21.11, 15.70, 0.00, 40.15, 55.63, 100.23, 68.10, 0, 0
2.00, 5.70, 28.08, 28.08, 465.42, 20.00, 4.63, 20.56, 15.07, 0.00, 10.95, 62.04, 109.18, 79.09, 0, 0
2.00, 5.70, 28.06, 28.06, 459.89, 20.00, 4.63, 19.44, 13.95, 0.00, 1.83, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 28.05, 28.05, 454.85, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 445.00, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, 431.17, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 417.99, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 405.11, 20.00, 4.63, 14.44, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 391.33, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 377.80, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 363.14, 20.00, 4.63, 10.00, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 347.60, 20.00, 4.63, 8.33, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 340.68, 20.00, 4.63, 10.00, 4.44, 0.00, 47.45, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 27.59, 27.59, 355.58, 20.00, 4.63, 12.22, 6.65, 0.00, 42.00, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 27.68, 27.68, 374.80, 20.00, 4.63, 14.44, 8.87, 0.00, 71.43, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 27.79, 27.79, 396.64, 20.00, 4.63, 17.22, 11.59, 0.00, 97.79, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 27.90, 27.90, 415.47, 20.00, 4.63, 19.44, 13.83, 0.00, 122.50, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 27.96, 27.96, 426.21, 20.00, 4.63, 21.11, 15.45, 0.00, 144.07, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 28.01, 28.01, 433.13, 20.00, 4.63, 22.22, 16.57, 84.95, 160.33, 85.36, -29.30, 21.06, 0, 0
2.00, 5.70, 28.07, 28.07, 442.93, 20.00, 4.63, 23.33, 17.70, 277.98, 163.17, 74.56, 11.58, 19.24, 0, 0
2.00, 5.70, 28.16, 28.16, 456.80, 20.00, 4.63, 24.44, 18.83, 437.79, 155.40, 65.13, 46.21, 24.88, 0, 0
2.00, 5.70, 28.24, 28.24, 470.56, 20.00, 4.63, 24.44, 18.83, 550.15, 137.57, 57.77, 67.05, 34.42, 0, 0
2.00, 5.70, 28.33, 28.33, 484.28, 20.00, 4.63, 24.44, 18.83, 561.09, 125.37, 53.35, 80.66, 45.34, 0, 0
2.00, 5.70, 28.40, 28.40, 494.63, 20.00, 4.63, 23.33, 17.70, 444.50, 108.69, 51.83, 90.00, 56.67, 0, 0
2.00, 5.70, 28.51, 28.51, 512.12, 20.00, 4.63, 22.22, 16.57, 434.79, 63.64, 55.77, 100.34, 67.98, 0, 0
2.00, 5.70, 28.58, 28.58, 522.42, 20.00, 4.63, 20.56, 14.95, 304.06, 28.30, 62.16, 109.28, 78.97, 0, 0
2.00, 5.70, 28.52, 28.52, 504.74, 20.00, 4.63, 19.44, 13.95, 0.00, 14.60, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 28.47, 28.47, 490.17, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, 474.51, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 457.89, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.27, 28.27, 442.82, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 430.63, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 419.97, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 410.24, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 400.18, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 390.92, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 383.24, 20.00, 4.63, 15.56, 10.10, 0.00, 3.65, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 27.96, 27.96, 378.73, 20.00, 4.63, 16.11, 10.60, 0.00, 34.68, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 27.95, 27.95, 377.81, 20.00, 4.63, 17.22, 11.71, 0.00, 70.47, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 27.96, 27.96, 379.66, 20.00, 4.63, 18.33, 12.83, 0.00, 106.65, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 27.96, 27.96, 379.26, 20.00, 4.63, 18.89, 13.33, 0.00, 102.87, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 27.95, 27.95, 377.24, 20.00, 4.63, 18.89, 13.33, 0.00, 97.24, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 27.97, 27.97, 380.67, 20.00, 4.63, 20.00, 14.33, 1.74, 141.72, 85.47, -29.54, 20.94, 0, 0
2.00, 5.70, 27.97, 27.97, 380.49, 20.00, 4.63, 20.00, 14.33, 2.50, 130.82, 74.68, 11.56, 19.09, 0, 0
2.00, 5.70, 27.96, 27.96, 378.38, 20.00, 4.63, 20.00, 14.19, 2.64, 103.14, 65.27, 46.36, 24.74, 0, 0
2.00, 5.70, 27.98, 27.98, 381.52, 20.00, 4.63, 20.56, 14.68, 11.73, 144.67, 57.92, 67.21, 34.30, 0, 0
2.00, 5.70, 28.01, 28.01, 386.89, 20.00, 4.63, 21.11, 15.32, 52.53, 156.72, 53.51, 80.80, 45.23, 0, 0
2.00, 5.70, 28.02, 28.02, 388.97, 20.00, 4.63, 21.11, 15.32, 35.05, 122.07, 51.89, 90.00, 56.56, 0, 0
2.00, 5.70, 28.04, 28.04, 391.72, 20.00, 4.63, 21.11, 15.17, 14.15, 77.63, 55.89, 100.45, 67.87, 0, 0
2.00, 5.70, 28.04, 28.04, 389.91, 20.00, 4.63, 20.56, 14.68, 5.65, 35.35, 62.26, 109.38, 78.85, 0, 0
2.00, 5.70, 28.01, 28.01, 384.57, 20.00, 4.63, 19.44, 13.56, 0.00, 5.48, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 27.99, 27.99, 379.02, 20.00, 4.63, 18.33, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 369.39, 20.00, 4.63, 17.22, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 222.87, 20.00, 4.63, 16.11, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 177.06, 20.00, 4.63, 14.44, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 132.00, 20.00, 4.63, 12.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 87.39, 20.00, 4.63, 11.11, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 42.80, 20.00, 4.63, 9.44, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -6.39, 20.00, 4.63, 7.22, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, -58.95, 20.00, 4.63, 5.00, -1.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -81.25, 20.00, 4.63, 6.67, 0.52, 0.00, 49.28, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 25.76, 25.76, 5.56, 20.00, 4.63, 8.89, 2.69, 0.00, 43.45, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 26.02, 26.02, 67.19, 20.00, 4.63, 11.11, 4.88, 0.00, 89.98, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 26.24, 26.24, 115.44, 20.00, 4.63, 12.78, 6.61, 0.00, 123.42, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 26.42, 26.42, 153.29, 20.00, 4.63, 15.00, 8.65, 0.00, 154.82, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 26.54, 26.54, 179.01, 20.00, 4.63, 16.67, 10.39, 0.00, 186.96, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 26.63, 26.63, 197.69, 20.00, 4.63, 17.78, 11.50, 51.99, 199.68, 85.58, -29.79, 20.83, 0, 0
2.00, 5.70, 26.71, 26.71, 214.58, 20.00, 4.63, 18.89, 12.44, 181.91, 205.89, 74.80, 11.53, 18.95, 0, 0
2.00, 5.70, 26.15, 26.15, 99.48, 20.00, 4.63, 19.44, 12.91, 266.58, 200.84, 65.40, 46.49, 24.61, 0, 0
2.00, 5.70, 26.11, 26.11, 97.91, 20.00, 4.63, 19.44, 13.09, 225.31, 185.53, 58.06, 67.36, 34.18, 0, 0
2.00, 5.70, 26.08, 26.08, 98.67, 20.00, 4.63, 19.44, 12.91, 334.68, 149.10, 53.65, 80.93, 45.12, 0, 0
2.00, 5.70, 26.06, 26.06, 98.71, 20.00, 4.63, 18.89, 12.44, 408.37, 107.84, 51.94, 90.00, 56.45, 0, 0
2.00, 5.70, 26.03, 26.03, 98.22, 20.00, 4.63, 17.78, 11.33, 359.73, 67.23, 56.01, 100.55, 67.76, 0, 0
2.00, 5.70, 26.01, 26.01, 97.95, 20.00, 4.63, 15.56, 9.28, 129.15, 31.57, 62.36, 109.47, 78.73, 0, 0
2.00, 5.70, 25.99, 25.99, 98.34, 20.00, 4.63, 14.44, 8.18, 0.00, 5.48, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.97, 25.97, 98.53, 20.00, 4.63, 12.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 122.75, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 44.40, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -21.00, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -70.58, 20.00, 4.63, 7.78, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -110.76, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, -145.19, 20.00, 4.63, 6.67, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -176.18, 20.00, 4.63, 6.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -205.14, 20.00, 4.63, 5.56, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -216.16, 20.00, 4.63, 6.67, 0.37, 0.00, 32.85, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 24.34, 24.34, -135.82, 20.00, 4.63, 8.89, 2.54, 0.00, 48.19, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 24.61, 24.61, -73.75, 20.00, 4.63, 11.11, 4.72, 0.00, 84.12, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 24.84, 24.84, -22.69, 20.00, 4.63, 13.89, 7.37, 0.00, 117.14, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 25.02, 25.02, 16.91, 20.00, 4.63, 16.11, 9.57, 0.00, 153.20, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 25.14, 25.14, 44.73, 20.00, 4.63, 17.78, 11.33, 0.00, 184.75, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 25.25, 25.25, 66.68, 20.00, 4.63, 19.44, 12.91, 58.08, 207.29, 85.69, -30.04, 20.72, 0, 0
2.00, 5.70, 25.35, 25.35, 88.32, 20.00, 4.63, 21.11, 14.48, 224.03, 205.58, 74.92, 11.49, 18.81, 0, 0
2.00, 5.70, 25.30, 25.30, 80.03, 20.00, 4.63, 21.67, 14.94, 301.87, 200.85, 65.53, 46.62, 24.48, 0, 0
2.00, 5.70, 25.29, 25.29, 79.97, 20.00, 4.63, 21.67, 14.94, 330.85, 179.17, 58.20, 67.50, 34.07, 0, 0
2.00, 5.70, 25.29, 25.29, 81.21, 20.00, 4.63, 21.67, 14.94, 398.81, 142.83, 53.79, 81.05, 45.01, 0, 0
2.00, 5.70, 25.28, 25.28, 81.62, 20.00, 4.63, 20.56, 13.83, 386.51, 109.16, 52.00, 90.00, 56.35, 0, 0
2.00, 5.70, 25.27, 25.27, 82.50, 20.00, 4.63, 19.44, 12.91, 323.50, 70.75, 56.13, 100.64, 67.65, 0, 0
2.00, 5.70, 25.26, 25.26, 83.91, 20.00, 4.63, 17.78, 11.14, 142.40, 32.01, 62.45, 109.55, 78.62, 0, 0
2.00, 5.70, 25.26, 25.26, 85.40, 20.00, 4.63, 16.11, 9.57, 0.00, 9.13, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.25, 25.25, 87.18, 20.00, 4.63, 15.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 90.92, 20.00, 4.63, 13.33, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 17.08, 20.00, 4.63, 12.22, 5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -44.26, 20.00, 4.63, 10.56, 3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -94.11, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -137.33, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -176.76, 20.00, 4.63, 7.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -214.17, 20.00, 4.63, 6.11, -0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -254.88, 20.00, 4.63, 4.44, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -268.00, 20.00, 4.63, 6.11, -0.40, 0.00, 40.15, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 23.44, 23.44, -191.70, 20.00, 4.63, 8.33, 1.76, 0.00, 48.91, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 23.72, 23.72, -126.84, 20.00, 4.63, 11.11, 4.38, 0.00, 79.17, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 23.95, 23.95, -75.79, 20.00, 4.63, 13.89, 7.19, 0.00, 116.91, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 24.11, 24.11, -39.35, 20.00, 4.63, 16.11, 9.19, 0.00, 154.95, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 24.24, 24.24, -12.16, 20.00, 4.63, 17.78, 10.95, 0.00, 186.87, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 24.34, 24.34, 10.20, 20.00, 4.63, 19.44, 12.51, 64.54, 196.06, 85.79, -30.28, 20.62, 0, 0
2.00, 5.70, 24.43, 24.43, 29.42, 20.00, 4.63, 20.56, 13.62, 210.97, 206.82, 75.04, 11.44, 18.68, 0, 0
2.00, 5.70, 24.51, 24.51, 46.33, 20.00, 4.63, 21.11, 14.28, 313.45, 201.54, 65.65, 46.73, 24.35, 0, 0
2.00, 5.70, 24.58, 24.58, 61.36, 20.00, 4.63, 21.67, 14.74, 392.57, 171.95, 58.33, 67.63, 33.95, 0, 0
2.00, 5.70, 24.64, 24.64, 74.02, 20.00, 4.63, 21.11, 14.07, 436.56, 138.47, 53.92, 81.17, 44.91, 0, 0
2.00, 5.70, 24.67, 24.67, 81.15, 20.00, 4.63, 20.56, 13.62, 461.70, 107.39, 52.05, 90.00, 56.25, 0, 0
2.00, 5.70, 24.67, 24.67, 81.38, 20.00, 4.63, 18.89, 12.06, 236.69, 72.68, 56.24, 100.73, 67.54, 0, 0
2.00, 5.70, 24.67, 24.67, 83.07, 20.00, 4.63, 17.22, 10.30, 145.83, 36.31, 62.54, 109.63, 78.51, 0, 0
2.00, 5.70, 24.66, 24.66, 81.51, 20.00, 4.63, 15.56, 8.75, 0.00, 12.78, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 24.64, 24.64, 77.74, 20.00, 4.63, 13.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 67.85, 20.00, 4.63, 12.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -21.75, 20.00, 4.63, 10.56, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -92.71, 20.00, 4.63, 8.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -152.79, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -202.66, 20.00, 4.63, 6.11, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -250.92, 20.00, 4.63, 4.44, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -298.55, 20.00, 4.63, 2.78, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -346.40, 20.00, 4.63, 1.11, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -365.43, 20.00, 4.63, 2.78, -3.93, 0.00, 49.28, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 22.37, 22.37, -287.08, 20.00, 4.63, 4.44, -2.44, 0.00, 53.29, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 22.62, 22.62, -227.47, 20.00, 4.63, 6.11, -0.56, 0.00, 90.79, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 22.83, 22.83, -178.86, 20.00, 4.63, 8.33, 1.58, 0.00, 123.81, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 23.00, 23.00, -138.78, 20.00, 4.63, 10.56, 3.74, 0.00, 145.72, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 23.13, 23.13, -110.48, 20.00, 4.63, 12.22, 5.46, 0.00, 159.22, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 23.22, 23.22, -90.25, 20.00, 4.63, 13.89, 7.00, 75.85, 174.54, 85.90, -30.52, 20.52, 0, 0
2.00, 5.70, 23.29, 23.29, -72.35, 20.00, 4.63, 15.00, 8.10, 269.29, 178.49, 75.15, 11.39, 18.55, 0, 0
2.00, 5.70, 23.37, 23.37, -54.82, 20.00, 4.63, 15.56, 8.75, 450.53, 165.09, 65.77, 46.83, 24.23, 0, 0
2.00, 5.70, 23.44, 23.44, -39.05, 20.00, 4.63, 16.11, 9.19, 571.08, 144.13, 58.45, 67.75, 33.85, 0, 0
2.00, 5.70, 23.49, 23.49, -25.94, 20.00, 4.63, 15.56, 8.75, 603.77, 123.78, 54.05, 81.28, 44.80, 0, 0
2.00, 5.70, 23.56, 23.56, -10.31, 20.00, 4.63, 15.00, 8.29, 631.67, 95.75, 52.10, 90.00, 56.14, 0, 0
2.00, 5.70, 23.62, 23.62, 2.87, 20.00, 4.63, 13.89, 7.19, 424.92, 68.90, 56.34, 100.81, 67.44, 0, 0
2.00, 5.70, 23.63, 23.63, 3.60, 20.00, 4.63, 11.67, 5.18, 194.90, 32.52, 62.62, 109.70, 78.40, 0, 0
2.00, 5.70, 23.56, 23.56, -8.20, 20.00, 4.63, 10.56, 4.09, 0.00, 10.95, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 23.51, 23.51, -17.72, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -29.36, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -124.22, 20.00, 4.63, 8.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -194.92, 20.00, 4.63, 7.22, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -238.78, 20.00, 4.63, 7.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -266.38, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -287.91, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -301.32, 20.00, 4.63, 8.89, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -309.67, 20.00, 4.63, 9.44, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -309.06, 20.00, 4.63, 10.56, 4.41, 0.00, 18.25, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 21.89, 21.89, -262.59, 20.00, 4.63, 12.22, 6.13, 0.00, 47.56, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 22.00, 22.00, -233.41, 20.00, 4.63, 12.22, 6.13, 0.00, 46.03, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 22.08, 22.08, -212.23, 20.00, 4.63, 12.78, 6.75, 0.00, 65.70, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 22.15, 22.15, -192.54, 20.00, 4.63, 13.89, 7.86, 0.00, 123.94, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 22.19, 22.19, -179.98, 20.00, 4.63, 14.44, 8.34, 0.00, 121.19, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 22.20, 22.20, -174.51, 20.00, 4.63, 14.44, 8.34, 0.44, 81.15, 86.00, -30.76, 20.43, 0, 0
2.00, 5.70, 22.22, 22.22, -166.40, 20.00, 4.63, 15.00, 8.81, 6.42, 123.72, 75.25, 11.32, 18.43, 0, 0
2.00, 5.70, 22.24, 22.24, -158.34, 20.00, 4.63, 15.56, 9.44, 9.02, 147.42, 65.89, 46.92, 24.12, 0, 0
2.00, 5.70, 22.26, 22.26, -151.71, 20.00, 4.63, 16.11, 9.92, 14.80, 147.61, 58.57, 67.86, 33.74, 0, 0
