hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.23, 21.23, -362.35, 20.00, 4.63, 11.11, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -392.92, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -401.57, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -588.97, 20.00, 4.63, 10.00, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -808.51, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -885.48, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -956.18, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1023.51, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1088.84, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1152.92, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1216.53, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.49, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.56, 20.00, 4.63, 7.78, 2.96, 0.00, 33.89, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.38, 20.38, -185.77, 20.00, 4.63, 10.00, 5.28, 0.00, 58.69, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.62, 20.62, -218.78, 20.00, 4.63, 11.67, 6.88, 10.68, 99.88, 87.19, -39.26, 67.25, 0, 0
2.00, 5.70, 20.70, 20.70, -362.68, 20.00, 4.63, 12.78, 7.98, 24.14, 116.99, 74.70, -24.78, 61.21, 0, 0
2.00, 5.70, 20.71, 20.71, -477.02, 20.00, 4.63, 12.78, 7.98, 13.37, 107.18, 61.91, -8.55, 57.94, 0, 0
2.00, 5.70, 20.89, 20.89, -120.31, 20.00, 4.63, 13.89, 9.09, 175.83, 139.94, 49.02, 8.40, 57.92, 0, 0
2.00, 5.70, 21.13, 21.13, 108.90, 20.00, 4.63, 15.00, 10.20, 488.21, 120.91, 36.29, 24.64, 61.17, 0, 0
2.00, 5.70, 21.17, 21.17, -144.65, 20.00, 4.63, 15.00, 10.20, 192.10, 100.66, 24.28, 39.14, 67.19, 0, 0
2.00, 5.70, 21.11, 21.11, -330.42, 20.00, 4.63, 13.89, 9.21, 82.51, 59.71, 15.22, 51.66, 75.30, 0, 0
2.00, 5.70, 20.98, 20.98, -509.16, 20.00, 4.63, 12.78, 8.10, 0.00, 30.50, 15.71, 62.56, 84.85, 0, 0
2.00, 5.70, 20.87, 20.87, -551.52, 20.00, 4.63, 12.22, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -410.08, 20.00, 4.63, 11.67, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -438.78, 20.00, 4.63, 11.11, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -471.28, 20.00, 4.63, 10.56, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -506.29, 20.00, 4.63, 10.00, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -695.97, 20.00, 4.63, 9.44, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -917.24, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -995.28, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1066.92, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1109.02, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1172.26, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1234.66, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1296.44, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1335.25, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.65, 20.00, 4.63, 7.22, 2.36, 0.00, 22.03, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.19, 20.19, -423.29, 20.00, 4.63, 9.44, 4.67, 0.00, 56.09, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.46, 20.46, -119.60, 20.00, 4.63, 11.11, 6.38, 16.83, 92.82, 87.06, -39.12, 67.50, 0, 0
2.00, 5.70, 20.86, 20.86, 303.47, 20.00, 4.63, 13.33, 8.59, 129.96, 121.89, 74.59, -24.69, 61.48, 0, 0
2.00, 5.70, 20.96, 20.96, -50.03, 20.00, 4.63, 14.44, 9.70, 83.46, 140.40, 61.81, -8.53, 58.22, 0, 0
2.00, 5.70, 21.06, 21.06, -12.88, 20.00, 4.63, 15.00, 10.32, 130.60, 150.73, 48.92, 8.35, 58.20, 0, 0
2.00, 5.70, 21.16, 21.16, 47.88, 20.00, 4.63, 15.56, 10.93, 315.79, 117.71, 36.17, 24.52, 61.43, 0, 0
2.00, 5.70, 21.19, 21.19, -55.90, 20.00, 4.63, 15.56, 10.93, 306.97, 93.13, 24.12, 38.97, 67.42, 0, 0
2.00, 5.70, 21.16, 21.16, -153.54, 20.00, 4.63, 15.00, 10.32, 282.60, 57.17, 14.97, 51.47, 75.50, 0, 0
2.00, 5.70, 21.01, 21.01, -438.28, 20.00, 4.63, 13.33, 8.71, 0.00, 27.11, 15.45, 62.35, 85.03, 0, 0
2.00, 5.70, 20.90, 20.90, -460.19, 20.00, 4.63, 13.33, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -322.39, 20.00, 4.63, 12.78, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -327.93, 20.00, 4.63, 12.78, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -358.89, 20.00, 4.63, 12.22, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -391.71, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -553.55, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -744.22, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -815.01, 20.00, 4.63, 11.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -854.15, 20.00, 4.63, 11.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -887.42, 20.00, 4.63, 11.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -916.62, 20.00, 4.63, 11.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -942.83, 20.00, 4.63, 11.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -966.63, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -978.91, 20.00, 4.63, 11.11, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -862.89, 20.00, 4.63, 12.78, 8.31, 0.00, 32.19, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.59, 20.59, 384.15, 20.00, 4.63, 15.56, 11.15, 0.00, 61.46, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.84, 20.84, 90.66, 20.00, 4.63, 16.67, 12.26, 10.97, 93.04, 86.94, -38.99, 67.75, 0, 0
2.00, 5.70, 20.86, 20.86, -219.93, 20.00, 4.63, 16.67, 12.26, 6.75, 98.33, 74.47, -24.61, 61.74, 0, 0
2.00, 5.70, 20.92, 20.92, -150.43, 20.00, 4.63, 17.22, 12.87, 17.94, 117.05, 61.70, -8.52, 58.49, 0, 0
2.00, 5.70, 21.12, 21.12, 166.44, 20.00, 4.63, 18.33, 13.99, 162.03, 137.24, 48.81, 8.29, 58.47, 0, 0
2.00, 5.70, 21.14, 21.14, -92.80, 20.00, 4.63, 18.33, 13.99, 20.40, 93.23, 36.05, 24.40, 61.68, 0, 0
2.00, 5.70, 21.07, 21.07, -258.02, 20.00, 4.63, 17.22, 12.87, 0.00, 35.58, 23.97, 38.80, 67.65, 0, 0
2.00, 5.70, 21.01, 21.01, -299.44, 20.00, 4.63, 16.67, 12.26, 0.00, 40.67, 14.73, 51.28, 75.71, 0, 0
2.00, 5.70, 20.92, 20.92, -422.13, 20.00, 4.63, 15.56, 11.25, 0.00, 13.56, 15.20, 62.14, 85.21, 0, 0
2.00, 5.70, 20.87, 20.87, -391.15, 20.00, 4.63, 15.56, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -229.04, 20.00, 4.63, 15.00, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -216.83, 20.00, 4.63, 15.00, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -233.73, 20.00, 4.63, 14.44, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -230.42, 20.00, 4.63, 14.44, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -380.97, 20.00, 4.63, 14.44, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -587.03, 20.00, 4.63, 13.89, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -651.36, 20.00, 4.63, 13.33, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -684.86, 20.00, 4.63, 13.33, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -738.18, 20.00, 4.63, 12.78, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -790.33, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -816.50, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -865.49, 20.00, 4.63, 11.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -906.96, 20.00, 4.63, 11.11, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -773.75, 20.00, 4.63, 13.33, 9.01, 0.00, 30.50, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.63, 20.63, 292.79, 20.00, 4.63, 15.56, 11.25, 0.00, 55.76, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 21.01, 21.01, 338.63, 20.00, 4.63, 17.22, 12.87, 16.12, 97.60, 86.82, -38.87, 67.99, 0, 0
2.00, 5.70, 21.06, 21.06, -96.50, 20.00, 4.63, 17.78, 13.48, 6.80, 98.37, 74.37, -24.53, 62.00, 0, 0
2.00, 5.70, 21.09, 21.09, -103.18, 20.00, 4.63, 17.78, 13.48, 7.50, 108.39, 61.61, -8.51, 58.76, 0, 0
2.00, 5.70, 21.19, 21.19, 29.96, 20.00, 4.63, 18.33, 13.99, 56.20, 125.40, 48.72, 8.22, 58.73, 0, 0
2.00, 5.70, 21.32, 21.32, 128.06, 20.00, 4.63, 18.89, 14.60, 150.68, 124.06, 35.94, 24.27, 61.92, 0, 0
2.00, 5.70, 21.35, 21.35, 25.15, 20.00, 4.63, 18.89, 14.60, 65.72, 89.65, 23.82, 38.64, 67.87, 0, 0
2.00, 5.70, 21.32, 21.32, -121.24, 20.00, 4.63, 17.78, 13.48, 19.38, 50.98, 14.49, 51.09, 75.90, 0, 0
2.00, 5.70, 21.22, 21.22, -284.31, 20.00, 4.63, 16.67, 12.36, 0.00, 8.47, 14.95, 61.94, 85.39, 0, 0
2.00, 5.70, 21.17, 21.17, -250.63, 20.00, 4.63, 16.67, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -90.72, 20.00, 4.63, 16.11, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -104.76, 20.00, 4.63, 15.56, 11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -124.60, 20.00, 4.63, 15.00, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -123.60, 20.00, 4.63, 15.00, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -300.99, 20.00, 4.63, 14.44, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -511.05, 20.00, 4.63, 13.89, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -578.67, 20.00, 4.63, 13.33, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -615.33, 20.00, 4.63, 13.33, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -671.46, 20.00, 4.63, 12.78, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -700.86, 20.00, 4.63, 12.78, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -752.42, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -803.95, 20.00, 4.63, 11.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -748.66, 20.00, 4.63, 11.67, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -645.16, 20.00, 4.63, 13.33, 8.92, 0.00, 23.72, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.84, 20.84, 233.57, 20.00, 4.63, 15.56, 11.25, 0.00, 56.06, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 21.39, 21.39, 739.51, 20.00, 4.63, 17.78, 13.38, 24.47, 85.61, 86.70, -38.75, 68.23, 0, 0
2.00, 5.70, 21.80, 21.80, 776.25, 20.00, 4.63, 19.44, 15.12, 98.35, 116.93, 74.27, -24.46, 62.26, 0, 0
2.00, 5.70, 22.02, 22.02, 647.90, 20.00, 4.63, 20.56, 16.24, 91.78, 146.35, 61.51, -8.50, 59.02, 0, 0
2.00, 5.70, 22.16, 22.16, 601.17, 20.00, 4.63, 21.11, 16.85, 95.91, 143.02, 48.63, 8.16, 58.99, 0, 0
2.00, 5.70, 22.25, 22.25, 551.73, 20.00, 4.63, 21.11, 16.85, 117.63, 127.34, 35.84, 24.15, 62.16, 0, 0
2.00, 5.70, 22.33, 22.33, 541.84, 20.00, 4.63, 21.11, 16.85, 283.19, 91.23, 23.69, 38.47, 68.09, 0, 0
2.00, 5.70, 22.34, 22.34, 440.01, 20.00, 4.63, 20.56, 16.24, 248.74, 52.62, 14.26, 50.90, 76.09, 0, 0
2.00, 5.70, 22.26, 22.26, 226.46, 20.00, 4.63, 19.44, 15.12, 0.00, 30.50, 14.71, 61.73, 85.56, 0, 0
2.00, 5.70, 22.19, 22.19, 185.75, 20.00, 4.63, 18.89, 14.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 309.86, 20.00, 4.63, 17.78, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 286.85, 20.00, 4.63, 17.22, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 261.09, 20.00, 4.63, 16.67, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 233.16, 20.00, 4.63, 16.11, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 1.13, 20.00, 4.63, 15.56, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -219.32, 20.00, 4.63, 15.00, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -295.15, 20.00, 4.63, 14.44, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -363.55, 20.00, 4.63, 13.89, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -427.53, 20.00, 4.63, 13.33, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -488.91, 20.00, 4.63, 12.78, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -548.85, 20.00, 4.63, 12.22, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -607.98, 20.00, 4.63, 11.67, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -585.70, 20.00, 4.63, 11.11, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -524.13, 20.00, 4.63, 12.22, 7.81, 0.00, 20.33, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 21.51, 21.51, 354.41, 20.00, 4.63, 14.44, 10.03, 0.00, 54.59, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 22.21, 22.21, 1199.49, 20.00, 4.63, 17.22, 12.77, 34.21, 88.60, 86.59, -38.64, 68.47, 0, 0
2.00, 5.70, 23.04, 23.04, 1880.63, 20.00, 4.63, 19.44, 15.01, 246.89, 89.94, 74.18, -24.40, 62.51, 0, 0
2.00, 5.70, 23.67, 23.67, 1979.48, 20.00, 4.63, 21.11, 16.75, 436.01, 98.59, 61.43, -8.50, 59.28, 0, 0
2.00, 5.70, 24.08, 24.08, 1896.70, 20.00, 4.63, 22.22, 17.88, 603.58, 100.05, 48.54, 8.09, 59.24, 0, 0
2.00, 5.70, 24.32, 24.32, 1754.34, 20.00, 4.63, 23.33, 19.00, 775.75, 92.96, 35.75, 24.02, 62.40, 0, 0
2.00, 5.70, 24.37, 24.37, 1449.81, 20.00, 4.63, 23.33, 18.90, 659.74, 87.54, 23.56, 38.31, 68.30, 0, 0
2.00, 5.70, 24.24, 24.24, 1071.91, 20.00, 4.63, 22.22, 17.88, 160.25, 57.48, 14.04, 50.71, 76.28, 0, 0
2.00, 5.70, 24.05, 24.05, 798.14, 20.00, 4.63, 20.56, 16.13, 0.00, 30.50, 14.47, 61.53, 85.72, 0, 0
2.00, 5.70, 23.89, 23.89, 714.13, 20.00, 4.63, 20.00, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 831.17, 20.00, 4.63, 19.44, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 786.41, 20.00, 4.63, 18.89, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 743.50, 20.00, 4.63, 18.33, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 702.10, 20.00, 4.63, 17.78, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 459.00, 20.00, 4.63, 17.22, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 229.17, 20.00, 4.63, 16.67, 12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 120.70, 20.00, 4.63, 15.56, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 43.03, 20.00, 4.63, 15.00, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -54.26, 20.00, 4.63, 13.89, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -125.58, 20.00, 4.63, 13.33, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -219.69, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -289.47, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -376.81, 20.00, 4.63, 10.56, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -304.33, 20.00, 4.63, 12.22, 7.71, 0.00, 23.72, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 22.68, 22.68, 543.76, 20.00, 4.63, 13.89, 9.42, 0.00, 52.51, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 22.86, 22.86, 397.72, 20.00, 4.63, 15.56, 11.04, 9.15, 87.21, 86.49, -38.53, 68.71, 0, 0
2.00, 5.70, 22.85, 22.85, 128.74, 20.00, 4.63, 15.56, 11.04, 2.59, 82.90, 74.09, -24.34, 62.76, 0, 0
2.00, 5.70, 22.88, 22.88, 198.06, 20.00, 4.63, 16.11, 11.65, 9.08, 109.48, 61.35, -8.50, 59.54, 0, 0
2.00, 5.70, 22.93, 22.93, 265.56, 20.00, 4.63, 16.67, 12.16, 25.10, 122.37, 48.47, 8.02, 59.49, 0, 0
2.00, 5.70, 22.96, 22.96, 230.24, 20.00, 4.63, 16.67, 12.26, 33.32, 103.89, 35.66, 23.89, 62.63, 0, 0
2.00, 5.70, 23.01, 23.01, 293.93, 20.00, 4.63, 16.67, 12.16, 180.14, 90.33, 23.43, 38.14, 68.50, 0, 0
2.00, 5.70, 22.90, 22.90, 3.41, 20.00, 4.63, 15.56, 11.15, 4.00, 9.54, 13.83, 50.53, 76.46, 0, 0
2.00, 5.70, 22.79, 22.79, -69.76, 20.00, 4.63, 15.00, 10.54, 0.00, 10.17, 14.23, 61.33, 85.88, 0, 0
2.00, 5.70, 22.72, 22.72, -67.32, 20.00, 4.63, 14.44, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 83.10, 20.00, 4.63, 13.89, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 58.91, 20.00, 4.63, 13.33, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 28.46, 20.00, 4.63, 12.78, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -6.00, 20.00, 4.63, 12.22, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -196.41, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -418.99, 20.00, 4.63, 11.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -498.76, 20.00, 4.63, 10.56, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -546.76, 20.00, 4.63, 10.56, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -614.38, 20.00, 4.63, 10.00, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -680.18, 20.00, 4.63, 9.44, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -744.75, 20.00, 4.63, 8.89, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -808.84, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -840.16, 20.00, 4.63, 8.33, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -835.92, 20.00, 4.63, 8.89, 4.28, 0.00, 11.86, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 21.67, 21.67, 16.42, 20.00, 4.63, 11.11, 6.49, 0.00, 49.77, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 21.96, 21.96, 132.63, 20.00, 4.63, 13.33, 8.71, 14.80, 92.25, 86.39, -38.43, 68.94, 0, 0
2.00, 5.70, 22.07, 22.07, -34.39, 20.00, 4.63, 14.44, 9.82, 26.08, 107.29, 74.00, -24.28, 63.01, 0, 0
