hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.66, 21.66, -1153.07, 20.00, 4.63, 3.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1241.07, 20.00, 4.63, 2.78, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1328.66, 20.00, 4.63, 2.22, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1409.05, 20.00, 4.63, 1.67, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1387.00, 20.00, 4.63, 2.78, 1.34, 0.00, 10.21, 21.92, -63.45, 84.09, 0, 0
2.00, 5.70, 21.39, 21.39, -567.51, 20.00, 4.63, 5.56, 4.12, 281.16, 43.55, 18.53, -52.49, 74.44, 0, 0
2.00, 5.70, 21.62, 21.62, -477.70, 20.00, 4.63, 7.78, 6.32, 190.37, 66.24, 23.89, -39.86, 66.23, 0, 0
2.00, 5.70, 22.16, 22.16, 371.19, 20.00, 4.63, 10.56, 9.11, 441.05, 102.00, 34.05, -25.19, 60.10, 0, 0
2.00, 5.70, 22.88, 22.88, 1169.05, 20.00, 4.63, 13.33, 11.90, 512.94, 133.23, 45.84, -8.68, 56.78, 0, 0
2.00, 5.70, 23.15, 23.15, 751.08, 20.00, 4.63, 14.44, 13.01, 182.50, 110.17, 58.16, 8.60, 56.77, 0, 0
2.00, 5.70, 23.34, 23.34, 780.65, 20.00, 4.63, 15.00, 13.58, 82.04, 98.08, 70.56, 25.12, 60.08, 0, 0
2.00, 5.70, 23.35, 23.35, 537.80, 20.00, 4.63, 15.00, 13.58, 17.04, 73.57, 82.78, 39.80, 66.20, 0, 0
2.00, 5.70, 23.24, 23.24, 276.20, 20.00, 4.63, 13.89, 12.47, 0.00, 43.78, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 22.93, 22.93, -256.92, 20.00, 4.63, 12.22, 10.79, 0.00, 17.64, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 22.68, 22.68, -341.14, 20.00, 4.63, 11.67, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -204.53, 20.00, 4.63, 11.11, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -240.58, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -280.99, 20.00, 4.63, 10.00, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -324.86, 20.00, 4.63, 9.44, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -555.44, 20.00, 4.63, 8.33, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -798.56, 20.00, 4.63, 7.78, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -893.34, 20.00, 4.63, 7.22, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -980.62, 20.00, 4.63, 6.67, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1089.60, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1173.96, 20.00, 4.63, 5.00, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1257.09, 20.00, 4.63, 4.44, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1365.45, 20.00, 4.63, 3.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1360.75, 20.00, 4.63, 2.78, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1369.99, 20.00, 4.63, 3.33, 1.91, 0.00, 5.57, 21.67, -63.24, 84.30, 0, 0
2.00, 5.70, 20.93, 20.93, -892.53, 20.00, 4.63, 5.56, 4.15, 128.84, 36.63, 18.23, -52.30, 74.68, 0, 0
2.00, 5.70, 21.65, 21.65, 439.36, 20.00, 4.63, 9.44, 8.04, 612.63, 82.75, 23.64, -39.70, 66.49, 0, 0
2.00, 5.70, 22.38, 22.38, 1027.60, 20.00, 4.63, 12.22, 10.79, 656.66, 107.44, 33.86, -25.08, 60.39, 0, 0
2.00, 5.70, 22.67, 22.67, 625.96, 20.00, 4.63, 13.33, 11.94, 259.19, 105.36, 45.68, -8.64, 57.08, 0, 0
2.00, 5.70, 22.83, 22.83, 561.46, 20.00, 4.63, 14.44, 13.01, 130.25, 99.71, 58.01, 8.56, 57.07, 0, 0
2.00, 5.70, 22.80, 22.80, 266.41, 20.00, 4.63, 14.44, 13.05, 24.85, 82.18, 70.40, 25.00, 60.36, 0, 0
2.00, 5.70, 22.88, 22.88, 463.57, 20.00, 4.63, 14.44, 13.05, 18.03, 75.50, 82.61, 39.64, 66.46, 0, 0
2.00, 5.70, 22.83, 22.83, 255.61, 20.00, 4.63, 13.33, 11.94, 0.00, 45.44, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 22.53, 22.53, -337.12, 20.00, 4.63, 11.67, 10.26, 0.00, 12.07, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 22.31, 22.31, -396.30, 20.00, 4.63, 11.11, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -257.08, 20.00, 4.63, 10.56, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -316.57, 20.00, 4.63, 9.44, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -358.85, 20.00, 4.63, 8.89, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -404.12, 20.00, 4.63, 8.33, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -687.86, 20.00, 4.63, 7.22, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -939.63, 20.00, 4.63, 6.67, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1040.97, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1133.87, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1247.94, 20.00, 4.63, 4.44, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1336.96, 20.00, 4.63, 3.89, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1424.25, 20.00, 4.63, 3.33, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1510.51, 20.00, 4.63, 2.78, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1483.44, 20.00, 4.63, 1.67, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1311.46, 20.00, 4.63, 4.44, 3.01, 0.00, 21.35, 21.42, -63.04, 84.51, 0, 0
2.00, 5.70, 20.97, 20.97, -161.21, 20.00, 4.63, 6.67, 5.26, 465.19, 47.20, 17.94, -52.12, 74.91, 0, 0
2.00, 5.70, 21.64, 21.64, 546.35, 20.00, 4.63, 9.44, 8.04, 648.48, 78.53, 23.41, -39.55, 66.75, 0, 0
2.00, 5.70, 22.34, 22.34, 1108.44, 20.00, 4.63, 11.67, 10.26, 710.00, 101.41, 33.67, -24.97, 60.66, 0, 0
2.00, 5.70, 22.87, 22.87, 1280.25, 20.00, 4.63, 13.33, 11.94, 521.78, 111.06, 45.52, -8.61, 57.37, 0, 0
2.00, 5.70, 23.23, 23.23, 1279.32, 20.00, 4.63, 15.00, 13.58, 287.10, 113.33, 57.85, 8.51, 57.36, 0, 0
2.00, 5.70, 23.27, 23.27, 862.91, 20.00, 4.63, 15.00, 13.62, 72.70, 97.11, 70.25, 24.88, 60.64, 0, 0
2.00, 5.70, 23.38, 23.38, 1001.64, 20.00, 4.63, 15.00, 13.62, 31.71, 87.01, 82.44, 39.47, 66.71, 0, 0
2.00, 5.70, 23.24, 23.24, 553.16, 20.00, 4.63, 13.89, 12.51, 0.00, 46.71, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 22.85, 22.85, -112.39, 20.00, 4.63, 12.22, 10.83, 0.00, 18.57, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 22.56, 22.56, -217.99, 20.00, 4.63, 11.67, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -92.34, 20.00, 4.63, 11.11, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -135.72, 20.00, 4.63, 10.56, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -181.71, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -229.95, 20.00, 4.63, 9.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -490.53, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -741.09, 20.00, 4.63, 8.33, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -816.23, 20.00, 4.63, 8.33, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -904.75, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -963.81, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1017.56, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1092.85, 20.00, 4.63, 7.22, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1142.81, 20.00, 4.63, 7.22, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1186.30, 20.00, 4.63, 6.67, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1105.62, 20.00, 4.63, 8.33, 6.97, 0.00, 13.00, 21.18, -62.84, 84.72, 0, 0
2.00, 5.70, 20.94, 20.94, -682.61, 20.00, 4.63, 10.00, 8.65, 123.25, 37.87, 17.65, -51.94, 75.14, 0, 0
2.00, 5.70, 21.22, 21.22, -297.28, 20.00, 4.63, 11.67, 10.33, 205.91, 64.89, 23.17, -39.40, 67.00, 0, 0
2.00, 5.70, 21.85, 21.85, 659.04, 20.00, 4.63, 13.89, 12.55, 516.83, 98.68, 33.49, -24.87, 60.94, 0, 0
2.00, 5.70, 22.29, 22.29, 737.69, 20.00, 4.63, 15.56, 14.23, 329.21, 108.69, 45.36, -8.58, 57.65, 0, 0
2.00, 5.70, 22.23, 22.23, -11.85, 20.00, 4.63, 15.56, 14.23, 23.82, 70.29, 57.70, 8.46, 57.64, 0, 0
2.00, 5.70, 22.18, 22.18, -44.50, 20.00, 4.63, 15.56, 14.23, 12.22, 67.54, 70.09, 24.76, 60.91, 0, 0
2.00, 5.70, 21.96, 21.96, -454.78, 20.00, 4.63, 13.89, 12.58, 0.00, 12.07, 82.28, 39.30, 66.95, 0, 0
2.00, 5.70, 21.80, 21.80, -499.55, 20.00, 4.63, 13.33, 12.01, 0.00, 19.50, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 21.62, 21.62, -647.33, 20.00, 4.63, 12.22, 10.90, 0.00, 6.50, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 21.50, 21.50, -652.02, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -471.24, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -493.33, 20.00, 4.63, 11.11, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -523.90, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -534.74, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -730.60, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -962.03, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1046.44, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1123.99, 20.00, 4.63, 8.33, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1198.52, 20.00, 4.63, 7.78, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1271.61, 20.00, 4.63, 7.22, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1344.02, 20.00, 4.63, 6.67, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1416.52, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1415.14, 20.00, 4.63, 5.56, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1275.59, 20.00, 4.63, 7.78, 6.43, 0.00, 18.57, 20.94, -62.65, 84.94, 0, 0
2.00, 5.70, 20.69, 20.69, -323.86, 20.00, 4.63, 10.00, 8.68, 370.33, 43.23, 17.37, -51.77, 75.37, 0, 0
2.00, 5.70, 20.95, 20.95, -354.20, 20.00, 4.63, 11.67, 10.33, 220.79, 65.20, 22.94, -39.26, 67.25, 0, 0
2.00, 5.70, 21.05, 21.05, -495.23, 20.00, 4.63, 12.78, 11.44, 75.49, 69.08, 33.31, -24.78, 61.21, 0, 0
2.00, 5.70, 21.06, 21.06, -625.32, 20.00, 4.63, 12.78, 11.44, 18.36, 60.43, 45.20, -8.55, 57.94, 0, 0
2.00, 5.70, 21.29, 21.29, -120.45, 20.00, 4.63, 13.89, 12.55, 102.86, 92.77, 57.54, 8.40, 57.92, 0, 0
2.00, 5.70, 21.65, 21.65, 320.11, 20.00, 4.63, 15.00, 13.66, 89.22, 99.26, 69.93, 24.64, 61.17, 0, 0
2.00, 5.70, 21.67, 21.67, -138.01, 20.00, 4.63, 15.00, 13.66, 9.96, 64.97, 82.11, 39.14, 67.19, 0, 0
2.00, 5.70, 21.57, 21.57, -389.83, 20.00, 4.63, 13.89, 12.58, 0.00, 36.70, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 21.37, 21.37, -683.77, 20.00, 4.63, 12.78, 11.47, 0.00, 16.71, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 21.21, 21.21, -740.77, 20.00, 4.63, 12.22, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -591.57, 20.00, 4.63, 11.67, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -617.63, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -649.72, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -685.86, 20.00, 4.63, 10.00, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -884.06, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1117.33, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1202.82, 20.00, 4.63, 8.33, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1281.41, 20.00, 4.63, 7.78, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1331.30, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1401.73, 20.00, 4.63, 7.22, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1472.08, 20.00, 4.63, 6.67, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1542.37, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1471.62, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.60, 20.00, 4.63, 7.22, 5.86, 0.00, 12.07, 20.72, -62.46, 85.14, 0, 0
2.00, 5.70, 20.33, 20.33, -566.48, 20.00, 4.63, 9.44, 8.11, 307.57, 39.78, 17.09, -51.60, 75.60, 0, 0
2.00, 5.70, 20.69, 20.69, -266.83, 20.00, 4.63, 11.11, 9.79, 331.75, 66.41, 22.71, -39.12, 67.50, 0, 0
2.00, 5.70, 21.14, 21.14, 219.78, 20.00, 4.63, 13.33, 12.01, 404.36, 93.17, 33.13, -24.69, 61.48, 0, 0
2.00, 5.70, 21.26, 21.26, -150.95, 20.00, 4.63, 14.44, 13.12, 115.37, 87.44, 45.04, -8.53, 58.22, 0, 0
2.00, 5.70, 21.38, 21.38, -77.03, 20.00, 4.63, 15.00, 13.69, 77.45, 94.42, 57.39, 8.35, 58.20, 0, 0
2.00, 5.70, 21.54, 21.54, 95.56, 20.00, 4.63, 15.56, 14.26, 59.11, 85.64, 69.78, 24.52, 61.43, 0, 0
2.00, 5.70, 21.60, 21.60, -3.01, 20.00, 4.63, 15.56, 14.26, 16.56, 66.50, 81.94, 38.97, 67.42, 0, 0
2.00, 5.70, 21.65, 21.65, 7.17, 20.00, 4.63, 15.00, 13.69, 0.00, 44.62, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 21.39, 21.39, -621.15, 20.00, 4.63, 13.33, 12.04, 0.00, 14.86, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 21.21, 21.21, -660.57, 20.00, 4.63, 13.33, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -514.75, 20.00, 4.63, 12.78, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -517.07, 20.00, 4.63, 12.78, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -545.81, 20.00, 4.63, 12.22, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -578.19, 20.00, 4.63, 11.67, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -747.75, 20.00, 4.63, 11.67, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -949.21, 20.00, 4.63, 11.67, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1025.49, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1070.30, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1109.10, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1144.03, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -1176.23, 20.00, 4.63, 11.11, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1206.18, 20.00, 4.63, 11.11, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1171.57, 20.00, 4.63, 11.11, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1046.62, 20.00, 4.63, 12.78, 11.53, 0.00, 17.64, 20.50, -62.28, 85.35, 0, 0
2.00, 5.70, 20.80, 20.80, 203.78, 20.00, 4.63, 15.56, 14.32, 483.16, 47.64, 16.81, -51.44, 75.83, 0, 0
2.00, 5.70, 21.05, 21.05, -91.86, 20.00, 4.63, 16.67, 15.43, 206.95, 60.56, 22.48, -38.99, 67.75, 0, 0
2.00, 5.70, 21.07, 21.07, -412.30, 20.00, 4.63, 16.67, 15.43, 20.92, 55.23, 32.95, -24.61, 61.74, 0, 0
2.00, 5.70, 21.12, 21.12, -322.41, 20.00, 4.63, 17.22, 16.01, 24.96, 66.37, 44.88, -8.52, 58.49, 0, 0
2.00, 5.70, 21.37, 21.37, 123.75, 20.00, 4.63, 18.33, 17.12, 97.38, 89.74, 57.24, 8.29, 58.47, 0, 0
2.00, 5.70, 21.34, 21.34, -267.99, 20.00, 4.63, 18.33, 17.12, 3.91, 52.44, 69.62, 24.40, 61.68, 0, 0
2.00, 5.70, 21.23, 21.23, -480.38, 20.00, 4.63, 17.22, 16.01, 0.00, 19.50, 81.78, 38.80, 67.65, 0, 0
2.00, 5.70, 21.15, 21.15, -514.71, 20.00, 4.63, 16.67, 15.43, 0.00, 22.28, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 21.03, 21.03, -647.81, 20.00, 4.63, 15.56, 14.35, 0.00, 7.43, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.97, 20.97, -619.09, 20.00, 4.63, 15.56, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -446.59, 20.00, 4.63, 15.00, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -430.92, 20.00, 4.63, 15.00, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -445.42, 20.00, 4.63, 14.44, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -441.49, 20.00, 4.63, 14.44, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -597.85, 20.00, 4.63, 14.44, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -811.97, 20.00, 4.63, 13.89, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -879.88, 20.00, 4.63, 13.33, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -916.88, 20.00, 4.63, 13.33, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -972.90, 20.00, 4.63, 12.78, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1028.47, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1059.19, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1112.21, 20.00, 4.63, 11.67, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1134.53, 20.00, 4.63, 11.11, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -991.60, 20.00, 4.63, 13.33, 12.13, 0.00, 16.71, 20.28, -62.11, 85.56, 0, 0
2.00, 5.70, 20.78, 20.78, 84.17, 20.00, 4.63, 15.56, 14.35, 417.31, 42.41, 16.54, -51.29, 76.05, 0, 0
2.00, 5.70, 21.14, 21.14, 142.40, 20.00, 4.63, 17.22, 16.01, 291.95, 66.84, 22.26, -38.87, 67.99, 0, 0
2.00, 5.70, 21.17, 21.17, -306.71, 20.00, 4.63, 17.78, 16.58, 20.96, 55.24, 32.77, -24.53, 62.00, 0, 0
2.00, 5.70, 21.19, 21.19, -304.20, 20.00, 4.63, 17.78, 16.58, 10.50, 60.31, 44.72, -8.51, 58.76, 0, 0
2.00, 5.70, 21.29, 21.29, -115.97, 20.00, 4.63, 18.33, 17.12, 34.23, 73.71, 57.08, 8.22, 58.73, 0, 0
2.00, 5.70, 21.44, 21.44, 56.76, 20.00, 4.63, 18.89, 17.69, 29.54, 77.87, 69.46, 24.27, 61.92, 0, 0
2.00, 5.70, 21.46, 21.46, -114.40, 20.00, 4.63, 18.89, 17.69, 3.83, 52.34, 81.61, 38.64, 67.87, 0, 0
2.00, 5.70, 21.39, 21.39, -303.97, 20.00, 4.63, 17.78, 16.58, 0.00, 28.80, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 21.25, 21.25, -511.67, 20.00, 4.63, 16.67, 15.46, 0.00, 4.64, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 21.18, 21.18, -475.95, 20.00, 4.63, 16.67, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
