Nombre espacio, Area(m2)
"P02_E01", 90.21
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.218, -0.000, 0.000, -0.046, -0.342, -4.647, 2.202, 5.622, -3.914, 5.343, -0.000, 19.64
1, 0, -3.305, -0.000, 0.000, -0.036, -0.271, -3.699, 2.116, 3.901, -3.983, 5.277, 0.000, 19.29
1, 0, -2.660, -0.000, 0.000, -0.029, -0.220, -3.023, 2.033, 3.781, -4.074, 4.192, 0.000, 19.01
1, 0, -2.191, -0.000, 0.000, -0.024, -0.182, -2.526, 1.954, 3.714, -4.182, 3.437, -0.000, 18.78
1, 0, -1.854, 0.000, 0.000, -0.020, -0.153, -2.136, 1.878, 3.668, -4.126, 2.743, 0.000, 18.60
1, 0, -1.601, 0.000, 0.000, -0.017, -0.133, -1.866, 1.805, 3.631, -4.254, 2.435, -0.000, 18.44
1, 0, -1.398, 0.000, 0.000, -0.015, -0.116, -1.648, 1.734, 3.598, -4.386, 2.231, 0.000, 18.29
1, 0, -1.236, 0.000, 0.000, -0.013, -0.102, -1.454, 1.667, 3.566, -4.347, 1.919, 0.000, 18.16
1, 1, -6.247, -0.000, 0.000, -0.068, -0.541, -7.420, 1.602, 3.605, -5.087, -27.577, -41.733, 20.00
1, 1, -6.103, -0.000, 0.000, -0.067, -0.525, -7.452, 1.693, 3.581, -5.087, 0.000, -13.960, 20.00
1, 1, -6.291, -0.000, 0.000, -0.069, -0.481, -5.870, 7.727, 3.556, -4.551, 0.000, -5.979, 20.00
1, 1, -6.410, -0.000, 0.000, -0.070, -0.448, -5.009, 9.956, 3.532, -4.021, 0.000, -2.471, 20.00
1, 1, -6.351, -0.000, 0.000, -0.070, -0.434, -5.131, 7.658, 3.508, -3.671, 0.000, -4.491, 20.00
1, 1, -6.236, -0.000, 0.000, -0.069, -0.430, -5.490, 5.472, 3.485, -3.498, 0.000, -6.766, 20.00
1, 1, -6.184, -0.000, 0.000, -0.068, -0.420, -5.366, 5.386, 3.463, -3.324, 0.000, -6.513, 20.00
1, 1, -6.137, -0.000, 0.000, -0.068, -0.411, -5.158, 5.988, 3.442, -3.324, 0.000, -5.668, 20.00
1, 1, -6.100, -0.000, 0.000, -0.067, -0.396, -4.861, 6.543, 3.679, -3.152, 0.000, -4.354, 20.00
1, 1, -6.002, -0.000, 0.000, -0.066, -0.392, -4.919, 6.930, 3.678, -3.324, 0.000, -4.096, 20.00
1, 1, -5.801, -0.000, 0.000, -0.064, -0.420, -5.672, 3.809, 3.671, -3.498, 0.000, -7.975, 20.00
1, 1, -5.685, -0.000, 0.000, -0.062, -0.430, -5.973, 2.857, 4.504, -3.671, 0.000, -8.460, 20.00
1, 1, -5.642, -0.000, 0.000, -0.062, -0.432, -5.844, 2.577, 6.659, -3.671, 0.000, -6.417, 20.00
1, 1, -5.595, -0.000, 0.000, -0.061, -0.437, -5.913, 2.436, 6.834, -3.846, 0.000, -6.582, 20.00
1, 1, -5.561, -0.000, 0.000, -0.061, -0.441, -5.988, 2.327, 6.952, -4.021, 0.000, -6.793, 20.00
1, 1, -5.545, -0.000, 0.000, -0.061, -0.441, -5.987, 2.233, 7.046, -4.021, 0.000, -6.776, 20.00
1, 0, -4.392, -0.000, 0.000, -0.048, -0.353, -4.815, 2.145, 5.538, -4.076, 6.000, -0.000, 19.60
1, 0, -3.422, -0.000, 0.000, -0.037, -0.273, -3.755, 2.061, 3.821, -3.964, 5.569, 0.000, 19.23
1, 0, -2.736, -0.000, 0.000, -0.030, -0.220, -3.045, 1.981, 3.704, -4.051, 4.397, 0.000, 18.94
1, 0, -2.253, 0.000, 0.000, -0.025, -0.180, -2.507, 1.904, 3.640, -3.982, 3.404, -0.000, 18.71
1, 0, -1.910, 0.000, 0.000, -0.021, -0.151, -2.124, 1.830, 3.597, -3.928, 2.707, -0.000, 18.53
1, 0, -1.653, 0.000, 0.000, -0.018, -0.132, -1.861, 1.758, 3.563, -4.056, 2.398, -0.000, 18.37
1, 0, -1.454, 0.000, 0.000, -0.016, -0.115, -1.635, 1.690, 3.532, -4.015, 2.012, 0.000, 18.23
1, 0, -1.306, 0.000, 0.000, -0.014, -0.102, -1.466, 1.624, 3.503, -3.980, 1.740, -0.000, 18.12
1, 1, -6.548, -0.000, 0.000, -0.071, -0.534, -7.334, 1.561, 3.544, -4.551, -28.226, -42.159, 20.00
1, 1, -6.369, -0.000, 0.000, -0.069, -0.516, -7.346, 1.577, 3.522, -4.551, 0.000, -13.753, 20.00
1, 1, -6.331, -0.000, 0.000, -0.069, -0.501, -7.085, 1.948, 3.500, -4.373, 0.000, -12.911, 20.00
1, 1, -6.321, -0.000, 0.000, -0.069, -0.488, -6.877, 2.215, 3.478, -4.197, 0.000, -12.260, 20.00
1, 1, -6.316, -0.000, 0.000, -0.069, -0.477, -6.700, 2.381, 3.456, -4.021, 0.000, -11.745, 20.00
1, 1, -6.320, -0.000, 0.000, -0.069, -0.463, -6.419, 2.971, 3.435, -3.846, 0.000, -10.711, 20.00
1, 1, -6.334, -0.000, 0.000, -0.069, -0.447, -6.016, 4.062, 3.415, -3.671, 0.000, -9.059, 20.00
1, 1, -6.344, -0.000, 0.000, -0.069, -0.426, -5.564, 4.936, 3.396, -3.324, 0.000, -7.395, 20.00
1, 1, -6.335, -0.000, 0.000, -0.069, -0.407, -5.159, 5.845, 3.635, -3.152, 0.000, -5.642, 20.00
1, 1, -6.183, -0.000, 0.000, -0.067, -0.417, -5.587, 4.546, 3.635, -3.324, 0.000, -7.397, 20.00
1, 1, -6.017, -0.000, 0.000, -0.065, -0.436, -6.127, 2.428, 3.630, -3.498, 0.000, -10.085, 20.00
1, 1, -5.926, -0.000, 0.000, -0.064, -0.437, -6.223, 1.929, 4.465, -3.498, 0.000, -9.754, 20.00
1, 1, -5.874, -0.000, 0.000, -0.064, -0.443, -6.144, 1.752, 6.621, -3.671, 0.000, -7.823, 20.00
1, 1, -5.830, -0.000, 0.000, -0.063, -0.442, -6.122, 1.658, 6.798, -3.671, 0.000, -7.673, 20.00
1, 1, -5.796, -0.000, 0.000, -0.062, -0.440, -6.100, 1.585, 6.917, -3.671, 0.000, -7.568, 20.00
1, 1, -5.759, -0.000, 0.000, -0.062, -0.444, -6.156, 1.521, 7.012, -3.846, 0.000, -7.733, 20.00
1, 0, -4.491, -0.000, 0.000, -0.048, -0.346, -4.810, 1.462, 5.506, -3.717, 6.444, 0.000, 19.57
1, 0, -3.442, -0.000, 0.000, -0.037, -0.264, -3.688, 1.405, 3.790, -3.599, 5.836, -0.000, 19.18
1, 0, -2.724, -0.000, 0.000, -0.029, -0.207, -2.920, 1.350, 3.674, -3.512, 4.369, 0.000, 18.89
1, 0, -2.211, 0.000, 0.000, -0.024, -0.170, -2.403, 1.297, 3.611, -3.616, 3.515, -0.000, 18.66
1, 0, -1.842, 0.000, 0.000, -0.020, -0.140, -2.004, 1.247, 3.570, -3.560, 2.750, -0.000, 18.47
1, 0, -1.570, 0.000, 0.000, -0.017, -0.120, -1.732, 1.198, 3.536, -3.687, 2.392, -0.000, 18.31
1, 0, -1.363, 0.000, 0.000, -0.015, -0.104, -1.505, 1.151, 3.507, -3.647, 1.976, 0.000, 18.18
1, 0, -1.212, 0.000, 0.000, -0.013, -0.092, -1.338, 1.107, 3.479, -3.613, 1.683, -0.000, 18.07
1, 1, -6.635, -0.000, 0.000, -0.071, -0.533, -7.413, 1.064, 3.521, -4.373, -28.963, -43.405, 20.00
1, 1, -6.448, -0.000, 0.000, -0.069, -0.510, -7.323, 1.099, 3.500, -4.197, 0.000, -13.949, 20.00
1, 1, -6.376, -0.000, 0.000, -0.068, -0.500, -7.190, 1.259, 3.478, -4.197, 0.000, -13.594, 20.00
1, 1, -6.358, -0.000, 0.000, -0.068, -0.487, -6.952, 1.632, 3.457, -4.021, 0.000, -12.798, 20.00
1, 1, -6.329, -0.000, 0.000, -0.068, -0.479, -6.875, 1.390, 3.436, -3.846, 0.000, -12.771, 20.00
1, 1, -6.463, -0.000, 0.000, -0.069, -0.443, -5.727, 5.125, 3.416, -3.498, 0.000, -7.659, 20.00
1, 1, -6.532, -0.000, 0.000, -0.070, -0.414, -4.987, 6.997, 3.397, -3.152, 0.000, -4.760, 20.00
1, 1, -6.420, -0.000, 0.000, -0.069, -0.404, -5.143, 5.334, 3.378, -2.809, 0.000, -6.133, 20.00
1, 1, -6.293, -0.000, 0.000, -0.068, -0.403, -5.282, 4.504, 3.618, -2.809, 0.000, -6.733, 20.00
1, 1, -6.164, -0.000, 0.000, -0.066, -0.402, -5.390, 4.020, 3.619, -2.809, 0.000, -7.192, 20.00
1, 1, -5.989, -0.000, 0.000, -0.064, -0.416, -5.822, 2.366, 3.614, -2.980, 0.000, -9.292, 20.00
1, 1, -5.865, -0.000, 0.000, -0.063, -0.423, -6.024, 1.757, 4.450, -3.152, 0.000, -9.321, 20.00
1, 1, -5.796, -0.000, 0.000, -0.062, -0.429, -5.956, 1.589, 6.606, -3.324, 0.000, -7.372, 20.00
1, 1, -5.738, -0.000, 0.000, -0.061, -0.428, -5.930, 1.502, 6.784, -3.324, 0.000, -7.196, 20.00
1, 1, -5.683, -0.000, 0.000, -0.061, -0.431, -5.983, 1.436, 6.904, -3.498, 0.000, -7.316, 20.00
1, 1, -5.636, -0.000, 0.000, -0.060, -0.435, -6.044, 1.378, 6.999, -3.671, 0.000, -7.470, 20.00
1, 0, -4.365, -0.000, 0.000, -0.046, -0.342, -4.763, 1.324, 5.494, -3.717, 6.416, 0.000, 19.57
1, 0, -3.326, -0.000, 0.000, -0.035, -0.260, -3.638, 1.272, 3.778, -3.601, 5.810, -0.000, 19.18
1, 0, -2.601, -0.000, 0.000, -0.028, -0.205, -2.888, 1.222, 3.663, -3.684, 4.521, -0.000, 18.88
1, 0, -2.084, 0.000, 0.000, -0.022, -0.165, -2.348, 1.175, 3.600, -3.786, 3.630, 0.000, 18.64
1, 0, -1.693, 0.000, 0.000, -0.018, -0.137, -1.963, 1.129, 3.559, -4.074, 3.197, 0.000, 18.43
1, 0, -1.391, 0.000, 0.000, -0.015, -0.113, -1.636, 1.085, 3.526, -4.195, 2.740, -0.000, 18.25
1, 0, -1.160, 0.000, 0.000, -0.012, -0.094, -1.383, 1.043, 3.497, -4.324, 2.434, 0.000, 18.08
1, 0, -0.978, 0.000, 0.000, -0.010, -0.079, -1.178, 1.002, 3.469, -4.457, 2.232, 0.000, 17.93
1, 1, -6.560, -0.000, 0.000, -0.071, -0.572, -7.979, 0.963, 3.512, -5.267, -30.978, -46.952, 20.00
1, 1, -6.390, -0.000, 0.000, -0.069, -0.554, -8.010, 1.002, 3.491, -5.267, 0.000, -15.797, 20.00
1, 1, -6.375, -0.000, 0.000, -0.069, -0.539, -7.752, 1.396, 3.470, -5.087, 0.000, -14.956, 20.00
1, 1, -6.419, -0.000, 0.000, -0.069, -0.518, -7.352, 2.117, 3.449, -4.729, 0.000, -13.522, 20.00
1, 1, -6.449, -0.000, 0.000, -0.070, -0.505, -7.100, 2.577, 3.429, -4.551, 0.000, -12.670, 20.00
1, 1, -6.434, -0.000, 0.000, -0.070, -0.503, -7.112, 2.358, 3.409, -4.551, 0.000, -12.903, 20.00
1, 1, -6.398, -0.000, 0.000, -0.070, -0.504, -7.209, 1.852, 3.390, -4.551, 0.000, -13.490, 20.00
1, 1, -6.399, -0.000, 0.000, -0.070, -0.496, -7.010, 2.556, 3.372, -4.551, 0.000, -12.598, 20.00
1, 1, -6.394, -0.000, 0.000, -0.069, -0.487, -6.835, 2.819, 3.612, -4.373, 0.000, -11.728, 20.00
1, 1, -6.331, -0.000, 0.000, -0.069, -0.496, -7.102, 1.965, 3.613, -4.551, 0.000, -12.970, 20.00
1, 1, -6.276, -0.000, 0.000, -0.068, -0.504, -7.326, 1.343, 3.608, -4.729, 0.000, -13.951, 20.00
1, 1, -6.250, -0.000, 0.000, -0.068, -0.504, -7.365, 1.142, 4.444, -4.729, 0.000, -13.330, 20.00
1, 1, -6.254, -0.000, 0.000, -0.068, -0.511, -7.243, 1.039, 6.601, -4.907, 0.000, -11.344, 20.00
1, 1, -6.253, -0.000, 0.000, -0.068, -0.511, -7.224, 0.988, 6.779, -4.907, 0.000, -11.198, 20.00
1, 1, -6.250, -0.000, 0.000, -0.068, -0.516, -7.287, 0.946, 6.899, -5.087, 0.000, -11.363, 20.00
1, 1, -6.259, -0.000, 0.000, -0.068, -0.516, -7.283, 0.908, 6.994, -5.087, 0.000, -11.310, 20.00
1, 0, -4.587, -0.000, 0.000, -0.050, -0.380, -5.386, 0.872, 5.489, -5.081, 9.122, -0.000, 19.39
1, 0, -3.295, -0.000, 0.000, -0.036, -0.270, -3.860, 0.838, 3.773, -4.923, 7.772, 0.000, 18.87
1, 0, -2.406, 0.000, 0.000, -0.026, -0.197, -2.842, 0.806, 3.659, -4.980, 5.987, -0.000, 18.47
1, 0, -1.789, 0.000, 0.000, -0.019, -0.145, -2.107, 0.774, 3.596, -4.887, 4.577, -0.000, 18.17
1, 0, -1.361, 0.000, 0.000, -0.015, -0.108, -1.598, 0.744, 3.555, -4.813, 3.596, -0.000, 17.93
1, 0, -1.056, 0.000, 0.000, -0.011, -0.083, -1.248, 0.715, 3.522, -4.930, 3.091, 0.000, 17.72
1, 0, -0.825, 0.000, 0.000, -0.009, -0.063, -0.973, 0.687, 3.493, -4.878, 2.567, -0.000, 17.55
1, 0, -0.661, 0.000, 0.000, -0.007, -0.049, -0.776, 0.660, 3.466, -4.833, 2.200, -0.000, 17.41
1, 1, -7.753, -0.000, 0.000, -0.084, -0.651, -9.165, 0.635, 4.281, -5.812, -38.912, -57.461, 20.00
1, 1, -7.536, -0.000, 0.000, -0.082, -0.622, -9.055, 0.725, 4.314, -5.629, 0.000, -17.885, 20.00
1, 1, -7.818, -0.000, 0.000, -0.085, -0.568, -6.813, 9.475, 4.329, -5.087, 0.000, -6.567, 20.00
1, 1, -7.975, -0.000, 0.000, -0.087, -0.524, -5.636, 12.370, 4.336, -4.373, 0.000, -1.889, 20.00
1, 1, -7.916, -0.000, 0.000, -0.086, -0.498, -5.541, 10.118, 4.340, -3.846, 0.000, -3.429, 20.00
1, 1, -7.672, -0.000, 0.000, -0.084, -0.496, -6.222, 6.508, 4.342, -3.671, 0.000, -7.294, 20.00
1, 1, -7.590, -0.000, 0.000, -0.083, -0.481, -5.990, 6.722, 4.345, -3.498, 0.000, -6.575, 20.00
1, 1, -7.496, -0.000, 0.000, -0.082, -0.470, -5.773, 7.194, 4.347, -3.498, 0.000, -5.777, 20.00
1, 1, -7.426, -0.000, 0.000, -0.081, -0.451, -5.414, 7.829, 4.350, -3.324, 0.000, -4.519, 20.00
1, 1, -7.254, -0.000, 0.000, -0.079, -0.446, -5.572, 8.002, 4.352, -3.498, 0.000, -4.495, 20.00
1, 1, -6.937, -0.000, 0.000, -0.075, -0.482, -6.566, 3.834, 4.354, -3.671, 0.000, -9.546, 20.00
1, 1, -6.755, -0.000, 0.000, -0.074, -0.498, -6.955, 2.857, 5.198, -4.021, 0.000, -10.247, 20.00
1, 1, -6.680, -0.000, 0.000, -0.073, -0.500, -6.809, 2.557, 7.364, -4.021, 0.000, -8.162, 20.00
1, 1, -6.603, -0.000, 0.000, -0.072, -0.504, -6.868, 2.409, 7.550, -4.197, 0.000, -8.283, 20.00
1, 1, -6.544, -0.000, 0.000, -0.071, -0.507, -6.931, 2.300, 7.679, -4.373, 0.000, -8.448, 20.00
1, 1, -6.497, -0.000, 0.000, -0.070, -0.512, -6.998, 2.206, 7.783, -4.551, 0.000, -8.639, 20.00
1, 0, -5.007, -0.000, 0.000, -0.054, -0.398, -5.476, 2.119, 5.770, -4.574, 7.620, 0.000, 19.49
1, 0, -3.795, -0.000, 0.000, -0.041, -0.304, -4.213, 2.037, 4.026, -4.613, 6.902, -0.000, 19.03
1, 0, -2.951, -0.000, 0.000, -0.032, -0.238, -3.321, 1.957, 3.895, -4.682, 5.372, -0.000, 18.67
1, 0, -2.363, 0.000, 0.000, -0.026, -0.189, -2.661, 1.881, 3.821, -4.598, 4.134, 0.000, 18.40
1, 0, -1.938, 0.000, 0.000, -0.021, -0.156, -2.207, 1.808, 3.770, -4.707, 3.450, -0.000, 18.17
1, 0, -1.616, 0.000, 0.000, -0.018, -0.130, -1.860, 1.737, 3.729, -4.826, 2.982, -0.000, 17.97
1, 0, -1.365, 0.000, 0.000, -0.015, -0.110, -1.588, 1.670, 3.692, -4.951, 2.667, -0.000, 17.79
1, 0, -1.163, 0.000, 0.000, -0.013, -0.093, -1.367, 1.605, 3.657, -5.082, 2.457, -0.000, 17.63
1, 1, -7.632, -0.000, 0.000, -0.083, -0.655, -9.053, 1.542, 4.465, -5.995, -35.586, -52.997, 20.00
1, 1, -7.440, -0.000, 0.000, -0.081, -0.628, -8.975, 1.635, 4.491, -5.812, 0.000, -16.809, 20.00
1, 1, -7.632, -0.000, 0.000, -0.083, -0.586, -7.359, 7.895, 4.498, -5.448, 0.000, -8.716, 20.00
1, 0, -8.038, -0.000, 0.000, -0.088, -0.531, -5.324, 14.503, 4.499, -4.560, -0.459, -0.000, 20.03
1, 0, -8.927, -0.000, 0.000, -0.098, -0.525, -4.432, 15.948, 4.496, -3.906, -2.556, 0.000, 20.20
1, 0, -10.317, -0.000, 0.000, -0.113, -0.546, -3.777, 17.619, 4.493, -3.462, -3.896, 0.000, 20.46
1, 0, -10.243, -0.000, 0.000, -0.113, -0.539, -4.333, 15.004, 4.490, -3.140, -1.125, 0.000, 20.54
1, 0, -9.106, -0.000, 0.000, -0.101, -0.508, -5.023, 11.551, 4.486, -3.104, 1.804, 0.000, 20.42
1, 0, -7.985, -0.000, 0.000, -0.088, -0.466, -5.111, 9.463, 4.483, -3.049, 2.755, 0.000, 20.23
1, 0, -6.876, -0.000, 0.000, -0.076, -0.431, -5.171, 8.163, 4.480, -3.329, 3.240, -0.000, 20.02
1, 1, -6.643, -0.000, 0.000, -0.074, -0.466, -6.034, 5.297, 4.478, -3.671, 0.238, -6.876, 20.00
1, 1, -6.485, -0.000, 0.000, -0.072, -0.477, -6.366, 4.296, 5.317, -3.846, 0.000, -7.634, 20.00
1, 1, -6.409, -0.000, 0.000, -0.071, -0.485, -6.331, 3.919, 7.478, -4.021, 0.000, -5.919, 20.00
1, 1, -6.340, -0.000, 0.000, -0.070, -0.489, -6.413, 3.724, 7.660, -4.197, 0.000, -6.125, 20.00
1, 1, -6.289, -0.000, 0.000, -0.069, -0.494, -6.495, 3.565, 7.784, -4.373, 0.000, -6.372, 20.00
1, 1, -6.252, -0.000, 0.000, -0.069, -0.498, -6.580, 3.422, 7.884, -4.551, 0.000, -6.644, 20.00
1, 0, -5.017, -0.000, 0.000, -0.055, -0.404, -5.373, 3.288, 5.867, -4.601, 6.295, 0.000, 19.58
1, 0, -3.960, -0.000, 0.000, -0.044, -0.322, -4.311, 3.160, 4.120, -4.657, 6.014, 0.000, 19.18
1, 0, -3.211, -0.000, 0.000, -0.035, -0.263, -3.549, 3.037, 3.985, -4.739, 4.777, 0.000, 18.86
1, 0, -2.666, -0.000, 0.000, -0.029, -0.220, -2.987, 2.918, 3.907, -4.839, 3.915, 0.000, 18.60
1, 0, -2.256, 0.000, 0.000, -0.025, -0.187, -2.562, 2.805, 3.853, -4.951, 3.323, 0.000, 18.38
1, 0, -1.940, 0.000, 0.000, -0.021, -0.161, -2.230, 2.695, 3.809, -5.072, 2.920, 0.000, 18.18
1, 0, -1.688, 0.000, 0.000, -0.019, -0.140, -1.963, 2.590, 3.769, -5.199, 2.650, 0.000, 18.01
1, 0, -1.474, 0.000, 0.000, -0.016, -0.124, -1.751, 2.489, 3.730, -5.508, 2.653, -0.000, 17.83
1, 1, -7.344, -0.000, 0.000, -0.081, -0.650, -8.814, 2.392, 3.763, -6.363, -32.548, -49.646, 20.00
1, 1, -7.174, -0.000, 0.000, -0.079, -0.631, -8.900, 2.376, 3.732, -6.363, 0.000, -17.040, 20.00
1, 1, -7.183, -0.000, 0.000, -0.079, -0.614, -8.576, 3.116, 3.702, -6.179, 0.000, -15.813, 20.00
1, 1, -7.377, -0.000, 0.000, -0.082, -0.580, -7.304, 8.010, 3.672, -5.812, 0.000, -9.474, 20.00
1, 1, -7.568, -0.000, 0.000, -0.084, -0.543, -6.186, 10.789, 3.643, -5.267, 0.000, -5.217, 20.00
1, 1, -7.700, -0.000, 0.000, -0.086, -0.513, -5.358, 12.862, 3.614, -4.907, 0.000, -2.088, 20.00
1, 0, -8.315, -0.000, 0.000, -0.093, -0.505, -4.508, 15.861, 3.587, -4.580, -1.447, -0.000, 20.10
1, 0, -8.222, -0.000, 0.000, -0.092, -0.494, -4.683, 14.421, 3.562, -4.404, -0.088, 0.000, 20.10
1, 1, -7.438, -0.000, 0.000, -0.083, -0.470, -5.117, 11.386, 3.794, -4.373, 1.535, -0.767, 20.00
1, 1, -7.231, -0.000, 0.000, -0.081, -0.472, -5.621, 10.112, 3.788, -4.373, 0.000, -3.879, 20.00
1, 1, -6.938, -0.000, 0.000, -0.078, -0.515, -6.745, 5.832, 3.777, -4.729, 0.000, -9.397, 20.00
1, 1, -6.794, -0.000, 0.000, -0.077, -0.529, -7.151, 4.531, 4.606, -4.907, 0.000, -10.321, 20.00
1, 1, -6.743, -0.000, 0.000, -0.076, -0.538, -7.108, 4.069, 6.756, -5.087, 0.000, -8.728, 20.00
1, 1, -6.702, -0.000, 0.000, -0.076, -0.544, -7.206, 3.850, 6.928, -5.267, 0.000, -9.017, 20.00
1, 1, -6.691, -0.000, 0.000, -0.075, -0.544, -7.220, 3.680, 7.043, -5.267, 0.000, -9.074, 20.00
1, 1, -6.683, -0.000, 0.000, -0.075, -0.549, -7.308, 3.532, 7.133, -5.448, 0.000, -9.398, 20.00
1, 0, -5.212, -0.000, 0.000, -0.058, -0.431, -5.774, 3.393, 5.622, -5.467, 7.927, -0.000, 19.47
1, 0, -4.003, -0.000, 0.000, -0.045, -0.332, -4.491, 3.261, 3.901, -5.501, 7.211, -0.000, 18.99
1, 0, -3.171, -0.000, 0.000, -0.035, -0.261, -3.558, 3.134, 3.781, -5.388, 5.500, -0.000, 18.62
1, 0, -2.587, 0.000, 0.000, -0.029, -0.211, -2.898, 3.012, 3.714, -5.300, 4.300, 0.000, 18.34
1, 0, -2.168, 0.000, 0.000, -0.024, -0.175, -2.424, 2.894, 3.668, -5.229, 3.458, -0.000, 18.11
1, 0, -1.862, 0.000, 0.000, -0.021, -0.149, -2.077, 2.782, 3.631, -5.171, 2.867, -0.000, 17.92
1, 0, -1.634, 0.000, 0.000, -0.018, -0.129, -1.819, 2.673, 3.598, -5.120, 2.450, 0.000, 17.75
1, 0, -1.461, 0.000, 0.000, -0.016, -0.114, -1.622, 2.569, 3.566, -5.076, 2.154, -0.000, 17.61
1, 1, -8.109, -0.000, 0.000, -0.090, -0.662, -8.987, 2.469, 3.605, -5.812, -35.866, -53.452, 20.00
1, 1, -7.896, -0.000, 0.000, -0.088, -0.634, -8.907, 2.488, 3.581, -5.629, 0.000, -17.086, 20.00
1, 1, -8.101, -0.000, 0.000, -0.090, -0.590, -7.123, 9.483, 3.556, -5.267, 0.000, -8.132, 20.00
1, 0, -8.619, -0.000, 0.000, -0.095, -0.542, -5.137, 16.104, 3.532, -4.391, -0.850, -0.000, 20.06
1, 0, -10.186, -0.000, 0.000, -0.113, -0.541, -4.008, 19.981, 3.508, -3.615, -5.026, 0.000, 20.39
1, 0, -11.800, -0.001, 0.000, -0.131, -0.567, -3.619, 20.721, 3.485, -3.194, -4.895, 0.000, 20.72
1, 0, -13.292, -0.001, 0.000, -0.148, -0.576, -3.313, 21.333, 3.463, -2.774, -4.692, 0.000, 21.03
1, 0, -13.709, -0.001, 0.000, -0.153, -0.571, -3.698, 20.082, 3.442, -2.659, -2.734, 0.000, 21.21
1, 0, -12.861, -0.001, 0.000, -0.144, -0.555, -4.574, 16.862, 3.680, -2.488, 0.081, 0.000, 21.21
1, 0, -10.847, -0.000, 0.000, -0.122, -0.568, -5.577, 11.977, 3.678, -2.744, 4.203, -0.000, 20.93
1, 0, -8.014, -0.000, 0.000, -0.090, -0.511, -6.080, 7.182, 3.671, -3.118, 6.961, -0.000, 20.46
1, 0, -6.513, -0.000, 0.000, -0.073, -0.440, -5.473, 6.088, 4.504, -3.189, 5.097, -0.000, 20.12
1, 1, -6.008, -0.000, 0.000, -0.067, -0.416, -5.082, 5.557, 6.659, -3.152, 1.855, -0.656, 20.00
1, 1, -6.012, -0.000, 0.000, -0.067, -0.426, -5.257, 5.278, 6.834, -3.324, 0.000, -2.975, 20.00
1, 1, -6.010, -0.000, 0.000, -0.067, -0.429, -5.319, 5.054, 6.952, -3.324, 0.000, -3.144, 20.00
1, 1, -5.963, -0.000, 0.000, -0.066, -0.427, -5.323, 4.852, 7.046, -3.324, 0.000, -3.206, 20.00
1, 0, -5.227, -0.000, 0.000, -0.058, -0.375, -4.701, 4.662, 5.538, -3.256, 3.416, -0.000, 19.77
1, 0, -4.444, -0.000, 0.000, -0.049, -0.323, -4.090, 4.481, 3.821, -3.350, 3.955, -0.000, 19.51
1, 0, -3.883, -0.000, 0.000, -0.043, -0.283, -3.602, 4.306, 3.704, -3.288, 3.090, 0.000, 19.30
1, 0, -3.472, -0.000, 0.000, -0.038, -0.253, -3.242, 4.138, 3.640, -3.239, 2.466, 0.000, 19.14
1, 0, -3.138, -0.000, 0.000, -0.035, -0.232, -2.994, 3.977, 3.597, -3.369, 2.194, 0.000, 18.99
1, 0, -2.878, -0.000, 0.000, -0.032, -0.213, -2.764, 3.822, 3.563, -3.332, 1.833, -0.000, 18.87
1, 0, -2.675, -0.000, 0.000, -0.029, -0.197, -2.581, 3.673, 3.532, -3.300, 1.578, -0.000, 18.76
1, 0, -2.494, -0.000, 0.000, -0.027, -0.187, -2.455, 3.530, 3.503, -3.442, 1.571, 0.000, 18.66
1, 1, -6.385, -0.000, 0.000, -0.070, -0.487, -6.318, 3.393, 3.544, -3.846, -20.102, -30.271, 20.00
1, 1, -6.220, -0.000, 0.000, -0.068, -0.474, -6.384, 3.299, 3.522, -3.846, 0.000, -10.171, 20.00
1, 1, -6.269, -0.000, 0.000, -0.069, -0.446, -5.565, 5.983, 3.500, -3.498, 0.000, -6.363, 20.00
1, 1, -6.413, -0.000, 0.000, -0.070, -0.404, -4.207, 10.434, 3.478, -2.980, 0.000, -0.162, 20.00
1, 0, -7.204, -0.000, 0.000, -0.079, -0.397, -3.398, 12.277, 3.456, -2.345, -2.310, 0.000, 20.15
1, 0, -6.699, -0.000, 0.000, -0.073, -0.378, -3.890, 9.051, 3.435, -2.163, 0.717, -0.000, 20.11
1, 1, -6.059, -0.000, 0.000, -0.066, -0.363, -4.294, 6.238, 3.415, -2.131, 1.592, -1.668, 20.00
1, 1, -5.994, -0.000, 0.000, -0.066, -0.360, -4.247, 6.320, 3.396, -2.131, 0.000, -3.081, 20.00
1, 1, -5.867, -0.000, 0.000, -0.064, -0.357, -4.280, 5.981, 3.635, -2.131, 0.000, -3.084, 20.00
1, 1, -5.706, -0.000, 0.000, -0.062, -0.365, -4.543, 5.131, 3.635, -2.300, 0.000, -4.209, 20.00
