hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.07, 20.07, -199.04, 20.00, 4.63, 9.44, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -234.44, 20.00, 4.63, 8.33, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -272.65, 20.00, 4.63, 6.67, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -304.53, 20.00, 4.63, 6.11, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -261.53, 20.00, 4.63, 6.11, -6.64, 0.00, 36.31, 69.80, -90.00, 85.50, 0, 0
2.00, 5.70, 19.84, 19.84, -221.33, 20.00, 4.63, 7.22, -5.28, 137.81, 97.69, 55.43, -77.93, 74.22, 0, 0
2.00, 5.70, 20.06, 20.06, -173.43, 20.00, 4.63, 9.44, -3.15, 523.54, 108.16, 42.19, -66.78, 63.39, 0, 0
2.00, 5.70, 20.26, 20.26, -133.56, 20.00, 4.63, 11.11, -1.38, 788.21, 90.90, 30.17, -53.49, 53.53, 0, 0
2.00, 5.70, 20.41, 20.41, -106.23, 20.00, 4.63, 12.78, 0.40, 751.00, 152.21, 21.57, -36.81, 45.45, 0, 0
2.00, 5.70, 20.53, 20.53, -84.26, 20.00, 4.63, 14.44, 1.88, 835.48, 135.83, 21.16, -15.99, 40.36, 0, 0
2.00, 5.70, 20.63, 20.63, -69.05, 20.00, 4.63, 15.00, 2.59, 817.21, 115.79, 29.28, 7.43, 39.50, 0, 0
2.00, 5.70, 20.70, 20.70, -57.79, 20.00, 4.63, 15.56, 2.98, 705.58, 104.62, 41.14, 29.56, 43.14, 0, 0
2.00, 5.70, 20.75, 20.75, -50.54, 20.00, 4.63, 15.56, 2.98, 520.68, 99.94, 54.32, 47.76, 50.27, 0, 0
2.00, 5.70, 20.78, 20.78, -47.66, 20.00, 4.63, 15.00, 2.59, 276.26, 108.34, 68.02, 62.17, 59.59, 0, 0
2.00, 5.70, 20.80, 20.80, -47.40, 20.00, 4.63, 13.89, 1.49, 46.69, 84.19, 81.93, 73.98, 70.13, 0, 0
2.00, 5.70, 20.82, 20.82, -45.68, 20.00, 4.63, 12.22, 0.01, 0.00, 40.03, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 20.79, 20.79, -55.35, 20.00, 4.63, 11.67, -0.69, 0.00, 12.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -62.88, 20.00, 4.63, 11.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -69.24, 20.00, 4.63, 10.56, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -79.99, 20.00, 4.63, 9.44, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -159.28, 20.00, 4.63, 9.44, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -220.50, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -258.27, 20.00, 4.63, 8.89, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -281.84, 20.00, 4.63, 9.44, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -292.40, 20.00, 4.63, 10.56, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -298.73, 20.00, 4.63, 11.11, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -302.08, 20.00, 4.63, 11.67, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -303.18, 20.00, 4.63, 12.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -268.35, 20.00, 4.63, 13.89, 2.08, 0.00, 45.38, 69.98, -90.00, 85.69, 0, 0
2.00, 5.70, 19.71, 19.71, -239.84, 20.00, 4.63, 15.56, 3.87, 26.79, 96.86, 55.52, -77.56, 74.43, 0, 0
2.00, 5.70, 19.81, 19.81, -218.82, 20.00, 4.63, 16.67, 4.99, 13.99, 149.35, 42.32, -66.40, 63.62, 0, 0
2.00, 5.70, 19.90, 19.90, -199.39, 20.00, 4.63, 17.78, 5.82, 40.82, 221.57, 30.38, -53.09, 53.79, 0, 0
2.00, 5.70, 20.01, 20.01, -177.29, 20.00, 4.63, 19.44, 7.65, 143.40, 287.97, 21.92, -36.43, 45.76, 0, 0
2.00, 5.70, 20.14, 20.14, -152.80, 20.00, 4.63, 21.67, 9.62, 313.89, 292.82, 21.58, -15.72, 40.73, 0, 0
2.00, 5.70, 20.23, 20.23, -134.55, 20.00, 4.63, 22.78, 10.76, 282.43, 302.06, 29.63, 7.51, 39.91, 0, 0
2.00, 5.70, 20.33, 20.33, -117.71, 20.00, 4.63, 23.89, 11.59, 286.17, 276.02, 41.44, 29.47, 43.54, 0, 0
2.00, 5.70, 20.43, 20.43, -99.90, 20.00, 4.63, 25.00, 12.74, 356.50, 180.58, 54.58, 47.57, 50.65, 0, 0
2.00, 5.70, 20.50, 20.50, -88.33, 20.00, 4.63, 25.00, 12.74, 206.77, 143.14, 68.27, 61.94, 59.95, 0, 0
2.00, 5.70, 20.57, 20.57, -75.76, 20.00, 4.63, 24.44, 12.32, 49.66, 76.25, 82.17, 73.73, 70.48, 0, 0
2.00, 5.70, 20.65, 20.65, -62.94, 20.00, 4.63, 23.33, 11.18, 0.00, 42.25, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 20.65, 20.65, -65.99, 20.00, 4.63, 22.22, 10.03, 0.00, 15.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -67.68, 20.00, 4.63, 21.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -68.78, 20.00, 4.63, 20.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -73.72, 20.00, 4.63, 18.89, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -104.19, 20.00, 4.63, 17.78, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -131.29, 20.00, 4.63, 16.67, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -160.69, 20.00, 4.63, 15.00, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -192.02, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -225.21, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -260.15, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -296.77, 20.00, 4.63, 8.33, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -334.91, 20.00, 4.63, 6.67, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -294.47, 20.00, 4.63, 8.33, -3.92, 0.00, 60.51, 69.30, -87.26, 85.89, 0, 0
2.00, 5.70, 19.66, 19.66, -247.02, 20.00, 4.63, 10.56, -1.77, 274.37, 77.49, 55.61, -77.18, 74.63, 0, 0
2.00, 5.70, 19.89, 19.89, -198.20, 20.00, 4.63, 13.33, 0.79, 586.52, 85.00, 42.46, -66.01, 63.84, 0, 0
2.00, 5.70, 20.09, 20.09, -157.63, 20.00, 4.63, 16.11, 3.36, 773.93, 86.19, 30.59, -52.70, 54.06, 0, 0
2.00, 5.70, 20.26, 20.26, -126.04, 20.00, 4.63, 18.33, 5.58, 814.51, 119.63, 22.26, -36.07, 46.08, 0, 0
2.00, 5.70, 20.40, 20.40, -100.05, 20.00, 4.63, 20.00, 7.44, 874.61, 133.47, 21.99, -15.46, 41.11, 0, 0
2.00, 5.70, 20.52, 20.52, -80.16, 20.00, 4.63, 21.67, 8.96, 819.71, 123.17, 29.99, 7.60, 40.32, 0, 0
2.00, 5.70, 20.60, 20.60, -66.90, 20.00, 4.63, 22.22, 9.35, 614.45, 151.61, 41.73, 29.38, 43.95, 0, 0
2.00, 5.70, 20.68, 20.68, -54.71, 20.00, 4.63, 22.22, 9.35, 512.24, 116.72, 54.84, 47.38, 51.04, 0, 0
2.00, 5.70, 20.74, 20.74, -46.03, 20.00, 4.63, 21.67, 8.96, 311.75, 77.83, 68.51, 61.71, 60.31, 0, 0
2.00, 5.70, 20.79, 20.79, -38.95, 20.00, 4.63, 20.56, 7.83, 52.20, 81.10, 82.40, 73.49, 70.82, 0, 0
2.00, 5.70, 20.82, 20.82, -36.81, 20.00, 4.63, 18.89, 5.96, 0.00, 45.90, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 20.80, 20.80, -44.16, 20.00, 4.63, 17.22, 4.47, 0.00, 9.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -49.22, 20.00, 4.63, 16.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -53.54, 20.00, 4.63, 15.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -61.61, 20.00, 4.63, 13.89, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -122.98, 20.00, 4.63, 12.78, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -171.23, 20.00, 4.63, 11.67, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -211.86, 20.00, 4.63, 10.56, -2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -244.11, 20.00, 4.63, 10.00, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -275.60, 20.00, 4.63, 8.89, -3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -302.71, 20.00, 4.63, 8.33, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -331.55, 20.00, 4.63, 7.22, -5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -361.50, 20.00, 4.63, 6.11, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -315.92, 20.00, 4.63, 7.78, -4.91, 0.00, 57.48, 69.37, -86.89, 86.08, 0, 0
2.00, 5.70, 19.59, 19.59, -256.00, 20.00, 4.63, 10.56, -2.08, 412.36, 48.22, 55.71, -76.81, 74.83, 0, 0
2.00, 5.70, 19.82, 19.82, -209.43, 20.00, 4.63, 12.78, 0.08, 555.05, 80.49, 42.59, -65.62, 64.07, 0, 0
2.00, 5.70, 20.01, 20.01, -170.53, 20.00, 4.63, 15.56, 2.98, 688.19, 110.24, 30.81, -52.31, 54.32, 0, 0
2.00, 5.70, 20.19, 20.19, -136.72, 20.00, 4.63, 17.78, 5.20, 844.50, 109.36, 22.61, -35.70, 46.40, 0, 0
2.00, 5.70, 20.34, 20.34, -109.78, 20.00, 4.63, 19.44, 6.70, 909.96, 111.23, 22.40, -15.20, 41.48, 0, 0
2.00, 5.70, 20.46, 20.46, -88.02, 20.00, 4.63, 21.11, 8.21, 903.88, 85.03, 30.34, 7.68, 40.73, 0, 0
2.00, 5.70, 20.56, 20.56, -71.13, 20.00, 4.63, 22.22, 9.35, 749.85, 98.84, 42.03, 29.29, 44.36, 0, 0
2.00, 5.70, 20.63, 20.63, -60.52, 20.00, 4.63, 22.22, 9.35, 507.09, 110.93, 55.11, 47.19, 51.43, 0, 0
2.00, 5.70, 20.68, 20.68, -54.64, 20.00, 4.63, 21.67, 8.96, 253.77, 110.42, 68.75, 61.48, 60.68, 0, 0
2.00, 5.70, 20.71, 20.71, -50.66, 20.00, 4.63, 20.00, 7.44, 40.05, 98.13, 82.64, 73.25, 71.17, 0, 0
2.00, 5.70, 20.72, 20.72, -52.14, 20.00, 4.63, 18.33, 5.92, 0.00, 37.25, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 20.71, 20.71, -57.49, 20.00, 4.63, 17.22, 4.81, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -60.31, 20.00, 4.63, 16.67, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -62.26, 20.00, 4.63, 16.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -68.70, 20.00, 4.63, 15.00, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -118.11, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -154.51, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -183.18, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -207.27, 20.00, 4.63, 12.78, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -224.66, 20.00, 4.63, 12.78, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -242.10, 20.00, 4.63, 12.22, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -259.57, 20.00, 4.63, 11.67, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -277.04, 20.00, 4.63, 11.11, -0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -246.06, 20.00, 4.63, 12.22, 0.29, 0.00, 27.23, 69.44, -86.52, 86.27, 0, 0
2.00, 5.70, 19.83, 19.83, -217.49, 20.00, 4.63, 13.89, 2.08, 56.73, 93.26, 55.80, -76.43, 75.03, 0, 0
2.00, 5.70, 19.93, 19.93, -197.23, 20.00, 4.63, 15.00, 3.18, 39.39, 150.39, 42.73, -65.24, 64.30, 0, 0
2.00, 5.70, 19.97, 19.97, -188.61, 20.00, 4.63, 15.00, 3.18, 5.41, 90.32, 31.03, -51.92, 54.59, 0, 0
2.00, 5.70, 20.04, 20.04, -174.21, 20.00, 4.63, 16.11, 4.29, 43.57, 217.31, 22.96, -35.34, 46.72, 0, 0
2.00, 5.70, 20.16, 20.16, -151.10, 20.00, 4.63, 18.33, 6.24, 235.53, 309.56, 22.81, -14.94, 41.86, 0, 0
2.00, 5.70, 20.21, 20.21, -141.92, 20.00, 4.63, 18.89, 6.94, 94.94, 281.14, 30.70, 7.76, 41.14, 0, 0
2.00, 5.70, 20.31, 20.31, -123.26, 20.00, 4.63, 20.00, 8.07, 317.18, 252.58, 42.33, 29.20, 44.77, 0, 0
2.00, 5.70, 20.38, 20.38, -109.60, 20.00, 4.63, 21.11, 8.90, 272.49, 208.87, 55.37, 47.01, 51.82, 0, 0
2.00, 5.70, 20.43, 20.43, -103.52, 20.00, 4.63, 21.11, 9.20, 117.70, 177.73, 69.00, 61.25, 61.04, 0, 0
2.00, 5.70, 20.44, 20.44, -102.53, 20.00, 4.63, 20.56, 8.49, 9.85, 120.67, 82.87, 73.01, 71.51, 0, 0
2.00, 5.70, 20.46, 20.46, -100.82, 20.00, 4.63, 19.44, 7.65, 0.00, 44.91, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 20.47, 20.47, -100.95, 20.00, 4.63, 18.89, 6.94, 0.00, 6.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -101.57, 20.00, 4.63, 17.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -101.77, 20.00, 4.63, 17.22, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -105.91, 20.00, 4.63, 16.67, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -146.04, 20.00, 4.63, 15.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -176.06, 20.00, 4.63, 15.00, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -200.21, 20.00, 4.63, 14.44, 2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -220.90, 20.00, 4.63, 13.89, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -243.66, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -263.85, 20.00, 4.63, 12.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -286.80, 20.00, 4.63, 11.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -305.82, 20.00, 4.63, 10.56, -1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -273.16, 20.00, 4.63, 11.67, 0.14, 0.00, 45.38, 69.51, -86.15, 86.46, 0, 0
2.00, 5.70, 19.64, 19.64, -245.80, 20.00, 4.63, 12.78, 1.24, 45.97, 89.09, 55.90, -76.06, 75.24, 0, 0
2.00, 5.70, 19.76, 19.76, -218.57, 20.00, 4.63, 14.44, 2.76, 127.15, 168.21, 42.87, -64.85, 64.53, 0, 0
2.00, 5.70, 19.84, 19.84, -202.47, 20.00, 4.63, 15.56, 3.87, 43.15, 208.42, 31.26, -51.53, 54.86, 0, 0
2.00, 5.70, 19.93, 19.93, -185.42, 20.00, 4.63, 16.67, 4.99, 86.91, 271.62, 23.32, -34.98, 47.04, 0, 0
2.00, 5.70, 19.98, 19.98, -176.11, 20.00, 4.63, 17.22, 5.41, 31.89, 253.97, 23.23, -14.69, 42.24, 0, 0
2.00, 5.70, 20.00, 20.00, -171.17, 20.00, 4.63, 17.22, 5.41, 10.81, 214.93, 31.05, 7.83, 41.55, 0, 0
2.00, 5.70, 20.02, 20.02, -168.19, 20.00, 4.63, 17.22, 5.41, 2.32, 185.47, 42.63, 29.11, 45.18, 0, 0
2.00, 5.70, 20.04, 20.04, -164.25, 20.00, 4.63, 17.22, 5.41, 10.68, 197.75, 55.63, 46.82, 52.20, 0, 0
2.00, 5.70, 20.06, 20.06, -161.12, 20.00, 4.63, 16.67, 4.99, 24.78, 178.83, 69.24, 61.02, 61.40, 0, 0
2.00, 5.70, 20.06, 20.06, -161.87, 20.00, 4.63, 16.11, 4.29, 1.25, 91.22, 83.11, 72.77, 71.86, 0, 0
2.00, 5.70, 20.07, 20.07, -159.96, 20.00, 4.63, 15.56, 3.87, 0.00, 24.20, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 20.08, 20.08, -159.08, 20.00, 4.63, 15.00, 3.18, 0.00, 3.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -159.00, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -159.54, 20.00, 4.63, 13.89, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -165.76, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -218.40, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -257.27, 20.00, 4.63, 12.22, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -287.81, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -309.21, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -329.13, 20.00, 4.63, 11.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -344.02, 20.00, 4.63, 11.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -360.01, 20.00, 4.63, 10.56, -1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -374.81, 20.00, 4.63, 10.00, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -341.63, 20.00, 4.63, 11.11, -0.54, 0.00, 24.20, 69.59, -85.79, 86.66, 0, 0
2.00, 5.70, 19.19, 19.19, -298.42, 20.00, 4.63, 13.33, 1.91, 241.52, 72.41, 56.00, -75.69, 75.44, 0, 0
2.00, 5.70, 19.37, 19.37, -259.30, 20.00, 4.63, 15.56, 4.13, 394.39, 120.57, 43.02, -64.47, 64.76, 0, 0
2.00, 5.70, 19.57, 19.57, -218.90, 20.00, 4.63, 18.33, 6.80, 653.70, 134.78, 31.49, -51.15, 55.13, 0, 0
2.00, 5.70, 19.73, 19.73, -187.97, 20.00, 4.63, 20.56, 8.78, 655.83, 178.19, 23.67, -34.63, 47.37, 0, 0
2.00, 5.70, 19.85, 19.85, -164.81, 20.00, 4.63, 22.22, 10.63, 595.32, 205.81, 23.64, -14.44, 42.62, 0, 0
2.00, 5.70, 19.95, 19.95, -146.94, 20.00, 4.63, 23.33, 11.48, 522.31, 215.69, 31.41, 7.91, 41.97, 0, 0
2.00, 5.70, 20.04, 20.04, -131.88, 20.00, 4.63, 23.89, 12.20, 485.07, 183.40, 42.93, 29.02, 45.59, 0, 0
2.00, 5.70, 20.12, 20.12, -117.71, 20.00, 4.63, 24.44, 12.63, 405.01, 152.38, 55.90, 46.64, 52.59, 0, 0
2.00, 5.70, 20.15, 20.15, -115.82, 20.00, 4.63, 23.33, 11.48, 109.77, 173.44, 69.49, 60.80, 61.77, 0, 0
2.00, 5.70, 20.17, 20.17, -113.31, 20.00, 4.63, 22.22, 10.63, 14.99, 112.01, 83.35, 72.53, 72.21, 0, 0
2.00, 5.70, 20.19, 20.19, -112.80, 20.00, 4.63, 20.56, 9.06, 0.00, 69.59, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 20.20, 20.20, -112.01, 20.00, 4.63, 20.00, 8.36, 0.00, 9.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -110.27, 20.00, 4.63, 19.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -109.20, 20.00, 4.63, 18.33, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -112.92, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -142.41, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -165.22, 20.00, 4.63, 16.67, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -184.13, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -200.88, 20.00, 4.63, 15.56, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -216.49, 20.00, 4.63, 15.00, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -231.57, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -250.51, 20.00, 4.63, 13.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -267.89, 20.00, 4.63, 12.78, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -243.49, 20.00, 4.63, 13.89, 2.34, 0.00, 36.31, 69.67, -85.42, 86.85, 0, 0
2.00, 5.70, 19.69, 19.69, -204.48, 20.00, 4.63, 16.11, 4.81, 279.50, 63.57, 56.10, -75.32, 75.65, 0, 0
2.00, 5.70, 19.86, 19.86, -171.17, 20.00, 4.63, 18.33, 7.06, 375.03, 123.49, 43.17, -64.10, 64.99, 0, 0
2.00, 5.70, 20.04, 20.04, -136.31, 20.00, 4.63, 21.11, 9.76, 584.98, 143.80, 31.72, -50.77, 55.40, 0, 0
2.00, 5.70, 20.21, 20.21, -103.45, 20.00, 4.63, 23.33, 11.77, 777.92, 127.68, 24.03, -34.29, 47.69, 0, 0
2.00, 5.70, 20.35, 20.35, -78.01, 20.00, 4.63, 25.00, 13.63, 760.51, 148.17, 24.05, -14.19, 43.00, 0, 0
2.00, 5.70, 20.49, 20.49, -55.47, 20.00, 4.63, 26.67, 14.94, 777.77, 124.20, 31.77, 7.98, 42.38, 0, 0
2.00, 5.70, 20.60, 20.60, -37.13, 20.00, 4.63, 27.22, 15.66, 680.36, 125.79, 43.23, 28.93, 46.00, 0, 0
2.00, 5.70, 20.68, 20.68, -24.64, 20.00, 4.63, 27.78, 16.10, 447.90, 127.36, 56.16, 46.45, 52.98, 0, 0
2.00, 5.70, 20.75, 20.75, -16.08, 20.00, 4.63, 27.22, 15.66, 232.59, 96.63, 69.73, 60.57, 62.13, 0, 0
2.00, 5.70, 20.81, 20.81, -8.39, 20.00, 4.63, 26.11, 14.78, 33.82, 70.50, 83.58, 72.29, 72.55, 0, 0
2.00, 5.70, 20.82, 20.82, -11.04, 20.00, 4.63, 23.89, 12.74, 0.00, 63.54, 0.00, 82.62, 83.64, 0, 0
