hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.84, 24.84, 307.77, 20.00, 4.63, 17.78, 12.33, 0.00, 107.16, 0.00, -94.18, 62.41, 0, 0
2.00, 5.70, 24.91, 24.91, 328.38, 20.00, 4.63, 18.89, 13.45, 0.00, 151.55, 0.00, -84.27, 51.05, 0, 0
2.00, 5.70, 25.00, 25.00, 361.44, 20.00, 4.63, 20.56, 15.07, 0.00, 192.60, 0.00, -72.17, 39.93, 0, 0
2.00, 5.70, 25.12, 25.12, 394.16, 20.00, 4.63, 22.22, 16.70, 0.00, 224.53, 0.00, -55.08, 29.72, 0, 0
2.00, 5.70, 25.25, 25.25, 428.07, 20.00, 4.63, 23.89, 18.33, 52.79, 221.56, 84.51, -27.58, 22.11, 0, 0
2.00, 5.70, 25.39, 25.39, 451.54, 20.00, 4.63, 25.00, 19.33, 118.39, 237.42, 73.61, 11.51, 20.47, 0, 0
2.00, 5.70, 25.52, 25.52, 475.85, 20.00, 4.63, 25.56, 19.96, 139.33, 233.12, 64.07, 44.90, 25.97, 0, 0
2.00, 5.70, 25.64, 25.64, 484.69, 20.00, 4.63, 25.56, 19.96, 170.17, 205.56, 56.60, 65.68, 35.36, 0, 0
2.00, 5.70, 25.74, 25.74, 497.13, 20.00, 4.63, 25.56, 19.96, 290.46, 162.61, 52.13, 79.45, 46.21, 0, 0
2.00, 5.70, 25.88, 25.88, 535.46, 20.00, 4.63, 25.00, 19.46, 399.57, 112.87, 51.39, 90.00, 57.52, 0, 0
2.00, 5.70, 26.09, 26.09, 611.51, 20.00, 4.63, 24.44, 18.96, 271.64, 73.04, 54.70, 99.41, 68.84, 0, 0
2.00, 5.70, 26.25, 26.25, 609.46, 20.00, 4.63, 23.33, 17.83, 166.33, 34.75, 61.25, 108.45, 79.87, 0, 0
2.00, 5.70, 26.34, 26.34, 588.24, 20.00, 4.63, 22.22, 16.70, 0.00, 10.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 563.00, 20.00, 4.63, 20.56, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 489.69, 20.00, 4.63, 19.44, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 406.61, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 376.90, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 349.58, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 330.35, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 304.69, 20.00, 4.63, 14.44, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 278.67, 20.00, 4.63, 13.33, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 259.51, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 267.26, 20.00, 4.63, 13.89, 8.37, 0.00, 25.55, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 25.33, 25.33, 269.63, 20.00, 4.63, 14.44, 8.98, 0.00, 51.08, 0.00, -103.46, 73.54, 0, 0
2.00, 5.70, 25.30, 25.30, 269.79, 20.00, 4.63, 15.00, 9.60, 0.00, 49.71, 0.00, -94.37, 62.32, 0, 0
2.00, 5.70, 25.33, 25.33, 303.17, 20.00, 4.63, 16.67, 11.32, 0.00, 140.91, 0.00, -84.48, 50.96, 0, 0
2.00, 5.70, 25.37, 25.37, 320.43, 20.00, 4.63, 17.78, 12.33, 0.00, 168.82, 0.00, -72.42, 39.82, 0, 0
2.00, 5.70, 25.41, 25.41, 325.09, 20.00, 4.63, 18.33, 12.95, 0.00, 150.75, 0.00, -55.37, 29.59, 0, 0
2.00, 5.70, 25.44, 25.44, 319.21, 20.00, 4.63, 18.33, 12.95, 0.88, 105.35, 84.64, -27.83, 21.94, 0, 0
2.00, 5.70, 25.47, 25.47, 332.88, 20.00, 4.63, 18.89, 13.45, 29.12, 176.45, 73.75, 11.54, 20.27, 0, 0
2.00, 5.70, 25.54, 25.54, 358.15, 20.00, 4.63, 19.44, 13.95, 69.94, 219.82, 64.23, 45.12, 25.80, 0, 0
2.00, 5.70, 25.61, 25.61, 376.97, 20.00, 4.63, 20.00, 14.57, 177.99, 206.55, 56.78, 65.90, 35.21, 0, 0
2.00, 5.70, 25.71, 25.71, 406.44, 20.00, 4.63, 21.11, 15.58, 366.33, 162.79, 52.32, 79.64, 46.08, 0, 0
2.00, 5.70, 25.81, 25.81, 427.55, 20.00, 4.63, 20.56, 15.19, 176.90, 121.06, 51.46, 90.00, 57.39, 0, 0
2.00, 5.70, 25.97, 25.97, 484.75, 20.00, 4.63, 20.00, 14.57, 23.60, 55.01, 54.87, 99.56, 68.71, 0, 0
2.00, 5.70, 26.07, 26.07, 470.60, 20.00, 4.63, 18.89, 13.56, 0.00, 21.90, 61.40, 108.59, 79.74, 0, 0
2.00, 5.70, 26.13, 26.13, 461.52, 20.00, 4.63, 18.33, 12.95, 0.00, 3.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 452.75, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 388.40, 20.00, 4.63, 17.22, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 313.72, 20.00, 4.63, 16.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 292.22, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 273.19, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 255.25, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 245.06, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 228.38, 20.00, 4.63, 14.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 211.61, 20.00, 4.63, 13.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 212.84, 20.00, 4.63, 14.44, 9.20, 0.00, 12.78, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 25.29, 25.29, 221.92, 20.00, 4.63, 15.56, 10.21, 0.00, 36.50, 0.00, -103.63, 73.44, 0, 0
2.00, 5.70, 25.29, 25.29, 235.95, 20.00, 4.63, 16.67, 11.43, 0.00, 81.86, 0.00, -94.55, 62.22, 0, 0
2.00, 5.70, 25.30, 25.30, 243.78, 20.00, 4.63, 17.22, 11.94, 0.00, 105.73, 0.00, -84.69, 50.86, 0, 0
2.00, 5.70, 25.31, 25.31, 247.73, 20.00, 4.63, 17.78, 12.44, 0.00, 84.63, 0.00, -72.67, 39.72, 0, 0
2.00, 5.70, 25.32, 25.32, 245.73, 20.00, 4.63, 17.78, 12.44, 0.00, 85.00, 0.00, -55.65, 29.47, 0, 0
2.00, 5.70, 25.37, 25.37, 279.97, 20.00, 4.63, 19.44, 14.07, 14.10, 194.89, 84.77, -28.07, 21.78, 0, 0
2.00, 5.70, 25.44, 25.44, 306.26, 20.00, 4.63, 20.56, 15.19, 52.50, 233.44, 73.90, 11.57, 20.09, 0, 0
2.00, 5.70, 25.55, 25.55, 341.64, 20.00, 4.63, 21.67, 16.32, 118.63, 231.50, 64.39, 45.32, 25.63, 0, 0
2.00, 5.70, 25.64, 25.64, 356.47, 20.00, 4.63, 22.22, 16.82, 123.83, 204.05, 56.96, 66.11, 35.07, 0, 0
2.00, 5.70, 25.73, 25.73, 373.05, 20.00, 4.63, 22.78, 17.44, 195.83, 169.72, 52.51, 79.83, 45.95, 0, 0
2.00, 5.70, 25.85, 25.85, 409.78, 20.00, 4.63, 22.78, 17.44, 206.09, 128.78, 51.52, 90.00, 57.27, 0, 0
2.00, 5.70, 26.04, 26.04, 475.94, 20.00, 4.63, 22.22, 16.94, 75.93, 77.49, 55.03, 99.71, 68.59, 0, 0
2.00, 5.70, 26.17, 26.17, 475.65, 20.00, 4.63, 21.67, 16.32, 50.10, 34.64, 61.54, 108.72, 79.60, 0, 0
2.00, 5.70, 26.25, 26.25, 460.61, 20.00, 4.63, 20.56, 15.30, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 453.02, 20.00, 4.63, 20.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 383.28, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 309.95, 20.00, 4.63, 18.33, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 282.90, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 257.80, 20.00, 4.63, 16.11, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 240.54, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 216.70, 20.00, 4.63, 14.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 192.41, 20.00, 4.63, 13.33, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 167.57, 20.00, 4.63, 12.22, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 204.01, 20.00, 4.63, 13.33, 7.98, 0.00, 31.03, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 25.40, 25.40, 248.67, 20.00, 4.63, 15.56, 10.21, 0.00, 52.24, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 25.50, 25.50, 307.48, 20.00, 4.63, 18.33, 12.95, 0.00, 69.96, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 25.65, 25.65, 358.42, 20.00, 4.63, 20.56, 15.19, 0.00, 105.76, 0.00, -84.90, 50.78, 0, 0
2.00, 5.70, 25.81, 25.81, 398.52, 20.00, 4.63, 22.22, 16.94, 0.00, 154.16, 0.00, -72.91, 39.62, 0, 0
2.00, 5.70, 25.98, 25.98, 432.75, 20.00, 4.63, 23.89, 18.45, 0.00, 197.15, 0.00, -55.93, 29.35, 0, 0
2.00, 5.70, 26.14, 26.14, 466.80, 20.00, 4.63, 25.56, 20.09, 70.25, 202.43, 84.89, -28.31, 21.62, 0, 0
2.00, 5.70, 26.31, 26.31, 496.51, 20.00, 4.63, 26.67, 21.22, 249.03, 186.69, 74.03, 11.59, 19.91, 0, 0
2.00, 5.70, 26.46, 26.46, 519.15, 20.00, 4.63, 27.22, 21.73, 357.93, 188.11, 64.55, 45.52, 25.47, 0, 0
2.00, 5.70, 26.60, 26.60, 533.48, 20.00, 4.63, 27.22, 21.73, 400.61, 177.23, 57.13, 66.32, 34.94, 0, 0
2.00, 5.70, 26.72, 26.72, 548.99, 20.00, 4.63, 27.22, 21.73, 468.45, 137.53, 52.69, 80.01, 45.82, 0, 0
2.00, 5.70, 26.87, 26.87, 585.30, 20.00, 4.63, 26.67, 21.22, 429.24, 103.71, 51.59, 90.00, 57.14, 0, 0
2.00, 5.70, 27.06, 27.06, 647.06, 20.00, 4.63, 25.00, 19.58, 255.69, 73.66, 55.19, 99.85, 68.46, 0, 0
2.00, 5.70, 27.21, 27.21, 647.69, 20.00, 4.63, 23.89, 18.45, 187.11, 32.61, 61.67, 108.84, 79.47, 0, 0
2.00, 5.70, 27.29, 27.29, 619.94, 20.00, 4.63, 22.22, 16.82, 0.00, 10.95, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 27.32, 27.32, 602.20, 20.00, 4.63, 21.11, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 512.25, 20.00, 4.63, 20.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 428.38, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 398.52, 20.00, 4.63, 17.78, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 378.54, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 360.17, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 342.56, 20.00, 4.63, 16.11, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 318.10, 20.00, 4.63, 15.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 300.36, 20.00, 4.63, 14.44, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 335.28, 20.00, 4.63, 15.56, 10.10, 0.00, 16.43, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 26.30, 26.30, 341.36, 20.00, 4.63, 16.11, 10.71, 0.00, 48.42, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 26.35, 26.35, 380.82, 20.00, 4.63, 18.33, 12.95, 0.00, 108.02, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 26.45, 26.45, 428.34, 20.00, 4.63, 20.56, 15.19, 0.00, 142.28, 0.00, -85.10, 50.70, 0, 0
2.00, 5.70, 26.59, 26.59, 475.23, 20.00, 4.63, 22.78, 17.44, 0.00, 172.03, 0.00, -73.15, 39.53, 0, 0
2.00, 5.70, 26.76, 26.76, 519.95, 20.00, 4.63, 25.00, 19.58, 0.00, 199.95, 0.00, -56.21, 29.24, 0, 0
2.00, 5.70, 26.93, 26.93, 555.29, 20.00, 4.63, 26.67, 21.22, 61.45, 214.46, 85.01, -28.56, 21.47, 0, 0
2.00, 5.70, 27.09, 27.09, 584.83, 20.00, 4.63, 27.78, 22.36, 198.78, 215.65, 74.17, 11.60, 19.73, 0, 0
2.00, 5.70, 27.26, 27.26, 615.95, 20.00, 4.63, 28.89, 23.37, 345.15, 192.97, 64.70, 45.71, 25.32, 0, 0
2.00, 5.70, 27.41, 27.41, 631.32, 20.00, 4.63, 28.89, 23.37, 403.91, 173.08, 57.30, 66.52, 34.80, 0, 0
2.00, 5.70, 27.55, 27.55, 654.07, 20.00, 4.63, 29.44, 24.00, 462.76, 139.05, 52.87, 80.19, 45.70, 0, 0
2.00, 5.70, 27.72, 27.72, 696.79, 20.00, 4.63, 28.89, 23.49, 522.61, 96.99, 51.65, 90.00, 57.02, 0, 0
2.00, 5.70, 27.95, 27.95, 773.18, 20.00, 4.63, 27.78, 22.48, 378.48, 66.24, 55.35, 99.98, 68.34, 0, 0
2.00, 5.70, 28.12, 28.12, 762.93, 20.00, 4.63, 26.11, 20.84, 163.93, 32.68, 61.80, 108.96, 79.34, 0, 0
2.00, 5.70, 28.21, 28.21, 741.74, 20.00, 4.63, 25.00, 19.70, 0.00, 9.13, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 28.26, 28.26, 724.49, 20.00, 4.63, 23.89, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 635.26, 20.00, 4.63, 22.78, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 552.29, 20.00, 4.63, 21.67, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 523.40, 20.00, 4.63, 20.56, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 497.23, 20.00, 4.63, 19.44, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 472.19, 20.00, 4.63, 18.33, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 454.57, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 430.20, 20.00, 4.63, 16.67, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, 405.35, 20.00, 4.63, 15.56, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 423.00, 20.00, 4.63, 17.22, 11.94, 0.00, 45.63, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 27.25, 27.25, 458.89, 20.00, 4.63, 18.89, 13.67, 0.00, 40.70, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 27.33, 27.33, 507.17, 20.00, 4.63, 21.11, 15.92, 0.00, 72.39, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 27.46, 27.46, 556.71, 20.00, 4.63, 23.33, 18.06, 0.00, 97.23, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 27.61, 27.61, 597.58, 20.00, 4.63, 25.00, 19.70, 0.00, 122.11, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 27.77, 27.77, 632.84, 20.00, 4.63, 26.67, 21.34, 0.00, 157.93, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 27.93, 27.93, 663.67, 20.00, 4.63, 28.33, 22.99, 92.93, 159.94, 85.13, -28.80, 21.33, 0, 0
2.00, 5.70, 28.09, 28.09, 689.93, 20.00, 4.63, 29.44, 24.12, 294.44, 159.00, 74.30, 11.60, 19.56, 0, 0
2.00, 5.70, 28.25, 28.25, 721.47, 20.00, 4.63, 30.00, 24.63, 462.59, 150.78, 64.85, 45.89, 25.17, 0, 0
2.00, 5.70, 28.41, 28.41, 746.74, 20.00, 4.63, 30.56, 25.14, 595.57, 133.06, 57.46, 66.70, 34.67, 0, 0
2.00, 5.70, 28.56, 28.56, 766.26, 20.00, 4.63, 30.56, 25.14, 658.24, 108.32, 53.03, 80.35, 45.58, 0, 0
2.00, 5.70, 28.73, 28.73, 808.89, 20.00, 4.63, 30.00, 24.63, 631.37, 83.50, 51.71, 90.00, 56.90, 0, 0
2.00, 5.70, 28.98, 28.98, 891.56, 20.00, 4.63, 29.44, 24.12, 421.75, 71.84, 55.49, 100.11, 68.21, 0, 0
2.00, 5.70, 29.14, 29.14, 873.69, 20.00, 4.63, 27.78, 22.48, 119.53, 31.56, 61.93, 109.08, 79.21, 0, 0
2.00, 5.70, 29.23, 29.23, 851.72, 20.00, 4.63, 26.67, 21.34, 0.00, 5.48, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 29.29, 29.29, 833.91, 20.00, 4.63, 25.56, 20.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, 768.83, 20.00, 4.63, 25.00, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 688.01, 20.00, 4.63, 23.89, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.99, 28.99, 660.63, 20.00, 4.63, 22.78, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.87, 28.87, 635.65, 20.00, 4.63, 21.67, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 611.54, 20.00, 4.63, 20.56, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 580.50, 20.00, 4.63, 18.89, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.54, 28.54, 555.65, 20.00, 4.63, 17.78, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 523.23, 20.00, 4.63, 16.11, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 522.41, 20.00, 4.63, 16.67, 11.32, 0.00, 16.43, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 28.27, 28.27, 521.58, 20.00, 4.63, 17.22, 11.94, 0.00, 32.85, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 28.24, 28.24, 523.94, 20.00, 4.63, 17.78, 12.44, 0.00, 65.70, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 28.23, 28.23, 536.21, 20.00, 4.63, 18.89, 13.56, 0.00, 102.13, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 28.25, 28.25, 552.38, 20.00, 4.63, 20.00, 14.57, 0.00, 148.20, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 28.29, 28.29, 572.14, 20.00, 4.63, 21.11, 15.70, 0.00, 197.08, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 28.33, 28.33, 578.07, 20.00, 4.63, 21.67, 16.20, 2.61, 161.29, 85.25, -29.05, 21.19, 0, 0
2.00, 5.70, 28.36, 28.36, 573.21, 20.00, 4.63, 21.67, 16.20, 2.54, 116.23, 74.43, 11.59, 19.40, 0, 0
2.00, 5.70, 28.39, 28.39, 582.22, 20.00, 4.63, 21.67, 16.20, 5.33, 140.59, 64.99, 46.05, 25.02, 0, 0
2.00, 5.70, 28.42, 28.42, 584.10, 20.00, 4.63, 21.67, 16.20, 11.83, 153.82, 57.62, 66.88, 34.54, 0, 0
2.00, 5.70, 28.46, 28.46, 596.08, 20.00, 4.63, 22.22, 16.70, 75.59, 157.05, 53.20, 80.51, 45.46, 0, 0
2.00, 5.70, 28.52, 28.52, 612.48, 20.00, 4.63, 21.67, 16.20, 27.33, 90.76, 51.77, 90.00, 56.79, 0, 0
2.00, 5.70, 28.64, 28.64, 672.94, 20.00, 4.63, 21.11, 15.70, 0.00, 40.15, 55.63, 100.23, 68.10, 0, 0
2.00, 5.70, 28.73, 28.73, 667.74, 20.00, 4.63, 20.56, 15.07, 0.00, 10.95, 62.04, 109.18, 79.09, 0, 0
2.00, 5.70, 28.78, 28.78, 653.47, 20.00, 4.63, 19.44, 13.95, 0.00, 1.83, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 28.80, 28.80, 644.82, 20.00, 4.63, 18.89, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 572.79, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 489.56, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, 458.79, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 429.87, 20.00, 4.63, 14.44, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 394.24, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 365.29, 20.00, 4.63, 11.67, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 328.72, 20.00, 4.63, 10.00, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 290.99, 20.00, 4.63, 8.33, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 304.53, 20.00, 4.63, 10.00, 4.44, 0.00, 47.45, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 27.48, 27.48, 343.55, 20.00, 4.63, 12.22, 6.65, 0.00, 42.00, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 27.53, 27.53, 388.40, 20.00, 4.63, 14.44, 8.87, 0.00, 71.43, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 27.63, 27.63, 442.99, 20.00, 4.63, 17.22, 11.59, 0.00, 97.79, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 27.77, 27.77, 488.56, 20.00, 4.63, 19.44, 13.83, 0.00, 122.50, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 27.91, 27.91, 519.68, 20.00, 4.63, 21.11, 15.45, 0.00, 144.07, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 28.03, 28.03, 540.47, 20.00, 4.63, 22.22, 16.57, 84.95, 160.33, 85.36, -29.30, 21.06, 0, 0
2.00, 5.70, 28.16, 28.16, 563.43, 20.00, 4.63, 23.33, 17.70, 277.98, 163.17, 74.56, 11.58, 19.24, 0, 0
2.00, 5.70, 28.30, 28.30, 598.12, 20.00, 4.63, 24.44, 18.83, 437.79, 155.40, 65.13, 46.21, 24.88, 0, 0
2.00, 5.70, 28.42, 28.42, 612.47, 20.00, 4.63, 24.44, 18.83, 550.15, 137.57, 57.77, 67.05, 34.42, 0, 0
2.00, 5.70, 28.53, 28.53, 625.78, 20.00, 4.63, 24.44, 18.83, 561.09, 125.37, 53.35, 80.66, 45.34, 0, 0
2.00, 5.70, 28.64, 28.64, 650.19, 20.00, 4.63, 23.33, 17.70, 444.50, 108.69, 51.83, 90.00, 56.67, 0, 0
2.00, 5.70, 28.83, 28.83, 725.91, 20.00, 4.63, 22.22, 16.57, 434.79, 63.64, 55.77, 100.34, 67.98, 0, 0
2.00, 5.70, 28.97, 28.97, 722.76, 20.00, 4.63, 20.56, 14.95, 304.06, 28.30, 62.16, 109.28, 78.97, 0, 0
2.00, 5.70, 29.03, 29.03, 692.21, 20.00, 4.63, 19.44, 13.95, 0.00, 14.60, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 29.05, 29.05, 667.63, 20.00, 4.63, 18.33, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 589.92, 20.00, 4.63, 17.22, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 510.34, 20.00, 4.63, 16.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
