hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.03, 26.03, 2168.98, 20.00, 4.63, 27.22, 25.37, 4.57, 138.68, 75.88, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2095.44, 20.00, 4.63, 27.78, 25.85, 0.17, 121.17, 86.46, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 2091.57, 20.00, 4.63, 27.78, 25.85, 0.00, 109.69, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2222.21, 20.00, 4.63, 27.78, 25.90, 0.00, 112.25, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2416.66, 20.00, 4.63, 27.22, 25.37, 0.00, 94.18, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 2529.00, 20.00, 4.63, 26.67, 24.79, 0.00, 57.64, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 2397.77, 20.00, 4.63, 25.00, 23.18, 0.00, 26.67, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1986.58, 20.00, 4.63, 23.89, 22.06, 0.00, 9.05, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1861.47, 20.00, 4.63, 22.22, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1686.48, 20.00, 4.63, 21.11, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 776.62, 20.00, 4.63, 20.00, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 164.18, 20.00, 4.63, 18.33, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -290.31, 20.00, 4.63, 17.22, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -741.81, 20.00, 4.63, 16.11, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1194.47, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1480.43, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1927.79, 20.00, 4.63, 13.33, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1806.87, 20.00, 4.63, 13.89, 12.08, 0.00, 14.07, 71.05, -113.32, 86.86, 0, 0
2.00, 5.70, 22.70, 22.70, 797.57, 20.00, 4.63, 16.11, 14.31, 261.56, 38.94, 62.66, -104.06, 76.10, 0, 0
2.00, 5.70, 23.47, 23.47, 1116.14, 20.00, 4.63, 18.33, 16.49, 236.11, 70.00, 56.65, -94.92, 64.89, 0, 0
2.00, 5.70, 24.08, 24.08, 1363.51, 20.00, 4.63, 20.00, 18.14, 196.08, 99.46, 53.85, -85.11, 53.53, 0, 0
2.00, 5.70, 24.60, 24.60, 1641.07, 20.00, 4.63, 21.67, 19.83, 192.61, 130.81, 54.75, -73.38, 42.36, 0, 0
2.00, 5.70, 25.01, 25.01, 1784.91, 20.00, 4.63, 23.33, 21.48, 119.59, 154.16, 59.20, -57.30, 32.02, 0, 0
2.00, 5.70, 25.34, 25.34, 1911.05, 20.00, 4.63, 25.00, 23.13, 61.46, 169.07, 66.46, -32.21, 23.93, 0, 0
2.00, 5.70, 25.64, 25.64, 2072.48, 20.00, 4.63, 26.11, 24.20, 13.50, 176.01, 75.72, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2197.14, 20.00, 4.63, 27.22, 25.27, 0.70, 167.51, 86.32, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2296.47, 20.00, 4.63, 27.22, 25.32, 0.00, 157.59, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 2313.39, 20.00, 4.63, 27.22, 25.32, 0.00, 128.69, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2462.92, 20.00, 4.63, 26.67, 24.73, 0.00, 98.44, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 2716.41, 20.00, 4.63, 26.11, 24.20, 0.00, 63.71, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2386.20, 20.00, 4.63, 24.44, 22.55, 0.00, 25.41, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1919.53, 20.00, 4.63, 22.78, 20.90, 0.00, 4.02, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1823.97, 20.00, 4.63, 21.67, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1610.24, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 410.28, 20.00, 4.63, 18.89, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -230.20, 20.00, 4.63, 17.22, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -704.15, 20.00, 4.63, 16.11, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -1170.41, 20.00, 4.63, 15.00, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1634.85, 20.00, 4.63, 13.89, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -2100.63, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2397.27, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2659.58, 20.00, 4.63, 11.67, 9.78, 0.00, 2.01, 70.89, -113.16, 87.02, 0, 0
2.00, 5.70, 21.82, 21.82, 28.83, 20.00, 4.63, 12.22, 10.31, 0.00, 10.05, 62.47, -103.89, 76.24, 0, 0
2.00, 5.70, 22.42, 22.42, 222.01, 20.00, 4.63, 13.33, 11.42, 1.37, 26.94, 56.44, -94.72, 65.03, 0, 0
2.00, 5.70, 22.95, 22.95, 529.24, 20.00, 4.63, 15.00, 13.11, 39.11, 64.06, 53.62, -84.89, 53.67, 0, 0
2.00, 5.70, 23.42, 23.42, 812.33, 20.00, 4.63, 16.67, 14.75, 57.40, 98.67, 54.53, -73.13, 42.51, 0, 0
2.00, 5.70, 23.83, 23.83, 1048.66, 20.00, 4.63, 18.33, 16.44, 57.11, 128.58, 58.99, -57.02, 32.19, 0, 0
2.00, 5.70, 24.16, 24.16, 1187.09, 20.00, 4.63, 20.00, 18.09, 25.32, 137.16, 66.28, -31.98, 24.14, 0, 0
2.00, 5.70, 24.44, 24.44, 1325.62, 20.00, 4.63, 21.11, 19.20, 5.96, 142.73, 75.56, 4.48, 21.35, 0, 0
2.00, 5.70, 24.67, 24.67, 1393.62, 20.00, 4.63, 21.67, 19.73, 0.24, 124.22, 86.17, 38.83, 25.66, 0, 0
2.00, 5.70, 24.85, 24.85, 1474.49, 20.00, 4.63, 22.22, 20.32, 0.00, 117.12, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1508.44, 20.00, 4.63, 22.22, 20.32, 0.00, 101.17, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.81, 20.00, 4.63, 21.67, 19.78, 0.00, 71.52, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1720.79, 20.00, 4.63, 21.11, 19.25, 0.00, 49.28, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.14, 20.00, 4.63, 20.00, 18.14, 0.00, 19.85, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1369.53, 20.00, 4.63, 18.89, 17.07, 0.00, 3.02, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.85, 20.00, 4.63, 18.33, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1111.96, 20.00, 4.63, 17.78, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -492.38, 20.00, 4.63, 17.22, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -996.24, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -1308.26, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1427.13, 20.00, 4.63, 15.56, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1687.90, 20.00, 4.63, 15.00, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1943.86, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -2197.31, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -2060.27, 20.00, 4.63, 14.44, 12.66, 0.00, 10.05, 70.72, -112.99, 87.18, 0, 0
2.00, 5.70, 21.84, 21.84, 73.62, 20.00, 4.63, 16.11, 14.34, 42.23, 24.51, 62.28, -103.70, 76.39, 0, 0
2.00, 5.70, 22.49, 22.49, 481.60, 20.00, 4.63, 17.78, 15.99, 140.92, 60.38, 56.22, -94.52, 65.17, 0, 0
2.00, 5.70, 23.02, 23.02, 726.07, 20.00, 4.63, 19.44, 17.68, 118.61, 86.72, 53.40, -84.67, 53.81, 0, 0
2.00, 5.70, 23.48, 23.48, 975.69, 20.00, 4.63, 21.11, 19.34, 109.77, 114.05, 54.31, -72.87, 42.66, 0, 0
2.00, 5.70, 23.89, 23.89, 1204.05, 20.00, 4.63, 22.78, 20.99, 92.73, 145.07, 58.78, -56.74, 32.36, 0, 0
2.00, 5.70, 24.25, 24.25, 1402.22, 20.00, 4.63, 24.44, 22.64, 63.86, 171.63, 66.09, -31.75, 24.35, 0, 0
2.00, 5.70, 24.59, 24.59, 1631.88, 20.00, 4.63, 26.11, 24.30, 16.26, 186.69, 75.40, 4.43, 21.58, 0, 0
2.00, 5.70, 24.93, 24.93, 1858.58, 20.00, 4.63, 27.22, 25.37, 0.94, 179.76, 86.03, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1931.33, 20.00, 4.63, 27.78, 25.95, 0.00, 152.29, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1865.59, 20.00, 4.63, 27.22, 25.41, 0.00, 114.55, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1973.54, 20.00, 4.63, 26.67, 24.83, 0.00, 88.08, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 2018.23, 20.00, 4.63, 25.56, 23.76, 0.00, 47.39, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.77, 20.00, 4.63, 24.44, 22.64, 0.00, 14.63, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.47, 20.00, 4.63, 23.33, 21.53, 0.00, 3.02, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.93, 20.00, 4.63, 22.22, 20.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1371.33, 20.00, 4.63, 21.67, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 593.67, 20.00, 4.63, 20.56, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 318.94, 20.00, 4.63, 20.00, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 64.54, 20.00, 4.63, 19.44, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -179.23, 20.00, 4.63, 18.89, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -582.96, 20.00, 4.63, 17.78, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -830.91, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1074.61, 20.00, 4.63, 16.67, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -876.40, 20.00, 4.63, 17.22, 15.46, 0.00, 5.03, 70.54, -112.82, 87.34, 0, 0
2.00, 5.70, 22.81, 22.81, 428.98, 20.00, 4.63, 17.22, 15.46, 0.00, 11.06, 62.08, -103.51, 76.54, 0, 0
2.00, 5.70, 23.25, 23.25, 666.67, 20.00, 4.63, 18.89, 17.11, 16.73, 36.86, 56.00, -94.32, 65.31, 0, 0
2.00, 5.70, 23.67, 23.67, 966.68, 20.00, 4.63, 20.56, 18.80, 51.96, 73.70, 53.16, -84.43, 53.95, 0, 0
2.00, 5.70, 24.03, 24.03, 1169.06, 20.00, 4.63, 22.22, 20.45, 45.47, 91.82, 54.08, -72.61, 42.81, 0, 0
2.00, 5.70, 24.31, 24.31, 1252.11, 20.00, 4.63, 22.78, 20.99, 20.43, 97.13, 58.57, -56.45, 32.53, 0, 0
2.00, 5.70, 24.65, 24.65, 1576.20, 20.00, 4.63, 25.00, 23.18, 43.95, 147.74, 65.90, -31.52, 24.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1834.96, 20.00, 4.63, 26.67, 24.83, 13.55, 172.53, 75.23, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1860.79, 20.00, 4.63, 27.22, 25.41, 0.45, 139.82, 85.88, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.00, 20.00, 4.63, 27.78, 25.95, 0.00, 114.66, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1939.72, 20.00, 4.63, 27.78, 25.95, 0.00, 104.05, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2201.37, 20.00, 4.63, 27.78, 25.95, 0.00, 92.77, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 2313.72, 20.00, 4.63, 27.22, 25.41, 0.00, 53.68, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1966.75, 20.00, 4.63, 26.11, 24.30, 0.00, 17.15, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1806.95, 20.00, 4.63, 25.00, 23.22, 0.00, 3.02, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1746.93, 20.00, 4.63, 23.89, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1512.00, 20.00, 4.63, 22.78, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 1015.34, 20.00, 4.63, 21.67, 19.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 599.95, 20.00, 4.63, 20.56, 18.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 349.12, 20.00, 4.63, 20.00, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -56.35, 20.00, 4.63, 18.89, 17.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -304.62, 20.00, 4.63, 18.33, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -713.85, 20.00, 4.63, 17.22, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -966.47, 20.00, 4.63, 16.67, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -944.50, 20.00, 4.63, 16.67, 14.92, 0.00, 4.02, 70.36, -112.64, 87.50, 0, 0
2.00, 5.70, 23.06, 23.06, 660.53, 20.00, 4.63, 17.78, 16.03, 57.34, 24.41, 61.87, -103.32, 76.69, 0, 0
2.00, 5.70, 23.66, 23.66, 1119.00, 20.00, 4.63, 20.00, 18.26, 178.74, 63.78, 55.77, -94.10, 65.46, 0, 0
2.00, 5.70, 24.20, 24.20, 1459.69, 20.00, 4.63, 22.22, 20.45, 198.04, 97.38, 52.92, -84.19, 54.10, 0, 0
2.00, 5.70, 24.66, 24.66, 1660.43, 20.00, 4.63, 23.89, 22.11, 145.38, 120.72, 53.84, -72.34, 42.97, 0, 0
2.00, 5.70, 25.04, 25.04, 1853.69, 20.00, 4.63, 25.56, 23.76, 109.73, 147.85, 58.35, -56.15, 32.71, 0, 0
2.00, 5.70, 25.39, 25.39, 2023.67, 20.00, 4.63, 27.22, 25.41, 67.70, 169.48, 65.71, -31.27, 24.78, 0, 0
2.00, 5.70, 25.71, 25.71, 2220.82, 20.00, 4.63, 28.89, 27.07, 16.26, 177.04, 75.06, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2336.21, 20.00, 4.63, 30.00, 28.14, 1.01, 175.09, 85.73, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 2456.98, 20.00, 4.63, 30.56, 28.73, 0.00, 161.17, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2500.49, 20.00, 4.63, 30.56, 28.73, 0.00, 130.51, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2534.90, 20.00, 4.63, 30.00, 28.14, 0.00, 91.80, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2744.72, 20.00, 4.63, 28.89, 27.07, 0.00, 60.44, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2726.38, 20.00, 4.63, 27.78, 25.95, 0.00, 28.87, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 2113.63, 20.00, 4.63, 26.11, 24.30, 0.00, 9.05, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 2010.47, 20.00, 4.63, 25.00, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1797.29, 20.00, 4.63, 23.89, 22.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1585.32, 20.00, 4.63, 22.78, 20.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1194.90, 20.00, 4.63, 21.67, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 796.86, 20.00, 4.63, 20.56, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 389.61, 20.00, 4.63, 19.44, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -26.52, 20.00, 4.63, 18.33, 16.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -450.94, 20.00, 4.63, 17.22, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -883.12, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -965.59, 20.00, 4.63, 16.11, 14.31, 0.00, 2.01, 70.17, -112.46, 87.66, 0, 0
2.00, 5.70, 23.26, 23.26, 645.92, 20.00, 4.63, 16.67, 14.88, 2.63, 15.87, 61.66, -103.12, 76.84, 0, 0
2.00, 5.70, 23.74, 23.74, 906.11, 20.00, 4.63, 18.33, 16.57, 31.26, 44.00, 55.54, -93.88, 65.60, 0, 0
2.00, 5.70, 24.22, 24.22, 1260.40, 20.00, 4.63, 20.56, 18.76, 91.28, 81.20, 52.67, -83.95, 54.24, 0, 0
2.00, 5.70, 24.66, 24.66, 1545.32, 20.00, 4.63, 22.22, 20.45, 112.45, 112.98, 53.60, -72.06, 43.13, 0, 0
2.00, 5.70, 24.98, 24.98, 1616.86, 20.00, 4.63, 23.89, 22.11, 42.36, 113.93, 58.13, -55.84, 32.90, 0, 0
2.00, 5.70, 25.22, 25.22, 1675.85, 20.00, 4.63, 24.44, 22.64, 13.90, 115.15, 65.51, -31.02, 25.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1644.20, 20.00, 4.63, 24.44, 22.64, 1.92, 91.14, 74.89, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1784.03, 20.00, 4.63, 25.00, 23.18, 0.26, 108.07, 85.58, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1776.59, 20.00, 4.63, 25.00, 23.22, 0.00, 96.13, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.93, 20.00, 4.63, 25.00, 23.22, 0.00, 80.71, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 2054.39, 20.00, 4.63, 25.00, 23.22, 0.00, 83.88, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 2389.48, 20.00, 4.63, 24.44, 22.68, 0.00, 60.15, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 2165.90, 20.00, 4.63, 23.89, 22.15, 0.00, 23.06, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1771.34, 20.00, 4.63, 22.78, 21.03, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1684.66, 20.00, 4.63, 21.67, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 1518.39, 20.00, 4.63, 21.11, 19.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 768.39, 20.00, 4.63, 20.56, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 333.19, 20.00, 4.63, 19.44, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 67.59, 20.00, 4.63, 18.89, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -20.92, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -255.87, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -325.49, 20.00, 4.63, 18.33, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -549.38, 20.00, 4.63, 17.78, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -236.07, 20.00, 4.63, 18.89, 17.22, 0.00, 10.05, 69.98, -112.27, 87.83, 0, 0
2.00, 5.70, 23.58, 23.58, 875.41, 20.00, 4.63, 20.00, 18.33, 87.63, 28.23, 61.44, -102.91, 76.99, 0, 0
2.00, 5.70, 24.03, 24.03, 1064.85, 20.00, 4.63, 21.67, 19.99, 57.38, 50.62, 55.30, -93.66, 65.75, 0, 0
2.00, 5.70, 24.38, 24.38, 1208.83, 20.00, 4.63, 22.78, 21.07, 30.32, 68.40, 52.42, -83.70, 54.39, 0, 0
2.00, 5.70, 24.67, 24.67, 1331.34, 20.00, 4.63, 23.89, 22.15, 16.62, 77.66, 53.35, -71.77, 43.29, 0, 0
2.00, 5.70, 24.96, 24.96, 1523.20, 20.00, 4.63, 25.00, 23.26, 25.29, 103.28, 57.90, -55.52, 33.08, 0, 0
2.00, 5.70, 25.16, 25.16, 1564.25, 20.00, 4.63, 25.56, 23.80, 9.15, 94.97, 65.31, -30.76, 25.23, 0, 0
2.00, 5.70, 25.32, 25.32, 1597.07, 20.00, 4.63, 26.11, 24.34, 1.00, 84.28, 74.72, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1843.45, 20.00, 4.63, 26.67, 24.88, 0.40, 126.23, 85.43, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 2095.43, 20.00, 4.63, 27.78, 25.95, 0.00, 147.33, 0.00, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 2117.24, 20.00, 4.63, 28.33, 26.49, 0.00, 116.53, 0.00, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2176.99, 20.00, 4.63, 28.33, 26.49, 0.00, 85.30, 0.00, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2250.01, 20.00, 4.63, 27.78, 25.95, 0.00, 48.70, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1963.40, 20.00, 4.63, 26.67, 24.83, 0.00, 13.55, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1794.87, 20.00, 4.63, 25.00, 23.18, 0.00, 1.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1736.85, 20.00, 4.63, 23.89, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 1543.29, 20.00, 4.63, 22.22, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 754.19, 20.00, 4.63, 20.56, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 320.22, 20.00, 4.63, 19.44, 17.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -274.78, 20.00, 4.63, 17.78, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -885.69, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
