hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.44, 17.44, -339.44, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -338.82, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -338.30, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -338.28, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -338.16, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -354.95, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -372.35, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -385.55, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -395.99, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -405.47, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -413.15, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -419.79, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -426.65, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -344.82, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -345.50, 20.00, 4.63, 7.22, 1.89, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -346.49, 20.00, 4.63, 7.22, 1.89, 0.00, 3.65, 82.94, -49.44, 81.19, 0, 0
2.00, 5.70, 17.34, 17.34, -347.47, 20.00, 4.63, 7.22, 1.89, 0.00, 7.30, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 17.35, 17.35, -345.28, 20.00, 4.63, 8.89, 3.60, 0.00, 86.32, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 17.36, 17.36, -343.83, 20.00, 4.63, 10.56, 5.31, 0.00, 120.84, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 17.36, 17.36, -343.63, 20.00, 4.63, 11.11, 5.92, 0.00, 120.49, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 17.37, 17.37, -342.03, 20.00, 4.63, 12.22, 7.03, 0.00, 115.53, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 17.36, 17.36, -343.80, 20.00, 4.63, 12.22, 7.03, 0.00, 74.97, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 17.35, 17.35, -345.29, 20.00, 4.63, 11.67, 6.42, 0.00, 24.98, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 17.35, 17.35, -345.69, 20.00, 4.63, 11.11, 5.80, 0.00, 5.48, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 17.35, 17.35, -345.53, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -344.77, 20.00, 4.63, 10.56, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -344.32, 20.00, 4.63, 10.00, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -343.95, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -343.42, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -360.29, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -376.42, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -389.61, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -400.63, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -410.18, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -418.77, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -426.80, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -434.51, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -348.84, 20.00, 4.63, 5.00, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -349.77, 20.00, 4.63, 5.00, -0.42, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -347.89, 20.00, 4.63, 6.67, 1.28, 11.19, 35.59, 82.92, -49.46, 81.32, 0, 0
2.00, 5.70, 17.30, 17.30, -342.96, 20.00, 4.63, 8.89, 3.47, 0.00, 65.79, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 17.36, 17.36, -332.18, 20.00, 4.63, 11.11, 5.67, 0.00, 90.68, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 17.43, 17.43, -317.67, 20.00, 4.63, 12.78, 7.39, 0.00, 102.92, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 17.52, 17.52, -302.38, 20.00, 4.63, 13.89, 8.50, 0.00, 96.11, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 17.58, 17.58, -291.73, 20.00, 4.63, 15.00, 9.61, 0.00, 85.78, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 17.58, 17.58, -293.56, 20.00, 4.63, 15.00, 9.61, 0.00, 76.21, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 17.56, 17.56, -300.16, 20.00, 4.63, 13.89, 8.50, 0.00, 57.12, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 17.48, 17.48, -317.73, 20.00, 4.63, 12.78, 7.39, 0.00, 18.25, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 17.43, 17.43, -327.96, 20.00, 4.63, 12.22, 6.77, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -329.95, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -331.25, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -332.31, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -331.03, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -338.69, 20.00, 4.63, 9.44, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -349.48, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -358.88, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -367.38, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -375.27, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -382.87, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -390.31, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -397.77, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -334.71, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -335.51, 20.00, 4.63, 5.56, 0.06, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -334.99, 20.00, 4.63, 6.67, 1.15, 3.21, 38.92, 82.90, -49.48, 81.45, 0, 0
2.00, 5.70, 17.37, 17.37, -333.96, 20.00, 4.63, 8.33, 2.85, 0.00, 72.84, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 17.36, 17.36, -335.88, 20.00, 4.63, 8.33, 2.85, 0.00, 56.13, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 17.36, 17.36, -336.09, 20.00, 4.63, 8.89, 3.47, 0.00, 83.30, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 17.41, 17.41, -326.97, 20.00, 4.63, 10.56, 5.05, 0.00, 122.17, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 17.42, 17.42, -326.17, 20.00, 4.63, 11.67, 6.15, 0.00, 115.12, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 17.39, 17.39, -332.34, 20.00, 4.63, 11.67, 6.15, 0.00, 84.29, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 17.38, 17.38, -335.34, 20.00, 4.63, 11.11, 5.67, 0.00, 47.54, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 17.37, 17.37, -337.18, 20.00, 4.63, 10.00, 4.57, 0.00, 12.78, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 17.36, 17.36, -337.48, 20.00, 4.63, 9.44, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -337.01, 20.00, 4.63, 9.44, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -336.85, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -336.80, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -336.97, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -351.77, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -367.89, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -381.40, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -392.12, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -402.10, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -411.40, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -420.34, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -429.05, 20.00, 4.63, 3.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -347.70, 20.00, 4.63, 3.33, -2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -348.92, 20.00, 4.63, 3.89, -1.63, 0.00, 7.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -347.86, 20.00, 4.63, 5.56, -0.08, 8.68, 40.02, 82.87, -49.51, 81.57, 0, 0
2.00, 5.70, 17.32, 17.32, -336.24, 20.00, 4.63, 8.33, 2.72, 0.00, 69.90, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 17.40, 17.40, -321.11, 20.00, 4.63, 10.56, 5.05, 0.00, 86.68, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 17.51, 17.51, -299.28, 20.00, 4.63, 12.78, 7.10, 0.00, 84.65, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 17.58, 17.58, -286.65, 20.00, 4.63, 13.89, 8.36, 0.00, 95.38, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 17.64, 17.64, -277.88, 20.00, 4.63, 14.44, 8.84, 0.00, 82.29, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 17.66, 17.66, -275.37, 20.00, 4.63, 15.00, 9.32, 0.00, 75.48, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 17.62, 17.62, -286.54, 20.00, 4.63, 13.89, 8.36, 0.00, 51.40, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 17.53, 17.53, -307.34, 20.00, 4.63, 12.22, 6.63, 0.00, 18.25, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 17.47, 17.47, -319.77, 20.00, 4.63, 11.67, 6.00, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -324.30, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -327.35, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -329.93, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -332.47, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -339.25, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -349.71, 20.00, 4.63, 7.78, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -360.08, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -369.38, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -379.11, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -388.16, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -397.01, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -406.80, 20.00, 4.63, 2.78, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -340.40, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -342.08, 20.00, 4.63, 2.22, -3.46, 0.00, 9.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -339.75, 20.00, 4.63, 4.44, -1.30, 17.33, 49.58, 82.83, -49.55, 81.69, 0, 0
2.00, 5.70, 17.36, 17.36, -332.43, 20.00, 4.63, 6.67, 1.01, 0.00, 69.93, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 17.43, 17.43, -319.54, 20.00, 4.63, 8.33, 2.72, 0.00, 93.17, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 17.40, 17.40, -326.39, 20.00, 4.63, 9.44, 3.81, 0.00, 116.30, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 17.38, 17.38, -333.00, 20.00, 4.63, 9.44, 3.81, 0.00, 128.69, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 17.36, 17.36, -336.35, 20.00, 4.63, 10.00, 4.43, 0.00, 114.94, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 17.37, 17.37, -334.49, 20.00, 4.63, 10.00, 4.43, 0.00, 86.62, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 17.33, 17.33, -343.05, 20.00, 4.63, 8.89, 3.33, 0.00, 42.04, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 17.32, 17.32, -344.47, 20.00, 4.63, 7.78, 2.24, 0.00, 10.95, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 17.32, 17.32, -344.56, 20.00, 4.63, 7.22, 1.76, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -344.14, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -344.08, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -343.91, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -344.32, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -359.39, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -375.24, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -387.98, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -398.50, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -407.45, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -415.25, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -422.26, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -428.69, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -353.08, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -353.93, 20.00, 4.63, 6.67, 1.28, 0.00, 5.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -352.29, 20.00, 4.63, 8.33, 2.99, 8.96, 40.15, 82.79, -49.58, 81.80, 0, 0
2.00, 5.70, 17.22, 17.22, -352.42, 20.00, 4.63, 9.44, 4.08, 0.00, 65.56, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 17.27, 17.27, -343.47, 20.00, 4.63, 11.67, 6.29, 0.00, 100.47, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 17.36, 17.36, -324.31, 20.00, 4.63, 13.33, 8.01, 0.00, 101.27, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 17.42, 17.42, -313.78, 20.00, 4.63, 14.44, 9.12, 0.00, 114.45, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 17.39, 17.39, -323.02, 20.00, 4.63, 14.44, 9.12, 0.00, 102.16, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 17.33, 17.33, -335.25, 20.00, 4.63, 13.89, 8.63, 0.00, 68.83, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 17.29, 17.29, -344.04, 20.00, 4.63, 13.33, 8.01, 0.00, 42.86, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 17.27, 17.27, -346.43, 20.00, 4.63, 12.22, 6.91, 0.00, 14.60, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 17.28, 17.28, -345.11, 20.00, 4.63, 11.67, 6.42, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -343.19, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -341.63, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -339.96, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -338.89, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -347.49, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -358.90, 20.00, 4.63, 10.00, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -368.55, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -376.97, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -384.56, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -391.68, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -398.56, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -405.32, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -340.08, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -340.85, 20.00, 4.63, 6.11, 0.67, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -340.86, 20.00, 4.63, 6.67, 1.28, 0.00, 25.55, 82.75, -49.63, 81.91, 0, 0
2.00, 5.70, 17.28, 17.28, -339.52, 20.00, 4.63, 8.33, 2.99, 0.00, 66.66, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 17.28, 17.28, -339.58, 20.00, 4.63, 8.89, 3.60, 0.00, 82.28, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 17.29, 17.29, -339.55, 20.00, 4.63, 9.44, 4.21, 0.00, 94.81, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 17.28, 17.28, -341.03, 20.00, 4.63, 9.44, 4.21, 0.00, 54.10, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 17.28, 17.28, -342.34, 20.00, 4.63, 8.89, 3.60, 0.00, 38.33, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 17.28, 17.28, -342.31, 20.00, 4.63, 8.89, 3.60, 0.00, 59.29, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 17.27, 17.27, -343.37, 20.00, 4.63, 8.89, 3.60, 0.00, 23.44, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 17.27, 17.27, -344.36, 20.00, 4.63, 8.33, 3.11, 0.00, 5.48, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 17.27, 17.27, -345.10, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -345.38, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -345.67, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -346.35, 20.00, 4.63, 7.22, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -346.84, 20.00, 4.63, 7.22, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -366.00, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -384.32, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -399.43, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -411.17, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -420.75, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -428.80, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -435.79, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -442.02, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -355.05, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -356.11, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -354.51, 20.00, 4.63, 8.33, 3.11, 7.31, 33.85, 82.70, -49.68, 82.01, 0, 0
