Nombre espacio, Area(m2)
"P01_E01", 31.47
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -7.327, -0.000, -2.109, -0.735, -0.490, 10.661, 0.000, 0.000, 0.000, -0.000, -0.000, 18.32
0, 0, -10.341, -0.000, -1.942, -0.986, -0.443, 13.712, 0.000, 0.000, 0.000, -0.000, -0.000, 19.18
0, 0, -11.473, -0.000, -1.237, -1.063, -0.336, 14.110, 0.000, 0.000, 0.000, -0.000, 0.000, 19.61
0, 0, -12.626, -0.000, -0.686, -1.164, -0.140, 14.616, 0.000, 0.000, 0.000, -0.000, -0.000, 20.15
0, 0, -12.496, -0.000, 0.066, -1.176, -0.014, 13.620, 0.000, 0.000, 0.000, -0.000, 0.000, 20.36
0, 0, -10.430, -0.000, 0.538, -1.031, -0.194, 11.118, 0.000, 0.000, 0.000, 0.000, -0.000, 20.02
0, 0, -8.664, -0.000, -0.010, -0.922, -0.261, 9.858, 0.000, 0.000, 0.000, 0.000, -0.000, 19.84
0, 0, -5.565, -0.000, -0.290, -0.650, -0.282, 6.787, 0.000, 0.000, 0.000, 0.000, 0.000, 19.38
0, 0, -1.748, -0.000, -0.223, -0.227, -0.133, 2.332, 0.000, 0.000, 0.000, 0.000, 0.000, 18.88
0, 0, -0.590, -0.000, -0.127, -0.085, -0.056, 0.858, 0.000, 0.000, 0.000, 0.000, 0.000, 18.58
0, 0, -0.085, -0.000, -0.024, -0.013, -0.009, 0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 18.40
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.26
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.09
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.92
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.72
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.53
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.35
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.14
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.95
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.74
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.55
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.48
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.62
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.57
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.76
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.46
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.90
0, 0, -2.153, -0.000, -0.485, -0.229, -0.142, 3.009, 0.000, 0.000, 0.000, -0.000, 0.000, 17.21
0, 0, -5.553, -0.000, -1.086, -0.591, -0.284, 7.515, 0.000, 0.000, 0.000, -0.000, 0.000, 17.83
0, 0, -4.203, -0.000, -0.649, -0.451, -0.224, 5.528, 0.000, 0.000, 0.000, 0.000, -0.000, 17.74
0, 0, -3.849, -0.000, -0.588, -0.421, -0.208, 5.066, 0.000, 0.000, 0.000, -0.000, 0.000, 17.77
0, 0, -1.339, -0.000, -0.212, -0.150, -0.081, 1.782, 0.000, 0.000, 0.000, 0.000, 0.000, 17.51
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.23
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.03
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.90
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.82
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.71
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.59
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.49
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.36
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.22
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.09
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.94
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.78
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.60
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.53
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.75
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.76
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.06
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.05
0, 0, -7.468, -0.000, -1.669, -0.782, -0.316, 10.235, 0.000, 0.000, 0.000, -0.000, 0.000, 17.54
0, 0, -10.738, -0.000, -1.305, -1.124, -0.075, 13.242, 0.000, 0.000, 0.000, -0.000, -0.000, 18.73
0, 0, -9.813, -0.000, -0.139, -1.042, -0.148, 11.142, 0.000, 0.000, 0.000, 0.000, -0.000, 18.72
0, 0, -7.962, -0.000, -0.100, -0.876, -0.201, 9.138, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -5.480, -0.000, -0.253, -0.638, -0.201, 6.571, 0.000, 0.000, 0.000, 0.000, 0.000, 18.18
0, 0, -4.509, -0.000, -0.407, -0.567, -0.197, 5.681, 0.000, 0.000, 0.000, 0.000, 0.000, 18.17
0, 0, -1.598, -0.000, -0.205, -0.220, -0.094, 2.117, 0.000, 0.000, 0.000, 0.000, 0.000, 17.88
0, 0, -0.016, -0.000, -0.003, -0.002, -0.001, 0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 17.70
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.60
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.52
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.42
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.35
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.24
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.11
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.97
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.82
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.65
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.47
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.29
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.26
0, 0, -2.414, -0.000, -0.875, -0.330, -0.214, 3.833, 0.000, 0.000, 0.000, -0.000, 0.000, 17.07
0, 0, -6.426, -0.000, -1.829, -0.842, -0.350, 9.447, 0.000, 0.000, 0.000, -0.000, -0.000, 18.22
0, 0, -7.383, -0.000, -1.345, -0.937, -0.290, 9.956, 0.000, 0.000, 0.000, -0.000, 0.000, 18.63
0, 0, -8.447, -0.000, -0.972, -1.056, -0.232, 10.706, 0.000, 0.000, 0.000, -0.000, -0.000, 19.09
0, 0, -10.251, -0.000, -0.636, -1.290, -0.031, 12.208, 0.000, 0.000, 0.000, -0.000, -0.000, 20.00
0, 0, -10.368, -0.000, 0.120, -1.347, 0.027, 11.568, 0.000, 0.000, 0.000, -0.000, -0.000, 20.39
0, 0, -9.397, -0.000, 0.392, -1.294, -0.011, 10.311, 0.000, 0.000, 0.000, 0.000, 0.000, 20.36
0, 0, -6.837, -0.000, 0.350, -1.023, -0.169, 7.679, 0.000, 0.000, 0.000, 0.000, 0.000, 19.80
0, 0, -4.803, -0.000, -0.163, -0.799, -0.209, 5.974, 0.000, 0.000, 0.000, 0.000, 0.000, 19.51
0, 0, -2.007, -0.000, -0.228, -0.376, -0.141, 2.752, 0.000, 0.000, 0.000, 0.000, 0.000, 19.12
0, 0, -0.634, -0.000, -0.135, -0.133, -0.061, 0.963, 0.000, 0.000, 0.000, 0.000, 0.000, 18.92
0, 0, -0.138, -0.000, -0.042, -0.032, -0.016, 0.228, 0.000, 0.000, 0.000, 0.000, -0.000, 18.78
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.68
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.55
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.40
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.23
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.04
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.85
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.61
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.38
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.14
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.89
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.64
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.53
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.80
0, 0, -4.947, -0.000, -1.667, -0.621, -0.354, 7.589, 0.000, 0.000, 0.000, -0.000, 0.000, 18.03
0, 0, -8.781, -0.000, -1.956, -1.050, -0.325, 12.112, 0.000, 0.000, 0.000, -0.000, -0.000, 19.19
0, 0, -11.339, -0.000, -1.209, -1.314, -0.073, 13.935, 0.000, 0.000, 0.000, -0.000, -0.000, 20.35
0, 0, -12.198, -0.000, 0.040, -1.402, 0.087, 13.473, 0.000, 0.000, 0.000, -0.000, 0.000, 20.96
0, 0, -12.197, -0.000, 0.587, -1.437, 0.187, 12.860, 0.000, 0.000, 0.000, -0.000, -0.000, 21.36
0, 0, -11.441, -0.000, 0.938, -1.432, 0.227, 11.708, 0.000, 0.000, 0.000, -0.000, 0.000, 21.50
0, 0, -10.105, -0.000, 1.100, -1.400, 0.211, 10.193, 0.000, 0.000, 0.000, 0.000, -0.000, 21.45
0, 0, -9.051, -0.000, 0.987, -1.447, 0.256, 9.257, 0.000, 0.000, 0.000, -0.000, -0.000, 21.69
0, 0, -8.031, -0.000, 0.836, -1.553, 0.123, 8.626, 0.000, 0.000, 0.000, -0.000, -0.000, 22.14
0, 0, -4.805, -0.000, 0.725, -1.190, -0.106, 5.375, 0.000, 0.000, 0.000, 0.000, -0.000, 21.13
0, 0, -2.773, -0.000, 0.003, -0.933, -0.184, 3.886, 0.000, 0.000, 0.000, 0.000, -0.000, 20.85
0, 0, -1.544, -0.000, -0.336, -0.750, -0.194, 2.825, 0.000, 0.000, 0.000, 0.000, 0.000, 20.74
0, 0, -0.632, -0.000, -0.338, -0.462, -0.155, 1.587, 0.000, 0.000, 0.000, 0.000, -0.000, 20.64
0, 0, -0.235, -0.000, -0.237, -0.241, -0.094, 0.807, 0.000, 0.000, 0.000, 0.000, -0.000, 20.52
0, 0, -0.037, -0.000, -0.077, -0.065, -0.030, 0.209, 0.000, 0.000, 0.000, 0.000, -0.000, 20.36
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.14
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.93
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.70
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.42
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.15
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.86
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.42
0, 0, -2.045, -0.000, -1.087, -0.416, -0.266, 3.814, 0.000, 0.000, 0.000, -0.000, -0.000, 19.17
0, 0, -4.345, -0.000, -1.682, -0.788, -0.368, 7.183, 0.000, 0.000, 0.000, -0.000, 0.000, 19.82
0, 0, -7.053, -0.000, -1.760, -1.169, -0.294, 10.276, 0.000, 0.000, 0.000, -0.000, -0.000, 20.73
0, 0, -9.514, -0.000, -1.055, -1.484, -0.014, 12.067, 0.000, 0.000, 0.000, -0.000, -0.000, 22.07
0, 0, -10.424, -0.000, 0.206, -1.589, 0.161, 11.646, 0.000, 0.000, 0.000, -0.000, -0.000, 22.82
0, 0, -10.369, -0.000, 0.723, -1.611, 0.250, 11.007, 0.000, 0.000, 0.000, -0.000, -0.000, 23.19
0, 0, -9.740, -0.000, 1.029, -1.618, 0.322, 10.007, 0.000, 0.000, 0.000, -0.000, -0.000, 23.36
0, 0, -8.307, -0.000, 1.370, -1.563, 0.338, 8.162, 0.000, 0.000, 0.000, 0.000, -0.000, 23.07
0, 0, -7.144, -0.000, 1.214, -1.638, 0.266, 7.302, 0.000, 0.000, 0.000, -0.000, 0.000, 23.36
0, 0, -5.329, -0.000, 1.003, -1.643, 0.127, 5.843, 0.000, 0.000, 0.000, 0.000, -0.000, 23.20
0, 0, -3.129, -0.000, 0.702, -1.510, -0.004, 3.940, 0.000, 0.000, 0.000, 0.000, 0.000, 22.62
0, 0, -1.429, -0.000, 0.261, -1.442, -0.130, 2.740, 0.000, 0.000, 0.000, 0.000, -0.000, 22.38
0, 0, -0.340, -0.000, -0.156, -1.319, -0.232, 2.047, 0.000, 0.000, 0.000, 0.000, 0.000, 22.24
0, 0, 0.545, -0.000, -0.504, -1.125, -0.291, 1.375, 0.000, 0.000, 0.000, 0.000, -0.000, 22.10
0, 0, 1.176, -0.000, -0.684, -0.940, -0.298, 0.745, 0.000, 0.000, 0.000, 0.000, -0.000, 21.96
0, 0, 1.556, -0.000, -0.682, -0.718, -0.283, 0.127, 0.000, 0.000, 0.000, 0.000, -0.000, 21.76
0, 0, 1.629, -0.000, -0.563, -0.474, -0.224, -0.368, 0.000, 0.000, 0.000, 0.000, -0.000, 21.52
0, 0, 1.287, -0.000, -0.405, -0.285, -0.150, -0.447, 0.000, 0.000, 0.000, 0.000, -0.000, 21.28
0, 0, 0.809, -0.000, -0.241, -0.148, -0.090, -0.331, 0.000, 0.000, 0.000, 0.000, 0.000, 20.99
0, 0, 0.171, -0.000, -0.049, -0.027, -0.018, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 20.67
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.32
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.98
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.61
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.39
0, 0, -1.596, -0.000, -1.058, -0.392, -0.271, 3.317, 0.000, 0.000, 0.000, -0.000, 0.000, 20.03
0, 0, -4.081, -0.000, -1.933, -0.852, -0.427, 7.294, 0.000, 0.000, 0.000, -0.000, -0.000, 20.78
0, 0, -7.204, -0.000, -2.110, -1.328, -0.299, 10.941, 0.000, 0.000, 0.000, -0.000, -0.000, 22.02
0, 0, -8.617, -0.000, -0.974, -1.455, -0.107, 11.153, 0.000, 0.000, 0.000, -0.000, -0.000, 22.66
0, 0, -9.257, -0.000, 0.016, -1.496, -0.006, 10.743, 0.000, 0.000, 0.000, -0.000, -0.000, 22.97
0, 0, -9.466, -0.000, 0.314, -1.528, 0.082, 10.598, 0.000, 0.000, 0.000, -0.000, 0.000, 23.29
0, 0, -8.816, -0.000, 0.566, -1.485, 0.064, 9.671, 0.000, 0.000, 0.000, 0.000, -0.000, 23.19
0, 0, -8.088, -0.000, 0.545, -1.483, 0.083, 8.943, 0.000, 0.000, 0.000, -0.000, 0.000, 23.22
0, 0, -6.998, -0.000, 0.569, -1.450, 0.048, 7.832, 0.000, 0.000, 0.000, 0.000, -0.000, 23.10
0, 0, -6.263, -0.000, 0.373, -1.522, -0.032, 7.445, 0.000, 0.000, 0.000, -0.000, -0.000, 23.31
0, 0, -3.546, -0.000, 0.133, -1.044, -0.247, 4.705, 0.000, 0.000, 0.000, 0.000, -0.000, 22.33
0, 0, -1.927, -0.000, -0.342, -0.705, -0.224, 3.199, 0.000, 0.000, 0.000, 0.000, -0.000, 21.98
0, 0, -0.957, -0.000, -0.371, -0.433, -0.163, 1.924, 0.000, 0.000, 0.000, 0.000, -0.000, 21.77
0, 0, -0.370, -0.000, -0.221, -0.200, -0.086, 0.877, 0.000, 0.000, 0.000, 0.000, 0.000, 21.59
0, 0, -0.082, -0.000, -0.063, -0.048, -0.024, 0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 21.37
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.13
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.88
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.62
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.35
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.07
0, 0, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.77
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.47
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.19
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.04
0, 0, -1.456, -0.000, -0.650, -0.252, -0.170, 2.527, 0.000, 0.000, 0.000, -0.000, -0.000, 19.57
0, 0, -3.708, -0.000, -1.299, -0.590, -0.298, 5.896, 0.000, 0.000, 0.000, -0.000, 0.000, 20.13
0, 0, -7.712, -0.000, -1.838, -1.151, -0.280, 10.981, 0.000, 0.000, 0.000, -0.000, 0.000, 21.33
0, 0, -9.380, -0.000, -1.006, -1.342, -0.069, 11.797, 0.000, 0.000, 0.000, -0.000, 0.000, 22.11
0, 0, -10.647, -0.000, 0.026, -1.505, 0.120, 12.005, 0.000, 0.000, 0.000, -0.000, -0.000, 22.97
0, 0, -10.905, -0.000, 0.568, -1.577, 0.271, 11.642, 0.000, 0.000, 0.000, -0.000, 0.000, 23.59
0, 0, -10.250, -0.000, 1.044, -1.582, 0.327, 10.460, 0.000, 0.000, 0.000, -0.000, 0.000, 23.75
0, 0, -8.938, -0.000, 1.315, -1.551, 0.273, 8.901, 0.000, 0.000, 0.000, 0.000, 0.000, 23.60
0, 0, -7.636, -0.000, 1.112, -1.588, 0.258, 7.855, 0.000, 0.000, 0.000, -0.000, 0.000, 23.71
0, 0, -5.922, -0.000, 0.948, -1.598, 0.129, 6.442, 0.000, 0.000, 0.000, 0.000, 0.000, 23.61
0, 0, -3.598, -0.000, 0.705, -1.414, -0.014, 4.321, 0.000, 0.000, 0.000, 0.000, 0.000, 22.96
0, 0, -1.972, -0.000, 0.228, -1.324, -0.107, 3.175, 0.000, 0.000, 0.000, 0.000, 0.000, 22.73
0, 0, -0.780, -0.000, -0.160, -1.233, -0.196, 2.369, 0.000, 0.000, 0.000, 0.000, 0.000, 22.61
0, 0, 0.015, -0.000, -0.455, -1.095, -0.234, 1.769, 0.000, 0.000, 0.000, 0.000, 0.000, 22.50
0, 0, 0.596, -0.000, -0.577, -0.921, -0.242, 1.145, 0.000, 0.000, 0.000, 0.000, -0.000, 22.38
0, 0, 0.982, -0.000, -0.552, -0.682, -0.228, 0.479, 0.000, 0.000, 0.000, 0.000, -0.000, 22.20
0, 0, 1.044, -0.000, -0.475, -0.468, -0.179, 0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 22.01
0, 0, 0.918, -0.000, -0.306, -0.258, -0.111, -0.242, 0.000, 0.000, 0.000, 0.000, -0.000, 21.81
0, 0, 0.552, -0.000, -0.175, -0.130, -0.062, -0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 21.58
0, 0, 0.055, -0.000, -0.017, -0.011, -0.006, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 21.35
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.10
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.80
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.52
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.37
0, 0, -1.606, -0.000, -1.020, -0.495, -0.240, 3.361, 0.000, 0.000, 0.000, -0.000, 0.000, 20.96
0, 0, -4.893, -0.000, -2.108, -1.298, -0.271, 8.571, 0.000, 0.000, 0.000, -0.000, -0.000, 22.29
0, 0, -6.664, -0.000, -1.234, -1.581, -0.055, 9.534, 0.000, 0.000, 0.000, -0.000, 0.000, 23.42
0, 0, -8.030, -0.000, 0.071, -1.778, 0.155, 9.581, 0.000, 0.000, 0.000, -0.000, 0.000, 24.82
0, 0, -8.361, -0.000, 0.535, -1.823, 0.261, 9.388, 0.000, 0.000, 0.000, -0.000, -0.000, 25.62
0, 0, -8.014, -0.000, 0.884, -1.842, 0.306, 8.666, 0.000, 0.000, 0.000, -0.000, 0.000, 26.02
0, 0, -6.995, -0.000, 1.106, -1.846, 0.322, 7.414, 0.000, 0.000, 0.000, 0.000, 0.000, 26.00
0, 0, -5.361, -0.000, 1.188, -1.843, 0.280, 5.736, 0.000, 0.000, 0.000, 0.000, -0.000, 25.65
0, 0, -3.539, -0.000, 0.877, -1.922, 0.221, 4.363, 0.000, 0.000, 0.000, -0.000, -0.000, 25.79
0, 0, -1.735, -0.000, 0.524, -2.028, 0.117, 3.121, 0.000, 0.000, 0.000, -0.000, -0.000, 26.18
0, 0, -0.596, -0.000, 0.479, -1.975, 0.073, 2.020, 0.000, 0.000, 0.000, 0.000, -0.000, 25.28
0, 0, 0.015, -0.000, 0.307, -1.963, 0.052, 1.589, 0.000, 0.000, 0.000, 0.000, -0.000, 25.07
0, 0, 0.489, -0.000, 0.188, -1.970, 0.034, 1.259, 0.000, 0.000, 0.000, 0.000, 0.000, 24.99
0, 0, 0.845, -0.000, 0.113, -1.976, 0.016, 1.002, 0.000, 0.000, 0.000, 0.000, 0.000, 24.93
0, 0, 1.137, -0.000, 0.059, -1.962, -0.039, 0.805, 0.000, 0.000, 0.000, 0.000, 0.000, 24.81
0, 0, 1.356, -0.000, -0.032, -1.920, -0.113, 0.709, 0.000, 0.000, 0.000, 0.000, -0.000, 24.66
0, 0, 1.701, -0.000, -0.358, -1.823, -0.194, 0.674, 0.000, 0.000, 0.000, 0.000, -0.000, 24.50
0, 0, 2.094, -0.000, -0.616, -1.685, -0.299, 0.505, 0.000, 0.000, 0.000, 0.000, 0.000, 24.27
0, 0, 2.552, -0.000, -0.838, -1.482, -0.337, 0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 24.05
0, 0, 2.898, -0.000, -0.917, -1.238, -0.370, -0.373, 0.000, 0.000, 0.000, 0.000, 0.000, 23.78
