hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.59, 24.59, 855.41, 20.00, 4.63, 20.56, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 277.97, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -155.95, 20.00, 4.63, 17.78, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -761.76, 20.00, 4.63, 16.11, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1218.31, 20.00, 4.63, 15.00, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1100.28, 20.00, 4.63, 15.56, 13.80, 0.00, 15.99, 71.37, -113.63, 86.56, 0, 0
2.00, 5.70, 23.29, 23.29, 1126.13, 20.00, 4.63, 17.78, 15.98, 280.94, 40.87, 63.02, -104.40, 75.81, 0, 0
2.00, 5.70, 24.01, 24.01, 1498.75, 20.00, 4.63, 20.00, 18.21, 284.68, 76.13, 57.05, -95.29, 64.62, 0, 0
2.00, 5.70, 24.61, 24.61, 1776.66, 20.00, 4.63, 21.67, 19.86, 266.15, 109.52, 54.28, -85.53, 53.26, 0, 0
2.00, 5.70, 25.13, 25.13, 2052.04, 20.00, 4.63, 23.89, 22.09, 251.74, 142.47, 55.18, -73.86, 42.08, 0, 0
2.00, 5.70, 25.55, 25.55, 2208.36, 20.00, 4.63, 25.56, 23.74, 178.79, 174.26, 59.60, -57.83, 31.69, 0, 0
2.00, 5.70, 25.88, 25.88, 2311.39, 20.00, 4.63, 27.22, 25.40, 89.92, 193.43, 66.82, -32.63, 23.54, 0, 0
2.00, 5.70, 26.20, 26.20, 2501.41, 20.00, 4.63, 28.89, 27.00, 18.80, 198.93, 76.04, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2568.32, 20.00, 4.63, 30.00, 28.12, 3.09, 193.41, 86.60, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 2694.20, 20.00, 4.63, 30.56, 28.66, 0.00, 174.61, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 2749.76, 20.00, 4.63, 30.00, 28.12, 0.00, 143.18, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2925.03, 20.00, 4.63, 29.44, 27.59, 0.00, 107.34, 0.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 3109.86, 20.00, 4.63, 28.33, 26.52, 0.00, 67.13, 0.00, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 2900.89, 20.00, 4.63, 27.22, 25.40, 0.00, 28.64, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 2234.14, 20.00, 4.63, 25.56, 23.74, 0.00, 9.00, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2114.40, 20.00, 4.63, 24.44, 22.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 1952.17, 20.00, 4.63, 23.33, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1603.94, 20.00, 4.63, 22.22, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 1038.46, 20.00, 4.63, 20.56, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 779.83, 20.00, 4.63, 20.00, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 364.55, 20.00, 4.63, 18.89, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -60.52, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -494.07, 20.00, 4.63, 16.67, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -935.65, 20.00, 4.63, 15.56, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -840.60, 20.00, 4.63, 16.11, 14.33, 0.00, 7.00, 71.21, -113.48, 86.71, 0, 0
2.00, 5.70, 23.47, 23.47, 953.95, 20.00, 4.63, 17.78, 15.98, 75.61, 29.83, 62.84, -104.23, 75.95, 0, 0
2.00, 5.70, 24.05, 24.05, 1217.81, 20.00, 4.63, 19.44, 17.67, 76.48, 58.59, 56.86, -95.11, 64.75, 0, 0
2.00, 5.70, 24.57, 24.57, 1538.59, 20.00, 4.63, 21.11, 19.32, 120.65, 92.64, 54.07, -85.32, 53.39, 0, 0
2.00, 5.70, 25.06, 25.06, 1865.78, 20.00, 4.63, 23.33, 21.51, 155.96, 126.76, 54.97, -73.63, 42.22, 0, 0
2.00, 5.70, 25.50, 25.50, 2116.47, 20.00, 4.63, 25.56, 23.74, 133.95, 162.04, 59.40, -57.57, 31.85, 0, 0
2.00, 5.70, 25.81, 25.81, 2131.45, 20.00, 4.63, 26.67, 24.81, 41.03, 152.96, 66.64, -32.42, 23.73, 0, 0
2.00, 5.70, 26.03, 26.03, 2172.90, 20.00, 4.63, 27.22, 25.40, 4.79, 138.21, 75.88, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2099.44, 20.00, 4.63, 27.78, 25.88, 0.51, 120.69, 86.46, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 2095.60, 20.00, 4.63, 27.78, 25.88, 0.00, 109.25, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2226.52, 20.00, 4.63, 27.78, 25.93, 0.00, 111.97, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2421.11, 20.00, 4.63, 27.22, 25.40, 0.00, 94.03, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 2533.05, 20.00, 4.63, 26.67, 24.81, 0.00, 57.52, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 2401.12, 20.00, 4.63, 25.00, 23.21, 0.00, 26.61, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1988.76, 20.00, 4.63, 23.89, 22.09, 0.00, 9.00, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.93, 20.00, 4.63, 22.22, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1687.41, 20.00, 4.63, 21.11, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 777.01, 20.00, 4.63, 20.00, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 163.87, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -291.21, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -743.30, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1196.58, 20.00, 4.63, 15.00, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1482.99, 20.00, 4.63, 14.44, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1930.96, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1810.03, 20.00, 4.63, 13.89, 12.11, 0.00, 13.99, 71.05, -113.32, 86.86, 0, 0
2.00, 5.70, 22.70, 22.70, 796.52, 20.00, 4.63, 16.11, 14.33, 248.08, 38.94, 62.66, -104.06, 76.10, 0, 0
2.00, 5.70, 23.47, 23.47, 1115.83, 20.00, 4.63, 18.33, 16.52, 213.50, 69.93, 56.65, -94.92, 64.89, 0, 0
2.00, 5.70, 24.07, 24.07, 1363.82, 20.00, 4.63, 20.00, 18.16, 180.26, 99.30, 53.85, -85.11, 53.53, 0, 0
2.00, 5.70, 24.60, 24.60, 1642.18, 20.00, 4.63, 21.67, 19.86, 190.78, 130.65, 54.75, -73.38, 42.36, 0, 0
2.00, 5.70, 25.01, 25.01, 1786.43, 20.00, 4.63, 23.33, 21.51, 119.59, 153.96, 59.20, -57.30, 32.02, 0, 0
2.00, 5.70, 25.34, 25.34, 1913.31, 20.00, 4.63, 25.00, 23.16, 61.51, 168.92, 66.46, -32.21, 23.93, 0, 0
2.00, 5.70, 25.65, 25.65, 2075.53, 20.00, 4.63, 26.11, 24.23, 14.16, 175.90, 75.72, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 2200.85, 20.00, 4.63, 27.22, 25.30, 2.11, 167.35, 86.32, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 2300.43, 20.00, 4.63, 27.22, 25.35, 0.00, 157.51, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 2317.35, 20.00, 4.63, 27.22, 25.35, 0.00, 128.55, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 2466.93, 20.00, 4.63, 26.67, 24.76, 0.00, 98.37, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 2720.39, 20.00, 4.63, 26.11, 24.23, 0.00, 63.69, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 2389.01, 20.00, 4.63, 24.44, 22.58, 0.00, 25.36, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1920.92, 20.00, 4.63, 22.78, 20.93, 0.00, 4.00, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1824.80, 20.00, 4.63, 21.67, 19.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 1610.34, 20.00, 4.63, 20.00, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 409.81, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -231.41, 20.00, 4.63, 17.22, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -705.96, 20.00, 4.63, 16.11, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -1172.83, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1637.89, 20.00, 4.63, 13.89, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -2104.31, 20.00, 4.63, 12.78, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2401.43, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2664.18, 20.00, 4.63, 11.67, 9.81, 0.00, 2.00, 70.89, -113.16, 87.02, 0, 0
2.00, 5.70, 21.81, 21.81, 24.07, 20.00, 4.63, 12.22, 10.34, 0.00, 10.00, 62.47, -103.89, 76.24, 0, 0
2.00, 5.70, 22.42, 22.42, 217.46, 20.00, 4.63, 13.33, 11.45, 1.24, 26.79, 56.44, -94.72, 65.03, 0, 0
2.00, 5.70, 22.94, 22.94, 525.53, 20.00, 4.63, 15.00, 13.14, 36.03, 63.78, 53.62, -84.89, 53.67, 0, 0
2.00, 5.70, 23.41, 23.41, 809.47, 20.00, 4.63, 16.67, 14.78, 56.96, 98.29, 54.53, -73.13, 42.51, 0, 0
2.00, 5.70, 23.82, 23.82, 1046.54, 20.00, 4.63, 18.33, 16.47, 57.11, 128.17, 58.99, -57.02, 32.19, 0, 0
2.00, 5.70, 24.16, 24.16, 1185.65, 20.00, 4.63, 20.00, 18.12, 25.34, 136.71, 66.28, -31.98, 24.14, 0, 0
2.00, 5.70, 24.44, 24.44, 1324.82, 20.00, 4.63, 21.11, 19.23, 6.25, 142.30, 75.56, 4.48, 21.35, 0, 0
2.00, 5.70, 24.66, 24.66, 1393.03, 20.00, 4.63, 21.67, 19.76, 0.72, 123.77, 86.17, 38.83, 25.66, 0, 0
2.00, 5.70, 24.85, 24.85, 1474.20, 20.00, 4.63, 22.22, 20.35, 0.00, 116.71, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 24.99, 24.99, 1508.19, 20.00, 4.63, 22.22, 20.35, 0.00, 100.83, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.34, 20.00, 4.63, 21.67, 19.81, 0.00, 71.22, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1720.16, 20.00, 4.63, 21.11, 19.28, 0.00, 49.10, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1641.94, 20.00, 4.63, 20.00, 18.16, 0.00, 19.78, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1367.39, 20.00, 4.63, 18.89, 17.09, 0.00, 3.00, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1308.32, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1109.04, 20.00, 4.63, 17.78, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -495.61, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -999.95, 20.00, 4.63, 16.11, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1312.33, 20.00, 4.63, 15.56, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1431.41, 20.00, 4.63, 15.56, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1692.50, 20.00, 4.63, 15.00, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1948.80, 20.00, 4.63, 14.44, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2202.60, 20.00, 4.63, 13.89, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -2065.47, 20.00, 4.63, 14.44, 12.69, 0.00, 10.00, 70.72, -112.99, 87.18, 0, 0
2.00, 5.70, 21.83, 21.83, 69.05, 20.00, 4.63, 16.11, 14.37, 40.13, 24.41, 62.28, -103.70, 76.39, 0, 0
2.00, 5.70, 22.48, 22.48, 478.22, 20.00, 4.63, 17.78, 16.02, 127.94, 60.23, 56.22, -94.52, 65.17, 0, 0
2.00, 5.70, 23.02, 23.02, 723.42, 20.00, 4.63, 19.44, 17.71, 109.48, 86.46, 53.40, -84.67, 53.81, 0, 0
2.00, 5.70, 23.48, 23.48, 973.86, 20.00, 4.63, 21.11, 19.36, 109.11, 113.73, 54.31, -72.87, 42.66, 0, 0
2.00, 5.70, 23.88, 23.88, 1202.95, 20.00, 4.63, 22.78, 21.02, 92.73, 144.75, 58.78, -56.74, 32.36, 0, 0
2.00, 5.70, 24.24, 24.24, 1402.05, 20.00, 4.63, 24.44, 22.67, 63.91, 171.44, 66.09, -31.75, 24.35, 0, 0
2.00, 5.70, 24.59, 24.59, 1632.82, 20.00, 4.63, 26.11, 24.32, 17.04, 186.61, 75.40, 4.43, 21.58, 0, 0
2.00, 5.70, 24.93, 24.93, 1860.32, 20.00, 4.63, 27.22, 25.40, 2.84, 179.67, 86.03, 38.56, 25.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1933.49, 20.00, 4.63, 27.78, 25.98, 0.00, 152.11, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1867.57, 20.00, 4.63, 27.22, 25.44, 0.00, 114.28, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1975.49, 20.00, 4.63, 26.67, 24.86, 0.00, 87.87, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 2019.59, 20.00, 4.63, 25.56, 23.79, 0.00, 47.25, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.15, 20.00, 4.63, 24.44, 22.67, 0.00, 14.55, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1619.28, 20.00, 4.63, 23.33, 21.55, 0.00, 3.00, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.28, 20.00, 4.63, 22.22, 20.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 1370.35, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 592.25, 20.00, 4.63, 20.56, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 317.22, 20.00, 4.63, 20.00, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 62.52, 20.00, 4.63, 19.44, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -181.55, 20.00, 4.63, 18.89, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -585.75, 20.00, 4.63, 17.78, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -834.05, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1078.08, 20.00, 4.63, 16.67, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -879.82, 20.00, 4.63, 17.22, 15.48, 0.00, 5.00, 70.54, -112.82, 87.34, 0, 0
2.00, 5.70, 22.80, 22.80, 425.41, 20.00, 4.63, 17.22, 15.48, 0.00, 11.00, 62.08, -103.51, 76.54, 0, 0
2.00, 5.70, 23.24, 23.24, 663.77, 20.00, 4.63, 18.89, 17.13, 15.22, 36.67, 56.00, -94.32, 65.31, 0, 0
2.00, 5.70, 23.66, 23.66, 964.77, 20.00, 4.63, 20.56, 18.83, 48.06, 73.39, 53.16, -84.43, 53.95, 0, 0
2.00, 5.70, 24.03, 24.03, 1167.91, 20.00, 4.63, 22.22, 20.48, 45.28, 91.43, 54.08, -72.61, 42.81, 0, 0
2.00, 5.70, 24.31, 24.31, 1251.25, 20.00, 4.63, 22.78, 21.02, 20.43, 96.69, 58.57, -56.45, 32.53, 0, 0
2.00, 5.70, 24.65, 24.65, 1576.60, 20.00, 4.63, 25.00, 23.21, 43.99, 147.43, 65.90, -31.52, 24.56, 0, 0
2.00, 5.70, 24.99, 24.99, 1836.51, 20.00, 4.63, 26.67, 24.86, 14.19, 172.32, 75.23, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1862.71, 20.00, 4.63, 27.22, 25.44, 1.37, 139.45, 85.88, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1865.14, 20.00, 4.63, 27.78, 25.98, 0.00, 114.23, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1942.08, 20.00, 4.63, 27.78, 25.98, 0.00, 103.73, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2204.28, 20.00, 4.63, 27.78, 25.98, 0.00, 92.61, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 2316.36, 20.00, 4.63, 27.22, 25.44, 0.00, 53.56, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1968.37, 20.00, 4.63, 26.11, 24.32, 0.00, 17.07, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1807.93, 20.00, 4.63, 25.00, 23.25, 0.00, 3.00, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.48, 20.00, 4.63, 23.89, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1512.06, 20.00, 4.63, 22.78, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 1014.92, 20.00, 4.63, 21.67, 19.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 599.05, 20.00, 4.63, 20.56, 18.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 347.88, 20.00, 4.63, 20.00, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -58.09, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -306.70, 20.00, 4.63, 18.33, 16.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -716.44, 20.00, 4.63, 17.22, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -969.43, 20.00, 4.63, 16.67, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -947.62, 20.00, 4.63, 16.67, 14.95, 0.00, 4.00, 70.36, -112.64, 87.50, 0, 0
2.00, 5.70, 23.05, 23.05, 658.02, 20.00, 4.63, 17.78, 16.06, 54.60, 24.32, 61.87, -103.32, 76.69, 0, 0
2.00, 5.70, 23.65, 23.65, 1117.98, 20.00, 4.63, 20.00, 18.29, 162.94, 63.65, 55.77, -94.10, 65.46, 0, 0
2.00, 5.70, 24.20, 24.20, 1459.80, 20.00, 4.63, 22.22, 20.48, 183.54, 97.22, 52.92, -84.19, 54.10, 0, 0
2.00, 5.70, 24.65, 24.65, 1661.23, 20.00, 4.63, 23.89, 22.13, 145.05, 120.44, 53.84, -72.34, 42.97, 0, 0
2.00, 5.70, 25.04, 25.04, 1855.14, 20.00, 4.63, 25.56, 23.79, 109.73, 147.59, 58.35, -56.15, 32.71, 0, 0
2.00, 5.70, 25.38, 25.38, 2025.99, 20.00, 4.63, 27.22, 25.44, 67.77, 169.31, 65.71, -31.27, 24.78, 0, 0
2.00, 5.70, 25.71, 25.71, 2224.18, 20.00, 4.63, 28.89, 27.10, 17.03, 176.92, 75.06, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2340.42, 20.00, 4.63, 30.00, 28.17, 3.05, 174.97, 85.73, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 2461.64, 20.00, 4.63, 30.56, 28.76, 0.00, 161.12, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2505.24, 20.00, 4.63, 30.56, 28.76, 0.00, 130.44, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2539.53, 20.00, 4.63, 30.00, 28.17, 0.00, 91.69, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 2749.10, 20.00, 4.63, 28.89, 27.10, 0.00, 60.38, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2730.43, 20.00, 4.63, 27.78, 25.98, 0.00, 28.84, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 2116.05, 20.00, 4.63, 26.11, 24.32, 0.00, 9.00, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 2012.35, 20.00, 4.63, 25.00, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 1798.71, 20.00, 4.63, 23.89, 22.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1586.27, 20.00, 4.63, 22.78, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1195.37, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 796.84, 20.00, 4.63, 20.56, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 389.07, 20.00, 4.63, 19.44, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -27.60, 20.00, 4.63, 18.33, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -452.59, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -885.34, 20.00, 4.63, 16.11, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -968.05, 20.00, 4.63, 16.11, 14.33, 0.00, 2.00, 70.17, -112.46, 87.66, 0, 0
2.00, 5.70, 23.25, 23.25, 643.50, 20.00, 4.63, 16.67, 14.91, 2.51, 15.78, 61.66, -103.12, 76.84, 0, 0
2.00, 5.70, 23.74, 23.74, 904.40, 20.00, 4.63, 18.33, 16.60, 28.55, 43.79, 55.54, -93.88, 65.60, 0, 0
2.00, 5.70, 24.21, 24.21, 1259.92, 20.00, 4.63, 20.56, 18.79, 84.78, 80.92, 52.67, -83.95, 54.24, 0, 0
2.00, 5.70, 24.65, 24.65, 1545.79, 20.00, 4.63, 22.22, 20.48, 112.41, 112.65, 53.60, -72.06, 43.13, 0, 0
2.00, 5.70, 24.98, 24.98, 1617.77, 20.00, 4.63, 23.89, 22.13, 42.36, 113.50, 58.13, -55.84, 32.90, 0, 0
2.00, 5.70, 25.22, 25.22, 1677.10, 20.00, 4.63, 24.44, 22.67, 13.92, 114.66, 65.51, -31.02, 25.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1645.42, 20.00, 4.63, 24.44, 22.67, 2.01, 90.72, 74.89, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.93, 20.00, 4.63, 25.00, 23.21, 0.80, 107.67, 85.58, 37.75, 26.48, 0, 0
