Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -15.284, 0.000, 0.000, 0.000, -1.958, -9.221, 1.754, 3.267, -10.177, 0.000, -31.620, 20.00
1, 1, -15.189, 0.000, 0.000, 0.000, -1.979, -9.386, 1.439, 3.271, -10.575, 0.000, -32.417, 20.00
1, 1, -15.100, 0.000, 0.000, 0.000, -1.981, -9.459, 1.072, 4.169, -10.575, 0.000, -31.873, 20.00
1, 1, -15.020, 0.000, 0.000, 0.000, -2.002, -9.323, 0.928, 6.494, -10.975, 0.000, -29.898, 20.00
1, 1, -14.941, 0.000, 0.000, 0.000, -1.998, -9.282, 0.854, 6.747, -10.975, 0.000, -29.595, 20.00
1, 1, -14.867, 0.000, 0.000, 0.000, -2.019, -9.371, 0.799, 6.908, -11.376, 0.000, -29.926, 20.00
1, 1, -14.793, 0.000, 0.000, 0.000, -2.017, -9.353, 0.754, 7.026, -11.376, 0.000, -29.758, 20.00
1, 0, -10.277, 0.000, 0.000, 0.000, -1.406, -6.516, 0.715, 5.426, -10.356, 22.413, -0.000, 18.51
1, 0, -7.040, 0.000, 0.000, 0.000, -0.978, -4.534, 0.681, 3.557, -9.925, 18.239, 0.000, 17.29
1, 1, -6.741, 0.000, 0.000, 0.000, -0.953, -4.420, 0.649, 3.369, -10.127, 4.348, -13.875, 17.00
1, 1, -7.186, 0.000, 0.000, 0.000, -1.035, -4.799, 0.620, 3.263, -10.529, 0.000, -19.666, 17.00
1, 1, -7.513, 0.000, 0.000, 0.000, -1.103, -5.114, 0.594, 3.193, -10.933, 0.000, -20.875, 17.00
1, 1, -7.776, 0.000, 0.000, 0.000, -1.164, -5.398, 0.569, 3.142, -11.338, 0.000, -21.964, 17.00
1, 1, -8.001, 0.000, 0.000, 0.000, -1.221, -5.664, 0.546, 3.101, -11.745, 0.000, -22.983, 17.00
1, 1, -8.201, 0.000, 0.000, 0.000, -1.277, -5.921, 0.525, 3.066, -12.153, 0.000, -23.960, 17.00
1, 1, -16.716, 0.000, 0.000, 0.000, -2.654, -12.311, 0.505, 3.109, -14.645, -45.000, -87.711, 20.00
1, 1, -16.072, 0.000, 0.000, 0.000, -2.532, -12.061, 0.756, 3.089, -14.230, 0.000, -41.050, 20.00
1, 1, -15.848, 0.000, 0.000, 0.000, -2.188, -9.047, 9.321, 3.068, -12.589, 0.000, -27.282, 20.00
1, 1, -15.653, 0.000, 0.000, 0.000, -1.953, -7.360, 12.253, 3.049, -10.975, 0.000, -20.639, 20.00
1, 1, -15.511, 0.000, 0.000, 0.000, -1.722, -5.705, 14.939, 3.031, -9.386, 0.000, -14.353, 20.00
1, 1, -15.397, 0.000, 0.000, 0.000, -1.492, -4.079, 17.968, 3.015, -7.822, 0.000, -7.806, 20.00
1, 1, -15.198, 0.000, 0.000, 0.000, -1.323, -3.021, 20.388, 3.000, -6.665, 0.000, -2.818, 20.00
1, 1, -15.057, 0.000, 0.000, 0.000, -1.197, -2.402, 20.294, 2.986, -5.901, 0.000, -1.277, 20.00
1, 1, -14.947, 0.000, 0.000, 0.000, -1.136, -2.001, 19.025, 3.247, -5.901, 0.000, -1.713, 20.00
1, 1, -14.855, 0.000, 0.000, 0.000, -1.158, -2.239, 15.623, 3.260, -6.282, 0.000, -5.650, 20.00
1, 1, -14.694, 0.000, 0.000, 0.000, -1.448, -5.618, 7.285, 3.264, -7.049, 0.000, -18.260, 20.00
1, 1, -14.592, 0.000, 0.000, 0.000, -1.559, -6.604, 5.069, 4.163, -7.822, 0.000, -21.344, 20.00
1, 1, -14.506, 0.000, 0.000, 0.000, -1.635, -6.946, 4.124, 6.487, -8.600, 0.000, -21.076, 20.00
1, 1, -14.419, 0.000, 0.000, 0.000, -1.674, -7.209, 3.602, 6.740, -8.992, 0.000, -21.952, 20.00
1, 1, -14.331, 0.000, 0.000, 0.000, -1.708, -7.431, 3.223, 6.902, -9.386, 0.000, -22.731, 20.00
1, 1, -14.238, 0.000, 0.000, 0.000, -1.742, -7.636, 2.923, 7.020, -9.780, 0.000, -23.454, 20.00
1, 0, -10.218, 0.000, 0.000, 0.000, -1.302, -5.751, 2.671, 5.420, -9.718, 18.897, 0.000, 18.74
1, 0, -7.265, 0.000, 0.000, 0.000, -0.952, -4.229, 2.453, 3.552, -9.397, 15.838, -0.000, 17.68
