hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.00, 12.00, -400.61, 20.00, 4.63, 4.44, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -402.63, 20.00, 4.63, 4.44, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -406.51, 20.00, 4.63, 3.89, -8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -409.14, 20.00, 4.63, 3.89, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -413.43, 20.00, 4.63, 3.33, -8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -416.16, 20.00, 4.63, 3.33, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -419.10, 20.00, 4.63, 3.33, -8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -406.85, 20.00, 4.63, 6.11, -6.18, 0.00, 91.09, 68.16, -64.34, 83.22, 0, 0
2.00, 5.70, 12.01, 12.01, -379.74, 20.00, 4.63, 8.33, -3.76, 516.45, 49.19, 53.77, -53.31, 73.49, 0, 0
2.00, 5.70, 12.11, 12.11, -362.63, 20.00, 4.63, 11.11, -0.93, 796.68, 64.13, 39.65, -40.57, 65.18, 0, 0
2.00, 5.70, 12.17, 12.17, -352.30, 20.00, 4.63, 12.78, 0.85, 964.44, 77.36, 26.29, -25.70, 58.95, 0, 0
2.00, 5.70, 12.21, 12.21, -346.11, 20.00, 4.63, 14.44, 2.34, 989.54, 88.12, 15.80, -8.88, 55.55, 0, 0
2.00, 5.70, 12.24, 12.24, -340.21, 20.00, 4.63, 15.56, 3.11, 1001.93, 87.30, 15.75, 8.76, 55.54, 0, 0
2.00, 5.70, 12.23, 12.23, -342.14, 20.00, 4.63, 15.56, 3.44, 721.77, 116.79, 26.20, 25.58, 58.91, 0, 0
2.00, 5.70, 12.25, 12.25, -337.83, 20.00, 4.63, 15.56, 3.44, 768.62, 66.15, 39.55, 40.47, 65.12, 0, 0
2.00, 5.70, 12.21, 12.21, -345.07, 20.00, 4.63, 14.44, 2.34, 441.07, 73.24, 53.67, 53.23, 73.43, 0, 0
2.00, 5.70, 12.07, 12.07, -367.97, 20.00, 4.63, 12.78, 0.85, 0.00, 58.77, 68.06, 64.27, 83.15, 0, 0
2.00, 5.70, 12.03, 12.03, -372.24, 20.00, 4.63, 12.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -371.66, 20.00, 4.63, 11.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -370.93, 20.00, 4.63, 11.11, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -370.81, 20.00, 4.63, 10.56, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -371.35, 20.00, 4.63, 10.00, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -372.48, 20.00, 4.63, 9.44, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -373.96, 20.00, 4.63, 8.89, -3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -375.93, 20.00, 4.63, 8.33, -3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -378.22, 20.00, 4.63, 7.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -382.38, 20.00, 4.63, 6.67, -5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -385.38, 20.00, 4.63, 6.11, -5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -388.57, 20.00, 4.63, 5.56, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -391.88, 20.00, 4.63, 5.00, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -395.45, 20.00, 4.63, 4.44, -7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -383.21, 20.00, 4.63, 7.22, -4.54, 0.00, 79.34, 68.18, -64.11, 83.44, 0, 0
2.00, 5.70, 11.92, 11.92, -365.96, 20.00, 4.63, 8.89, -3.08, 270.04, 79.72, 53.82, -53.10, 73.73, 0, 0
2.00, 5.70, 12.03, 12.03, -346.43, 20.00, 4.63, 11.11, -0.64, 601.62, 102.33, 39.74, -40.38, 65.44, 0, 0
2.00, 5.70, 12.07, 12.07, -340.74, 20.00, 4.63, 12.78, 0.85, 539.50, 150.18, 26.44, -25.56, 59.24, 0, 0
2.00, 5.70, 12.15, 12.15, -327.71, 20.00, 4.63, 14.44, 2.34, 860.88, 116.26, 16.07, -8.82, 55.86, 0, 0
2.00, 5.70, 12.16, 12.16, -327.04, 20.00, 4.63, 15.00, 3.04, 706.43, 134.07, 16.03, 8.72, 55.85, 0, 0
2.00, 5.70, 12.13, 12.13, -331.71, 20.00, 4.63, 15.00, 3.04, 375.90, 170.94, 26.37, 25.47, 59.21, 0, 0
2.00, 5.70, 12.15, 12.15, -327.82, 20.00, 4.63, 15.00, 3.04, 480.88, 114.87, 39.66, 40.30, 65.40, 0, 0
2.00, 5.70, 12.09, 12.09, -338.34, 20.00, 4.63, 13.89, 1.94, 207.12, 86.34, 53.74, 53.03, 73.68, 0, 0
2.00, 5.70, 12.02, 12.02, -349.69, 20.00, 4.63, 12.78, 0.85, 0.00, 76.40, 68.10, 64.05, 83.38, 0, 0
2.00, 5.70, 11.98, 11.98, -354.88, 20.00, 4.63, 12.22, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -355.00, 20.00, 4.63, 11.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -356.67, 20.00, 4.63, 10.56, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -357.36, 20.00, 4.63, 10.00, -1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -358.52, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -360.07, 20.00, 4.63, 8.89, -2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -362.16, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -364.62, 20.00, 4.63, 7.78, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -367.40, 20.00, 4.63, 7.22, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -370.34, 20.00, 4.63, 6.67, -5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -373.54, 20.00, 4.63, 6.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -377.09, 20.00, 4.63, 5.56, -6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -380.77, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -384.79, 20.00, 4.63, 4.44, -7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -372.48, 20.00, 4.63, 7.22, -4.54, 0.00, 85.22, 68.21, -63.88, 83.66, 0, 0
2.00, 5.70, 11.91, 11.91, -345.70, 20.00, 4.63, 9.44, -2.40, 481.77, 58.18, 53.87, -52.89, 73.97, 0, 0
2.00, 5.70, 12.00, 12.00, -330.32, 20.00, 4.63, 12.22, 0.15, 661.41, 96.25, 39.82, -40.20, 65.71, 0, 0
2.00, 5.70, 11.98, 11.98, -335.56, 20.00, 4.63, 12.78, 0.85, 315.93, 179.98, 26.60, -25.43, 59.53, 0, 0
2.00, 5.70, 11.96, 11.96, -338.94, 20.00, 4.63, 13.33, 1.24, 130.17, 201.29, 16.34, -8.77, 56.17, 0, 0
2.00, 5.70, 11.98, 11.98, -334.63, 20.00, 4.63, 13.89, 1.63, 160.46, 220.48, 16.31, 8.69, 56.17, 0, 0
2.00, 5.70, 11.98, 11.98, -334.47, 20.00, 4.63, 13.89, 1.63, 158.05, 194.25, 26.54, 25.35, 59.51, 0, 0
2.00, 5.70, 12.00, 12.00, -330.34, 20.00, 4.63, 13.89, 1.63, 317.69, 129.37, 39.76, 40.14, 65.67, 0, 0
2.00, 5.70, 11.94, 11.94, -341.37, 20.00, 4.63, 12.78, 0.54, 100.61, 89.11, 53.80, 52.83, 73.93, 0, 0
2.00, 5.70, 11.90, 11.90, -347.90, 20.00, 4.63, 12.22, -0.17, 0.00, 70.52, 68.14, 63.83, 83.61, 0, 0
2.00, 5.70, 11.85, 11.85, -355.16, 20.00, 4.63, 11.11, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -358.03, 20.00, 4.63, 10.00, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -360.97, 20.00, 4.63, 8.89, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -364.45, 20.00, 4.63, 7.78, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -368.37, 20.00, 4.63, 6.67, -5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -372.84, 20.00, 4.63, 5.56, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -379.40, 20.00, 4.63, 3.89, -7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -385.04, 20.00, 4.63, 2.78, -8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -391.18, 20.00, 4.63, 1.67, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -397.64, 20.00, 4.63, 0.56, -11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -404.54, 20.00, 4.63, -0.56, -12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -412.00, 20.00, 4.63, -1.67, -13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -419.92, 20.00, 4.63, -2.78, -15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -418.94, 20.00, 4.63, -1.67, -13.66, 0.00, 29.38, 68.23, -63.66, 83.87, 0, 0
2.00, 5.70, 11.40, 11.40, -404.97, 20.00, 4.63, 0.56, -11.31, 131.90, 97.07, 53.92, -52.69, 74.21, 0, 0
2.00, 5.70, 11.46, 11.46, -393.14, 20.00, 4.63, 2.78, -9.26, 292.76, 131.16, 39.92, -40.03, 65.97, 0, 0
2.00, 5.70, 11.48, 11.48, -388.60, 20.00, 4.63, 4.44, -7.24, 200.00, 211.46, 26.75, -25.31, 59.82, 0, 0
2.00, 5.70, 11.52, 11.52, -380.67, 20.00, 4.63, 6.11, -5.85, 417.16, 188.62, 16.62, -8.72, 56.48, 0, 0
2.00, 5.70, 11.55, 11.55, -375.15, 20.00, 4.63, 7.22, -4.48, 565.36, 166.34, 16.59, 8.65, 56.47, 0, 0
2.00, 5.70, 11.51, 11.51, -381.95, 20.00, 4.63, 7.22, -4.48, 326.92, 175.48, 26.70, 25.24, 59.80, 0, 0
2.00, 5.70, 11.50, 11.50, -382.16, 20.00, 4.63, 7.78, -4.12, 341.45, 136.85, 39.86, 39.97, 65.94, 0, 0
2.00, 5.70, 11.38, 11.38, -402.41, 20.00, 4.63, 6.11, -5.53, 26.05, 91.83, 53.86, 52.64, 74.17, 0, 0
2.00, 5.70, 11.29, 11.29, -414.49, 20.00, 4.63, 4.44, -7.24, 0.00, 38.20, 68.17, 63.62, 83.83, 0, 0
2.00, 5.70, 11.25, 11.25, -418.86, 20.00, 4.63, 4.44, -7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -423.67, 20.00, 4.63, 3.33, -8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -425.40, 20.00, 4.63, 3.33, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -428.90, 20.00, 4.63, 2.78, -8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -433.04, 20.00, 4.63, 2.22, -9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -437.63, 20.00, 4.63, 1.67, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -442.43, 20.00, 4.63, 1.11, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -447.61, 20.00, 4.63, 0.56, -11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -451.19, 20.00, 4.63, 0.56, -11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -456.48, 20.00, 4.63, 0.00, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -460.45, 20.00, 4.63, 0.00, -11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -466.01, 20.00, 4.63, -0.56, -12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -470.10, 20.00, 4.63, -0.56, -12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -475.87, 20.00, 4.63, -1.11, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -469.93, 20.00, 4.63, 1.11, -10.33, 0.00, 44.08, 68.26, -63.45, 84.09, 0, 0
2.00, 5.70, 10.76, 10.76, -459.55, 20.00, 4.63, 2.78, -8.65, 102.03, 92.63, 53.98, -52.49, 74.44, 0, 0
2.00, 5.70, 10.71, 10.71, -466.77, 20.00, 4.63, 2.78, -8.65, 0.00, 88.15, 40.01, -39.86, 66.23, 0, 0
2.00, 5.70, 10.78, 10.78, -450.84, 20.00, 4.63, 5.00, -6.57, 157.52, 186.89, 26.91, -25.19, 60.10, 0, 0
2.00, 5.70, 10.82, 10.82, -442.81, 20.00, 4.63, 6.67, -4.86, 217.34, 218.26, 16.89, -8.68, 56.78, 0, 0
2.00, 5.70, 10.75, 10.75, -453.41, 20.00, 4.63, 6.67, -4.86, 15.10, 165.47, 16.86, 8.60, 56.77, 0, 0
2.00, 5.70, 10.72, 10.72, -455.27, 20.00, 4.63, 6.67, -4.56, 14.07, 163.24, 26.86, 25.12, 60.08, 0, 0
2.00, 5.70, 10.71, 10.71, -455.99, 20.00, 4.63, 6.67, -4.56, 50.78, 145.99, 39.95, 39.80, 66.20, 0, 0
2.00, 5.70, 10.66, 10.66, -461.18, 20.00, 4.63, 6.11, -5.24, 50.16, 96.60, 53.92, 52.44, 74.41, 0, 0
2.00, 5.70, 10.58, 10.58, -471.85, 20.00, 4.63, 5.00, -6.29, 0.00, 35.26, 68.20, 63.40, 84.04, 0, 0
2.00, 5.70, 10.54, 10.54, -475.57, 20.00, 4.63, 5.00, -6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -478.37, 20.00, 4.63, 4.44, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -481.09, 20.00, 4.63, 3.89, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -482.43, 20.00, 4.63, 3.89, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -485.50, 20.00, 4.63, 3.33, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -489.03, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -491.00, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -494.69, 20.00, 4.63, 2.22, -9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -497.02, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -500.96, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -503.40, 20.00, 4.63, 1.67, -9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -507.53, 20.00, 4.63, 1.11, -10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -510.26, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -514.57, 20.00, 4.63, 0.56, -10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -512.41, 20.00, 4.63, 1.67, -9.68, 0.00, 20.57, 68.30, -63.24, 84.30, 0, 0
2.00, 5.70, 10.04, 10.04, -511.39, 20.00, 4.63, 2.22, -9.03, 0.00, 41.14, 54.04, -52.30, 74.68, 0, 0
2.00, 5.70, 10.06, 10.06, -505.06, 20.00, 4.63, 3.33, -7.99, 2.41, 110.51, 40.11, -39.70, 66.49, 0, 0
2.00, 5.70, 10.10, 10.10, -496.07, 20.00, 4.63, 5.00, -6.29, 22.47, 173.72, 27.08, -25.08, 60.39, 0, 0
2.00, 5.70, 10.11, 10.11, -492.01, 20.00, 4.63, 6.11, -5.24, 24.11, 190.21, 17.15, -8.64, 57.08, 0, 0
2.00, 5.70, 10.08, 10.08, -494.64, 20.00, 4.63, 6.67, -4.56, 3.01, 142.42, 17.12, 8.56, 57.07, 0, 0
2.00, 5.70, 10.08, 10.08, -491.97, 20.00, 4.63, 6.67, -4.56, 39.34, 173.97, 27.02, 25.00, 60.36, 0, 0
2.00, 5.70, 10.07, 10.07, -489.92, 20.00, 4.63, 7.22, -4.18, 91.77, 147.22, 40.05, 39.64, 66.46, 0, 0
2.00, 5.70, 9.99, 9.99, -500.91, 20.00, 4.63, 6.67, -4.56, 0.00, 55.83, 53.97, 52.25, 74.64, 0, 0
2.00, 5.70, 9.93, 9.93, -508.67, 20.00, 4.63, 5.56, -5.61, 0.00, 2.94, 68.23, 63.19, 84.25, 0, 0
2.00, 5.70, 9.89, 9.89, -511.33, 20.00, 4.63, 5.00, -6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.86, 9.86, -513.46, 20.00, 4.63, 4.44, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -513.83, 20.00, 4.63, 4.44, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.81, 9.81, -516.08, 20.00, 4.63, 3.89, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -518.71, 20.00, 4.63, 3.33, -8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -521.53, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -524.68, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -528.04, 20.00, 4.63, 1.67, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -533.30, 20.00, 4.63, 0.56, -10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -537.23, 20.00, 4.63, 0.00, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -541.28, 20.00, 4.63, -0.56, -12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -545.39, 20.00, 4.63, -1.11, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.41, 9.41, -551.62, 20.00, 4.63, -2.22, -14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -556.36, 20.00, 4.63, -2.78, -14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -545.94, 20.00, 4.63, 0.00, -11.66, 0.00, 67.58, 68.34, -63.04, 84.51, 0, 0
2.00, 5.70, 9.53, 9.53, -519.12, 20.00, 4.63, 2.78, -8.94, 434.64, 55.71, 54.11, -52.12, 74.91, 0, 0
2.00, 5.70, 9.62, 9.62, -501.39, 20.00, 4.63, 5.56, -5.91, 662.46, 101.18, 40.21, -39.55, 66.75, 0, 0
2.00, 5.70, 9.62, 9.62, -499.99, 20.00, 4.63, 7.22, -4.18, 476.81, 159.39, 27.24, -24.97, 60.66, 0, 0
2.00, 5.70, 9.66, 9.66, -491.58, 20.00, 4.63, 8.89, -2.74, 647.13, 138.67, 17.42, -8.61, 57.37, 0, 0
2.00, 5.70, 9.66, 9.66, -489.54, 20.00, 4.63, 9.44, -2.06, 559.96, 160.20, 17.38, 8.51, 57.36, 0, 0
2.00, 5.70, 9.68, 9.68, -485.25, 20.00, 4.63, 10.00, -1.36, 572.52, 143.42, 27.17, 24.88, 60.64, 0, 0
2.00, 5.70, 9.61, 9.61, -495.00, 20.00, 4.63, 9.44, -2.06, 233.94, 139.13, 40.14, 39.47, 66.71, 0, 0
2.00, 5.70, 9.60, 9.60, -493.39, 20.00, 4.63, 8.33, -3.12, 331.71, 88.49, 54.02, 52.05, 74.86, 0, 0
2.00, 5.70, 9.47, 9.47, -514.40, 20.00, 4.63, 6.67, -4.86, 0.00, 41.14, 68.25, 62.98, 84.45, 0, 0
2.00, 5.70, 9.42, 9.42, -518.13, 20.00, 4.63, 6.11, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -518.51, 20.00, 4.63, 5.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -518.73, 20.00, 4.63, 5.00, -6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -519.47, 20.00, 4.63, 4.44, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -520.77, 20.00, 4.63, 3.89, -7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -522.57, 20.00, 4.63, 3.33, -8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -524.68, 20.00, 4.63, 2.78, -8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -527.22, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -528.24, 20.00, 4.63, 2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -531.13, 20.00, 4.63, 1.67, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.15, 9.15, -532.54, 20.00, 4.63, 1.67, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -535.70, 20.00, 4.63, 1.11, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -539.26, 20.00, 4.63, 0.56, -10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -541.22, 20.00, 4.63, 0.56, -10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -535.38, 20.00, 4.63, 2.22, -9.30, 0.00, 35.26, 68.38, -62.84, 84.72, 0, 0
2.00, 5.70, 9.09, 9.09, -525.48, 20.00, 4.63, 3.89, -7.61, 44.32, 88.04, 54.17, -51.94, 75.14, 0, 0
2.00, 5.70, 9.13, 9.13, -516.15, 20.00, 4.63, 5.56, -5.91, 64.94, 145.88, 40.32, -39.40, 67.00, 0, 0
2.00, 5.70, 9.20, 9.20, -503.54, 20.00, 4.63, 7.22, -4.18, 196.04, 189.89, 27.41, -24.87, 60.94, 0, 0
2.00, 5.70, 9.27, 9.27, -489.07, 20.00, 4.63, 9.44, -2.06, 414.76, 189.60, 17.68, -8.58, 57.65, 0, 0
2.00, 5.70, 9.32, 9.32, -479.96, 20.00, 4.63, 10.56, -0.67, 580.21, 163.40, 17.64, 8.46, 57.64, 0, 0
2.00, 5.70, 9.29, 9.29, -484.83, 20.00, 4.63, 11.11, -0.29, 221.41, 188.92, 27.32, 24.76, 60.91, 0, 0
2.00, 5.70, 9.27, 9.27, -486.36, 20.00, 4.63, 11.11, -0.29, 161.38, 159.41, 40.22, 39.30, 66.95, 0, 0
2.00, 5.70, 9.24, 9.24, -488.31, 20.00, 4.63, 10.56, -0.67, 186.95, 83.67, 54.07, 51.86, 75.08, 0, 0
2.00, 5.70, 9.14, 9.14, -503.56, 20.00, 4.63, 8.89, -2.43, 0.00, 26.45, 68.27, 62.77, 84.65, 0, 0
