hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -2459.40, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2493.47, 20.00, 4.63, 0.00, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2478.11, 20.00, 4.63, 0.56, -1.57, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2369.54, 20.00, 4.63, 1.67, -0.42, 0.00, 13.72, 50.04, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2280.14, 20.00, 4.63, 2.22, 0.15, 0.00, 27.44, 40.76, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -2187.64, 20.00, 4.63, 3.33, 1.25, 0.00, 30.61, 32.73, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2171.82, 20.00, 4.63, 3.33, 1.25, 0.00, 32.72, 27.39, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1866.74, 20.00, 4.63, 4.44, 2.40, 78.40, 61.14, 26.58, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.82, 20.00, 4.63, 6.67, 4.60, 419.41, 92.26, 30.68, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.75, 20.00, 4.63, 7.22, 5.12, 271.35, 61.80, 38.06, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.16, 20.00, 4.63, 7.22, 5.12, 196.09, 37.90, 47.06, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1861.14, 20.00, 4.63, 6.11, 4.02, 0.00, 10.56, 56.71, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1928.16, 20.00, 4.63, 5.56, 3.50, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.95, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.07, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1882.83, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1923.89, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -2076.55, 20.00, 4.63, 3.33, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -2209.32, 20.00, 4.63, 3.33, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2266.94, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2318.39, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2367.38, 20.00, 4.63, 1.67, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2451.18, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2463.42, 20.00, 4.63, 0.56, -1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2546.02, 20.00, 4.63, -0.56, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2582.51, 20.00, 4.63, -1.11, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2609.97, 20.00, 4.63, -1.11, -3.19, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2499.80, 20.00, 4.63, 0.00, -2.09, 0.00, 13.72, 50.06, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -2411.28, 20.00, 4.63, 0.56, -1.52, 0.00, 27.44, 40.77, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -2340.12, 20.00, 4.63, 1.11, -0.94, 0.00, 34.83, 32.72, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -2257.30, 20.00, 4.63, 1.67, -0.37, 2.41, 44.10, 27.35, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -2202.10, 20.00, 4.63, 2.22, 0.15, 2.45, 46.21, 26.50, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2277.82, 20.00, 4.63, 2.22, 0.15, 0.00, 24.28, 30.58, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -2334.19, 20.00, 4.63, 1.67, -0.37, 0.00, 15.83, 37.95, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2409.91, 20.00, 4.63, 1.11, -0.94, 0.00, 7.39, 46.94, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2477.27, 20.00, 4.63, 0.56, -1.47, 0.00, 2.11, 56.59, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2419.54, 20.00, 4.63, 0.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2241.63, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2230.19, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2224.59, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2221.45, 20.00, 4.63, 1.11, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2331.51, 20.00, 4.63, 1.11, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -2421.94, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2437.48, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2447.64, 20.00, 4.63, 1.67, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2419.55, 20.00, 4.63, 2.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2424.78, 20.00, 4.63, 2.22, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2430.05, 20.00, 4.63, 2.22, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2435.16, 20.00, 4.63, 2.22, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2392.89, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2405.78, 20.00, 4.63, 2.78, 0.78, 0.00, 2.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1995.78, 20.00, 4.63, 4.44, 2.45, 77.42, 20.57, 50.08, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1940.03, 20.00, 4.63, 5.56, 3.55, 49.95, 37.49, 40.79, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2020.56, 20.00, 4.63, 6.11, 4.08, 6.75, 28.96, 32.72, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.70, 20.00, 4.63, 7.22, 5.18, 62.76, 57.40, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1796.67, 20.00, 4.63, 7.78, 5.76, 14.74, 50.33, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1916.65, 20.00, 4.63, 7.22, 5.23, 0.00, 31.67, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -2020.28, 20.00, 4.63, 6.67, 4.65, 0.00, 10.56, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -2022.52, 20.00, 4.63, 6.67, 4.60, 0.00, 13.72, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2099.15, 20.00, 4.63, 6.11, 4.08, 0.00, 4.22, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2087.76, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1946.81, 20.00, 4.63, 5.56, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1971.40, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1966.22, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.90, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -2142.87, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -2269.31, 20.00, 4.63, 3.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2357.07, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2405.02, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2486.58, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2568.95, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2651.91, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2735.81, 20.00, 4.63, -2.22, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2809.24, 20.00, 4.63, -3.33, -5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2831.39, 20.00, 4.63, -3.33, -5.48, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.76, 20.00, 4.63, -1.11, -3.24, 229.05, 25.06, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.11, 20.00, 4.63, 1.67, -0.47, 457.43, 54.16, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -721.48, 20.00, 4.63, 4.44, 2.29, 585.06, 84.63, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.43, 20.00, 4.63, 5.56, 3.45, 371.87, 85.29, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -884.50, 20.00, 4.63, 6.67, 4.55, 398.43, 86.97, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -507.11, 20.00, 4.63, 7.22, 5.12, 592.69, 84.16, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -502.60, 20.00, 4.63, 7.78, 5.65, 541.55, 64.89, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.74, 20.00, 4.63, 6.67, 4.55, 258.36, 33.24, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1809.92, 20.00, 4.63, 4.44, 2.35, 0.00, 9.50, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1913.26, 20.00, 4.63, 3.89, 1.82, 0.00, 1.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1811.53, 20.00, 4.63, 3.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.70, 20.00, 4.63, 3.33, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1887.75, 20.00, 4.63, 3.33, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1938.81, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2064.08, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -2238.69, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2267.39, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2287.19, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2338.80, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2353.26, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2365.47, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2376.18, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2374.67, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2382.68, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1984.73, 20.00, 4.63, 3.33, 1.25, 78.95, 19.53, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1876.79, 20.00, 4.63, 5.00, 2.92, 55.90, 39.21, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1713.53, 20.00, 4.63, 6.11, 4.08, 72.02, 58.07, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1675.73, 20.00, 4.63, 7.22, 5.18, 41.06, 59.47, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.67, 20.00, 4.63, 8.33, 6.28, 172.34, 75.62, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.47, 20.00, 4.63, 8.89, 6.86, 141.42, 65.22, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -893.17, 20.00, 4.63, 9.44, 7.44, 353.87, 64.98, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -903.95, 20.00, 4.63, 9.44, 7.44, 343.80, 39.82, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1642.40, 20.00, 4.63, 8.33, 6.34, 0.00, 9.50, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1708.75, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1599.23, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.36, 20.00, 4.63, 7.22, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1648.07, 20.00, 4.63, 7.22, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1688.04, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1803.67, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1933.62, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1989.27, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2003.26, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2048.24, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2092.49, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2100.95, 20.00, 4.63, 5.00, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2142.98, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2085.95, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2085.87, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2044.03, 20.00, 4.63, 5.00, 3.03, 0.00, 6.33, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1971.78, 20.00, 4.63, 5.56, 3.60, 0.00, 15.83, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1870.61, 20.00, 4.63, 6.11, 4.18, 0.00, 31.67, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1856.21, 20.00, 4.63, 6.67, 4.70, 0.00, 22.17, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1874.38, 20.00, 4.63, 6.67, 4.70, 0.00, 15.83, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1822.68, 20.00, 4.63, 6.67, 4.75, 0.00, 29.56, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.21, 20.00, 4.63, 6.67, 4.75, 0.00, 24.28, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1880.29, 20.00, 4.63, 6.67, 4.75, 0.00, 10.56, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1955.33, 20.00, 4.63, 6.11, 4.18, 0.00, 1.06, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1894.91, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1749.23, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.42, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.03, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.55, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1899.26, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -2025.70, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -2042.62, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2052.09, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2058.68, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2063.83, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2068.16, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2071.81, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2011.35, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2008.87, 20.00, 4.63, 5.56, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1690.49, 20.00, 4.63, 6.67, 4.75, 63.06, 18.23, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1719.17, 20.00, 4.63, 7.78, 5.86, 9.97, 27.78, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.41, 20.00, 4.63, 8.89, 6.96, 15.75, 45.07, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.16, 20.00, 4.63, 10.56, 8.65, 94.24, 65.07, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -624.37, 20.00, 4.63, 12.22, 10.28, 360.12, 83.42, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 20.00, 20.00, -483.64, 20.00, 4.63, 13.33, 11.39, 360.19, 73.89, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -588.98, 20.00, 4.63, 13.89, 11.92, 265.66, 55.09, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.20, 20.00, 4.63, 13.33, 11.39, 78.18, 25.99, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.65, 20.00, 4.63, 12.22, 10.28, 0.00, 4.22, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.38, 20.00, 4.63, 11.11, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1299.76, 20.00, 4.63, 10.56, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.29, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1374.06, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.04, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1595.44, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1762.93, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1855.71, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1943.32, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2028.13, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2112.41, 20.00, 4.63, 3.33, 1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2160.55, 20.00, 4.63, 2.78, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2243.34, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2315.80, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2326.43, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1947.06, 20.00, 4.63, 1.67, -0.37, 85.04, 19.38, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.00, 20.00, 4.63, 4.44, 2.40, 276.83, 52.96, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.33, 20.00, 4.63, 6.11, 4.08, 193.52, 65.50, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.61, 20.00, 4.63, 7.22, 5.18, 132.90, 70.98, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -689.40, 20.00, 4.63, 8.33, 6.28, 424.58, 84.83, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 20.00, 20.00, -343.31, 20.00, 4.63, 9.44, 7.39, 553.62, 78.54, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -495.57, 20.00, 4.63, 9.44, 7.44, 421.36, 59.73, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.86, 20.00, 4.63, 8.33, 6.34, 120.18, 27.72, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.88, 20.00, 4.63, 7.22, 5.18, 0.00, 4.22, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.10, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1532.10, 20.00, 4.63, 6.11, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
