Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.147, -0.266, 0.585, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.72
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.67
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.56
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.41
0, 0, -0.009, 0.079, -0.054, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.24
0, 0, -0.016, 0.156, -0.111, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.08
0, 0, -0.025, 0.247, -0.179, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.92
0, 0, -0.070, 0.729, -0.533, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.67
0, 0, -0.091, 0.964, -0.711, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.43
0, 0, -0.100, 1.084, -0.806, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.105, 1.142, -0.851, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.99
0, 0, -0.108, 1.178, -0.879, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.77
0, 0, -0.108, 1.202, -0.901, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.56
0, 0, -0.109, 1.207, -0.905, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.35
0, 0, -0.108, 1.215, -0.914, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.15
0, 0, -0.088, 1.048, -0.803, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.09
0, 0, -0.067, 0.970, -0.782, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.20
0, 0, -0.055, 0.827, -0.677, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.41
0, 0, -0.024, 0.496, -0.439, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.80
0, 0, -0.019, 0.240, -0.194, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.09
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.35
0, 0, -0.006, -0.005, -0.057, -0.000, 0.068, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.66
0, 0, -0.031, -0.044, -0.154, -0.000, 0.229, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.99
0, 0, -0.043, -0.143, 0.215, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.21
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.30
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.31
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.26
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.16
0, 0, -0.000, 0.003, -0.002, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.05
0, 0, -0.009, 0.084, -0.060, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.94
0, 0, -0.018, 0.184, -0.134, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.82
0, 0, -0.060, 0.628, -0.461, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.62
0, 0, -0.080, 0.851, -0.628, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.42
0, 0, -0.090, 0.975, -0.723, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.23
0, 0, -0.098, 1.053, -0.778, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.01
0, 0, -0.103, 1.110, -0.823, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.79
0, 0, -0.105, 1.147, -0.853, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.56
0, 0, -0.108, 1.171, -0.868, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.31
0, 0, -0.109, 1.189, -0.884, -0.000, -0.195, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.05
0, 0, -0.088, 1.019, -0.775, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.95
0, 0, -0.063, 0.923, -0.746, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.05
0, 0, -0.053, 0.765, -0.620, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.23
0, 0, -0.043, 0.589, -0.475, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.45
0, 0, -0.030, 0.377, -0.302, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.69
0, 0, -0.009, 0.104, -0.082, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.94
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.23
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.50
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.68
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.75
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.74
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.66
0, 0, -0.001, 0.009, -0.006, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.52
0, 0, -0.013, 0.126, -0.089, -0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.36
0, 0, -0.020, 0.200, -0.145, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.20
0, 0, -0.028, 0.291, -0.213, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.04
0, 0, -0.070, 0.736, -0.543, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.78
0, 0, -0.089, 0.955, -0.708, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.54
0, 0, -0.095, 1.063, -0.798, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.33
0, 0, -0.098, 1.106, -0.833, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.15
0, 0, -0.099, 1.123, -0.848, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.99
0, 0, -0.098, 1.127, -0.853, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.83
0, 0, -0.096, 1.123, -0.855, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.71
0, 0, -0.093, 1.094, -0.833, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.61
0, 0, -0.077, 0.940, -0.726, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.61
0, 0, -0.065, 0.808, -0.629, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.65
0, 0, -0.054, 0.717, -0.570, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.78
0, 0, -0.036, 0.580, -0.486, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.06
0, 0, -0.001, 0.021, -0.019, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.52
0, 0, 0.005, -0.044, -0.749, -0.000, 0.788, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.14
0, 0, 0.010, -0.575, 0.415, -0.000, 0.149, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.67
0, 0, -0.165, -1.099, 1.365, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.89
0, 0, -0.137, -0.897, 1.128, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.00
0, 0, -0.104, -0.545, 0.740, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.08
0, 0, -0.015, -0.046, 0.082, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.13
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.13
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.08
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.00
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.94
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.86
0, 0, -0.038, 0.397, -0.291, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.72
0, 0, -0.059, 0.629, -0.463, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.58
0, 0, -0.074, 0.786, -0.577, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.42
0, 0, -0.083, 0.889, -0.656, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.24
0, 0, -0.091, 0.965, -0.710, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.04
0, 0, -0.095, 1.025, -0.758, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.84
0, 0, -0.100, 1.068, -0.789, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.60
0, 0, -0.104, 1.110, -0.819, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.35
0, 0, -0.084, 0.962, -0.728, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.23
0, 0, -0.019, 0.743, -0.682, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.55
0, 0, 0.282, 0.291, -1.026, -0.000, 0.453, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.08
0, 0, 0.405, -0.036, -1.229, -0.000, 0.860, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.69
0, 0, 0.039, -0.334, 0.196, -0.000, 0.098, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.24
0, 0, 0.029, -0.436, 0.321, -0.000, 0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.75
0, 0, 0.019, -0.439, 0.351, -0.000, 0.069, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.21
0, 0, 0.020, -0.444, 0.368, -0.000, 0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.58
0, 0, 0.022, -0.467, 0.397, -0.000, 0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.76
0, 0, 0.025, -0.480, 0.405, -0.000, 0.050, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.84
0, 0, 0.031, -0.679, 0.584, -0.000, 0.064, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.85
0, 0, 0.041, -1.665, 1.526, -0.000, 0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.81
0, 0, -0.043, -1.500, 1.608, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.73
0, 0, -0.075, -0.606, 0.817, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.61
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.49
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.36
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.19
0, 0, -0.036, 0.351, -0.250, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.02
0, 0, -0.059, 0.609, -0.440, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.84
0, 0, -0.067, 0.733, -0.541, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.68
0, 0, -0.075, 0.817, -0.605, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.52
0, 0, -0.081, 0.884, -0.656, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.35
0, 0, -0.082, 0.927, -0.694, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.20
0, 0, -0.085, 0.953, -0.713, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.03
0, 0, -0.066, 0.776, -0.590, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.94
0, 0, -0.053, 0.644, -0.493, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.87
0, 0, -0.042, 0.549, -0.432, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.87
0, 0, -0.031, 0.419, -0.334, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.91
0, 0, -0.016, 0.230, -0.186, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.00
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.11
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.22
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.29
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.32
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.37
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.38
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.38
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.34
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.28
0, 0, -0.002, 0.022, -0.016, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.21
0, 0, -0.011, 0.120, -0.089, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.12
0, 0, -0.049, 0.546, -0.405, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.97
0, 0, -0.069, 0.767, -0.570, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.81
0, 0, -0.081, 0.895, -0.666, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, -0.090, 0.983, -0.728, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.46
0, 0, -0.096, 1.050, -0.780, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.26
0, 0, -0.099, 1.095, -0.815, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.06
0, 0, -0.104, 1.127, -0.836, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.83
0, 0, -0.106, 1.161, -0.864, -0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.60
0, 0, -0.086, 0.983, -0.743, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.48
0, 0, -0.073, 0.844, -0.639, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.37
0, 0, -0.065, 0.773, -0.594, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.32
0, 0, -0.057, 0.718, -0.561, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.34
0, 0, -0.053, 0.639, -0.493, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.38
0, 0, -0.050, 0.592, -0.453, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.40
0, 0, -0.047, 0.557, -0.427, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.43
0, 0, -0.045, 0.521, -0.398, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.45
0, 0, -0.045, 0.500, -0.378, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.46
0, 0, -0.045, 0.495, -0.372, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.44
0, 0, -0.045, 0.484, -0.361, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.40
0, 0, -0.041, 0.449, -0.335, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.34
0, 0, -0.040, 0.437, -0.325, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.27
0, 0, -0.040, 0.437, -0.326, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.17
0, 0, -0.039, 0.440, -0.330, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.08
0, 0, -0.042, 0.469, -0.352, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.98
0, 0, -0.070, 0.795, -0.599, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.79
0, 0, -0.085, 0.963, -0.724, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.62
0, 0, -0.092, 1.052, -0.794, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.45
0, 0, -0.097, 1.097, -0.826, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.28
0, 0, -0.099, 1.126, -0.850, -0.000, -0.177, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.12
0, 0, -0.100, 1.138, -0.858, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.96
0, 0, -0.101, 1.149, -0.868, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.80
0, 0, -0.100, 1.150, -0.870, -0.000, -0.179, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.66
0, 0, -0.084, 0.993, -0.758, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.62
0, 0, -0.070, 0.915, -0.722, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.70
0, 0, -0.059, 0.831, -0.670, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.89
0, 0, -0.050, 0.714, -0.581, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.16
0, 0, -0.045, 0.561, -0.445, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.42
0, 0, -0.035, 0.411, -0.325, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.68
0, 0, -0.026, 0.282, -0.217, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.92
0, 0, -0.021, 0.203, -0.151, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.10
0, 0, -0.027, 0.238, -0.168, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.20
0, 0, -0.040, 0.339, -0.231, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.16
0, 0, -0.040, 0.372, -0.263, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.09
0, 0, -0.039, 0.375, -0.268, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.00
0, 0, -0.038, 0.386, -0.281, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.90
0, 0, -0.038, 0.401, -0.295, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.79
0, 0, -0.039, 0.417, -0.308, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.041, 0.452, -0.337, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.56
0, 0, -0.070, 0.770, -0.575, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.36
0, 0, -0.083, 0.927, -0.696, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.18
0, 0, -0.090, 1.010, -0.758, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.00
0, 0, -0.094, 1.058, -0.797, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.84
0, 0, -0.096, 1.081, -0.813, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.66
0, 0, -0.098, 1.100, -0.826, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.48
0, 0, -0.097, 1.113, -0.843, -0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.33
0, 0, -0.096, 1.106, -0.838, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.19
0, 0, -0.081, 0.949, -0.723, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.14
0, 0, -0.034, 0.769, -0.666, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.47
0, 0, -0.012, 0.506, -0.471, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.98
0, 0, -0.006, 0.227, -0.368, -0.000, 0.147, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.54
0, 0, -0.030, 0.005, -0.387, -0.000, 0.412, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.07
0, 0, -0.354, -0.094, 0.480, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.47
0, 0, -0.595, -0.174, 1.142, -0.000, -0.373, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.73
0, 0, -0.411, -0.164, 1.015, -0.000, -0.441, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.84
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.78
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.63
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.47
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.28
0, 0, -0.015, 0.134, -0.094, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.06
0, 0, -0.027, 0.256, -0.183, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.82
0, 0, -0.030, 0.310, -0.228, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.63
0, 0, -0.034, 0.372, -0.277, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.46
0, 0, -0.069, 0.758, -0.567, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.21
0, 0, -0.085, 0.943, -0.709, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.99
0, 0, -0.092, 1.034, -0.779, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.80
0, 0, -0.095, 1.077, -0.813, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.62
0, 0, -0.096, 1.094, -0.827, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.46
0, 0, -0.096, 1.099, -0.832, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.30
0, 0, -0.095, 1.097, -0.831, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.15
0, 0, -0.094, 1.082, -0.821, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.02
0, 0, -0.078, 0.920, -0.702, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.98
0, 0, -0.068, 0.801, -0.611, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.94
0, 0, -0.061, 0.733, -0.564, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.95
