hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.51, 14.51, -453.94, 20.00, 4.63, 7.22, 0.83, 0.00, 54.68, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 14.59, 14.59, -428.75, 20.00, 4.63, 9.44, 3.00, 473.78, 57.54, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 14.64, 14.64, -409.36, 20.00, 4.63, 12.22, 5.66, 599.51, 93.50, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 14.63, 14.63, -414.64, 20.00, 4.63, 12.78, 6.29, 275.02, 131.54, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 14.62, 14.62, -419.28, 20.00, 4.63, 13.33, 6.76, 111.37, 135.93, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 14.63, 14.63, -415.55, 20.00, 4.63, 13.89, 7.22, 137.29, 149.82, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 14.63, 14.63, -415.08, 20.00, 4.63, 13.89, 7.22, 137.56, 132.68, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 14.65, 14.65, -408.13, 20.00, 4.63, 13.89, 7.22, 287.88, 98.26, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 14.61, 14.61, -419.88, 20.00, 4.63, 12.78, 6.12, 98.89, 61.40, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 14.58, 14.58, -429.23, 20.00, 4.63, 12.22, 5.49, 0.00, 45.25, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 14.56, 14.56, -435.91, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -437.93, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -440.19, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -443.10, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -454.35, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -465.99, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -478.74, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -489.99, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -501.27, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -512.58, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -524.17, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -533.51, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -497.66, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -498.28, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 14.29, 14.29, -487.45, 20.00, 4.63, 0.56, -5.89, 130.64, 67.75, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 14.31, 14.31, -478.50, 20.00, 4.63, 2.78, -3.77, 266.95, 98.08, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 14.31, 14.31, -476.22, 20.00, 4.63, 4.44, -1.91, 175.03, 145.77, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 14.32, 14.32, -470.41, 20.00, 4.63, 6.11, -0.39, 358.73, 142.57, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 14.33, 14.33, -465.35, 20.00, 4.63, 7.22, 0.86, 486.16, 135.92, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 14.31, 14.31, -472.59, 20.00, 4.63, 7.22, 0.86, 286.07, 129.09, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 14.30, 14.30, -472.32, 20.00, 4.63, 7.78, 1.31, 311.27, 104.06, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 14.25, 14.25, -490.26, 20.00, 4.63, 6.11, -0.22, 25.78, 60.00, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 14.21, 14.21, -500.83, 20.00, 4.63, 4.44, -1.91, 0.00, 24.51, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 14.19, 14.19, -504.82, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -509.34, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -511.33, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -514.98, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -519.30, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -536.86, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -552.63, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -566.45, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -577.08, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -588.26, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -593.25, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.77, 13.77, -599.30, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -604.10, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -566.35, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.83, 13.83, -562.49, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 13.85, 13.85, -554.55, 20.00, 4.63, 2.78, -3.43, 101.77, 63.60, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 13.82, 13.82, -562.10, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 13.85, 13.85, -549.29, 20.00, 4.63, 5.00, -1.29, 138.59, 127.81, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 13.86, 13.86, -543.10, 20.00, 4.63, 6.67, 0.40, 187.83, 151.20, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 13.82, 13.82, -552.67, 20.00, 4.63, 6.67, 0.40, 13.05, 106.95, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 13.81, 13.81, -554.51, 20.00, 4.63, 6.67, 0.56, 12.38, 105.45, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 13.79, 13.79, -555.23, 20.00, 4.63, 6.67, 0.56, 46.57, 96.07, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 13.77, 13.77, -559.76, 20.00, 4.63, 6.11, -0.06, 50.01, 64.04, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 13.73, 13.73, -569.13, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 13.71, 13.71, -572.43, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -575.02, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -577.63, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -579.12, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -582.18, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -600.30, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -614.12, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -626.80, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -636.24, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -642.44, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -645.24, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -649.54, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -652.66, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -613.12, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -612.05, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 13.38, 13.38, -611.96, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 13.38, 13.38, -607.21, 20.00, 4.63, 3.33, -2.82, 2.23, 71.02, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 13.39, 13.39, -600.05, 20.00, 4.63, 5.00, -1.14, 19.87, 112.59, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 13.39, 13.39, -596.99, 20.00, 4.63, 6.11, -0.06, 20.94, 123.28, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 13.37, 13.37, -599.52, 20.00, 4.63, 6.67, 0.56, 2.62, 91.54, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 13.37, 13.37, -597.32, 20.00, 4.63, 6.67, 0.56, 34.79, 113.59, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 13.36, 13.36, -595.39, 20.00, 4.63, 7.22, 1.02, 84.63, 98.76, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 13.33, 13.33, -604.88, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 13.29, 13.29, -611.42, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 13.28, 13.28, -613.61, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -615.42, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -615.77, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -617.83, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -620.29, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -639.00, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -654.90, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -668.00, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -678.39, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -682.33, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -686.44, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -690.69, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -696.86, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -657.75, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -649.61, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 13.00, 13.00, -626.41, 20.00, 4.63, 2.78, -3.59, 439.52, 53.03, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 13.04, 13.04, -611.54, 20.00, 4.63, 5.56, -0.68, 614.61, 95.60, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 13.03, 13.03, -611.52, 20.00, 4.63, 7.22, 1.02, 423.80, 125.82, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 13.05, 13.05, -604.20, 20.00, 4.63, 8.89, 2.56, 564.74, 121.75, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 13.05, 13.05, -601.93, 20.00, 4.63, 9.44, 3.19, 488.64, 131.15, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 13.05, 13.05, -596.68, 20.00, 4.63, 10.00, 3.82, 508.79, 120.30, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 13.02, 13.02, -604.35, 20.00, 4.63, 9.44, 3.19, 216.97, 100.12, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 13.02, 13.02, -601.49, 20.00, 4.63, 8.33, 2.10, 335.20, 69.99, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 12.96, 12.96, -619.20, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 12.94, 12.94, -621.50, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -621.11, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -620.75, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.91, 12.91, -621.00, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -621.90, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -638.57, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -652.83, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -664.73, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -672.78, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -675.61, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -677.22, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -680.42, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -684.02, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -642.23, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -637.78, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 12.71, 12.71, -629.70, 20.00, 4.63, 3.89, -2.36, 45.11, 58.23, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 12.73, 12.73, -622.06, 20.00, 4.63, 5.56, -0.68, 60.59, 96.59, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 12.75, 12.75, -611.55, 20.00, 4.63, 7.22, 1.02, 175.12, 131.46, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 12.78, 12.78, -599.15, 20.00, 4.63, 9.44, 3.19, 363.67, 142.53, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 12.80, 12.80, -591.04, 20.00, 4.63, 10.56, 4.45, 508.71, 134.04, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 12.78, 12.78, -594.48, 20.00, 4.63, 11.11, 4.91, 197.74, 132.08, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 12.78, 12.78, -594.66, 20.00, 4.63, 11.11, 4.91, 150.50, 109.70, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 12.77, 12.77, -595.21, 20.00, 4.63, 10.56, 4.45, 190.15, 61.04, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 12.72, 12.72, -607.76, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 12.71, 12.71, -608.77, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -607.99, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -607.31, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -606.96, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -607.24, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -622.47, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -635.32, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -645.87, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -656.69, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -660.38, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -662.86, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -665.70, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -668.85, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -628.25, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -623.03, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 12.51, 12.51, -615.44, 20.00, 4.63, 3.89, -2.21, 45.34, 56.49, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 12.52, 12.52, -609.94, 20.00, 4.63, 5.00, -1.14, 47.31, 92.86, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 12.53, 12.53, -605.50, 20.00, 4.63, 6.11, 0.10, 40.16, 116.13, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 12.54, 12.54, -601.26, 20.00, 4.63, 7.22, 1.19, 44.94, 129.15, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 12.56, 12.56, -591.10, 20.00, 4.63, 8.33, 2.27, 237.99, 147.54, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 12.58, 12.58, -581.03, 20.00, 4.63, 9.44, 3.52, 514.94, 116.48, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 12.58, 12.58, -580.17, 20.00, 4.63, 10.00, 3.99, 408.25, 89.82, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 12.57, 12.57, -581.82, 20.00, 4.63, 9.44, 3.52, 321.75, 68.08, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 12.52, 12.52, -598.54, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 12.50, 12.50, -600.95, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -600.79, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -600.44, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -600.57, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -601.21, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -615.16, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -628.18, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -638.98, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -646.49, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -650.73, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -653.17, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -654.46, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -657.21, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -614.69, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -611.18, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 12.34, 12.34, -603.95, 20.00, 4.63, 5.00, -0.98, 45.55, 58.52, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 12.35, 12.35, -597.65, 20.00, 4.63, 6.11, 0.25, 70.10, 90.76, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 12.40, 12.40, -579.87, 20.00, 4.63, 8.33, 2.43, 380.27, 128.28, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 12.40, 12.40, -579.47, 20.00, 4.63, 9.44, 3.67, 169.72, 143.23, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 12.38, 12.38, -582.36, 20.00, 4.63, 9.44, 3.67, 50.40, 129.48, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 12.37, 12.37, -586.29, 20.00, 4.63, 9.44, 3.67, 7.56, 84.48, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 12.33, 12.33, -597.04, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 12.32, 12.32, -598.27, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 12.31, 12.31, -598.84, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 12.30, 12.30, -599.15, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -598.38, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -596.37, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -595.96, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -595.74, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -610.16, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -621.62, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
