hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.88, 22.88, 540.24, 20.00, 4.63, 13.89, 11.35, 152.97, 75.32, 54.03, 40.14, 65.67, 0, 0
2.00, 5.70, 22.65, 22.65, 1.74, 20.00, 4.63, 12.78, 10.24, 97.47, 40.97, 40.03, 52.83, 73.93, 0, 0
2.00, 5.70, 22.33, 22.33, -237.26, 20.00, 4.63, 12.22, 9.66, 0.00, 26.61, 26.88, 63.83, 83.61, 0, 0
2.00, 5.70, 22.03, 22.03, -331.12, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -441.66, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -546.09, 20.00, 4.63, 8.89, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -647.75, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -876.97, 20.00, 4.63, 6.67, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1122.33, 20.00, 4.63, 5.56, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1271.79, 20.00, 4.63, 3.89, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1381.04, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1487.20, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1590.74, 20.00, 4.63, 0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1692.86, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1794.56, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1888.04, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1791.82, 20.00, 4.63, -1.67, -4.15, 0.00, 11.09, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.22, 20.00, 4.63, 0.56, -1.90, 0.00, 46.12, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -448.55, 20.00, 4.63, 2.78, 0.28, 0.00, 73.69, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -426.35, 20.00, 4.63, 4.44, 2.02, 0.00, 97.33, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.33, 20.33, 5.27, 20.00, 4.63, 6.11, 3.63, 0.00, 108.60, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 20.93, 20.93, 502.71, 20.00, 4.63, 7.22, 4.80, 10.02, 113.49, 82.80, 8.65, 56.47, 0, 0
2.00, 5.70, 21.09, 21.09, 99.47, 20.00, 4.63, 7.22, 4.80, 54.96, 94.88, 68.38, 25.24, 59.80, 0, 0
2.00, 5.70, 21.24, 21.24, 112.02, 20.00, 4.63, 7.78, 5.31, 164.28, 79.87, 54.09, 39.97, 65.94, 0, 0
2.00, 5.70, 20.78, 20.78, -669.14, 20.00, 4.63, 6.11, 3.70, 25.21, 36.53, 40.12, 52.64, 74.17, 0, 0
2.00, 5.70, 20.20, 20.20, -1017.65, 20.00, 4.63, 4.44, 2.02, 0.00, 14.42, 27.04, 63.62, 83.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.94, 20.00, 4.63, 4.44, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.22, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.85, 20.00, 4.63, 3.33, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.19, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.45, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1355.66, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1557.47, 20.00, 4.63, 1.11, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1627.63, 20.00, 4.63, 0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1653.68, 20.00, 4.63, 0.56, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1711.73, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1731.53, 20.00, 4.63, 0.00, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1784.73, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1800.21, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.97, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1626.24, 20.00, 4.63, 1.11, -1.26, 0.00, 16.63, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.82, 20.00, 4.63, 2.78, 0.41, 0.00, 42.20, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.53, 20.00, 4.63, 2.78, 0.41, 0.00, 33.27, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -670.27, 20.00, 4.63, 5.00, 2.60, 0.00, 84.23, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -356.48, 20.00, 4.63, 6.67, 4.28, 0.00, 101.74, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -758.71, 20.00, 4.63, 6.67, 4.28, 0.27, 63.79, 82.81, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -773.01, 20.00, 4.63, 6.67, 4.34, 2.36, 62.83, 68.41, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -720.46, 20.00, 4.63, 6.67, 4.34, 24.41, 59.25, 54.15, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -860.30, 20.00, 4.63, 6.11, 3.76, 48.49, 40.02, 40.22, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.36, 20.00, 4.63, 5.00, 2.66, 0.00, 13.31, 27.21, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.75, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.10, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.35, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.93, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.61, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1358.35, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1514.65, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1575.15, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1594.54, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1646.52, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1660.70, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1709.39, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1721.58, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.67, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1601.47, 20.00, 4.63, 1.67, -0.68, 0.00, 7.76, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.81, 20.00, 4.63, 2.22, -0.11, 0.00, 15.52, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.46, 20.00, 4.63, 3.33, 0.99, 0.00, 41.90, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -954.90, 20.00, 4.63, 5.00, 2.66, 0.00, 67.50, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -805.25, 20.00, 4.63, 6.11, 3.76, 0.00, 73.92, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -876.10, 20.00, 4.63, 6.67, 4.34, 0.05, 54.01, 82.83, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -726.62, 20.00, 4.63, 6.67, 4.34, 6.57, 69.05, 68.45, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -625.00, 20.00, 4.63, 7.22, 4.86, 44.07, 63.01, 54.21, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.79, 20.00, 4.63, 6.67, 4.34, 0.00, 21.07, 40.32, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.87, 20.00, 4.63, 5.56, 3.24, 0.00, 1.11, 27.37, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.68, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.94, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.08, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.41, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.94, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1392.92, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1587.65, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1650.70, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1745.54, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1802.56, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1857.23, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1910.07, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2000.64, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1983.04, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1672.69, 20.00, 4.63, 0.00, -2.41, 0.00, 25.50, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -78.08, 20.00, 4.63, 2.78, 0.35, 0.00, 51.06, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.60, 20.60, 706.46, 20.00, 4.63, 5.56, 3.18, 0.00, 91.49, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.80, 20.80, 337.60, 20.00, 4.63, 7.22, 4.86, 0.00, 101.05, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 21.19, 21.19, 635.03, 20.00, 4.63, 8.89, 6.48, 0.00, 109.26, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 21.60, 21.60, 776.98, 20.00, 4.63, 9.44, 7.06, 9.83, 109.72, 82.84, 8.51, 57.36, 0, 0
2.00, 5.70, 21.95, 21.95, 785.46, 20.00, 4.63, 10.00, 7.65, 95.30, 103.24, 68.49, 24.88, 60.64, 0, 0
2.00, 5.70, 21.76, 21.76, 147.87, 20.00, 4.63, 9.44, 7.06, 112.20, 71.34, 54.28, 39.47, 66.71, 0, 0
2.00, 5.70, 21.62, 21.62, 113.31, 20.00, 4.63, 8.33, 5.96, 319.72, 56.35, 40.43, 52.05, 74.86, 0, 0
2.00, 5.70, 20.90, 20.90, -747.56, 20.00, 4.63, 6.67, 4.28, 0.00, 15.52, 27.54, 62.98, 84.45, 0, 0
2.00, 5.70, 20.29, 20.29, -886.40, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.95, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.36, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.81, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.01, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1254.49, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1463.33, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1538.23, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1567.96, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -1629.06, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1650.28, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1704.69, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1758.87, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1766.75, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.82, 20.00, 4.63, 2.22, -0.16, 0.00, 13.31, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.67, 20.00, 4.63, 3.89, 1.51, 0.00, 36.24, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -926.42, 20.00, 4.63, 5.56, 3.18, 0.00, 60.23, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.47, 20.00, 4.63, 7.22, 4.86, 0.00, 88.36, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 20.19, 20.19, 107.37, 20.00, 4.63, 9.44, 7.06, 0.00, 107.81, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 20.76, 20.76, 653.85, 20.00, 4.63, 10.56, 8.23, 10.13, 112.38, 82.86, 8.46, 57.64, 0, 0
2.00, 5.70, 20.78, 20.78, 107.25, 20.00, 4.63, 11.11, 8.75, 36.71, 90.16, 68.53, 24.76, 60.91, 0, 0
2.00, 5.70, 20.71, 20.71, -42.38, 20.00, 4.63, 11.11, 8.75, 77.30, 73.04, 54.35, 39.30, 66.95, 0, 0
2.00, 5.70, 20.55, 20.55, -198.80, 20.00, 4.63, 10.56, 8.23, 179.88, 44.34, 40.54, 51.86, 75.08, 0, 0
2.00, 5.70, 20.01, 20.01, -805.10, 20.00, 4.63, 8.89, 6.54, 0.00, 9.98, 27.71, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -881.62, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.97, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -842.25, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.41, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -949.49, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1131.71, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1329.86, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1396.51, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1493.94, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1553.46, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1609.77, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1664.58, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1718.17, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1763.18, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1584.39, 20.00, 4.63, 2.22, -0.11, 0.00, 16.63, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1230.44, 20.00, 4.63, 3.89, 1.56, 0.00, 35.19, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.48, 20.00, 4.63, 5.00, 2.66, 0.00, 57.25, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -861.10, 20.00, 4.63, 6.11, 3.82, 0.00, 70.80, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -710.51, 20.00, 4.63, 7.22, 4.92, 0.00, 78.88, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 20.02, 20.02, -122.71, 20.00, 4.63, 8.33, 6.02, 4.69, 102.29, 82.89, 8.40, 57.92, 0, 0
2.00, 5.70, 20.45, 20.45, 410.86, 20.00, 4.63, 9.44, 7.19, 94.71, 100.62, 68.58, 24.64, 61.17, 0, 0
2.00, 5.70, 20.65, 20.65, 250.56, 20.00, 4.63, 10.00, 7.71, 208.26, 75.62, 54.42, 39.14, 67.19, 0, 0
2.00, 5.70, 20.62, 20.62, -18.73, 20.00, 4.63, 9.44, 7.19, 301.80, 54.06, 40.65, 51.66, 75.30, 0, 0
2.00, 5.70, 20.02, 20.02, -807.64, 20.00, 4.63, 8.33, 6.02, 0.00, 13.31, 27.89, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -913.70, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -825.09, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.16, 20.00, 4.63, 6.67, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.01, 20.00, 4.63, 6.11, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.70, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1141.03, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1338.07, 20.00, 4.63, 5.00, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1404.16, 20.00, 4.63, 4.44, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1427.57, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1482.26, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1535.69, 20.00, 4.63, 3.33, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1551.37, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1600.68, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.31, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.40, 20.00, 4.63, 3.89, 1.62, 0.00, 12.20, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.83, 20.00, 4.63, 5.00, 2.72, 0.00, 36.36, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -871.03, 20.00, 4.63, 6.11, 3.88, 0.00, 57.23, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.11, 20.11, 47.77, 20.00, 4.63, 8.33, 6.08, 0.00, 98.86, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.04, 20.04, -184.00, 20.00, 4.63, 9.44, 7.25, 0.00, 95.18, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -399.89, 20.00, 4.63, 9.44, 7.25, 0.98, 79.40, 82.91, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -644.32, 20.00, 4.63, 9.44, 7.25, 1.38, 50.15, 68.63, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.04, 20.00, 4.63, 7.78, 5.56, 0.00, 3.33, 54.50, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.73, 20.00, 4.63, 6.67, 4.51, 0.00, 9.98, 40.76, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.76, 20.00, 4.63, 6.11, 3.93, 0.00, 8.87, 28.06, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.28, 20.00, 4.63, 6.11, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.84, 20.00, 4.63, 6.11, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -989.13, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -989.51, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -990.43, 20.00, 4.63, 6.67, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1122.45, 20.00, 4.63, 6.67, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1271.92, 20.00, 4.63, 6.67, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1290.61, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1303.28, 20.00, 4.63, 6.67, 4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -1312.75, 20.00, 4.63, 6.67, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1320.87, 20.00, 4.63, 6.67, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1327.72, 20.00, 4.63, 6.67, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
