hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.96, 17.96, -74.09, 20.00, 4.63, 27.22, 21.17, 0.00, 34.03, 0.00, 106.52, 78.37, 0, 0
2.00, 5.70, 17.87, 17.87, -104.32, 20.00, 4.63, 25.56, 19.54, 0.00, 13.20, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 17.81, 17.81, -124.60, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -142.64, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -182.11, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -211.72, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -241.72, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -272.10, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -302.87, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -321.73, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -352.15, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -345.53, 20.00, 4.63, 16.11, 10.19, 0.00, 18.86, 23.70, -113.48, 86.71, 0, 0
2.00, 5.70, 17.11, 17.11, -313.47, 20.00, 4.63, 17.22, 11.31, 80.09, 44.40, 19.89, -104.23, 75.95, 0, 0
2.00, 5.70, 17.28, 17.28, -257.86, 20.00, 4.63, 19.44, 13.41, 264.30, 92.41, 25.73, -95.11, 64.75, 0, 0
2.00, 5.70, 17.42, 17.42, -214.51, 20.00, 4.63, 21.11, 15.16, 214.53, 139.23, 36.86, -85.32, 53.39, 0, 0
2.00, 5.70, 17.53, 17.53, -184.36, 20.00, 4.63, 22.22, 16.15, 99.65, 173.12, 49.86, -73.63, 42.22, 0, 0
2.00, 5.70, 17.67, 17.67, -144.27, 20.00, 4.63, 23.89, 17.77, 75.87, 205.24, 63.55, -57.57, 31.85, 0, 0
2.00, 5.70, 17.78, 17.78, -115.02, 20.00, 4.63, 25.00, 18.90, 52.41, 225.08, 77.54, -32.42, 23.73, 0, 0
2.00, 5.70, 17.89, 17.89, -84.92, 20.00, 4.63, 26.11, 19.87, 0.00, 222.07, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 17.95, 17.95, -74.08, 20.00, 4.63, 27.22, 21.01, 0.00, 211.01, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 18.00, 18.00, -64.11, 20.00, 4.63, 27.78, 21.50, 0.00, 197.38, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 18.05, 18.05, -54.20, 20.00, 4.63, 28.33, 21.98, 0.00, 164.67, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 18.04, 18.04, -64.12, 20.00, 4.63, 27.78, 21.50, 0.00, 112.90, 0.00, 90.00, 56.03, 0, 0
2.00, 5.70, 18.02, 18.02, -74.06, 20.00, 4.63, 27.22, 21.01, 0.00, 65.49, 0.00, 97.25, 67.38, 0, 0
2.00, 5.70, 17.97, 17.97, -94.11, 20.00, 4.63, 26.11, 19.87, 0.00, 31.69, 0.00, 106.35, 78.50, 0, 0
2.00, 5.70, 17.88, 17.88, -124.59, 20.00, 4.63, 24.44, 18.25, 0.00, 15.08, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 17.82, 17.82, -145.02, 20.00, 4.63, 23.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -175.02, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -207.19, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -250.79, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -283.19, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -315.29, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -347.36, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -379.54, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -411.93, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -406.15, 20.00, 4.63, 13.89, 7.84, 0.00, 22.63, 23.52, -113.32, 86.86, 0, 0
2.00, 5.70, 17.02, 17.02, -355.31, 20.00, 4.63, 15.56, 9.43, 412.89, 41.90, 19.68, -104.06, 76.10, 0, 0
2.00, 5.70, 17.20, 17.20, -295.92, 20.00, 4.63, 17.78, 11.66, 455.35, 82.07, 25.56, -94.92, 64.89, 0, 0
2.00, 5.70, 17.39, 17.39, -237.24, 20.00, 4.63, 20.00, 13.75, 515.62, 117.17, 36.75, -85.11, 53.53, 0, 0
2.00, 5.70, 17.54, 17.54, -192.35, 20.00, 4.63, 21.67, 15.51, 372.75, 159.39, 49.78, -73.38, 42.36, 0, 0
2.00, 5.70, 17.69, 17.69, -150.46, 20.00, 4.63, 23.33, 17.12, 222.37, 197.18, 63.50, -57.30, 32.02, 0, 0
2.00, 5.70, 17.84, 17.84, -110.22, 20.00, 4.63, 25.00, 18.57, 128.90, 208.01, 77.51, -32.21, 23.93, 0, 0
2.00, 5.70, 17.96, 17.96, -79.99, 20.00, 4.63, 26.11, 19.71, 0.00, 213.31, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 17.97, 17.97, -84.08, 20.00, 4.63, 26.67, 20.19, 0.00, 207.58, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 18.02, 18.02, -74.07, 20.00, 4.63, 27.22, 20.67, 0.00, 194.51, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 18.04, 18.04, -74.06, 20.00, 4.63, 27.22, 20.67, 0.00, 159.20, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 18.03, 18.03, -84.09, 20.00, 4.63, 26.67, 20.19, 0.00, 119.74, 0.00, 90.00, 56.15, 0, 0
2.00, 5.70, 17.98, 17.98, -104.23, 20.00, 4.63, 25.56, 19.05, 0.00, 80.29, 0.00, 97.06, 67.50, 0, 0
2.00, 5.70, 17.89, 17.89, -134.72, 20.00, 4.63, 23.89, 17.44, 0.00, 36.44, 0.00, 106.17, 78.63, 0, 0
2.00, 5.70, 17.79, 17.79, -165.58, 20.00, 4.63, 22.22, 15.84, 0.00, 7.54, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 17.70, 17.70, -196.71, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -218.74, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -269.19, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -318.14, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -354.11, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -388.85, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -435.58, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -470.55, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -518.00, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -514.04, 20.00, 4.63, 10.00, 3.63, 0.00, 26.40, 23.34, -113.16, 87.02, 0, 0
2.00, 5.70, 16.70, 16.70, -444.52, 20.00, 4.63, 12.22, 5.82, 621.68, 37.07, 19.45, -103.89, 76.24, 0, 0
2.00, 5.70, 16.86, 16.86, -391.12, 20.00, 4.63, 13.89, 7.55, 632.70, 73.63, 25.39, -94.72, 65.03, 0, 0
2.00, 5.70, 17.06, 17.06, -328.51, 20.00, 4.63, 16.11, 9.77, 693.55, 99.89, 36.64, -84.89, 53.67, 0, 0
2.00, 5.70, 17.25, 17.25, -268.86, 20.00, 4.63, 18.33, 11.83, 601.78, 130.35, 49.71, -73.13, 42.51, 0, 0
2.00, 5.70, 17.40, 17.40, -225.21, 20.00, 4.63, 20.00, 13.59, 332.68, 177.00, 63.46, -57.02, 32.19, 0, 0
2.00, 5.70, 17.51, 17.51, -195.56, 20.00, 4.63, 21.11, 14.71, 138.03, 204.92, 77.49, -31.98, 24.14, 0, 0
2.00, 5.70, 17.60, 17.60, -175.67, 20.00, 4.63, 21.67, 15.19, 0.00, 211.37, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 17.64, 17.64, -165.40, 20.00, 4.63, 22.22, 15.84, 0.00, 198.09, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 17.69, 17.69, -155.09, 20.00, 4.63, 22.78, 16.32, 0.00, 174.21, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 17.68, 17.68, -165.39, 20.00, 4.63, 22.22, 15.84, 0.00, 146.36, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 17.65, 17.65, -175.76, 20.00, 4.63, 21.67, 15.36, 0.00, 112.63, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 17.60, 17.60, -196.53, 20.00, 4.63, 20.56, 14.23, 0.00, 73.97, 0.00, 96.86, 67.63, 0, 0
2.00, 5.70, 17.50, 17.50, -228.03, 20.00, 4.63, 18.89, 12.63, 0.00, 36.60, 0.00, 105.99, 78.77, 0, 0
2.00, 5.70, 17.43, 17.43, -250.09, 20.00, 4.63, 17.78, 11.66, 0.00, 13.20, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 17.39, 17.39, -262.59, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -276.76, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -322.40, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -362.82, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -362.92, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -358.24, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -362.88, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -354.19, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -356.15, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -332.93, 20.00, 4.63, 17.22, 11.31, 0.00, 15.08, 23.16, -112.99, 87.18, 0, 0
2.00, 5.70, 17.17, 17.17, -302.08, 20.00, 4.63, 18.33, 12.43, 11.91, 36.23, 19.22, -103.70, 76.39, 0, 0
2.00, 5.70, 17.24, 17.24, -283.10, 20.00, 4.63, 18.89, 13.05, 11.42, 76.56, 25.21, -94.52, 65.17, 0, 0
2.00, 5.70, 17.33, 17.33, -253.94, 20.00, 4.63, 20.00, 14.17, 15.21, 111.35, 36.53, -84.67, 53.81, 0, 0
2.00, 5.70, 17.43, 17.43, -225.19, 20.00, 4.63, 21.11, 15.30, 14.30, 139.00, 49.64, -72.87, 42.66, 0, 0
2.00, 5.70, 17.57, 17.57, -184.43, 20.00, 4.63, 22.78, 16.92, 56.47, 188.36, 63.41, -56.74, 32.36, 0, 0
2.00, 5.70, 17.65, 17.65, -166.43, 20.00, 4.63, 23.33, 17.42, 20.53, 187.17, 77.47, -31.75, 24.35, 0, 0
2.00, 5.70, 17.71, 17.71, -150.74, 20.00, 4.63, 23.89, 18.05, 0.00, 155.12, 0.00, 4.43, 21.58, 0, 0
2.00, 5.70, 17.78, 17.78, -134.41, 20.00, 4.63, 24.44, 18.55, 0.00, 180.61, 0.00, 38.56, 25.85, 0, 0
2.00, 5.70, 17.85, 17.85, -118.07, 20.00, 4.63, 25.00, 19.04, 0.00, 193.09, 0.00, 61.03, 34.59, 0, 0
2.00, 5.70, 17.88, 17.88, -114.49, 20.00, 4.63, 25.00, 19.18, 0.00, 161.82, 0.00, 75.85, 45.18, 0, 0
2.00, 5.70, 17.89, 17.89, -114.50, 20.00, 4.63, 25.00, 19.18, 0.00, 126.89, 0.00, 87.04, 56.41, 0, 0
2.00, 5.70, 17.88, 17.88, -124.63, 20.00, 4.63, 24.44, 18.68, 0.00, 79.29, 0.00, 96.66, 67.77, 0, 0
2.00, 5.70, 17.85, 17.85, -134.82, 20.00, 4.63, 23.89, 18.18, 0.00, 35.24, 0.00, 105.80, 78.91, 0, 0
2.00, 5.70, 17.83, 17.83, -145.16, 20.00, 4.63, 23.33, 17.68, 0.00, 13.20, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 17.80, 17.80, -155.44, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -166.69, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -186.33, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -204.29, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -221.30, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -237.78, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -253.99, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -270.07, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -274.01, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -276.00, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 22.97, -112.82, 87.34, 0, 0
2.00, 5.70, 17.45, 17.45, -259.46, 20.00, 4.63, 19.44, 14.02, 0.00, 18.86, 18.99, -103.51, 76.54, 0, 0
2.00, 5.70, 17.49, 17.49, -243.76, 20.00, 4.63, 20.00, 14.53, 0.00, 41.48, 25.04, -94.32, 65.31, 0, 0
2.00, 5.70, 17.54, 17.54, -228.88, 20.00, 4.63, 20.56, 15.15, 0.00, 50.91, 36.42, -84.43, 53.95, 0, 0
2.00, 5.70, 17.59, 17.59, -214.49, 20.00, 4.63, 21.11, 15.66, 0.00, 60.34, 49.57, -72.61, 42.81, 0, 0
2.00, 5.70, 17.65, 17.65, -198.73, 20.00, 4.63, 21.67, 16.16, 5.66, 119.16, 63.37, -56.45, 32.53, 0, 0
2.00, 5.70, 17.74, 17.74, -171.77, 20.00, 4.63, 22.78, 17.29, 4.80, 159.71, 77.45, -31.52, 24.56, 0, 0
2.00, 5.70, 17.84, 17.84, -144.08, 20.00, 4.63, 23.89, 18.30, 0.00, 193.11, 0.00, 4.38, 21.82, 0, 0
2.00, 5.70, 17.90, 17.90, -127.53, 20.00, 4.63, 24.44, 18.93, 0.00, 197.59, 0.00, 38.29, 26.06, 0, 0
2.00, 5.70, 17.99, 17.99, -104.37, 20.00, 4.63, 25.56, 19.94, 0.00, 186.73, 0.00, 60.73, 34.76, 0, 0
2.00, 5.70, 18.04, 18.04, -94.28, 20.00, 4.63, 26.11, 20.57, 0.00, 169.53, 0.00, 75.59, 45.32, 0, 0
2.00, 5.70, 18.06, 18.06, -94.31, 20.00, 4.63, 26.11, 20.57, 0.00, 129.70, 0.00, 86.82, 56.55, 0, 0
2.00, 5.70, 18.04, 18.04, -104.43, 20.00, 4.63, 25.56, 20.06, 0.00, 77.17, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 18.02, 18.02, -114.60, 20.00, 4.63, 25.00, 19.55, 0.00, 28.68, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 17.99, 17.99, -124.78, 20.00, 4.63, 24.44, 19.04, 0.00, 3.77, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 17.97, 17.97, -134.96, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -144.92, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -161.53, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -177.54, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -193.23, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -196.91, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -211.41, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -226.25, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -241.35, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -231.60, 20.00, 4.63, 20.56, 15.26, 0.00, 15.08, 22.77, -112.64, 87.50, 0, 0
2.00, 5.70, 17.74, 17.74, -204.27, 20.00, 4.63, 21.67, 16.28, 32.86, 43.17, 18.75, -103.32, 76.69, 0, 0
2.00, 5.70, 17.83, 17.83, -176.11, 20.00, 4.63, 22.78, 17.40, 74.42, 88.65, 24.86, -94.10, 65.46, 0, 0
2.00, 5.70, 17.93, 17.93, -148.89, 20.00, 4.63, 23.89, 18.53, 38.13, 112.54, 36.31, -84.19, 54.10, 0, 0
2.00, 5.70, 18.02, 18.02, -122.16, 20.00, 4.63, 25.00, 19.55, 14.34, 135.27, 49.50, -72.34, 42.97, 0, 0
2.00, 5.70, 18.09, 18.09, -105.18, 20.00, 4.63, 25.56, 20.06, 14.16, 177.24, 63.33, -56.15, 32.71, 0, 0
2.00, 5.70, 18.19, 18.19, -78.86, 20.00, 4.63, 26.67, 21.07, 6.18, 175.74, 77.43, -31.27, 24.78, 0, 0
2.00, 5.70, 18.22, 18.22, -74.27, 20.00, 4.63, 26.67, 21.07, 0.00, 155.32, 0.00, 4.35, 22.06, 0, 0
2.00, 5.70, 18.24, 18.24, -74.28, 20.00, 4.63, 27.22, 21.45, 0.00, 155.60, 0.00, 38.02, 26.27, 0, 0
2.00, 5.70, 18.25, 18.25, -74.26, 20.00, 4.63, 27.22, 21.45, 0.00, 155.04, 0.00, 60.44, 34.94, 0, 0
2.00, 5.70, 18.27, 18.27, -74.25, 20.00, 4.63, 27.22, 21.45, 0.00, 146.92, 0.00, 75.33, 45.48, 0, 0
2.00, 5.70, 18.28, 18.28, -74.24, 20.00, 4.63, 27.22, 21.45, 0.00, 124.27, 0.00, 86.59, 56.70, 0, 0
2.00, 5.70, 18.29, 18.29, -74.29, 20.00, 4.63, 27.22, 21.45, 0.00, 73.51, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 18.24, 18.24, -94.36, 20.00, 4.63, 26.11, 20.31, 0.00, 31.42, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 18.18, 18.18, -114.56, 20.00, 4.63, 25.00, 19.18, 0.00, 11.31, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 18.12, 18.12, -134.89, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -165.22, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -196.24, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -226.96, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -269.77, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -313.95, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -346.90, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -392.09, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -425.91, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -433.57, 20.00, 4.63, 12.78, 6.86, 0.00, 20.74, 22.57, -112.46, 87.66, 0, 0
2.00, 5.70, 17.22, 17.22, -369.30, 20.00, 4.63, 15.00, 8.95, 538.48, 37.55, 18.50, -103.12, 76.84, 0, 0
2.00, 5.70, 17.41, 17.41, -306.96, 20.00, 4.63, 17.22, 11.17, 662.11, 69.08, 24.69, -93.88, 65.60, 0, 0
2.00, 5.70, 17.60, 17.60, -246.15, 20.00, 4.63, 19.44, 13.41, 707.70, 95.94, 36.20, -83.95, 54.24, 0, 0
2.00, 5.70, 17.83, 17.83, -177.63, 20.00, 4.63, 22.22, 16.15, 594.96, 126.25, 49.43, -72.06, 43.13, 0, 0
2.00, 5.70, 18.02, 18.02, -123.29, 20.00, 4.63, 24.44, 18.25, 429.56, 147.81, 63.29, -55.84, 32.90, 0, 0
2.00, 5.70, 18.17, 18.17, -82.93, 20.00, 4.63, 26.11, 19.87, 213.03, 159.00, 77.42, -31.02, 25.00, 0, 0
2.00, 5.70, 18.30, 18.30, -51.33, 20.00, 4.63, 27.22, 21.01, 0.00, 157.64, 0.00, 4.32, 22.31, 0, 0
2.00, 5.70, 18.32, 18.32, -54.23, 20.00, 4.63, 28.33, 21.98, 0.00, 148.09, 0.00, 37.75, 26.48, 0, 0
2.00, 5.70, 18.37, 18.37, -44.29, 20.00, 4.63, 28.89, 22.64, 0.00, 129.29, 0.00, 60.15, 35.12, 0, 0
2.00, 5.70, 18.39, 18.39, -44.26, 20.00, 4.63, 28.89, 22.64, 0.00, 105.58, 0.00, 75.07, 45.64, 0, 0
2.00, 5.70, 18.38, 18.38, -54.15, 20.00, 4.63, 28.33, 21.98, 0.00, 93.45, 0.00, 86.35, 56.85, 0, 0
2.00, 5.70, 18.30, 18.30, -84.07, 20.00, 4.63, 26.67, 20.52, 0.00, 73.62, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 18.21, 18.21, -114.39, 20.00, 4.63, 25.00, 18.90, 0.00, 32.99, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 18.12, 18.12, -145.03, 20.00, 4.63, 23.33, 17.12, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -165.60, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -185.86, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -231.57, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -265.22, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -285.85, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -317.22, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -336.53, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -367.35, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -386.34, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -379.12, 20.00, 4.63, 15.00, 8.81, 0.00, 20.74, 22.37, -112.27, 87.83, 0, 0
2.00, 5.70, 17.44, 17.44, -316.25, 20.00, 4.63, 17.22, 11.03, 536.27, 42.41, 18.25, -102.91, 76.99, 0, 0
2.00, 5.70, 17.64, 17.64, -255.19, 20.00, 4.63, 19.44, 13.27, 637.22, 75.72, 24.51, -93.66, 65.75, 0, 0
2.00, 5.70, 17.87, 17.87, -184.89, 20.00, 4.63, 22.22, 16.00, 667.89, 103.93, 36.09, -83.70, 54.39, 0, 0
2.00, 5.70, 18.07, 18.07, -128.20, 20.00, 4.63, 24.44, 18.09, 527.96, 142.16, 49.37, -71.77, 43.29, 0, 0
