Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.050, 0.555, -0.416, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.43
0, 0, -0.053, 0.592, -0.445, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.29
0, 0, -0.055, 0.617, -0.463, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.13
0, 0, -0.057, 0.635, -0.477, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.98
0, 0, -0.058, 0.650, -0.490, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.83
0, 0, -0.057, 0.636, -0.479, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.68
0, 0, -0.018, 0.199, -0.150, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.80
0, 0, -0.019, 0.225, -0.171, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.77
0, 0, -0.019, 0.230, -0.176, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.81
0, 0, -0.019, 0.233, -0.180, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.91
0, 0, -0.015, 0.191, -0.149, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.11
0, 0, -0.018, 0.219, -0.172, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.36
0, 0, -0.020, 0.239, -0.185, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.61
0, 0, -0.023, 0.255, -0.193, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.77
0, 0, -0.027, 0.274, -0.201, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.79
0, 0, -0.027, 0.281, -0.207, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.74
0, 0, -0.027, 0.287, -0.213, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.67
0, 0, -0.027, 0.290, -0.216, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.60
0, 0, -0.027, 0.294, -0.220, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.54
0, 0, -0.026, 0.296, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.50
0, 0, -0.026, 0.298, -0.226, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.47
0, 0, -0.026, 0.301, -0.228, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.45
0, 0, -0.036, 0.414, -0.313, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.38
0, 0, -0.044, 0.497, -0.377, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.31
0, 0, -0.048, 0.551, -0.418, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.24
0, 0, -0.051, 0.587, -0.445, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.18
0, 0, -0.053, 0.611, -0.463, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.12
0, 0, -0.055, 0.628, -0.476, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.07
0, 0, -0.056, 0.640, -0.485, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.02
0, 0, -0.056, 0.648, -0.492, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.97
0, 0, -0.016, 0.184, -0.140, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.17
0, 0, -0.018, 0.214, -0.163, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.20
0, 0, -0.018, 0.217, -0.168, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.30
0, 0, -0.018, 0.222, -0.173, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.47
0, 0, -0.017, 0.216, -0.170, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.70
0, 0, -0.015, 0.196, -0.155, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.00
0, 0, -0.021, 0.236, -0.180, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.22
0, 0, -0.019, 0.230, -0.178, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.44
0, 0, -0.023, 0.250, -0.188, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.59
0, 0, -0.023, 0.257, -0.193, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.70
0, 0, -0.026, 0.270, -0.200, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.74
0, 0, -0.026, 0.276, -0.204, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.74
0, 0, -0.026, 0.282, -0.209, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.71
0, 0, -0.026, 0.286, -0.214, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.68
0, 0, -0.026, 0.291, -0.217, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.63
0, 0, -0.026, 0.294, -0.221, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.60
0, 0, -0.036, 0.401, -0.301, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.51
0, 0, -0.043, 0.484, -0.363, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.41
0, 0, -0.048, 0.539, -0.404, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.30
0, 0, -0.052, 0.576, -0.432, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.18
0, 0, -0.054, 0.602, -0.452, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.05
0, 0, -0.056, 0.621, -0.464, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.90
0, 0, -0.058, 0.637, -0.477, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.74
0, 0, -0.059, 0.650, -0.487, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.57
0, 0, -0.018, 0.197, -0.147, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.64
0, 0, -0.019, 0.222, -0.169, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.58
0, 0, -0.018, 0.216, -0.166, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.60
0, 0, -0.005, 0.061, -0.048, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.75
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.99
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.34
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.84
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.37
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.93
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.33
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.33
0, 0, -0.019, 0.152, -0.100, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.23
0, 0, -0.027, 0.244, -0.170, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.09
0, 0, -0.031, 0.306, -0.220, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.95
0, 0, -0.034, 0.353, -0.258, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.83
0, 0, -0.035, 0.371, -0.274, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.71
0, 0, -0.040, 0.426, -0.316, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.58
0, 0, -0.045, 0.484, -0.360, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.43
0, 0, -0.048, 0.526, -0.392, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.28
0, 0, -0.051, 0.556, -0.416, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.12
0, 0, -0.053, 0.580, -0.434, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.96
0, 0, -0.054, 0.599, -0.448, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.80
0, 0, -0.056, 0.615, -0.460, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.63
0, 0, -0.057, 0.628, -0.470, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.45
0, 0, -0.022, 0.242, -0.181, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.47
0, 0, -0.022, 0.259, -0.197, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.41
0, 0, -0.006, 0.077, -0.060, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.46
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.62
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.25
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.78
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.36
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.82
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.17
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.14
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.01
0, 0, -0.011, 0.100, -0.070, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.87
0, 0, -0.018, 0.181, -0.130, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.74
0, 0, -0.024, 0.243, -0.177, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.62
0, 0, -0.027, 0.291, -0.214, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.50
0, 0, -0.033, 0.356, -0.264, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.37
0, 0, -0.039, 0.425, -0.316, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.23
0, 0, -0.044, 0.475, -0.354, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.08
0, 0, -0.047, 0.514, -0.382, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.92
0, 0, -0.050, 0.545, -0.406, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.74
0, 0, -0.052, 0.569, -0.425, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.56
0, 0, -0.054, 0.589, -0.440, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.38
0, 0, -0.055, 0.605, -0.453, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.19
0, 0, -0.030, 0.333, -0.249, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.13
0, 0, -0.030, 0.342, -0.260, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.03
0, 0, -0.015, 0.188, -0.146, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.07
0, 0, -0.003, 0.039, -0.031, -0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.22
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.49
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.86
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.38
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.00
0, 0, 0.234, -0.174, -0.736, -0.000, 0.676, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.66
0, 0, 0.128, -0.641, 0.280, -0.000, 0.232, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.17
0, 0, -0.181, -0.140, 0.625, -0.000, -0.305, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.18
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.05
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.88
0, 0, -0.008, 0.068, -0.047, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.71
0, 0, -0.016, 0.158, -0.113, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.55
0, 0, -0.023, 0.234, -0.169, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.38
0, 0, -0.031, 0.322, -0.235, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.19
0, 0, -0.039, 0.408, -0.299, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.97
0, 0, -0.044, 0.467, -0.345, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.75
0, 0, -0.048, 0.512, -0.378, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.52
0, 0, -0.051, 0.547, -0.404, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.28
0, 0, -0.054, 0.575, -0.426, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.02
0, 0, -0.056, 0.598, -0.443, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.74
0, 0, -0.058, 0.618, -0.458, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.45
0, 0, -0.036, 0.385, -0.286, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.25
0, 0, -0.035, 0.391, -0.295, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.06
0, 0, -0.026, 0.318, -0.245, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.99
0, 0, -0.008, 0.101, -0.079, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.06
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.25
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.57
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.04
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.65
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.26
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.73
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.69
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.50
0, 0, -0.015, 0.128, -0.088, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.28
0, 0, -0.024, 0.230, -0.163, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.06
0, 0, -0.030, 0.299, -0.217, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.86
0, 0, -0.034, 0.355, -0.260, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.65
0, 0, -0.039, 0.415, -0.306, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.45
0, 0, -0.044, 0.476, -0.353, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.23
0, 0, -0.049, 0.521, -0.387, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.00
0, 0, -0.051, 0.556, -0.414, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.77
0, 0, -0.053, 0.583, -0.435, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.54
0, 0, -0.055, 0.604, -0.452, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.31
0, 0, -0.057, 0.621, -0.465, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.08
0, 0, -0.058, 0.634, -0.473, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.84
0, 0, -0.036, 0.393, -0.294, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.70
0, 0, -0.035, 0.399, -0.302, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.54
0, 0, -0.033, 0.395, -0.304, -0.000, -0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.49
0, 0, -0.019, 0.237, -0.185, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.56
0, 0, -0.005, 0.059, -0.046, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.73
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.06
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.58
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.22
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.83
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.18
0, 0, -0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.14
0, 0, -0.010, 0.082, -0.054, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.98
0, 0, -0.020, 0.187, -0.131, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.81
0, 0, -0.026, 0.262, -0.189, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.65
0, 0, -0.031, 0.318, -0.233, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.50
0, 0, -0.034, 0.361, -0.267, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.36
0, 0, -0.039, 0.414, -0.307, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.21
0, 0, -0.044, 0.472, -0.351, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.05
0, 0, -0.047, 0.513, -0.384, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.90
0, 0, -0.049, 0.543, -0.407, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.75
0, 0, -0.051, 0.567, -0.425, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.59
0, 0, -0.053, 0.587, -0.442, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.44
0, 0, -0.054, 0.602, -0.452, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.29
0, 0, -0.055, 0.614, -0.461, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.13
0, 0, -0.038, 0.422, -0.317, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.05
0, 0, -0.037, 0.424, -0.321, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.94
0, 0, -0.037, 0.426, -0.324, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.87
0, 0, -0.037, 0.426, -0.325, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.84
0, 0, -0.036, 0.436, -0.338, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.91
0, 0, -0.035, 0.436, -0.342, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.07
0, 0, -0.035, 0.427, -0.333, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.28
0, 0, -0.038, 0.443, -0.339, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.43
0, 0, -0.040, 0.440, -0.331, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.51
0, 0, -0.040, 0.438, -0.329, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.56
0, 0, -0.040, 0.426, -0.315, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.53
0, 0, -0.039, 0.423, -0.315, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.47
0, 0, -0.039, 0.420, -0.313, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.40
0, 0, -0.038, 0.416, -0.311, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.31
0, 0, -0.037, 0.412, -0.309, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.23
0, 0, -0.037, 0.409, -0.306, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.14
0, 0, -0.043, 0.479, -0.359, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.01
0, 0, -0.049, 0.539, -0.404, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.87
0, 0, -0.052, 0.580, -0.435, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.72
0, 0, -0.055, 0.608, -0.456, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.57
0, 0, -0.057, 0.628, -0.471, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.40
0, 0, -0.058, 0.643, -0.483, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.24
0, 0, -0.059, 0.654, -0.489, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.05
0, 0, -0.060, 0.665, -0.498, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.85
0, 0, -0.026, 0.292, -0.219, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.85
0, 0, -0.028, 0.313, -0.236, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.72
0, 0, -0.027, 0.323, -0.247, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.69
0, 0, -0.028, 0.330, -0.254, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.73
0, 0, -0.029, 0.336, -0.258, -0.000, -0.050, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.81
0, 0, -0.028, 0.341, -0.265, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.95
0, 0, -0.031, 0.346, -0.262, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.03
0, 0, -0.030, 0.350, -0.268, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.13
0, 0, -0.030, 0.353, -0.270, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.24
0, 0, -0.031, 0.355, -0.270, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.35
0, 0, -0.034, 0.356, -0.263, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.32
0, 0, -0.034, 0.357, -0.264, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.23
