hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1761.86, 20.00, 4.63, 2.78, 0.07, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.22, 20.00, 4.63, 4.44, 1.74, 104.34, 22.72, 41.10, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.19, 20.00, 4.63, 5.56, 2.84, 39.34, 42.07, 53.73, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.26, 20.00, 4.63, 6.11, 3.35, 2.07, 32.97, 67.08, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -924.82, 20.00, 4.63, 7.22, 4.45, 3.01, 64.35, 80.76, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -972.25, 20.00, 4.63, 7.78, 5.04, 0.00, 57.23, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.13, 20.00, 4.63, 7.22, 4.52, 0.00, 36.19, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.73, 20.00, 4.63, 6.67, 3.94, 0.00, 12.06, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.58, 20.00, 4.63, 6.67, 3.87, 0.00, 15.68, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.98, 20.00, 4.63, 6.11, 3.35, 0.00, 4.83, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1382.65, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.85, 20.00, 4.63, 5.56, 2.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.08, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.97, 20.00, 4.63, 5.00, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.60, 20.00, 4.63, 4.44, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1447.82, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1598.62, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1691.20, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1744.98, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1833.32, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1923.19, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2013.35, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2104.69, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2188.50, 20.00, 4.63, -3.33, -6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2208.35, 20.00, 4.63, -3.33, -6.24, 0.00, 3.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.71, 20.00, 4.63, -1.11, -4.00, 309.19, 26.34, 41.04, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -138.28, 20.00, 4.63, 1.67, -1.23, 361.24, 54.79, 53.65, -38.07, 74.02, 0, 0
2.00, 5.70, 20.27, 20.27, 312.11, 20.00, 4.63, 4.44, 1.53, 181.02, 85.78, 66.99, -24.92, 68.07, 0, 0
2.00, 5.70, 20.21, 20.21, -61.21, 20.00, 4.63, 5.56, 2.70, 18.20, 90.05, 80.66, -10.35, 64.62, 0, 0
2.00, 5.70, 20.38, 20.38, 214.37, 20.00, 4.63, 6.67, 3.79, 0.00, 91.42, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 20.82, 20.82, 603.09, 20.00, 4.63, 7.22, 4.38, 0.00, 84.69, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 21.10, 21.10, 527.91, 20.00, 4.63, 7.78, 4.89, 0.00, 65.08, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.76, 20.76, -230.44, 20.00, 4.63, 6.67, 3.79, 0.00, 34.75, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.27, 20.00, 4.63, 4.44, 1.60, 0.00, 10.86, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.11, 20.00, 4.63, 3.89, 1.09, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.44, 20.00, 4.63, 3.89, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.49, 20.00, 4.63, 3.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.95, 20.00, 4.63, 3.33, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.42, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1417.61, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1621.20, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1654.76, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1679.50, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1736.09, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1753.97, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1768.49, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1780.64, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.24, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1791.53, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.33, 20.00, 4.63, 3.33, 0.51, 106.76, 21.54, 40.97, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.08, 20.00, 4.63, 5.00, 2.18, 44.28, 43.95, 53.57, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -927.82, 20.00, 4.63, 6.11, 3.35, 22.45, 65.03, 66.90, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -886.06, 20.00, 4.63, 7.22, 4.45, 2.05, 67.16, 80.56, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -407.84, 20.00, 4.63, 8.33, 5.55, 0.00, 82.98, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -454.20, 20.00, 4.63, 8.89, 6.14, 0.00, 71.81, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 20.13, 20.13, 39.61, 20.00, 4.63, 9.44, 6.73, 0.00, 68.35, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.16, 20.16, -43.19, 20.00, 4.63, 9.44, 6.73, 0.00, 41.19, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -944.01, 20.00, 4.63, 8.33, 5.63, 0.00, 10.86, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.52, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.38, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.14, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.46, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.53, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1148.90, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1305.25, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1365.74, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1384.46, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1435.38, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1485.55, 20.00, 4.63, 5.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1498.58, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1545.30, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1484.58, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1487.49, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.95, 20.00, 4.63, 5.00, 2.32, 0.00, 7.24, 40.91, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.99, 20.00, 4.63, 5.56, 2.91, 0.00, 18.10, 53.48, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.51, 20.00, 4.63, 6.11, 3.49, 0.00, 36.19, 66.81, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.13, 20.00, 4.63, 6.67, 4.01, 0.00, 25.34, 80.46, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.69, 20.00, 4.63, 6.67, 4.01, 0.00, 18.10, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.38, 20.00, 4.63, 6.67, 4.07, 0.00, 33.78, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.83, 20.00, 4.63, 6.67, 4.07, 0.00, 27.75, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.05, 20.00, 4.63, 6.67, 4.07, 0.00, 12.06, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.25, 20.00, 4.63, 6.11, 3.49, 0.00, 1.21, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.54, 20.00, 4.63, 6.11, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1105.15, 20.00, 4.63, 6.11, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.12, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.18, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.45, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1291.30, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1440.66, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1457.70, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1469.03, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1477.67, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1484.53, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1490.13, 20.00, 4.63, 5.56, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1494.38, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.40, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1425.51, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.87, 20.00, 4.63, 6.67, 4.07, 85.67, 20.23, 40.83, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.83, 20.00, 4.63, 7.78, 5.17, 7.95, 31.60, 53.40, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -850.85, 20.00, 4.63, 8.89, 6.28, 4.99, 51.22, 66.71, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -455.11, 20.00, 4.63, 10.56, 7.97, 4.91, 72.50, 80.36, -10.66, 64.79, 0, 0
2.00, 5.70, 20.37, 20.37, 393.76, 20.00, 4.63, 12.22, 9.60, 0.00, 88.18, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 20.71, 20.71, 473.83, 20.00, 4.63, 13.33, 10.70, 0.00, 77.51, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 20.84, 20.84, 287.30, 20.00, 4.63, 13.89, 11.22, 0.00, 58.52, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 20.56, 20.56, -256.37, 20.00, 4.63, 13.33, 10.70, 0.00, 28.72, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 20.07, 20.07, -652.48, 20.00, 4.63, 12.22, 9.60, 0.00, 4.83, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -723.65, 20.00, 4.63, 11.11, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -620.14, 20.00, 4.63, 10.56, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -668.70, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.85, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.20, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -985.85, 20.00, 4.63, 8.33, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1183.86, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1285.52, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1383.02, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1478.83, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1574.26, 20.00, 4.63, 3.33, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1631.53, 20.00, 4.63, 2.78, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1723.92, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1808.82, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1826.01, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.35, 20.00, 4.63, 1.67, -1.10, 115.83, 21.33, 40.76, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -427.14, 20.00, 4.63, 4.44, 1.67, 221.58, 56.31, 53.31, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -514.26, 20.00, 4.63, 6.11, 3.35, 61.76, 71.30, 66.62, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -538.43, 20.00, 4.63, 7.22, 4.45, 7.06, 78.49, 80.26, -10.77, 64.84, 0, 0
2.00, 5.70, 20.29, 20.29, 281.25, 20.00, 4.63, 8.33, 5.55, 0.00, 88.53, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 20.76, 20.76, 604.75, 20.00, 4.63, 9.44, 6.65, 0.00, 79.10, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 20.93, 20.93, 351.36, 20.00, 4.63, 9.44, 6.73, 0.00, 61.22, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 20.48, 20.48, -459.40, 20.00, 4.63, 8.33, 5.63, 0.00, 30.17, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -975.47, 20.00, 4.63, 7.22, 4.45, 0.00, 4.83, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.13, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -944.82, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -969.33, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.58, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.44, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1229.86, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1427.92, 20.00, 4.63, 4.44, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1458.04, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1479.61, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1533.49, 20.00, 4.63, 3.89, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1549.86, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1562.68, 20.00, 4.63, 3.89, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1610.23, 20.00, 4.63, 3.33, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1613.55, 20.00, 4.63, 3.33, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1622.04, 20.00, 4.63, 3.33, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -504.95, 20.00, 4.63, 5.56, 2.84, 324.42, 22.99, 40.68, -49.92, 82.38, 0, 0
2.00, 5.70, 20.14, 20.14, 149.41, 20.00, 4.63, 8.33, 5.63, 287.73, 52.14, 53.21, -38.43, 74.45, 0, 0
2.00, 5.70, 20.02, 20.02, -196.81, 20.00, 4.63, 10.00, 7.31, 57.92, 68.12, 66.52, -25.37, 68.43, 0, 0
2.00, 5.70, 20.00, 20.00, -230.55, 20.00, 4.63, 11.11, 8.42, 6.43, 76.73, 80.16, -10.89, 64.88, 0, 0
2.00, 5.70, 20.26, 20.26, 235.52, 20.00, 4.63, 12.22, 9.53, 0.00, 86.01, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 20.80, 20.80, 690.93, 20.00, 4.63, 13.33, 10.63, 0.00, 83.45, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 21.28, 21.28, 782.10, 20.00, 4.63, 13.89, 11.15, 0.00, 67.92, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 21.19, 21.19, 148.06, 20.00, 4.63, 13.33, 10.63, 0.00, 37.32, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 20.61, 20.61, -575.30, 20.00, 4.63, 11.67, 8.94, 0.00, 8.45, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 20.11, 20.11, -695.26, 20.00, 4.63, 10.56, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -611.17, 20.00, 4.63, 10.00, 7.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.89, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -734.05, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.27, 20.00, 4.63, 8.33, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -976.01, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1213.30, 20.00, 4.63, 6.67, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1283.66, 20.00, 4.63, 6.11, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1346.25, 20.00, 4.63, 5.56, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1405.54, 20.00, 4.63, 5.00, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1462.39, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1516.88, 20.00, 4.63, 3.89, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1570.34, 20.00, 4.63, 3.33, 0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1615.08, 20.00, 4.63, 2.78, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.68, 20.00, 4.63, 2.78, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.72, 20.00, 4.63, 3.89, 1.16, 55.95, 20.47, 40.60, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -996.44, 20.00, 4.63, 5.56, 2.84, 57.71, 43.76, 53.12, -38.52, 74.51, 0, 0
2.00, 5.70, 20.02, 20.02, -66.90, 20.00, 4.63, 8.33, 5.55, 109.50, 73.82, 66.42, -25.47, 68.48, 0, 0
2.00, 5.70, 20.15, 20.15, 72.18, 20.00, 4.63, 10.00, 7.24, 17.68, 86.41, 80.05, -11.00, 64.91, 0, 0
2.00, 5.70, 20.76, 20.76, 754.56, 20.00, 4.63, 11.67, 8.94, 0.00, 88.22, 0.00, 4.22, 64.24, 0, 0
2.00, 5.70, 21.25, 21.25, 784.38, 20.00, 4.63, 12.22, 9.53, 0.00, 79.02, 0.00, 19.15, 66.55, 0, 0
2.00, 5.70, 21.32, 21.32, 358.86, 20.00, 4.63, 12.22, 9.53, 0.00, 59.35, 0.00, 32.88, 71.55, 0, 0
2.00, 5.70, 21.15, 21.15, 27.76, 20.00, 4.63, 11.67, 8.94, 0.00, 35.75, 0.00, 45.05, 78.71, 0, 0
2.00, 5.70, 20.55, 20.55, -647.50, 20.00, 4.63, 10.56, 7.83, 0.00, 9.65, 0.00, 55.74, 87.47, 0, 0
2.00, 5.70, 20.03, 20.03, -770.45, 20.00, 4.63, 9.44, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.67, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -749.64, 20.00, 4.63, 8.33, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -809.61, 20.00, 4.63, 7.78, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
