Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.481, 0.000, 2.352, 0.029, 0.000, 0.000, 0.000, -2.862, -0.000, -0.000, 12.04
0, 0, 0.000, 0.463, 0.000, 2.043, 0.024, 0.000, 0.000, 0.000, -2.530, -0.000, -0.000, 12.11
0, 0, 0.000, 0.463, 0.000, 2.043, 0.024, 0.000, 0.000, 0.000, -2.530, 0.000, -0.000, 12.11
0, 0, 0.000, 0.454, 0.000, 1.889, 0.022, 0.000, 0.000, 0.000, -2.365, -0.000, 0.000, 12.14
0, 0, 0.000, 0.446, 0.000, 1.736, 0.019, 0.000, 0.000, 0.000, -2.201, -0.000, -0.000, 12.18
0, 0, 0.000, 0.446, 0.000, 1.737, 0.018, 0.000, 0.000, 0.000, -2.202, -0.000, -0.000, 12.18
0, 0, 0.000, 0.446, 0.000, 1.736, 0.019, 0.000, 0.000, 0.000, -2.201, 0.000, -0.000, 12.18
0, 0, 0.000, 0.454, 0.000, 1.888, 0.022, 0.000, 0.000, 0.000, -2.365, 0.000, 0.000, 12.14
0, 0, 0.000, 0.463, 0.000, 2.041, 0.024, 0.000, 0.000, 0.000, -2.528, 0.000, -0.000, 12.10
0, 0, 0.000, 0.463, 0.000, 2.039, 0.024, 0.000, 0.000, 0.000, -2.526, 0.000, -0.000, 12.10
0, 0, 0.000, 0.472, 0.000, 2.192, 0.027, 0.000, 0.000, 0.000, -2.690, 0.000, -0.000, 12.06
0, 0, 0.000, 0.472, 0.000, 2.190, 0.027, 0.000, 0.000, 0.000, -2.688, 0.000, -0.000, 12.05
0, 0, 0.000, 0.471, 0.000, 2.188, 0.027, 0.000, 0.000, 0.000, -2.687, 0.000, -0.000, 12.05
0, 0, 0.000, 0.479, 0.000, 2.329, 0.029, 0.000, 0.000, 0.000, -2.837, 0.000, 0.000, 11.96
0, 0, 0.000, 0.479, 0.000, 2.315, 0.029, 0.000, 0.000, 0.000, -2.823, 0.000, -0.000, 11.91
0, 0, 0.000, 0.478, 0.000, 2.304, 0.029, 0.000, 0.000, 0.000, -2.811, 0.000, -0.000, 11.88
0, 0, 0.000, 0.477, 0.000, 2.294, 0.029, 0.000, 0.000, 0.000, -2.801, 0.000, 0.000, 11.84
0, 0, 0.000, 0.477, 0.000, 2.289, 0.029, 0.000, 0.000, 0.000, -2.795, 0.000, -0.000, 11.82
0, 0, 0.000, 0.477, 0.000, 2.286, 0.029, 0.000, 0.000, 0.000, -2.792, 0.000, -0.000, 11.81
0, 0, 0.000, 0.477, 0.000, 2.283, 0.029, 0.000, 0.000, 0.000, -2.789, 0.000, 0.000, 11.80
0, 0, 0.000, 0.477, 0.000, 2.280, 0.029, 0.000, 0.000, 0.000, -2.786, 0.000, -0.000, 11.79
0, 0, 0.000, 0.479, 0.000, 2.318, 0.030, 0.000, 0.000, 0.000, -2.826, -0.000, -0.000, 11.92
0, 0, 0.000, 0.470, 0.000, 2.163, 0.027, 0.000, 0.000, 0.000, -2.661, -0.000, 0.000, 11.96
0, 0, 0.000, 0.461, 0.000, 2.010, 0.025, 0.000, 0.000, 0.000, -2.496, -0.000, 0.000, 12.00
0, 0, 0.000, 0.453, 0.000, 1.857, 0.022, 0.000, 0.000, 0.000, -2.332, -0.000, 0.000, 12.04
0, 0, 0.000, 0.444, 0.000, 1.705, 0.020, 0.000, 0.000, 0.000, -2.169, -0.000, -0.000, 12.08
0, 0, 0.000, 0.427, 0.000, 1.402, 0.016, 0.000, 0.000, 0.000, -1.845, -0.000, -0.000, 12.15
0, 0, 0.000, 0.410, 0.000, 1.102, 0.011, 0.000, 0.000, 0.000, -1.524, -0.000, -0.000, 12.23
0, 0, 0.000, 0.385, 0.000, 0.661, 0.006, 0.000, 0.000, 0.000, -1.051, -0.000, -0.000, 12.37
0, 0, 0.000, 0.385, 0.000, 0.659, 0.006, 0.000, 0.000, 0.000, -1.050, 0.000, -0.000, 12.36
0, 0, 0.000, 0.402, 0.000, 0.960, 0.010, 0.000, 0.000, 0.000, -1.372, 0.000, 0.000, 12.30
0, 0, 0.000, 0.411, 0.000, 1.111, 0.012, 0.000, 0.000, 0.000, -1.534, 0.000, 0.000, 12.27
0, 0, 0.000, 0.419, 0.000, 1.262, 0.014, 0.000, 0.000, 0.000, -1.695, 0.000, -0.000, 12.23
0, 0, 0.000, 0.419, 0.000, 1.262, 0.014, 0.000, 0.000, 0.000, -1.695, 0.000, -0.000, 12.23
0, 0, 0.000, 0.428, 0.000, 1.414, 0.016, 0.000, 0.000, 0.000, -1.857, 0.000, -0.000, 12.19
0, 0, 0.000, 0.428, 0.000, 1.413, 0.016, 0.000, 0.000, 0.000, -1.857, 0.000, 0.000, 12.19
0, 0, 0.000, 0.436, 0.000, 1.565, 0.018, 0.000, 0.000, 0.000, -2.019, 0.000, -0.000, 12.15
0, 0, 0.000, 0.436, 0.000, 1.554, 0.018, 0.000, 0.000, 0.000, -2.007, 0.000, -0.000, 12.12
0, 0, 0.000, 0.444, 0.000, 1.695, 0.020, 0.000, 0.000, 0.000, -2.158, 0.000, 0.000, 12.04
0, 0, 0.000, 0.452, 0.000, 1.838, 0.022, 0.000, 0.000, 0.000, -2.311, 0.000, -0.000, 11.97
0, 0, 0.000, 0.460, 0.000, 1.982, 0.024, 0.000, 0.000, 0.000, -2.465, 0.000, -0.000, 11.90
0, 0, 0.000, 0.468, 0.000, 2.126, 0.026, 0.000, 0.000, 0.000, -2.620, 0.000, -0.000, 11.83
0, 0, 0.000, 0.476, 0.000, 2.276, 0.028, 0.000, 0.000, 0.000, -2.781, 0.000, -0.000, 11.78
0, 0, 0.000, 0.485, 0.000, 2.426, 0.031, 0.000, 0.000, 0.000, -2.942, 0.000, 0.000, 11.73
0, 0, 0.000, 0.493, 0.000, 2.577, 0.033, 0.000, 0.000, 0.000, -3.104, 0.000, 0.000, 11.67
0, 0, 0.000, 0.504, 0.000, 2.769, 0.037, 0.000, 0.000, 0.000, -3.310, -0.000, 0.000, 11.76
0, 0, 0.000, 0.495, 0.000, 2.611, 0.034, 0.000, 0.000, 0.000, -3.140, -0.000, 0.000, 11.79
0, 0, 0.000, 0.478, 0.000, 2.300, 0.029, 0.000, 0.000, 0.000, -2.806, -0.000, -0.000, 11.86
0, 0, 0.000, 0.452, 0.000, 1.839, 0.021, 0.000, 0.000, 0.000, -2.311, -0.000, -0.000, 11.97
0, 0, 0.000, 0.417, 0.000, 1.232, 0.013, 0.000, 0.000, 0.000, -1.662, -0.000, 0.000, 12.12
0, 0, 0.000, 0.409, 0.000, 1.083, 0.011, 0.000, 0.000, 0.000, -1.504, -0.000, -0.000, 12.17
0, 0, 0.000, 0.409, 0.000, 1.086, 0.011, 0.000, 0.000, 0.000, -1.506, -0.000, -0.000, 12.18
0, 0, 0.000, 0.401, 0.000, 0.937, 0.009, 0.000, 0.000, 0.000, -1.347, -0.000, 0.000, 12.22
0, 0, 0.000, 0.401, 0.000, 0.939, 0.009, 0.000, 0.000, 0.000, -1.350, -0.000, -0.000, 12.22
0, 0, 0.000, 0.418, 0.000, 1.242, 0.013, 0.000, 0.000, 0.000, -1.673, 0.000, -0.000, 12.16
0, 0, 0.000, 0.426, 0.000, 1.393, 0.016, 0.000, 0.000, 0.000, -1.835, 0.000, 0.000, 12.12
0, 0, 0.000, 0.435, 0.000, 1.544, 0.018, 0.000, 0.000, 0.000, -1.997, 0.000, -0.000, 12.08
0, 0, 0.000, 0.444, 0.000, 1.695, 0.020, 0.000, 0.000, 0.000, -2.159, 0.000, -0.000, 12.04
0, 0, 0.000, 0.452, 0.000, 1.847, 0.022, 0.000, 0.000, 0.000, -2.321, 0.000, 0.000, 12.00
0, 0, 0.000, 0.461, 0.000, 1.999, 0.024, 0.000, 0.000, 0.000, -2.484, 0.000, 0.000, 11.96
0, 0, 0.000, 0.469, 0.000, 2.151, 0.026, 0.000, 0.000, 0.000, -2.646, 0.000, -0.000, 11.92
0, 0, 0.000, 0.477, 0.000, 2.290, 0.029, 0.000, 0.000, 0.000, -2.796, 0.000, 0.000, 11.83
0, 0, 0.000, 0.476, 0.000, 2.276, 0.029, 0.000, 0.000, 0.000, -2.781, 0.000, -0.000, 11.78
0, 0, 0.000, 0.484, 0.000, 2.419, 0.031, 0.000, 0.000, 0.000, -2.934, 0.000, 0.000, 11.70
0, 0, 0.000, 0.493, 0.000, 2.562, 0.033, 0.000, 0.000, 0.000, -3.088, 0.000, -0.000, 11.62
0, 0, 0.000, 0.501, 0.000, 2.712, 0.036, 0.000, 0.000, 0.000, -3.250, 0.000, 0.000, 11.56
0, 0, 0.000, 0.510, 0.000, 2.864, 0.039, 0.000, 0.000, 0.000, -3.412, 0.000, -0.000, 11.51
0, 0, 0.000, 0.518, 0.000, 3.016, 0.042, 0.000, 0.000, 0.000, -3.575, 0.000, -0.000, 11.46
0, 0, 0.000, 0.518, 0.000, 3.010, 0.042, 0.000, 0.000, 0.000, -3.570, 0.000, 0.000, 11.44
0, 0, 0.000, 0.529, 0.000, 3.204, 0.045, 0.000, 0.000, 0.000, -3.778, -0.000, -0.000, 11.52
0, 0, 0.000, 0.511, 0.000, 2.887, 0.040, 0.000, 0.000, 0.000, -3.438, -0.000, -0.000, 11.59
0, 0, 0.000, 0.485, 0.000, 2.420, 0.030, 0.000, 0.000, 0.000, -2.935, -0.000, -0.000, 11.70
0, 0, 0.000, 0.458, 0.000, 1.959, 0.023, 0.000, 0.000, 0.000, -2.440, -0.000, 0.000, 11.82
0, 0, 0.000, 0.424, 0.000, 1.353, 0.014, 0.000, 0.000, 0.000, -1.791, -0.000, -0.000, 11.98
0, 0, 0.000, 0.399, 0.000, 0.907, 0.009, 0.000, 0.000, 0.000, -1.314, -0.000, -0.000, 12.11
0, 0, 0.000, 0.383, 0.000, 0.619, 0.005, 0.000, 0.000, 0.000, -1.007, -0.000, -0.000, 12.22
0, 0, 0.000, 0.375, 0.000, 0.475, 0.004, 0.000, 0.000, 0.000, -0.854, -0.000, -0.000, 12.27
0, 0, 0.000, 0.375, 0.000, 0.481, 0.004, 0.000, 0.000, 0.000, -0.860, -0.000, -0.000, 12.29
0, 0, 0.000, 0.392, 0.000, 0.779, 0.007, 0.000, 0.000, 0.000, -1.178, 0.000, -0.000, 12.22
0, 0, 0.000, 0.408, 0.000, 1.070, 0.011, 0.000, 0.000, 0.000, -1.490, 0.000, -0.000, 12.12
0, 0, 0.000, 0.425, 0.000, 1.372, 0.015, 0.000, 0.000, 0.000, -1.812, 0.000, -0.000, 12.05
0, 0, 0.000, 0.434, 0.000, 1.522, 0.017, 0.000, 0.000, 0.000, -1.973, 0.000, 0.000, 12.01
0, 0, 0.000, 0.442, 0.000, 1.674, 0.019, 0.000, 0.000, 0.000, -2.135, 0.000, -0.000, 11.97
0, 0, 0.000, 0.451, 0.000, 1.825, 0.022, 0.000, 0.000, 0.000, -2.297, 0.000, 0.000, 11.92
0, 0, 0.000, 0.459, 0.000, 1.977, 0.024, 0.000, 0.000, 0.000, -2.460, 0.000, -0.000, 11.88
0, 0, 0.000, 0.467, 0.000, 2.117, 0.026, 0.000, 0.000, 0.000, -2.611, 0.000, -0.000, 11.80
0, 0, 0.000, 0.475, 0.000, 2.258, 0.028, 0.000, 0.000, 0.000, -2.762, 0.000, 0.000, 11.72
0, 0, 0.000, 0.483, 0.000, 2.401, 0.031, 0.000, 0.000, 0.000, -2.915, 0.000, 0.000, 11.64
0, 0, 0.000, 0.500, 0.000, 2.700, 0.036, 0.000, 0.000, 0.000, -3.236, 0.000, -0.000, 11.52
0, 0, 0.000, 0.509, 0.000, 2.848, 0.038, 0.000, 0.000, 0.000, -3.395, 0.000, -0.000, 11.45
0, 0, 0.000, 0.517, 0.000, 2.999, 0.041, 0.000, 0.000, 0.000, -3.557, 0.000, -0.000, 11.40
0, 0, 0.000, 0.535, 0.000, 3.309, 0.047, 0.000, 0.000, 0.000, -3.890, 0.000, -0.000, 11.30
0, 0, 0.000, 0.543, 0.000, 3.461, 0.050, 0.000, 0.000, 0.000, -4.054, 0.000, -0.000, 11.24
0, 0, 0.000, 0.554, 0.000, 3.654, 0.054, 0.000, 0.000, 0.000, -4.262, -0.000, 0.000, 11.32
0, 0, 0.000, 0.545, 0.000, 3.491, 0.051, 0.000, 0.000, 0.000, -4.087, -0.000, -0.000, 11.35
0, 0, 0.000, 0.518, 0.000, 3.018, 0.039, 0.000, 0.000, 0.000, -3.575, -0.000, 0.000, 11.45
0, 0, 0.000, 0.492, 0.000, 2.548, 0.031, 0.000, 0.000, 0.000, -3.071, -0.000, -0.000, 11.57
0, 0, 0.000, 0.457, 0.000, 1.932, 0.021, 0.000, 0.000, 0.000, -2.410, -0.000, -0.000, 11.72
0, 0, 0.000, 0.423, 0.000, 1.331, 0.013, 0.000, 0.000, 0.000, -1.767, -0.000, -0.000, 11.90
0, 0, 0.000, 0.407, 0.000, 1.042, 0.010, 0.000, 0.000, 0.000, -1.458, -0.000, -0.000, 12.02
0, 0, 0.000, 0.399, 0.000, 0.900, 0.008, 0.000, 0.000, 0.000, -1.307, -0.000, 0.000, 12.09
0, 0, 0.000, 0.407, 0.000, 1.054, 0.010, 0.000, 0.000, 0.000, -1.471, 0.000, 0.000, 12.06
0, 0, 0.000, 0.424, 0.000, 1.350, 0.014, 0.000, 0.000, 0.000, -1.788, 0.000, 0.000, 11.97
0, 0, 0.000, 0.449, 0.000, 1.795, 0.021, 0.000, 0.000, 0.000, -2.265, 0.000, -0.000, 11.82
0, 0, 0.000, 0.458, 0.000, 1.946, 0.023, 0.000, 0.000, 0.000, -2.427, 0.000, 0.000, 11.77
0, 0, 0.000, 0.458, 0.000, 1.944, 0.024, 0.000, 0.000, 0.000, -2.425, 0.000, 0.000, 11.77
0, 0, 0.000, 0.475, 0.000, 2.251, 0.028, 0.000, 0.000, 0.000, -2.754, 0.000, -0.000, 11.69
0, 0, 0.000, 0.475, 0.000, 2.248, 0.028, 0.000, 0.000, 0.000, -2.752, 0.000, 0.000, 11.68
0, 0, 0.000, 0.483, 0.000, 2.401, 0.031, 0.000, 0.000, 0.000, -2.916, 0.000, 0.000, 11.64
0, 0, 0.000, 0.491, 0.000, 2.542, 0.033, 0.000, 0.000, 0.000, -3.067, 0.000, -0.000, 11.55
0, 0, 0.000, 0.499, 0.000, 2.683, 0.036, 0.000, 0.000, 0.000, -3.219, 0.000, 0.000, 11.47
0, 0, 0.000, 0.507, 0.000, 2.826, 0.038, 0.000, 0.000, 0.000, -3.372, 0.000, -0.000, 11.38
0, 0, 0.000, 0.516, 0.000, 2.970, 0.041, 0.000, 0.000, 0.000, -3.527, 0.000, -0.000, 11.30
0, 0, 0.000, 0.524, 0.000, 3.122, 0.044, 0.000, 0.000, 0.000, -3.690, 0.000, -0.000, 11.24
0, 0, 0.000, 0.533, 0.000, 3.274, 0.047, 0.000, 0.000, 0.000, -3.854, 0.000, -0.000, 11.19
0, 0, 0.000, 0.541, 0.000, 3.427, 0.050, 0.000, 0.000, 0.000, -4.019, 0.000, -0.000, 11.13
0, 0, 0.000, 0.550, 0.000, 3.580, 0.053, 0.000, 0.000, 0.000, -4.183, 0.000, -0.000, 11.07
0, 0, 0.000, 0.561, 0.000, 3.775, 0.057, 0.000, 0.000, 0.000, -4.393, -0.000, -0.000, 11.15
0, 0, 0.000, 0.561, 0.000, 3.771, 0.057, 0.000, 0.000, 0.000, -4.389, 0.000, -0.000, 11.14
0, 0, 0.000, 0.534, 0.000, 3.293, 0.047, 0.000, 0.000, 0.000, -3.873, -0.000, -0.000, 11.25
0, 0, 0.000, 0.498, 0.000, 2.666, 0.033, 0.000, 0.000, 0.000, -3.197, -0.000, -0.000, 11.40
0, 0, 0.000, 0.481, 0.000, 2.356, 0.028, 0.000, 0.000, 0.000, -2.865, -0.000, 0.000, 11.48
0, 0, 0.000, 0.455, 0.000, 1.897, 0.021, 0.000, 0.000, 0.000, -2.373, -0.000, 0.000, 11.60
0, 0, 0.000, 0.447, 0.000, 1.755, 0.018, 0.000, 0.000, 0.000, -2.221, -0.000, -0.000, 11.68
0, 0, 0.000, 0.430, 0.000, 1.461, 0.014, 0.000, 0.000, 0.000, -1.905, -0.000, 0.000, 11.78
0, 0, 0.000, 0.431, 0.000, 1.468, 0.014, 0.000, 0.000, 0.000, -1.913, -0.000, 0.000, 11.81
0, 0, 0.000, 0.448, 0.000, 1.772, 0.018, 0.000, 0.000, 0.000, -2.238, 0.000, -0.000, 11.73
0, 0, 0.000, 0.464, 0.000, 2.064, 0.025, 0.000, 0.000, 0.000, -2.553, 0.000, 0.000, 11.61
0, 0, 0.000, 0.473, 0.000, 2.211, 0.028, 0.000, 0.000, 0.000, -2.712, 0.000, -0.000, 11.55
0, 0, 0.000, 0.481, 0.000, 2.364, 0.030, 0.000, 0.000, 0.000, -2.876, 0.000, -0.000, 11.51
0, 0, 0.000, 0.490, 0.000, 2.517, 0.033, 0.000, 0.000, 0.000, -3.040, 0.000, 0.000, 11.47
0, 0, 0.000, 0.499, 0.000, 2.671, 0.036, 0.000, 0.000, 0.000, -3.205, 0.000, -0.000, 11.42
0, 0, 0.000, 0.507, 0.000, 2.824, 0.039, 0.000, 0.000, 0.000, -3.370, 0.000, 0.000, 11.38
0, 0, 0.000, 0.506, 0.000, 2.809, 0.039, 0.000, 0.000, 0.000, -3.354, 0.000, 0.000, 11.32
0, 0, 0.000, 0.514, 0.000, 2.951, 0.041, 0.000, 0.000, 0.000, -3.506, 0.000, -0.000, 11.23
0, 0, 0.000, 0.523, 0.000, 3.094, 0.044, 0.000, 0.000, 0.000, -3.661, 0.000, -0.000, 11.15
0, 0, 0.000, 0.522, 0.000, 3.082, 0.044, 0.000, 0.000, 0.000, -3.648, 0.000, -0.000, 11.11
0, 0, 0.000, 0.522, 0.000, 3.077, 0.044, 0.000, 0.000, 0.000, -3.643, 0.000, 0.000, 11.09
0, 0, 0.000, 0.521, 0.000, 3.073, 0.044, 0.000, 0.000, 0.000, -3.639, 0.000, -0.000, 11.08
0, 0, 0.000, 0.521, 0.000, 3.069, 0.045, 0.000, 0.000, 0.000, -3.635, 0.000, -0.000, 11.07
0, 0, 0.000, 0.521, 0.000, 3.065, 0.045, 0.000, 0.000, 0.000, -3.631, 0.000, -0.000, 11.05
0, 0, 0.000, 0.523, 0.000, 3.103, 0.045, 0.000, 0.000, 0.000, -3.671, -0.000, -0.000, 11.18
0, 0, 0.000, 0.523, 0.000, 3.101, 0.045, 0.000, 0.000, 0.000, -3.670, 0.000, -0.000, 11.18
0, 0, 0.000, 0.496, 0.000, 2.631, 0.036, 0.000, 0.000, 0.000, -3.164, -0.000, -0.000, 11.29
0, 0, 0.000, 0.479, 0.000, 2.321, 0.031, 0.000, 0.000, 0.000, -2.831, -0.000, -0.000, 11.37
0, 0, 0.000, 0.462, 0.000, 2.014, 0.026, 0.000, 0.000, 0.000, -2.501, -0.000, -0.000, 11.44
0, 0, 0.000, 0.453, 0.000, 1.862, 0.023, 0.000, 0.000, 0.000, -2.338, -0.000, -0.000, 11.49
0, 0, 0.000, 0.444, 0.000, 1.711, 0.021, 0.000, 0.000, 0.000, -2.176, -0.000, 0.000, 11.53
0, 0, 0.000, 0.453, 0.000, 1.865, 0.023, 0.000, 0.000, 0.000, -2.342, 0.000, -0.000, 11.50
0, 0, 0.000, 0.453, 0.000, 1.865, 0.024, 0.000, 0.000, 0.000, -2.342, -0.000, -0.000, 11.50
0, 0, 0.000, 0.453, 0.000, 1.866, 0.023, 0.000, 0.000, 0.000, -2.343, -0.000, 0.000, 11.50
0, 0, 0.000, 0.471, 0.000, 2.174, 0.029, 0.000, 0.000, 0.000, -2.673, 0.000, -0.000, 11.43
0, 0, 0.000, 0.471, 0.000, 2.172, 0.029, 0.000, 0.000, 0.000, -2.672, 0.000, -0.000, 11.42
0, 0, 0.000, 0.470, 0.000, 2.172, 0.029, 0.000, 0.000, 0.000, -2.671, 0.000, 0.000, 11.42
0, 0, 0.000, 0.479, 0.000, 2.325, 0.031, 0.000, 0.000, 0.000, -2.836, 0.000, -0.000, 11.38
0, 0, 0.000, 0.479, 0.000, 2.324, 0.031, 0.000, 0.000, 0.000, -2.835, 0.000, -0.000, 11.38
0, 0, 0.000, 0.488, 0.000, 2.478, 0.034, 0.000, 0.000, 0.000, -3.000, 0.000, -0.000, 11.34
0, 0, 0.000, 0.487, 0.000, 2.463, 0.034, 0.000, 0.000, 0.000, -2.983, 0.000, -0.000, 11.28
0, 0, 0.000, 0.486, 0.000, 2.449, 0.034, 0.000, 0.000, 0.000, -2.969, 0.000, -0.000, 11.24
0, 0, 0.000, 0.494, 0.000, 2.592, 0.036, 0.000, 0.000, 0.000, -3.123, 0.000, -0.000, 11.16
0, 0, 0.000, 0.494, 0.000, 2.583, 0.036, 0.000, 0.000, 0.000, -3.112, 0.000, -0.000, 11.12
0, 0, 0.000, 0.502, 0.000, 2.735, 0.039, 0.000, 0.000, 0.000, -3.276, 0.000, -0.000, 11.07
0, 0, 0.000, 0.502, 0.000, 2.731, 0.039, 0.000, 0.000, 0.000, -3.272, 0.000, -0.000, 11.06
0, 0, 0.000, 0.511, 0.000, 2.884, 0.042, 0.000, 0.000, 0.000, -3.437, 0.000, -0.000, 11.01
0, 0, 0.000, 0.511, 0.000, 2.881, 0.042, 0.000, 0.000, 0.000, -3.433, 0.000, -0.000, 11.00
0, 0, 0.000, 0.522, 0.000, 3.075, 0.045, 0.000, 0.000, 0.000, -3.642, -0.000, -0.000, 11.09
0, 0, 0.000, 0.504, 0.000, 2.760, 0.040, 0.000, 0.000, 0.000, -3.303, -0.000, -0.000, 11.16
0, 0, 0.000, 0.469, 0.000, 2.141, 0.027, 0.000, 0.000, 0.000, -2.637, -0.000, -0.000, 11.31
0, 0, 0.000, 0.426, 0.000, 1.383, 0.015, 0.000, 0.000, 0.000, -1.823, -0.000, -0.000, 11.52
0, 0, 0.000, 0.392, 0.000, 0.785, 0.008, 0.000, 0.000, 0.000, -1.185, -0.000, 0.000, 11.68
0, 0, 0.000, 0.376, 0.000, 0.493, 0.005, 0.000, 0.000, 0.000, -0.874, -0.000, 0.000, 11.78
0, 0, 0.000, 0.351, 0.000, 0.061, 0.001, 0.000, 0.000, 0.000, -0.413, -0.000, -0.000, 11.93
0, 0, 0.000, 0.344, 0.000, -0.076, -0.001, 0.000, 0.000, 0.000, -0.267, -0.000, 0.000, 12.00
0, 0, 0.000, 0.352, 0.000, 0.075, 0.001, 0.000, 0.000, 0.000, -0.428, 0.000, -0.000, 11.98
0, 0, 0.000, 0.369, 0.000, 0.372, 0.003, 0.000, 0.000, 0.000, -0.744, 0.000, -0.000, 11.91
0, 0, 0.000, 0.385, 0.000, 0.663, 0.007, 0.000, 0.000, 0.000, -1.055, 0.000, 0.000, 11.82
0, 0, 0.000, 0.402, 0.000, 0.960, 0.011, 0.000, 0.000, 0.000, -1.373, 0.000, -0.000, 11.74
0, 0, 0.000, 0.411, 0.000, 1.111, 0.012, 0.000, 0.000, 0.000, -1.534, 0.000, -0.000, 11.70
0, 0, 0.000, 0.419, 0.000, 1.261, 0.014, 0.000, 0.000, 0.000, -1.695, 0.000, -0.000, 11.66
0, 0, 0.000, 0.436, 0.000, 1.564, 0.019, 0.000, 0.000, 0.000, -2.019, 0.000, 0.000, 11.59
0, 0, 0.000, 0.445, 0.000, 1.715, 0.021, 0.000, 0.000, 0.000, -2.181, 0.000, -0.000, 11.55
0, 0, 0.000, 0.453, 0.000, 1.856, 0.023, 0.000, 0.000, 0.000, -2.332, 0.000, -0.000, 11.47
0, 0, 0.000, 0.469, 0.000, 2.151, 0.027, 0.000, 0.000, 0.000, -2.648, 0.000, -0.000, 11.35
0, 0, 0.000, 0.477, 0.000, 2.293, 0.030, 0.000, 0.000, 0.000, -2.800, 0.000, -0.000, 11.27
0, 0, 0.000, 0.494, 0.000, 2.592, 0.035, 0.000, 0.000, 0.000, -3.121, 0.000, -0.000, 11.15
0, 0, 0.000, 0.511, 0.000, 2.895, 0.040, 0.000, 0.000, 0.000, -3.447, 0.000, -0.000, 11.04
0, 0, 0.000, 0.529, 0.000, 3.204, 0.046, 0.000, 0.000, 0.000, -3.779, 0.000, -0.000, 10.95
0, 0, 0.000, 0.537, 0.000, 3.355, 0.049, 0.000, 0.000, 0.000, -3.942, 0.000, -0.000, 10.88
0, 0, 0.000, 0.555, 0.000, 3.667, 0.055, 0.000, 0.000, 0.000, -4.277, 0.000, 0.000, 10.79
0, 0, 0.000, 0.575, 0.000, 4.021, 0.062, 0.000, 0.000, 0.000, -4.658, -0.000, -0.000, 10.82
0, 0, 0.000, 0.566, 0.000, 3.855, 0.060, 0.000, 0.000, 0.000, -4.480, -0.000, -0.000, 10.85
0, 0, 0.000, 0.530, 0.000, 3.218, 0.045, 0.000, 0.000, 0.000, -3.792, -0.000, -0.000, 10.99
0, 0, 0.000, 0.485, 0.000, 2.437, 0.029, 0.000, 0.000, 0.000, -2.952, -0.000, -0.000, 11.18
0, 0, 0.000, 0.442, 0.000, 1.674, 0.018, 0.000, 0.000, 0.000, -2.135, -0.000, 0.000, 11.39
0, 0, 0.000, 0.417, 0.000, 1.225, 0.013, 0.000, 0.000, 0.000, -1.655, -0.000, -0.000, 11.53
0, 0, 0.000, 0.400, 0.000, 0.929, 0.010, 0.000, 0.000, 0.000, -1.339, -0.000, -0.000, 11.63
0, 0, 0.000, 0.392, 0.000, 0.788, 0.007, 0.000, 0.000, 0.000, -1.188, -0.000, -0.000, 11.69
0, 0, 0.000, 0.401, 0.000, 0.940, 0.009, 0.000, 0.000, 0.000, -1.350, 0.000, -0.000, 11.66
0, 0, 0.000, 0.418, 0.000, 1.240, 0.013, 0.000, 0.000, 0.000, -1.671, 0.000, -0.000, 11.58
0, 0, 0.000, 0.443, 0.000, 1.686, 0.020, 0.000, 0.000, 0.000, -2.149, 0.000, -0.000, 11.44
0, 0, 0.000, 0.452, 0.000, 1.838, 0.023, 0.000, 0.000, 0.000, -2.312, 0.000, -0.000, 11.40
0, 0, 0.000, 0.460, 0.000, 1.990, 0.025, 0.000, 0.000, 0.000, -2.475, 0.000, -0.000, 11.36
0, 0, 0.000, 0.460, 0.000, 1.988, 0.025, 0.000, 0.000, 0.000, -2.474, 0.000, -0.000, 11.36
0, 0, 0.000, 0.469, 0.000, 2.141, 0.028, 0.000, 0.000, 0.000, -2.638, 0.000, 0.000, 11.31
0, 0, 0.000, 0.469, 0.000, 2.140, 0.028, 0.000, 0.000, 0.000, -2.636, 0.000, 0.000, 11.31
0, 0, 0.000, 0.477, 0.000, 2.281, 0.030, 0.000, 0.000, 0.000, -2.788, 0.000, -0.000, 11.23
0, 0, 0.000, 0.476, 0.000, 2.269, 0.030, 0.000, 0.000, 0.000, -2.775, 0.000, 0.000, 11.18
0, 0, 0.000, 0.475, 0.000, 2.258, 0.030, 0.000, 0.000, 0.000, -2.763, 0.000, -0.000, 11.15
0, 0, 0.000, 0.484, 0.000, 2.403, 0.032, 0.000, 0.000, 0.000, -2.919, 0.000, 0.000, 11.08
0, 0, 0.000, 0.483, 0.000, 2.396, 0.032, 0.000, 0.000, 0.000, -2.912, 0.000, -0.000, 11.05
