hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.72, 22.72, 85.40, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 69.24, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 54.56, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 36.73, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 17.25, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -0.48, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -10.77, 20.00, 4.63, 12.22, 5.82, 0.00, 13.20, 67.95, -112.07, 87.99, 0, 0
2.00, 5.70, 22.46, 22.46, 4.99, 20.00, 4.63, 13.33, 6.92, 6.35, 45.19, 77.62, -102.70, 77.15, 0, 0
2.00, 5.70, 22.51, 22.51, 21.28, 20.00, 4.63, 15.00, 8.66, 2.66, 90.83, 86.87, -93.43, 65.90, 0, 0
2.00, 5.70, 22.58, 22.58, 44.20, 20.00, 4.63, 17.22, 10.72, 0.00, 139.12, 0.00, -83.44, 54.54, 0, 0
2.00, 5.70, 22.65, 22.65, 67.60, 20.00, 4.63, 20.00, 13.42, 0.00, 169.64, 0.00, -71.48, 43.45, 0, 0
2.00, 5.70, 22.70, 22.70, 80.33, 20.00, 4.63, 21.67, 15.19, 0.00, 207.71, 0.00, -55.20, 33.27, 0, 0
2.00, 5.70, 22.73, 22.73, 88.56, 20.00, 4.63, 22.78, 16.14, 0.00, 230.83, 0.00, -30.50, 25.46, 0, 0
2.00, 5.70, 22.77, 22.77, 98.65, 20.00, 4.63, 23.89, 17.26, 0.00, 238.46, 0.00, 4.28, 22.82, 0, 0
2.00, 5.70, 22.80, 22.80, 106.40, 20.00, 4.63, 24.44, 17.73, 0.00, 231.64, 0.00, 37.23, 26.94, 0, 0
2.00, 5.70, 22.83, 22.83, 112.81, 20.00, 4.63, 25.00, 18.40, 0.00, 198.35, 0.00, 59.56, 35.50, 0, 0
2.00, 5.70, 22.86, 22.86, 116.81, 20.00, 4.63, 25.56, 18.87, 0.00, 140.80, 0.00, 74.53, 45.97, 0, 0
2.00, 5.70, 22.86, 22.86, 116.36, 20.00, 4.63, 25.56, 18.87, 0.00, 104.44, 0.00, 85.88, 57.17, 0, 0
2.00, 5.70, 22.85, 22.85, 107.32, 20.00, 4.63, 24.44, 17.92, 29.38, 74.51, 84.78, 95.61, 68.53, 0, 0
2.00, 5.70, 22.83, 22.83, 97.89, 20.00, 4.63, 23.33, 16.79, 53.70, 33.96, 75.40, 104.85, 79.71, 0, 0
2.00, 5.70, 22.80, 22.80, 87.78, 20.00, 4.63, 21.67, 15.19, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 83.93, 20.00, 4.63, 20.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 76.94, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 55.21, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 33.60, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 18.20, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 1.71, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -14.99, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -31.98, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -49.53, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -59.84, 20.00, 4.63, 11.11, 4.72, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 22.41, 22.41, -30.31, 20.00, 4.63, 13.33, 6.92, 78.32, 40.72, 77.82, -102.49, 77.31, 0, 0
2.00, 5.70, 22.48, 22.48, -5.41, 20.00, 4.63, 15.56, 9.13, 18.90, 76.31, 87.08, -93.19, 66.05, 0, 0
2.00, 5.70, 22.54, 22.54, 12.72, 20.00, 4.63, 17.22, 10.88, 0.00, 123.38, 0.00, -83.18, 54.69, 0, 0
2.00, 5.70, 22.59, 22.59, 30.68, 20.00, 4.63, 19.44, 12.95, 0.00, 161.41, 0.00, -71.18, 43.61, 0, 0
2.00, 5.70, 22.63, 22.63, 41.97, 20.00, 4.63, 20.56, 14.07, 0.00, 203.79, 0.00, -54.88, 33.46, 0, 0
2.00, 5.70, 22.68, 22.68, 54.64, 20.00, 4.63, 22.22, 15.66, 0.00, 223.58, 0.00, -30.23, 25.70, 0, 0
2.00, 5.70, 22.71, 22.71, 62.37, 20.00, 4.63, 22.78, 16.14, 0.00, 230.03, 0.00, 4.27, 23.08, 0, 0
2.00, 5.70, 22.74, 22.74, 70.87, 20.00, 4.63, 23.33, 16.79, 0.00, 217.35, 0.00, 36.98, 27.17, 0, 0
2.00, 5.70, 22.77, 22.77, 76.85, 20.00, 4.63, 23.89, 17.26, 0.00, 187.60, 0.00, 59.26, 35.70, 0, 0
2.00, 5.70, 22.78, 22.78, 79.97, 20.00, 4.63, 23.89, 17.26, 0.00, 141.99, 0.00, 74.26, 46.15, 0, 0
2.00, 5.70, 22.79, 22.79, 78.27, 20.00, 4.63, 23.33, 16.79, 0.00, 96.76, 0.00, 85.64, 57.34, 0, 0
2.00, 5.70, 22.77, 22.77, 71.97, 20.00, 4.63, 22.22, 15.66, 37.00, 67.44, 84.97, 95.40, 68.70, 0, 0
2.00, 5.70, 22.76, 22.76, 63.92, 20.00, 4.63, 21.11, 14.54, 94.01, 33.43, 75.58, 104.65, 79.89, 0, 0
2.00, 5.70, 22.72, 22.72, 49.44, 20.00, 4.63, 19.44, 12.95, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 43.40, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 34.84, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 7.85, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -17.17, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -34.83, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -50.14, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -67.22, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -81.78, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -92.81, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -103.90, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 22.27, 22.27, -76.98, 20.00, 4.63, 11.67, 5.19, 82.48, 39.44, 78.03, -102.26, 77.46, 0, 0
2.00, 5.70, 22.33, 22.33, -51.99, 20.00, 4.63, 13.33, 6.92, 20.92, 71.23, 87.30, -92.95, 66.20, 0, 0
2.00, 5.70, 22.40, 22.40, -29.29, 20.00, 4.63, 15.00, 8.50, 0.00, 89.33, 0.00, -82.91, 54.85, 0, 0
2.00, 5.70, 22.45, 22.45, -11.33, 20.00, 4.63, 16.67, 10.24, 0.00, 110.16, 0.00, -70.87, 43.78, 0, 0
2.00, 5.70, 22.50, 22.50, 3.83, 20.00, 4.63, 18.33, 11.83, 0.00, 129.81, 0.00, -54.54, 33.66, 0, 0
2.00, 5.70, 22.55, 22.55, 16.66, 20.00, 4.63, 19.44, 12.77, 0.00, 145.07, 0.00, -29.96, 25.94, 0, 0
2.00, 5.70, 22.57, 22.57, 24.50, 20.00, 4.63, 20.00, 13.42, 0.00, 150.06, 0.00, 4.26, 23.35, 0, 0
2.00, 5.70, 22.60, 22.60, 32.76, 20.00, 4.63, 20.56, 13.89, 0.00, 144.29, 0.00, 36.72, 27.42, 0, 0
2.00, 5.70, 22.62, 22.62, 36.52, 20.00, 4.63, 20.56, 13.89, 0.00, 134.06, 0.00, 58.96, 35.90, 0, 0
2.00, 5.70, 22.64, 22.64, 39.51, 20.00, 4.63, 20.56, 13.89, 0.00, 116.41, 0.00, 73.99, 46.33, 0, 0
2.00, 5.70, 22.64, 22.64, 39.19, 20.00, 4.63, 20.00, 13.42, 0.00, 89.76, 0.00, 85.40, 57.52, 0, 0
2.00, 5.70, 22.61, 22.61, 28.89, 20.00, 4.63, 18.33, 11.83, 32.14, 74.76, 85.17, 95.18, 68.88, 0, 0
2.00, 5.70, 22.57, 22.57, 12.83, 20.00, 4.63, 16.67, 10.08, 48.21, 30.37, 75.77, 104.45, 80.07, 0, 0
2.00, 5.70, 22.53, 22.53, -0.84, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -10.41, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -19.79, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -55.86, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -81.06, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -98.13, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -111.42, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -125.66, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -136.67, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -146.53, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -153.17, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 22.04, 22.04, -127.06, 20.00, 4.63, 11.11, 4.56, 82.02, 42.85, 78.25, -102.04, 77.62, 0, 0
2.00, 5.70, 22.09, 22.09, -104.87, 20.00, 4.63, 12.78, 6.29, 16.45, 71.55, 87.53, -92.70, 66.35, 0, 0
2.00, 5.70, 22.14, 22.14, -86.39, 20.00, 4.63, 13.89, 7.39, 0.00, 103.42, 0.00, -82.63, 55.00, 0, 0
2.00, 5.70, 22.18, 22.18, -72.10, 20.00, 4.63, 15.00, 8.50, 0.00, 136.27, 0.00, -70.56, 43.95, 0, 0
2.00, 5.70, 22.22, 22.22, -59.51, 20.00, 4.63, 16.11, 9.61, 0.00, 172.56, 0.00, -54.20, 33.86, 0, 0
2.00, 5.70, 22.25, 22.25, -49.22, 20.00, 4.63, 16.67, 10.08, 0.00, 199.51, 0.00, -29.68, 26.19, 0, 0
2.00, 5.70, 22.27, 22.27, -42.60, 20.00, 4.63, 17.22, 10.54, 0.00, 201.96, 0.00, 4.26, 23.62, 0, 0
2.00, 5.70, 22.29, 22.29, -35.86, 20.00, 4.63, 17.78, 11.19, 0.00, 193.20, 0.00, 36.47, 27.67, 0, 0
2.00, 5.70, 22.31, 22.31, -32.39, 20.00, 4.63, 17.78, 11.19, 0.00, 159.01, 0.00, 58.67, 36.11, 0, 0
2.00, 5.70, 22.32, 22.32, -29.43, 20.00, 4.63, 17.78, 11.19, 0.00, 122.67, 0.00, 73.71, 46.52, 0, 0
2.00, 5.70, 22.30, 22.30, -33.99, 20.00, 4.63, 16.67, 10.08, 0.00, 96.14, 0.00, 85.15, 57.70, 0, 0
2.00, 5.70, 22.29, 22.29, -38.76, 20.00, 4.63, 16.11, 9.61, 31.97, 68.69, 85.37, 94.96, 69.06, 0, 0
2.00, 5.70, 22.25, 22.25, -49.55, 20.00, 4.63, 14.44, 8.03, 93.87, 33.42, 75.97, 104.24, 80.26, 0, 0
2.00, 5.70, 22.20, 22.20, -67.07, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -76.50, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -86.64, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -119.36, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -140.96, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -156.59, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -168.88, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -179.21, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -191.31, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -200.76, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -204.44, 20.00, 4.63, 11.11, 4.72, 0.00, 11.31, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 21.73, 21.73, -177.10, 20.00, 4.63, 12.22, 5.82, 77.27, 37.62, 78.47, -101.80, 77.78, 0, 0
2.00, 5.70, 21.79, 21.79, -151.75, 20.00, 4.63, 14.44, 8.03, 0.00, 69.87, 0.00, -90.00, 66.51, 0, 0
2.00, 5.70, 21.84, 21.84, -131.93, 20.00, 4.63, 16.11, 9.61, 0.00, 114.06, 0.00, -82.35, 55.16, 0, 0
2.00, 5.70, 21.90, 21.90, -112.79, 20.00, 4.63, 17.78, 11.36, 0.00, 149.79, 0.00, -70.25, 44.12, 0, 0
2.00, 5.70, 21.95, 21.95, -93.25, 20.00, 4.63, 20.00, 13.42, 0.00, 159.84, 0.00, -53.85, 34.06, 0, 0
2.00, 5.70, 22.00, 22.00, -78.30, 20.00, 4.63, 21.11, 14.54, 0.00, 173.30, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 22.03, 22.03, -66.73, 20.00, 4.63, 22.22, 15.66, 0.00, 195.61, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 22.07, 22.07, -56.46, 20.00, 4.63, 22.78, 16.14, 0.00, 183.40, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 22.09, 22.09, -49.49, 20.00, 4.63, 23.33, 16.60, 0.00, 154.85, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 22.11, 22.11, -44.18, 20.00, 4.63, 23.33, 16.60, 0.00, 126.10, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 22.12, 22.12, -41.88, 20.00, 4.63, 22.78, 16.14, 0.00, 88.63, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 22.11, 22.11, -43.69, 20.00, 4.63, 21.67, 15.01, 35.35, 56.95, 85.58, 94.73, 69.24, 0, 0
2.00, 5.70, 22.10, 22.10, -49.69, 20.00, 4.63, 20.00, 13.42, 116.19, 26.65, 76.16, 104.04, 80.45, 0, 0
2.00, 5.70, 22.05, 22.05, -66.42, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -73.15, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -80.12, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -108.45, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -133.07, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -147.06, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -160.43, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -172.79, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -184.86, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -196.71, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -203.88, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 21.59, 21.59, -175.28, 20.00, 4.63, 12.22, 5.82, 75.16, 38.27, 78.69, -101.56, 77.95, 0, 0
2.00, 5.70, 21.66, 21.66, -151.04, 20.00, 4.63, 13.89, 7.39, 0.00, 68.27, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 21.72, 21.72, -129.39, 20.00, 4.63, 15.56, 9.13, 0.00, 102.70, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 21.77, 21.77, -110.49, 20.00, 4.63, 17.22, 10.72, 0.00, 135.38, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 21.82, 21.82, -92.34, 20.00, 4.63, 18.89, 12.30, 0.00, 151.25, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 21.87, 21.87, -75.48, 20.00, 4.63, 20.56, 13.89, 0.00, 147.98, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 21.91, 21.91, -62.78, 20.00, 4.63, 21.67, 15.01, 0.00, 147.72, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 21.95, 21.95, -52.59, 20.00, 4.63, 22.22, 15.48, 0.00, 143.67, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 21.97, 21.97, -45.44, 20.00, 4.63, 22.78, 16.14, 0.00, 135.55, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 21.98, 21.98, -42.35, 20.00, 4.63, 22.22, 15.48, 0.00, 125.86, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 21.99, 21.99, -40.91, 20.00, 4.63, 21.67, 15.01, 0.00, 103.09, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 21.98, 21.98, -46.02, 20.00, 4.63, 20.56, 13.89, 26.70, 72.10, 85.78, 94.51, 69.43, 0, 0
2.00, 5.70, 21.94, 21.94, -58.41, 20.00, 4.63, 18.89, 12.30, 53.30, 28.39, 76.36, 103.83, 80.65, 0, 0
2.00, 5.70, 21.90, 21.90, -71.70, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -77.72, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -86.43, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -115.28, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -141.10, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -156.17, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -170.50, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -180.78, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -192.50, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -198.51, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -203.38, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 21.46, 21.46, -176.48, 20.00, 4.63, 11.67, 5.19, 91.29, 36.39, 78.93, -101.32, 78.11, 0, 0
2.00, 5.70, 21.51, 21.51, -155.16, 20.00, 4.63, 12.78, 6.29, 0.00, 61.34, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 21.57, 21.57, -133.41, 20.00, 4.63, 14.44, 8.03, 0.00, 88.10, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 21.62, 21.62, -115.37, 20.00, 4.63, 16.11, 9.61, 0.00, 114.17, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 21.66, 21.66, -101.30, 20.00, 4.63, 17.22, 10.72, 0.00, 135.28, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 21.70, 21.70, -88.09, 20.00, 4.63, 18.33, 11.65, 0.00, 147.91, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 21.73, 21.73, -79.08, 20.00, 4.63, 18.89, 12.30, 0.00, 153.81, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 21.76, 21.76, -70.43, 20.00, 4.63, 19.44, 12.77, 0.00, 150.24, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 21.77, 21.77, -66.85, 20.00, 4.63, 19.44, 12.77, 0.00, 137.94, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 21.78, 21.78, -64.25, 20.00, 4.63, 18.89, 12.30, 0.00, 120.08, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 21.77, 21.77, -67.08, 20.00, 4.63, 18.33, 11.83, 0.00, 106.09, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 21.74, 21.74, -77.73, 20.00, 4.63, 17.22, 10.72, 14.89, 74.37, 85.99, 94.28, 69.63, 0, 0
2.00, 5.70, 21.70, 21.70, -91.61, 20.00, 4.63, 15.56, 9.13, 23.84, 26.60, 76.55, 103.62, 80.85, 0, 0
2.00, 5.70, 21.66, 21.66, -101.98, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -110.78, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -119.40, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -153.96, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -171.95, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -185.94, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -196.91, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -206.20, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -217.42, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -226.09, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -228.75, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 21.21, 21.21, -205.08, 20.00, 4.63, 12.78, 6.29, 44.54, 42.01, 79.16, -101.07, 78.28, 0, 0
2.00, 5.70, 21.25, 21.25, -187.33, 20.00, 4.63, 13.89, 7.55, 0.00, 84.66, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 21.32, 21.32, -163.46, 20.00, 4.63, 16.11, 9.61, 0.00, 122.05, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 21.38, 21.38, -141.66, 20.00, 4.63, 17.78, 11.36, 0.00, 142.14, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 21.43, 21.43, -122.06, 20.00, 4.63, 20.00, 13.42, 0.00, 153.25, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 21.48, 21.48, -105.36, 20.00, 4.63, 21.67, 15.01, 0.00, 169.32, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 21.52, 21.52, -92.79, 20.00, 4.63, 22.78, 16.14, 0.00, 179.38, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 21.56, 21.56, -81.68, 20.00, 4.63, 23.33, 16.79, 0.00, 174.64, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 21.58, 21.58, -74.57, 20.00, 4.63, 23.89, 17.26, 0.00, 162.10, 0.00, 57.49, 37.02, 0, 0
