hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.57, 13.57, -71.62, 20.00, 4.63, 12.22, -0.24, 312.88, 216.82, 52.79, -12.62, 45.65, 0, 0
2.00, 5.70, 15.00, 15.00, -51.43, 20.00, 4.63, 13.33, 0.83, 136.08, 251.07, 64.89, 8.43, 45.23, 0, 0
2.00, 5.70, 15.90, 15.90, -47.42, 20.00, 4.63, 13.33, 0.83, 37.55, 234.23, 77.71, 28.32, 48.84, 0, 0
2.00, 5.70, 16.32, 16.32, -54.07, 20.00, 4.63, 13.33, 0.83, 0.00, 210.55, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 16.37, 16.37, -67.17, 20.00, 4.63, 12.78, 0.45, 0.00, 156.17, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 16.03, 16.03, -86.46, 20.00, 4.63, 11.67, -0.63, 0.00, 86.74, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 15.30, 15.30, -112.08, 20.00, 4.63, 10.00, -2.07, 0.00, 26.04, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 14.32, 14.32, -139.09, 20.00, 4.63, 8.89, -3.14, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -162.49, 20.00, 4.63, 8.33, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -182.52, 20.00, 4.63, 7.22, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -199.17, 20.00, 4.63, 6.67, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -214.25, 20.00, 4.63, 5.56, -6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -227.40, 20.00, 4.63, 5.00, -7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -238.68, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.73, 7.73, -248.58, 20.00, 4.63, 3.89, -8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.99, 6.99, -257.59, 20.00, 4.63, 3.33, -8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.29, 6.29, -265.94, 20.00, 4.63, 2.78, -9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.63, 5.63, -273.83, 20.00, 4.63, 2.22, -9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.05, 5.05, -279.98, 20.00, 4.63, 2.22, -9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.65, 4.65, -281.37, 20.00, 4.63, 2.78, -9.33, 0.00, 26.04, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 5.04, 5.04, -259.29, 20.00, 4.63, 3.89, -8.03, 230.76, 68.58, 35.63, -72.43, 77.33, 0, 0
2.00, 5.70, 7.01, 7.01, -194.53, 20.00, 4.63, 6.67, -5.26, 708.35, 87.66, 32.08, -61.17, 66.88, 0, 0
2.00, 5.70, 10.04, 10.04, -112.12, 20.00, 4.63, 9.44, -2.46, 870.87, 75.51, 34.75, -47.88, 57.61, 0, 0
2.00, 5.70, 13.08, 13.08, -46.24, 20.00, 4.63, 11.11, -1.00, 714.13, 108.22, 42.49, -31.69, 50.32, 0, 0
2.00, 5.70, 15.61, 15.61, -5.56, 20.00, 4.63, 12.78, 0.78, 590.90, 116.49, 53.10, -12.42, 46.03, 0, 0
2.00, 5.70, 17.35, 17.35, 9.04, 20.00, 4.63, 13.33, 1.16, 327.87, 168.19, 65.17, 8.48, 45.63, 0, 0
2.00, 5.70, 18.22, 18.22, 1.47, 20.00, 4.63, 13.89, 1.87, 140.69, 137.41, 77.98, 28.24, 49.24, 0, 0
2.00, 5.70, 18.31, 18.31, -22.06, 20.00, 4.63, 13.89, 1.87, 0.00, 123.00, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 17.94, 17.94, -49.06, 20.00, 4.63, 13.33, 1.48, 0.00, 114.91, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 17.24, 17.24, -77.20, 20.00, 4.63, 11.67, -0.30, 0.00, 71.06, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 16.24, 16.24, -107.62, 20.00, 4.63, 10.00, -1.77, 0.00, 14.46, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 15.10, 15.10, -135.58, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -159.61, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -178.82, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -195.64, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.79, 10.79, -209.99, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -222.12, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -232.64, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -240.61, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.64, 7.64, -246.12, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.08, 7.08, -251.12, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.59, 6.59, -255.14, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.18, 6.18, -257.90, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.91, 5.91, -257.63, 20.00, 4.63, 5.00, -6.70, 0.00, 11.57, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 6.42, 6.42, -234.03, 20.00, 4.63, 6.67, -4.98, 217.05, 63.87, 35.95, -72.08, 77.54, 0, 0
2.00, 5.70, 7.09, 7.09, -212.83, 20.00, 4.63, 7.78, -3.91, 37.26, 114.79, 32.47, -60.82, 67.12, 0, 0
2.00, 5.70, 7.93, 7.93, -191.29, 20.00, 4.63, 9.44, -2.17, 23.21, 165.84, 35.15, -47.53, 57.89, 0, 0
2.00, 5.70, 9.18, 9.18, -160.49, 20.00, 4.63, 11.11, -0.69, 127.21, 219.61, 42.85, -31.39, 50.65, 0, 0
2.00, 5.70, 10.57, 10.57, -130.52, 20.00, 4.63, 12.22, 0.39, 67.68, 242.24, 53.42, -12.22, 46.40, 0, 0
2.00, 5.70, 11.97, 11.97, -104.59, 20.00, 4.63, 13.33, 1.48, 72.19, 251.69, 65.46, 8.53, 46.03, 0, 0
2.00, 5.70, 13.18, 13.18, -86.61, 20.00, 4.63, 13.89, 2.18, 41.45, 220.42, 78.24, 28.15, 49.63, 0, 0
2.00, 5.70, 13.87, 13.87, -85.60, 20.00, 4.63, 13.33, 1.48, 0.00, 119.00, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 14.16, 14.16, -92.72, 20.00, 4.63, 12.78, 1.08, 0.00, 125.45, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 14.16, 14.16, -104.06, 20.00, 4.63, 12.22, 0.68, 0.00, 77.63, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 13.91, 13.91, -118.65, 20.00, 4.63, 11.67, -0.00, 0.00, 34.71, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 13.46, 13.46, -134.81, 20.00, 4.63, 11.11, -0.69, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -151.21, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -165.74, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -178.17, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -188.92, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -198.46, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -207.25, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -216.93, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -226.57, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.95, 7.95, -235.61, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.35, 7.35, -244.07, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.73, 6.73, -253.40, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.21, 6.21, -259.40, 20.00, 4.63, 3.89, -7.75, 0.00, 8.68, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 6.89, 6.89, -227.77, 20.00, 4.63, 6.11, -5.37, 386.54, 56.40, 36.28, -71.73, 77.76, 0, 0
2.00, 5.70, 9.08, 9.08, -157.78, 20.00, 4.63, 9.44, -2.17, 723.41, 84.77, 32.86, -60.47, 67.36, 0, 0
2.00, 5.70, 11.54, 11.54, -96.50, 20.00, 4.63, 11.67, 0.27, 451.76, 157.06, 35.54, -47.20, 58.18, 0, 0
2.00, 5.70, 13.74, 13.74, -54.44, 20.00, 4.63, 13.33, 1.78, 340.32, 196.50, 43.20, -31.10, 50.98, 0, 0
2.00, 5.70, 15.41, 15.41, -33.05, 20.00, 4.63, 14.44, 2.87, 158.62, 240.42, 53.73, -12.02, 46.78, 0, 0
2.00, 5.70, 16.74, 16.74, -20.51, 20.00, 4.63, 15.56, 3.98, 176.08, 229.61, 65.74, 8.58, 46.43, 0, 0
2.00, 5.70, 17.68, 17.68, -17.16, 20.00, 4.63, 16.11, 4.38, 105.43, 157.58, 78.50, 28.06, 50.03, 0, 0
2.00, 5.70, 18.12, 18.12, -25.10, 20.00, 4.63, 16.67, 5.09, 0.00, 125.41, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 18.19, 18.19, -38.50, 20.00, 4.63, 16.11, 4.38, 0.00, 127.03, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 17.89, 17.89, -57.55, 20.00, 4.63, 14.44, 2.87, 0.00, 65.89, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 17.20, 17.20, -82.51, 20.00, 4.63, 12.78, 1.37, 0.00, 8.68, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 16.33, 16.33, -106.80, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -126.83, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -142.69, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -157.00, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -169.67, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -180.70, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -190.49, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -199.37, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -207.68, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.50, 9.50, -215.58, 20.00, 4.63, 6.67, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -223.26, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -229.26, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.98, 7.98, -231.19, 20.00, 4.63, 6.67, -4.71, 0.00, 14.46, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 8.14, 8.14, -217.35, 20.00, 4.63, 8.33, -2.98, 96.23, 64.40, 36.61, -71.38, 77.97, 0, 0
2.00, 5.70, 9.27, 9.27, -177.70, 20.00, 4.63, 10.56, -0.81, 313.94, 117.71, 33.25, -60.12, 67.61, 0, 0
2.00, 5.70, 10.90, 10.90, -132.55, 20.00, 4.63, 12.78, 1.37, 234.98, 182.14, 35.94, -46.86, 58.46, 0, 0
2.00, 5.70, 12.28, 12.28, -104.83, 20.00, 4.63, 13.33, 2.05, 43.44, 197.85, 43.56, -30.81, 51.31, 0, 0
2.00, 5.70, 13.52, 13.52, -84.56, 20.00, 4.63, 14.44, 3.15, 72.24, 234.55, 54.04, -11.83, 47.15, 0, 0
2.00, 5.70, 14.83, 14.83, -62.50, 20.00, 4.63, 15.56, 4.26, 148.11, 235.57, 66.02, 8.62, 46.83, 0, 0
2.00, 5.70, 16.03, 16.03, -45.13, 20.00, 4.63, 16.67, 5.37, 55.69, 209.85, 78.76, 27.97, 50.42, 0, 0
2.00, 5.70, 16.84, 16.84, -39.93, 20.00, 4.63, 17.22, 5.79, 0.00, 152.86, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 17.27, 17.27, -44.08, 20.00, 4.63, 16.67, 5.37, 0.00, 132.34, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 17.32, 17.32, -55.50, 20.00, 4.63, 15.56, 4.52, 0.00, 78.59, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 16.99, 16.99, -73.74, 20.00, 4.63, 14.44, 3.41, 0.00, 14.46, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 16.43, 16.43, -93.20, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -110.11, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.18, 15.18, -123.99, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -135.66, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -145.86, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -154.98, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -163.43, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -171.51, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -179.28, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -186.87, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -194.32, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -200.09, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -202.02, 20.00, 4.63, 8.89, -2.07, 0.00, 11.57, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 9.67, 9.67, -198.58, 20.00, 4.63, 9.44, -1.41, 0.00, 46.29, 36.93, -71.04, 78.19, 0, 0
2.00, 5.70, 10.35, 10.35, -171.85, 20.00, 4.63, 11.67, 0.78, 186.47, 118.13, 33.64, -59.78, 67.85, 0, 0
2.00, 5.70, 10.84, 10.84, -158.46, 20.00, 4.63, 11.11, 0.11, 10.17, 40.42, 36.33, -46.54, 58.74, 0, 0
2.00, 5.70, 11.63, 11.63, -138.23, 20.00, 4.63, 12.78, 1.87, 79.54, 196.05, 43.91, -30.52, 51.64, 0, 0
2.00, 5.70, 12.53, 12.53, -118.37, 20.00, 4.63, 13.89, 2.73, 16.55, 182.43, 54.35, -11.65, 47.53, 0, 0
2.00, 5.70, 13.50, 13.50, -98.84, 20.00, 4.63, 14.44, 3.41, 41.57, 224.01, 66.30, 8.66, 47.23, 0, 0
2.00, 5.70, 14.62, 14.62, -76.83, 20.00, 4.63, 16.67, 5.37, 109.72, 155.70, 79.02, 27.89, 50.81, 0, 0
2.00, 5.70, 15.62, 15.62, -61.26, 20.00, 4.63, 17.22, 6.06, 0.00, 176.83, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 16.19, 16.19, -59.52, 20.00, 4.63, 16.67, 5.37, 0.00, 96.35, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 16.28, 16.28, -70.12, 20.00, 4.63, 15.56, 4.52, 0.00, 17.36, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 16.03, 16.03, -86.04, 20.00, 4.63, 14.44, 3.41, 0.00, 11.57, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 15.61, 15.61, -102.06, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -116.00, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -127.81, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -138.22, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -149.06, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.94, 12.94, -159.37, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -168.86, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -179.03, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -190.46, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -201.48, 20.00, 4.63, 7.22, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -212.89, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -224.98, 20.00, 4.63, 5.00, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -232.76, 20.00, 4.63, 5.56, -5.78, 0.00, 14.46, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 9.07, 9.07, -197.04, 20.00, 4.63, 8.33, -2.98, 444.41, 58.51, 37.26, -70.70, 78.40, 0, 0
2.00, 5.70, 10.57, 10.57, -148.92, 20.00, 4.63, 10.56, -0.81, 386.95, 110.02, 34.02, -59.45, 68.09, 0, 0
2.00, 5.70, 12.84, 12.84, -87.97, 20.00, 4.63, 13.33, 2.05, 579.08, 129.62, 36.72, -46.21, 59.02, 0, 0
2.00, 5.70, 15.11, 15.11, -39.33, 20.00, 4.63, 15.00, 3.84, 386.34, 188.13, 44.26, -30.25, 51.97, 0, 0
2.00, 5.70, 17.30, 17.30, 0.72, 20.00, 4.63, 17.22, 5.79, 476.21, 153.25, 54.66, -11.47, 47.90, 0, 0
2.00, 5.70, 19.22, 19.22, 28.75, 20.00, 4.63, 18.89, 7.61, 398.78, 104.99, 66.57, 8.70, 47.62, 0, 0
2.00, 5.70, 20.48, 20.48, 36.14, 20.00, 4.63, 20.00, 8.45, 136.63, 82.63, 79.28, 27.80, 51.20, 0, 0
2.00, 5.70, 20.97, 20.97, 24.13, 20.00, 4.63, 20.56, 9.16, 0.00, 68.13, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 20.97, 20.97, 5.22, 20.00, 4.63, 20.00, 8.45, 0.00, 56.51, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 20.65, 20.65, -15.53, 20.00, 4.63, 18.33, 6.91, 0.00, 47.02, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 20.07, 20.07, -37.75, 20.00, 4.63, 16.67, 5.37, 0.00, 31.82, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 19.30, 19.30, -60.42, 20.00, 4.63, 15.56, 4.52, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -80.51, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -98.33, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -113.51, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -127.71, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -140.35, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -151.33, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -162.42, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -172.98, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -182.61, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -191.47, 20.00, 4.63, 8.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -199.70, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -205.61, 20.00, 4.63, 7.78, -3.39, 0.00, 8.68, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 9.73, 9.73, -206.74, 20.00, 4.63, 8.33, -2.73, 0.00, 28.93, 37.59, -70.37, 78.62, 0, 0
2.00, 5.70, 9.70, 9.70, -198.85, 20.00, 4.63, 9.44, -1.65, 5.21, 93.38, 34.41, -59.12, 68.34, 0, 0
2.00, 5.70, 10.14, 10.14, -179.42, 20.00, 4.63, 11.11, 0.11, 30.19, 156.26, 37.10, -45.90, 59.31, 0, 0
2.00, 5.70, 11.13, 11.13, -148.33, 20.00, 4.63, 12.78, 1.63, 101.07, 208.59, 44.61, -29.98, 52.30, 0, 0
2.00, 5.70, 12.78, 12.78, -103.56, 20.00, 4.63, 15.00, 3.84, 295.16, 208.17, 54.97, -11.30, 48.27, 0, 0
2.00, 5.70, 14.52, 14.52, -64.87, 20.00, 4.63, 16.11, 4.95, 148.65, 227.44, 66.85, 8.74, 48.02, 0, 0
2.00, 5.70, 15.84, 15.84, -45.12, 20.00, 4.63, 16.67, 5.37, 18.59, 211.89, 79.53, 27.71, 51.59, 0, 0
2.00, 5.70, 16.57, 16.57, -44.14, 20.00, 4.63, 16.11, 4.95, 0.00, 148.62, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 16.83, 16.83, -53.35, 20.00, 4.63, 15.56, 4.26, 0.00, 101.94, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 16.67, 16.67, -70.35, 20.00, 4.63, 14.44, 3.41, 0.00, 31.82, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 16.18, 16.18, -91.02, 20.00, 4.63, 13.33, 2.30, 0.00, 5.79, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 15.60, 15.60, -108.90, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -123.20, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.43, 14.43, -134.92, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -145.11, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -152.96, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -159.80, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -166.52, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -173.34, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -180.32, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
