Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.473, 0.401, 0.000, 0.000, -1.087, -4.506, 3.121, 7.158, -4.077, 2.463, 0.000, 20.90
1, 0, -3.252, 0.463, 0.000, 0.000, -1.015, -4.294, 2.721, 7.393, -4.276, 2.259, -0.000, 20.75
1, 0, -3.036, 0.500, 0.000, 0.000, -0.945, -4.045, 2.440, 7.552, -4.221, 1.756, -0.000, 20.63
1, 0, -2.917, 0.540, 0.000, 0.000, -0.908, -3.929, 2.219, 7.676, -4.436, 1.754, 0.000, 20.51
1, 0, -2.607, 0.607, 0.000, 0.000, -0.811, -3.543, 2.038, 5.859, -4.610, 3.068, -0.000, 20.31
1, 0, -2.116, 0.676, 0.000, 0.000, -0.658, -2.889, 1.884, 3.771, -4.490, 3.820, -0.000, 20.05
1, 0, -1.814, 0.738, 0.000, 0.000, -0.564, -2.494, 1.753, 3.605, -4.654, 3.429, -0.000, 19.82
1, 0, -1.581, 0.789, 0.000, 0.000, -0.492, -2.187, 1.639, 3.504, -4.827, 3.156, -0.000, 19.61
1, 0, -1.356, 0.819, 0.000, 0.000, -0.421, -1.882, 1.538, 3.429, -4.744, 2.616, -0.000, 19.44
1, 0, -1.192, 0.842, 0.000, 0.000, -0.370, -1.658, 1.450, 3.370, -4.673, 2.232, -0.000, 19.29
1, 0, -1.068, 0.858, 0.000, 0.000, -0.332, -1.489, 1.371, 3.322, -4.612, 1.950, -0.000, 19.16
1, 0, -1.012, 0.883, 0.000, 0.000, -0.315, -1.418, 1.300, 3.281, -4.818, 2.099, -0.000, 19.02
1, 1, -3.586, 0.561, 0.000, 0.000, -1.115, -5.035, 1.236, 4.263, -5.284, -14.689, -23.648, 20.00
1, 1, -3.519, 0.572, 0.000, 0.000, -1.094, -4.950, 1.178, 4.308, -5.284, 0.000, -8.790, 20.00
1, 1, -2.794, 0.557, 0.000, 0.000, -0.882, -3.532, 5.176, 4.330, -4.194, 0.000, -1.340, 20.00
1, 0, -2.514, 0.541, 0.000, 0.000, -0.804, -3.114, 5.596, 4.344, -3.668, -0.381, -0.000, 20.03
1, 0, -3.324, 0.109, 0.000, 0.000, -1.121, -1.775, 16.791, 4.353, -2.721, -12.312, -0.000, 20.85
1, 0, -4.461, -0.196, 0.000, 0.000, -1.531, -2.531, 12.912, 4.361, -2.386, -6.167, 0.000, 21.26
1, 0, -4.700, -0.406, 0.000, 0.000, -1.605, -3.221, 13.653, 4.366, -2.050, -6.038, 0.000, 21.66
1, 0, -4.296, -0.605, 0.000, 0.000, -1.323, -5.294, 21.442, 4.370, -1.660, -12.635, 0.000, 22.50
1, 0, -5.163, -1.163, 0.000, 0.000, -1.901, -5.525, 14.707, 4.374, -1.769, -3.560, 0.000, 22.74
1, 0, -6.267, -1.079, 0.000, 0.000, -2.189, -4.315, 10.468, 4.377, -1.997, 1.002, -0.000, 22.67
1, 0, -6.191, -0.843, 0.000, 0.000, -2.073, -3.807, 8.547, 4.379, -2.190, 2.178, -0.000, 22.53
1, 0, -5.226, -0.286, 0.000, 0.000, -1.652, -5.159, 5.593, 5.398, -2.591, 3.923, -0.000, 22.27
1, 0, -4.793, -0.069, 0.000, 0.000, -1.475, -5.438, 3.778, 8.016, -2.769, 2.750, -0.000, 22.08
1, 0, -4.419, 0.044, 0.000, 0.000, -1.357, -5.232, 3.301, 8.253, -2.959, 2.369, -0.000, 21.92
1, 0, -4.133, 0.132, 0.000, 0.000, -1.269, -5.047, 2.951, 8.414, -3.158, 2.111, -0.000, 21.78
1, 0, -3.884, 0.184, 0.000, 0.000, -1.190, -4.813, 2.672, 8.540, -3.108, 1.599, -0.000, 21.68
1, 0, -3.448, 0.287, 0.000, 0.000, -1.057, -4.359, 2.441, 6.102, -3.271, 3.304, -0.000, 21.46
1, 0, -2.901, 0.403, 0.000, 0.000, -0.890, -3.732, 2.246, 3.971, -3.402, 4.306, 0.000, 21.17
1, 0, -2.505, 0.492, 0.000, 0.000, -0.769, -3.268, 2.078, 3.777, -3.552, 3.748, -0.000, 20.92
1, 0, -2.169, 0.548, 0.000, 0.000, -0.665, -2.848, 1.932, 3.655, -3.458, 3.006, 0.000, 20.72
1, 0, -1.960, 0.603, 0.000, 0.000, -0.602, -2.602, 1.805, 3.563, -3.637, 2.830, -0.000, 20.53
1, 0, -1.788, 0.651, 0.000, 0.000, -0.550, -2.396, 1.692, 3.491, -3.820, 2.720, -0.000, 20.35
1, 0, -1.638, 0.694, 0.000, 0.000, -0.505, -2.216, 1.592, 3.431, -4.006, 2.648, -0.000, 20.17
1, 0, -1.507, 0.734, 0.000, 0.000, -0.465, -2.055, 1.503, 3.380, -4.194, 2.605, -0.000, 20.00
1, 1, -1.810, 0.713, 0.000, 0.000, -0.559, -2.486, 1.422, 4.353, -4.465, -0.004, -2.837, 20.00
1, 1, -1.986, 0.691, 0.000, 0.000, -0.614, -2.735, 1.350, 4.390, -4.465, 0.000, -3.368, 20.00
1, 0, -2.131, 0.487, 0.000, 0.000, -0.679, -1.697, 9.924, 4.406, -3.081, -7.230, 0.000, 20.48
1, 0, -2.838, 0.288, 0.000, 0.000, -0.919, -2.302, 9.616, 4.415, -2.724, -5.536, -0.000, 20.85
1, 0, -2.858, 0.374, 0.000, 0.000, -0.903, -3.540, 4.221, 4.420, -2.949, 1.235, 0.000, 20.77
1, 0, -2.641, 0.419, 0.000, 0.000, -0.827, -3.388, 3.490, 4.423, -2.905, 1.429, 0.000, 20.67
1, 0, -2.503, 0.414, 0.000, 0.000, -0.803, -3.087, 4.631, 4.425, -2.910, -0.167, -0.000, 20.68
1, 0, -2.497, 0.416, 0.000, 0.000, -0.799, -3.112, 4.432, 4.427, -2.909, 0.041, 0.000, 20.68
1, 0, -2.704, 0.247, 0.000, 0.000, -0.907, -2.501, 7.959, 4.428, -2.506, -4.017, 0.000, 20.95
1, 0, -2.952, 0.222, 0.000, 0.000, -0.975, -3.111, 6.463, 4.428, -2.553, -1.522, -0.000, 21.05
1, 0, -3.303, 0.076, 0.000, 0.000, -1.103, -2.622, 7.998, 4.429, -2.641, -2.833, -0.000, 21.24
1, 0, -3.554, 0.003, 0.000, 0.000, -1.151, -2.792, 7.100, 5.446, -2.713, -2.338, -0.000, 21.40
1, 0, -3.720, 0.227, 0.000, 0.000, -1.151, -4.781, 2.882, 8.063, -3.190, 1.670, 0.000, 21.28
1, 0, -3.559, 0.293, 0.000, 0.000, -1.097, -4.573, 2.424, 8.299, -3.405, 1.619, -0.000, 21.18
1, 0, -3.406, 0.349, 0.000, 0.000, -1.050, -4.453, 2.168, 8.459, -3.624, 1.557, -0.000, 21.07
1, 0, -3.318, 0.414, 0.000, 0.000, -1.025, -4.416, 1.979, 8.583, -4.101, 1.883, 0.000, 20.95
1, 0, -2.912, 0.503, 0.000, 0.000, -0.900, -3.915, 1.827, 6.145, -4.260, 3.512, 0.000, 20.71
1, 0, -2.397, 0.604, 0.000, 0.000, -0.741, -3.252, 1.700, 4.012, -4.390, 4.465, -0.000, 20.42
1, 0, -2.064, 0.693, 0.000, 0.000, -0.639, -2.831, 1.591, 3.818, -4.800, 4.233, -0.000, 20.13
1, 0, -1.760, 0.758, 0.000, 0.000, -0.545, -2.429, 1.497, 3.694, -4.955, 3.740, -0.000, 19.88
1, 0, -1.525, 0.811, 0.000, 0.000, -0.473, -2.117, 1.414, 3.602, -5.121, 3.410, -0.000, 19.66
1, 0, -1.375, 0.869, 0.000, 0.000, -0.428, -1.925, 1.340, 3.529, -5.559, 3.549, -0.000, 19.42
1, 0, -1.194, 0.912, 0.000, 0.000, -0.372, -1.679, 1.275, 3.468, -5.729, 3.319, -0.000, 19.20
1, 0, -1.044, 0.951, 0.000, 0.000, -0.325, -1.474, 1.215, 3.416, -5.906, 3.167, -0.000, 18.99
1, 1, -3.867, 0.624, 0.000, 0.000, -1.206, -5.480, 1.162, 3.456, -6.671, -15.182, -27.165, 20.00
1, 1, -3.956, 0.638, 0.000, 0.000, -1.234, -5.624, 1.113, 3.424, -6.951, 0.000, -12.591, 20.00
1, 1, -3.279, 0.618, 0.000, 0.000, -1.038, -4.291, 5.275, 3.394, -5.835, 0.000, -5.156, 20.00
1, 0, -3.333, 0.445, 0.000, 0.000, -1.090, -2.659, 14.188, 3.368, -4.926, -5.993, 0.000, 20.40
1, 0, -4.206, 0.096, 0.000, 0.000, -1.402, -2.547, 19.206, 3.345, -4.167, -10.324, -0.000, 21.09
1, 0, -4.407, -0.257, 0.000, 0.000, -1.424, -4.492, 25.293, 3.324, -3.549, -14.488, -0.000, 22.05
1, 0, -5.649, -0.558, 0.000, 0.000, -1.706, -6.063, 23.365, 3.305, -3.310, -9.384, -0.000, 22.68
1, 0, -6.134, -0.807, 0.000, 0.000, -2.067, -6.372, 18.602, 3.288, -3.149, -3.360, -0.000, 22.90
1, 0, -5.640, -0.934, 0.000, 0.000, -1.967, -6.915, 18.978, 3.584, -3.013, -4.093, -0.000, 23.18
1, 0, -7.030, -0.822, 0.000, 0.000, -2.399, -5.382, 12.229, 3.593, -3.440, 3.250, -0.000, 22.96
1, 0, -5.874, -0.764, 0.000, 0.000, -2.055, -5.193, 13.878, 3.595, -3.701, 0.115, -0.000, 22.95
1, 0, -6.283, -0.550, 0.000, 0.000, -2.061, -4.657, 10.273, 4.612, -4.147, 2.814, -0.000, 22.76
1, 0, -5.612, -0.038, 0.000, 0.000, -1.749, -6.413, 5.239, 7.228, -4.241, 5.586, -0.000, 22.39
1, 0, -4.962, 0.147, 0.000, 0.000, -1.542, -5.869, 4.426, 7.462, -4.624, 4.963, -0.000, 22.06
1, 0, -4.411, 0.271, 0.000, 0.000, -1.370, -5.407, 3.901, 7.619, -4.764, 4.161, 0.000, 21.78
1, 0, -4.005, 0.365, 0.000, 0.000, -1.243, -5.038, 3.494, 7.742, -4.922, 3.606, 0.000, 21.54
1, 0, -3.481, 0.471, 0.000, 0.000, -1.080, -4.468, 3.162, 5.923, -5.052, 4.525, -0.000, 21.24
1, 0, -2.903, 0.599, 0.000, 0.000, -0.902, -3.807, 2.884, 3.834, -5.418, 5.714, -0.000, 20.86
1, 0, -2.427, 0.688, 0.000, 0.000, -0.754, -3.225, 2.646, 3.667, -5.537, 4.942, -0.000, 20.53
1, 0, -2.065, 0.759, 0.000, 0.000, -0.642, -2.777, 2.442, 3.564, -5.673, 4.393, -0.000, 20.24
1, 0, -1.785, 0.817, 0.000, 0.000, -0.556, -2.424, 2.264, 3.488, -5.821, 4.016, -0.000, 19.97
1, 0, -1.559, 0.867, 0.000, 0.000, -0.486, -2.135, 2.107, 3.428, -5.979, 3.756, -0.000, 19.72
1, 0, -1.369, 0.910, 0.000, 0.000, -0.427, -1.890, 1.969, 3.378, -6.143, 3.571, 0.000, 19.48
1, 0, -1.209, 0.950, 0.000, 0.000, -0.377, -1.680, 1.847, 3.336, -6.312, 3.446, -0.000, 19.25
1, 1, -3.441, 0.702, 0.000, 0.000, -1.074, -4.806, 1.737, 3.384, -6.951, -11.214, -21.664, 20.00
1, 1, -3.713, 0.712, 0.000, 0.000, -1.161, -5.223, 1.639, 3.359, -7.516, 0.000, -11.904, 20.00
1, 1, -3.481, 0.681, 0.000, 0.000, -1.093, -5.009, 2.148, 3.335, -6.671, 0.000, -10.089, 20.00
1, 1, -3.083, 0.670, 0.000, 0.000, -0.985, -4.190, 4.725, 3.314, -6.113, 0.000, -5.662, 20.00
1, 1, -2.840, 0.653, 0.000, 0.000, -0.915, -3.786, 5.370, 3.295, -5.559, 0.000, -3.782, 20.00
1, 0, -3.524, 0.314, 0.000, 0.000, -1.171, -1.709, 18.707, 3.278, -4.551, -11.344, -0.000, 20.76
1, 0, -4.526, -0.109, 0.000, 0.000, -1.385, -3.374, 25.851, 3.262, -3.708, -16.011, -0.000, 21.82
1, 0, -5.623, -0.338, 0.000, 0.000, -1.869, -4.895, 18.341, 3.247, -3.605, -5.260, -0.000, 22.17
1, 0, -6.017, -0.398, 0.000, 0.000, -2.046, -4.655, 13.432, 3.545, -3.355, -0.507, 0.000, 22.21
1, 0, -5.786, -0.243, 0.000, 0.000, -1.933, -4.609, 10.433, 3.556, -3.554, 2.136, -0.000, 22.07
1, 0, -5.474, -0.196, 0.000, 0.000, -1.837, -3.992, 11.132, 3.560, -4.061, 0.868, -0.000, 22.01
1, 0, -5.194, -0.085, 0.000, 0.000, -1.695, -4.005, 9.323, 4.578, -4.287, 1.365, -0.000, 21.92
1, 0, -4.706, 0.220, 0.000, 0.000, -1.469, -5.637, 4.526, 7.195, -4.422, 4.292, 0.000, 21.63
1, 0, -4.204, 0.328, 0.000, 0.000, -1.309, -5.225, 3.897, 7.430, -4.577, 3.660, 0.000, 21.39
1, 0, -3.864, 0.427, 0.000, 0.000, -1.203, -4.945, 3.470, 7.588, -5.009, 3.536, 0.000, 21.15
1, 0, -3.553, 0.498, 0.000, 0.000, -1.106, -4.627, 3.141, 7.711, -5.184, 3.118, -0.000, 20.94
1, 0, -3.097, 0.584, 0.000, 0.000, -0.964, -4.093, 2.873, 5.893, -5.327, 4.131, 0.000, 20.67
1, 0, -2.540, 0.681, 0.000, 0.000, -0.791, -3.396, 2.647, 3.805, -5.442, 5.035, -0.000, 20.33
1, 0, -2.133, 0.755, 0.000, 0.000, -0.664, -2.880, 2.454, 3.638, -5.577, 4.406, -0.000, 20.04
1, 0, -1.825, 0.815, 0.000, 0.000, -0.568, -2.484, 2.287, 3.536, -5.727, 3.966, -0.000, 19.77
1, 0, -1.583, 0.866, 0.000, 0.000, -0.493, -2.170, 2.142, 3.461, -5.888, 3.666, -0.000, 19.53
1, 0, -1.383, 0.909, 0.000, 0.000, -0.431, -1.911, 2.013, 3.401, -6.055, 3.458, -0.000, 19.30
1, 0, -1.257, 0.962, 0.000, 0.000, -0.393, -1.751, 1.898, 3.352, -6.496, 3.684, -0.000, 19.05
1, 0, -1.087, 1.001, 0.000, 0.000, -0.340, -1.521, 1.796, 3.311, -6.664, 3.504, -0.000, 18.82
1, 1, -4.342, 0.644, 0.000, 0.000, -1.359, -6.108, 1.704, 3.359, -7.516, -17.703, -31.322, 20.00
1, 1, -4.418, 0.660, 0.000, 0.000, -1.383, -6.241, 1.621, 3.334, -7.800, 0.000, -14.227, 20.00
1, 0, -3.755, 0.531, 0.000, 0.000, -1.214, -3.297, 15.137, 3.311, -6.255, -4.459, -0.000, 20.30
1, 0, -4.706, 0.165, 0.000, 0.000, -1.574, -3.054, 24.126, 3.291, -5.553, -12.695, 0.000, 21.14
1, 0, -5.555, -0.102, 0.000, 0.000, -1.857, -4.219, 21.928, 3.272, -4.737, -8.730, -0.000, 21.73
1, 0, -5.310, -0.356, 0.000, 0.000, -1.675, -6.320, 28.500, 3.255, -4.098, -13.996, 0.000, 22.66
1, 0, -6.392, -0.547, 0.000, 0.000, -1.882, -8.341, 31.270, 3.240, -3.722, -13.626, 0.000, 23.57
1, 0, -6.816, -0.718, 0.000, 0.000, -2.009, -10.514, 32.134, 3.226, -3.556, -11.747, 0.000, 24.35
1, 0, -6.549, -0.987, 0.000, 0.000, -2.128, -12.103, 29.098, 3.524, -3.518, -7.338, -0.000, 24.84
1, 0, -6.268, -1.149, 0.000, 0.000, -2.066, -12.704, 26.102, 3.536, -3.892, -3.559, -0.000, 25.08
1, 0, -6.402, -1.360, 0.000, 0.000, -2.268, -11.531, 18.691, 3.540, -4.053, 3.382, -0.000, 24.85
1, 0, -9.378, -0.909, 0.000, 0.000, -2.992, -7.222, 10.278, 4.558, -4.797, 10.462, -0.000, 24.15
1, 0, -7.742, -0.374, 0.000, 0.000, -2.403, -7.395, 7.277, 7.176, -4.808, 8.269, 0.000, 23.60
1, 0, -6.520, -0.088, 0.000, 0.000, -2.023, -6.910, 6.303, 7.411, -5.131, 6.958, -0.000, 23.14
1, 0, -5.644, 0.094, 0.000, 0.000, -1.749, -6.327, 5.585, 7.570, -5.224, 5.695, 0.000, 22.76
1, 0, -5.031, 0.245, 0.000, 0.000, -1.561, -5.928, 5.014, 7.693, -5.606, 5.175, 0.000, 22.41
1, 0, -4.307, 0.382, 0.000, 0.000, -1.337, -5.234, 4.542, 5.876, -5.698, 5.776, -0.000, 22.03
1, 0, -3.575, 0.532, 0.000, 0.000, -1.111, -4.479, 4.144, 3.788, -6.035, 6.737, -0.000, 21.58
1, 0, -2.987, 0.638, 0.000, 0.000, -0.929, -3.817, 3.804, 3.621, -6.128, 5.798, -0.000, 21.19
1, 0, -2.578, 0.734, 0.000, 0.000, -0.803, -3.363, 3.510, 3.519, -6.508, 5.490, -0.000, 20.83
1, 0, -2.203, 0.804, 0.000, 0.000, -0.687, -2.913, 3.254, 3.444, -6.630, 4.930, -0.000, 20.50
1, 0, -1.942, 0.877, 0.000, 0.000, -0.606, -2.605, 3.029, 3.385, -7.034, 4.897, -0.000, 20.17
1, 0, -1.669, 0.931, 0.000, 0.000, -0.521, -2.262, 2.830, 3.336, -7.171, 4.526, -0.000, 19.87
1, 0, -1.483, 0.991, 0.000, 0.000, -0.464, -2.031, 2.653, 3.295, -7.588, 4.626, -0.000, 19.56
1, 1, -3.044, 0.832, 0.000, 0.000, -0.953, -4.201, 2.495, 3.344, -8.085, -6.569, -16.180, 20.00
1, 1, -3.453, 0.827, 0.000, 0.000, -1.083, -4.806, 2.353, 3.320, -8.659, 0.000, -11.500, 20.00
1, 1, -2.717, 0.811, 0.000, 0.000, -0.866, -3.304, 8.913, 3.297, -7.516, 0.000, -1.383, 20.00
1, 0, -2.936, 0.670, 0.000, 0.000, -0.955, -2.695, 14.820, 3.277, -6.570, -5.611, -0.000, 20.37
1, 0, -3.991, 0.414, 0.000, 0.000, -1.316, -2.543, 18.226, 3.258, -5.993, -8.055, -0.000, 20.91
1, 0, -4.839, -0.014, 0.000, 0.000, -1.611, -3.227, 27.289, 3.242, -5.119, -15.721, -0.000, 21.96
1, 0, -6.102, -0.291, 0.000, 0.000, -1.823, -5.777, 30.036, 3.227, -4.761, -14.509, 0.000, 22.93
1, 0, -6.789, -0.504, 0.000, 0.000, -2.029, -7.865, 28.695, 3.213, -4.540, -10.180, -0.000, 23.61
1, 0, -6.588, -0.683, 0.000, 0.000, -2.125, -9.679, 30.416, 3.512, -4.591, -10.263, -0.000, 24.29
1, 0, -6.473, -0.926, 0.000, 0.000, -2.188, -10.759, 26.786, 3.523, -4.753, -5.211, -0.000, 24.64
1, 0, -7.427, -0.983, 0.000, 0.000, -2.610, -9.325, 18.914, 3.528, -5.195, 3.099, -0.000, 24.43
1, 0, -8.803, -0.698, 0.000, 0.000, -2.868, -6.687, 12.547, 4.547, -5.768, 7.730, 0.000, 23.91
1, 0, -7.426, -0.138, 0.000, 0.000, -2.325, -7.652, 7.581, 7.164, -5.772, 8.567, 0.000, 23.34
1, 0, -6.238, 0.085, 0.000, 0.000, -1.948, -6.907, 6.558, 7.400, -5.829, 6.878, 0.000, 22.89
1, 0, -5.431, 0.258, 0.000, 0.000, -1.695, -6.346, 5.831, 7.559, -6.189, 6.013, 0.000, 22.48
1, 0, -4.798, 0.378, 0.000, 0.000, -1.497, -5.793, 5.260, 7.683, -6.305, 5.072, 0.000, 22.15
1, 0, -4.105, 0.498, 0.000, 0.000, -1.280, -5.084, 4.791, 5.865, -6.400, 5.716, -0.000, 21.77
1, 0, -3.397, 0.634, 0.000, 0.000, -1.060, -4.316, 4.396, 3.777, -6.743, 6.709, -0.000, 21.32
1, 0, -2.824, 0.729, 0.000, 0.000, -0.882, -3.648, 4.059, 3.611, -6.838, 5.791, -0.000, 20.93
1, 0, -2.387, 0.805, 0.000, 0.000, -0.746, -3.129, 3.768, 3.509, -6.954, 5.133, -0.000, 20.59
1, 0, -2.047, 0.867, 0.000, 0.000, -0.640, -2.716, 3.513, 3.435, -7.085, 4.673, -0.000, 20.28
1, 0, -1.811, 0.934, 0.000, 0.000, -0.567, -2.435, 3.289, 3.376, -7.498, 4.713, -0.000, 19.96
1, 0, -1.555, 0.983, 0.000, 0.000, -0.487, -2.110, 3.091, 3.327, -7.641, 4.392, -0.000, 19.67
1, 0, -1.342, 1.027, 0.000, 0.000, -0.421, -1.835, 2.914, 3.286, -7.791, 4.162, -0.000, 19.39
1, 1, -3.288, 0.830, 0.000, 0.000, -1.031, -4.528, 2.755, 3.335, -8.372, -9.098, -19.396, 20.00
1, 1, -3.646, 0.831, 0.000, 0.000, -1.145, -5.062, 2.612, 3.311, -8.948, 0.000, -12.046, 20.00
1, 0, -2.828, 0.791, 0.000, 0.000, -0.907, -3.129, 12.007, 3.289, -7.569, -1.653, -0.000, 20.11
1, 0, -3.497, 0.606, 0.000, 0.000, -1.143, -2.771, 17.667, 3.268, -6.953, -7.176, 0.000, 20.59
1, 0, -4.194, 0.461, 0.000, 0.000, -1.379, -3.345, 16.672, 3.250, -6.551, -4.914, 0.000, 20.92
1, 0, -5.217, 0.059, 0.000, 0.000, -1.728, -3.139, 27.307, 3.234, -5.907, -14.609, 0.000, 21.89
1, 0, -6.294, -0.173, 0.000, 0.000, -1.986, -5.547, 28.253, 3.219, -5.729, -11.744, 0.000, 22.67
1, 0, -6.969, -0.365, 0.000, 0.000, -2.088, -7.430, 31.085, 3.206, -5.556, -11.884, 0.000, 23.47
1, 0, -7.205, -0.572, 0.000, 0.000, -2.432, -8.679, 26.242, 3.505, -5.718, -5.140, 0.000, 23.81
1, 0, -6.900, -0.697, 0.000, 0.000, -2.403, -9.112, 26.553, 3.516, -5.877, -5.080, -0.000, 24.15
1, 0, -7.106, -0.709, 0.000, 0.000, -2.531, -8.701, 21.454, 3.521, -6.144, 0.216, 0.000, 24.13
1, 0, -8.669, -0.498, 0.000, 0.000, -2.849, -6.576, 13.862, 4.540, -6.752, 6.941, -0.000, 23.67
1, 0, -7.275, 0.033, 0.000, 0.000, -2.294, -7.911, 7.921, 7.158, -6.740, 9.109, 0.000, 23.06
1, 0, -6.091, 0.237, 0.000, 0.000, -1.914, -7.032, 6.841, 7.393, -6.785, 7.350, 0.000, 22.57
1, 0, -5.281, 0.396, 0.000, 0.000, -1.658, -6.373, 6.087, 7.552, -7.139, 6.415, 0.000, 22.14
1, 0, -4.637, 0.506, 0.000, 0.000, -1.455, -5.755, 5.499, 7.676, -7.246, 5.412, 0.000, 21.78
1, 0, -3.941, 0.618, 0.000, 0.000, -1.236, -4.998, 5.017, 5.859, -7.335, 6.016, 0.000, 21.38
1, 0, -3.233, 0.745, 0.000, 0.000, -1.015, -4.188, 4.612, 3.771, -7.675, 6.983, -0.000, 20.92
1, 0, -2.658, 0.835, 0.000, 0.000, -0.834, -3.493, 4.266, 3.605, -7.765, 6.043, -0.000, 20.51
1, 0, -2.182, 0.893, 0.000, 0.000, -0.685, -2.895, 3.967, 3.504, -7.603, 5.002, -0.000, 20.18
1, 0, -1.870, 0.948, 0.000, 0.000, -0.587, -2.507, 3.705, 3.429, -7.739, 4.620, -0.000, 19.87
1, 0, -1.613, 0.996, 0.000, 0.000, -0.506, -2.182, 3.475, 3.370, -7.883, 4.343, -0.000, 19.58
1, 0, -1.360, 1.025, 0.000, 0.000, -0.427, -1.850, 3.271, 3.322, -7.761, 3.779, -0.000, 19.33
1, 0, -1.201, 1.061, 0.000, 0.000, -0.377, -1.647, 3.088, 3.281, -7.926, 3.721, -0.000, 19.08
1, 1, -3.781, 0.785, 0.000, 0.000, -1.187, -5.205, 2.924, 4.263, -8.372, -13.749, -24.322, 20.00
1, 1, -3.949, 0.787, 0.000, 0.000, -1.241, -5.470, 2.776, 4.308, -8.659, 0.000, -11.447, 20.00
1, 1, -3.351, 0.774, 0.000, 0.000, -1.066, -4.271, 7.819, 4.330, -7.800, 0.000, -3.566, 20.00
1, 0, -3.932, 0.548, 0.000, 0.000, -1.288, -2.821, 19.802, 4.344, -6.980, -9.672, 0.000, 20.64
1, 0, -5.283, 0.213, 0.000, 0.000, -1.743, -3.157, 23.547, 4.353, -6.238, -11.693, 0.000, 21.42
1, 0, -6.220, -0.074, 0.000, 0.000, -2.046, -4.426, 25.827, 4.361, -5.779, -11.643, 0.000, 22.20
1, 0, -6.840, -0.266, 0.000, 0.000, -2.163, -6.525, 28.168, 4.366, -5.583, -11.157, 0.000, 22.94
1, 0, -7.404, -0.436, 0.000, 0.000, -2.216, -8.353, 31.346, 4.370, -5.412, -11.895, 0.000, 23.74
1, 0, -7.412, -0.623, 0.000, 0.000, -2.361, -10.100, 30.542, 4.374, -5.422, -8.998, 0.000, 24.34
1, 0, -7.582, -0.843, 0.000, 0.000, -2.674, -10.220, 24.595, 4.377, -5.490, -2.162, -0.000, 24.48
1, 0, -8.911, -0.718, 0.000, 0.000, -3.007, -8.000, 16.851, 4.379, -5.869, 5.275, -0.000, 24.13
1, 0, -8.712, -0.462, 0.000, 0.000, -2.840, -6.614, 13.161, 5.398, -6.486, 6.556, -0.000, 23.69
1, 0, -7.311, 0.023, 0.000, 0.000, -2.299, -7.990, 7.766, 8.016, -6.500, 8.295, 0.000, 23.14
1, 0, -6.231, 0.208, 0.000, 0.000, -1.954, -7.194, 6.766, 8.253, -6.564, 6.715, 0.000, 22.69
1, 0, -5.459, 0.339, 0.000, 0.000, -1.709, -6.535, 6.053, 8.414, -6.665, 5.562, 0.000, 22.32
1, 0, -4.886, 0.439, 0.000, 0.000, -1.530, -6.013, 5.491, 8.540, -6.792, 4.751, 0.000, 22.00
1, 0, -4.167, 0.553, 0.000, 0.000, -1.304, -5.238, 5.027, 6.102, -6.883, 5.909, 0.000, 21.61
1, 0, -3.442, 0.682, 0.000, 0.000, -1.078, -4.422, 4.636, 3.971, -7.224, 6.877, -0.000, 21.15
1, 0, -2.855, 0.774, 0.000, 0.000, -0.894, -3.723, 4.300, 3.777, -7.315, 5.937, -0.000, 20.76
1, 0, -2.408, 0.846, 0.000, 0.000, -0.755, -3.181, 4.008, 3.655, -7.429, 5.264, -0.000, 20.41
1, 0, -2.061, 0.906, 0.000, 0.000, -0.646, -2.752, 3.753, 3.563, -7.557, 4.794, -0.000, 20.09
1, 0, -1.782, 0.957, 0.000, 0.000, -0.559, -2.400, 3.527, 3.491, -7.697, 4.463, -0.000, 19.79
1, 0, -1.547, 1.002, 0.000, 0.000, -0.486, -2.102, 3.326, 3.431, -7.846, 4.222, -0.000, 19.51
1, 0, -1.350, 1.043, 0.000, 0.000, -0.424, -1.847, 3.147, 3.380, -8.000, 4.052, -0.000, 19.24
1, 1, -3.659, 0.815, 0.000, 0.000, -1.150, -5.042, 2.985, 4.353, -8.659, -11.453, -21.810, 20.00
1, 1, -3.884, 0.813, 0.000, 0.000, -1.221, -5.383, 2.839, 4.390, -8.948, 0.000, -11.395, 20.00
1, 1, -3.635, 0.779, 0.000, 0.000, -1.151, -5.135, 3.722, 4.406, -8.085, 0.000, -9.098, 20.00
1, 0, -3.678, 0.615, 0.000, 0.000, -1.203, -3.018, 18.234, 4.415, -7.213, -8.152, -0.000, 20.54
1, 0, -5.255, 0.206, 0.000, 0.000, -1.746, -2.979, 26.902, 4.420, -6.572, -14.977, 0.000, 21.54
1, 0, -6.585, -0.061, 0.000, 0.000, -2.169, -4.579, 25.822, 4.423, -6.350, -10.500, 0.000, 22.24
