Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.110, -0.748, 0.100, -0.000, 0.539, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.07
0, 0, 0.101, -0.690, 0.081, -0.000, 0.508, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.12
0, 0, 0.104, -0.742, 0.093, -0.000, 0.545, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.14
0, 0, 0.095, -0.684, 0.105, -0.000, 0.484, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.14
0, 0, 0.092, -0.730, 0.189, -0.000, 0.450, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.10
0, 0, -0.007, -0.438, 0.443, -0.000, 0.002, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.03
0, 0, -0.030, -0.336, 0.472, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.96
0, 0, -0.068, -0.160, 0.482, -0.000, -0.255, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.89
0, 0, -0.177, 0.397, 0.452, -0.000, -0.672, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.73
0, 0, -0.267, 0.835, 0.448, -0.000, -1.016, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.57
0, 0, -0.314, 1.042, 0.466, -0.000, -1.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.42
0, 0, -0.342, 1.159, 0.484, -0.000, -1.301, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.25
0, 0, -0.361, 1.236, 0.498, -0.000, -1.373, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.06
0, 0, -0.374, 1.298, 0.498, -0.000, -1.421, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.88
0, 0, -0.381, 1.340, 0.485, -0.000, -1.444, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.68
0, 0, -0.392, 1.417, 0.446, -0.000, -1.472, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.60
0, 0, -0.336, 1.195, 0.404, -0.000, -1.263, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.67
0, 0, -0.237, 0.623, 0.355, -0.000, -0.742, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.87
0, 0, -0.183, 0.131, 0.280, -0.000, -0.228, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.14
0, 0, -0.187, -0.160, 0.049, -0.000, 0.298, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.50
0, 0, 0.029, -0.341, 0.007, -0.000, 0.305, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.85
0, 0, 0.050, -0.416, 0.002, -0.000, 0.364, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.19
0, 0, 0.066, -0.435, -0.060, -0.000, 0.428, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.49
0, 0, 0.067, -0.342, -0.145, -0.000, 0.419, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.62
0, 0, 0.063, -0.238, -0.207, -0.000, 0.383, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.73
0, 0, 0.062, -0.219, -0.236, -0.000, 0.393, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.73
0, 0, 0.059, -0.222, -0.229, -0.000, 0.391, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.69
0, 0, 0.060, -0.239, -0.182, -0.000, 0.361, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.58
0, 0, 0.063, -0.349, -0.100, -0.000, 0.385, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.47
0, 0, 0.113, -0.929, 0.001, -0.000, 0.816, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.41
0, 0, -0.007, -0.632, 0.103, -0.000, 0.536, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.32
0, 0, -0.022, -0.210, 0.264, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.26
0, 0, -0.088, -0.027, 0.359, -0.000, -0.245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.14
0, 0, -0.259, 0.710, 0.398, -0.000, -0.849, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.97
0, 0, -0.314, 0.932, 0.458, -0.000, -1.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.87
0, 0, -0.342, 1.018, 0.527, -0.000, -1.203, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.78
0, 0, -0.357, 1.053, 0.585, -0.000, -1.281, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.70
0, 0, -0.364, 1.064, 0.629, -0.000, -1.328, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.63
0, 0, -0.363, 1.056, 0.646, -0.000, -1.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.58
0, 0, -0.358, 1.054, 0.607, -0.000, -1.304, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.59
0, 0, -0.256, 0.566, 0.595, -0.000, -0.905, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.69
0, 0, -0.183, 0.019, 0.379, -0.000, -0.214, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.87
0, 0, 0.008, -0.216, 0.066, -0.000, 0.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.08
0, 0, 0.039, -0.356, 0.062, -0.000, 0.255, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.27
0, 0, 0.062, -0.458, 0.065, -0.000, 0.332, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.39
0, 0, 0.071, -0.482, 0.056, -0.000, 0.355, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.50
0, 0, 0.087, -0.577, 0.066, -0.000, 0.424, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.55
0, 0, 0.120, -0.828, 0.133, -0.000, 0.576, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.45
0, 0, 0.111, -0.771, 0.120, -0.000, 0.540, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.47
0, 0, 0.098, -0.666, 0.088, -0.000, 0.480, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.52
0, 0, 0.104, -0.712, 0.099, -0.000, 0.509, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.54
0, 0, 0.125, -0.903, 0.173, -0.000, 0.605, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.51
0, 0, 0.076, -0.887, 0.378, -0.000, 0.433, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.44
0, 0, -0.010, -0.470, 0.502, -0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.40
0, 0, -0.032, -0.388, 0.536, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.34
0, 0, -0.056, -0.284, 0.550, -0.000, -0.210, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.31
0, 0, -0.133, 0.127, 0.513, -0.000, -0.507, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.20
0, 0, -0.236, 0.662, 0.477, -0.000, -0.903, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.08
0, 0, -0.283, 0.882, 0.485, -0.000, -1.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.98
0, 0, -0.315, 1.013, 0.508, -0.000, -1.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.85
0, 0, -0.338, 1.107, 0.524, -0.000, -1.293, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.71
0, 0, -0.355, 1.179, 0.531, -0.000, -1.354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.57
0, 0, -0.365, 1.233, 0.523, -0.000, -1.391, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.43
0, 0, -0.374, 1.295, 0.497, -0.000, -1.418, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.32
0, 0, -0.314, 1.018, 0.487, -0.000, -1.191, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.29
0, 0, -0.289, 0.908, 0.435, -0.000, -1.055, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.35
0, 0, -0.262, 0.786, 0.367, -0.000, -0.891, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.45
0, 0, -0.195, 0.334, 0.292, -0.000, -0.431, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.64
0, 0, -0.134, -0.093, 0.089, -0.000, 0.138, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.87
0, 0, 0.021, -0.357, 0.029, -0.000, 0.307, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.04
0, 0, 0.048, -0.459, 0.016, -0.000, 0.394, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.18
0, 0, 0.063, -0.502, 0.005, -0.000, 0.434, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.31
0, 0, 0.072, -0.514, -0.031, -0.000, 0.474, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.40
0, 0, 0.100, -0.754, -0.073, -0.000, 0.727, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.35
0, 0, 0.084, -0.822, -0.057, -0.000, 0.795, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.29
0, 0, -0.009, -0.230, -0.015, -0.000, 0.254, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.23
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.17
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.10
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.05
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.98
0, 0, -0.132, 0.630, -0.006, -0.000, -0.492, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.83
0, 0, -0.201, 0.958, -0.003, -0.000, -0.754, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.70
0, 0, -0.236, 1.123, 0.005, -0.000, -0.891, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.55
0, 0, -0.258, 1.221, 0.015, -0.000, -0.977, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.39
0, 0, -0.272, 1.286, 0.014, -0.000, -1.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.23
0, 0, -0.279, 1.333, 0.003, -0.000, -1.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.06
0, 0, -0.285, 1.366, -0.003, -0.000, -1.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.88
0, 0, -0.303, 1.449, -0.008, -0.000, -1.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.80
0, 0, -0.263, 1.260, -0.015, -0.000, -0.983, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.86
0, 0, -0.220, 0.998, -0.024, -0.000, -0.754, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.00
0, 0, -0.152, 0.575, -0.032, -0.000, -0.390, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.19
0, 0, -0.111, 0.074, -0.056, -0.000, 0.094, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.41
0, 0, -0.098, -0.188, -0.241, -0.000, 0.527, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.62
0, 0, 0.055, -0.386, -0.395, -0.000, 0.726, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.83
0, 0, 0.092, -0.508, -0.445, -0.000, 0.861, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.94
0, 0, 0.117, -0.553, -0.505, -0.000, 0.940, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.04
0, 0, 0.132, -0.529, -0.578, -0.000, 0.974, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.15
0, 0, 0.125, -0.598, -0.559, -0.000, 1.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.17
0, 0, 0.101, -0.652, -0.485, -0.000, 1.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.16
0, 0, 0.020, -0.522, -0.270, -0.000, 0.772, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.11
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.02
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.94
0, 0, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.85
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.76
0, 0, -0.142, 0.719, -0.057, -0.000, -0.519, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.56
0, 0, -0.213, 1.063, -0.064, -0.000, -0.787, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.35
0, 0, -0.249, 1.234, -0.059, -0.000, -0.926, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.15
0, 0, -0.269, 1.325, -0.053, -0.000, -1.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.95
0, 0, -0.280, 1.376, -0.048, -0.000, -1.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.75
0, 0, -0.287, 1.408, -0.044, -0.000, -1.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.54
0, 0, -0.291, 1.428, -0.043, -0.000, -1.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.33
0, 0, -0.313, 1.526, -0.053, -0.000, -1.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.25
0, 0, -0.240, 1.197, -0.049, -0.000, -0.908, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.32
0, 0, -0.163, 0.744, -0.044, -0.000, -0.538, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.49
0, 0, -0.101, 0.379, -0.038, -0.000, -0.240, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.72
0, 0, -0.244, -0.001, -0.184, -0.000, 0.428, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.05
0, 0, -0.175, -0.189, -0.561, -0.000, 0.925, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.38
0, 0, 0.073, -0.386, -0.788, -0.000, 1.101, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.70
0, 0, 0.132, -0.496, -0.897, -0.000, 1.262, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.97
0, 0, 0.156, -0.498, -0.982, -0.000, 1.324, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.15
0, 0, 0.164, -0.479, -1.033, -0.000, 1.349, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.25
0, 0, 0.142, -0.465, -1.037, -0.000, 1.360, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.28
0, 0, 0.107, -0.519, -0.952, -0.000, 1.364, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.23
0, 0, 0.070, -0.489, -0.744, -0.000, 1.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.14
0, 0, -0.051, -0.315, -0.304, -0.000, 0.671, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.03
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.93
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.83
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.72
0, 0, -0.140, 0.675, -0.063, -0.000, -0.472, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.50
0, 0, -0.221, 1.060, -0.067, -0.000, -0.772, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.28
0, 0, -0.259, 1.241, -0.056, -0.000, -0.926, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.08
0, 0, -0.280, 1.335, -0.044, -0.000, -1.011, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.89
0, 0, -0.289, 1.377, -0.034, -0.000, -1.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.69
0, 0, -0.294, 1.403, -0.028, -0.000, -1.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.49
0, 0, -0.297, 1.420, -0.025, -0.000, -1.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.27
0, 0, -0.319, 1.514, -0.030, -0.000, -1.165, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.240, 1.159, -0.028, -0.000, -0.892, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.26
0, 0, -0.159, 0.697, -0.025, -0.000, -0.513, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.44
0, 0, -0.095, 0.336, -0.022, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.67
0, 0, -0.193, -0.008, -0.092, -0.000, 0.293, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.96
0, 0, -0.233, -0.202, -0.341, -0.000, 0.776, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.24
0, 0, 0.017, -0.442, -0.548, -0.000, 0.973, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.49
0, 0, 0.093, -0.557, -0.675, -0.000, 1.139, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.75
0, 0, 0.125, -0.554, -0.766, -0.000, 1.195, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.94
0, 0, 0.131, -0.563, -0.814, -0.000, 1.246, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.02
0, 0, 0.098, -0.588, -0.797, -0.000, 1.286, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.02
0, 0, 0.050, -0.613, -0.701, -0.000, 1.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.98
0, 0, -0.045, -0.436, -0.456, -0.000, 0.938, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.91
0, 0, -0.028, -0.085, -0.061, -0.000, 0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.81
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.70
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.60
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.50
0, 0, -0.141, 0.683, -0.056, -0.000, -0.486, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.31
0, 0, -0.216, 1.039, -0.062, -0.000, -0.762, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.09
0, 0, -0.252, 1.211, -0.056, -0.000, -0.903, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.91
0, 0, -0.270, 1.294, -0.047, -0.000, -0.977, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.72
0, 0, -0.280, 1.345, -0.041, -0.000, -1.024, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.54
0, 0, -0.285, 1.370, -0.038, -0.000, -1.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.37
0, 0, -0.287, 1.381, -0.037, -0.000, -1.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.298, 1.431, -0.043, -0.000, -1.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.12
0, 0, -0.255, 1.232, -0.045, -0.000, -0.932, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.20
0, 0, -0.189, 0.865, -0.046, -0.000, -0.630, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.36
0, 0, -0.115, 0.439, -0.040, -0.000, -0.283, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.58
0, 0, -0.198, -0.003, -0.143, -0.000, 0.345, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.89
0, 0, -0.122, -0.231, -0.501, -0.000, 0.854, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.21
0, 0, 0.079, -0.444, -0.696, -0.000, 1.061, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.51
0, 0, 0.136, -0.519, -0.805, -0.000, 1.188, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.76
0, 0, 0.164, -0.511, -0.892, -0.000, 1.240, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.96
0, 0, 0.172, -0.527, -0.939, -0.000, 1.294, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.05
0, 0, 0.158, -0.529, -0.944, -0.000, 1.314, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.09
0, 0, 0.126, -0.521, -0.901, -0.000, 1.297, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.08
0, 0, 0.101, -0.481, -0.742, -0.000, 1.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.00
0, 0, -0.006, -0.373, -0.404, -0.000, 0.783, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.92
0, 0, -0.020, -0.183, -0.062, -0.000, 0.264, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.84
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.76
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.70
0, 0, -0.071, 0.345, -0.041, -0.000, -0.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.53
0, 0, -0.174, 0.840, -0.068, -0.000, -0.598, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.37
0, 0, -0.221, 1.061, -0.060, -0.000, -0.780, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.21
0, 0, -0.246, 1.177, -0.047, -0.000, -0.884, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.06
0, 0, -0.260, 1.239, -0.036, -0.000, -0.944, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.90
0, 0, -0.270, 1.284, -0.028, -0.000, -0.987, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.73
0, 0, -0.277, 1.319, -0.024, -0.000, -1.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.57
0, 0, -0.290, 1.376, -0.026, -0.000, -1.060, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.50
0, 0, -0.240, 1.136, -0.025, -0.000, -0.871, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.55
0, 0, -0.203, 0.942, -0.028, -0.000, -0.711, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.62
0, 0, -0.165, 0.715, -0.034, -0.000, -0.516, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.76
0, 0, -0.088, 0.351, -0.030, -0.000, -0.233, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.91
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.02
0, 0, -0.109, -0.144, -0.148, -0.000, 0.401, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.22
0, 0, -0.076, -0.334, -0.244, -0.000, 0.654, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.35
0, 0, -0.049, -0.186, -0.105, -0.000, 0.339, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.35
0, 0, -0.053, -0.267, -0.161, -0.000, 0.481, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.42
0, 0, -0.053, -0.289, -0.180, -0.000, 0.522, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.47
0, 0, -0.050, -0.209, -0.137, -0.000, 0.396, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.50
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.48
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.42
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.35
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.28
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.19
0, 0, -0.131, 0.677, -0.067, -0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.01
0, 0, -0.191, 0.984, -0.085, -0.000, -0.707, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.83
0, 0, -0.223, 1.139, -0.090, -0.000, -0.826, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.67
0, 0, -0.239, 1.219, -0.090, -0.000, -0.891, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.52
0, 0, -0.248, 1.263, -0.088, -0.000, -0.927, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.37
0, 0, -0.253, 1.289, -0.087, -0.000, -0.949, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.22
0, 0, -0.256, 1.304, -0.086, -0.000, -0.961, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.07
0, 0, -0.267, 1.358, -0.099, -0.000, -0.993, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.01
0, 0, -0.228, 1.175, -0.100, -0.000, -0.847, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.08
0, 0, -0.155, 0.752, -0.085, -0.000, -0.512, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.23
