hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.57, 25.57, 467.58, 20.00, 4.63, 16.67, 14.60, 0.00, 5.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 344.46, 20.00, 4.63, 16.11, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 102.18, 20.00, 4.63, 15.00, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -150.18, 20.00, 4.63, 13.89, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -240.34, 20.00, 4.63, 13.33, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -320.61, 20.00, 4.63, 12.78, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -395.00, 20.00, 4.63, 12.22, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -464.85, 20.00, 4.63, 11.67, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -531.56, 20.00, 4.63, 11.11, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -595.83, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -349.40, 20.00, 4.63, 12.22, 10.20, 0.00, 22.17, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 23.43, 23.43, 1062.47, 20.00, 4.63, 14.44, 12.42, 0.00, 54.88, 0.00, -103.79, 73.35, 0, 0
2.00, 5.70, 24.35, 24.35, 1457.12, 20.00, 4.63, 16.67, 14.64, 0.00, 88.50, 0.00, -94.73, 62.14, 0, 0
2.00, 5.70, 25.15, 25.15, 1676.67, 20.00, 4.63, 18.89, 16.87, 11.58, 125.76, 86.05, -84.90, 50.78, 0, 0
2.00, 5.70, 25.53, 25.53, 1412.02, 20.00, 4.63, 20.00, 17.98, 17.58, 141.92, 79.20, -72.91, 39.62, 0, 0
2.00, 5.70, 25.74, 25.74, 1282.04, 20.00, 4.63, 20.56, 18.56, 18.56, 147.97, 74.06, -55.93, 29.35, 0, 0
2.00, 5.70, 25.80, 25.80, 1119.26, 20.00, 4.63, 20.56, 18.56, 10.16, 127.34, 71.07, -28.31, 21.62, 0, 0
2.00, 5.70, 25.78, 25.78, 980.59, 20.00, 4.63, 20.56, 18.56, 5.38, 102.90, 70.52, 11.59, 19.91, 0, 0
2.00, 5.70, 25.94, 25.94, 1208.93, 20.00, 4.63, 20.56, 18.56, 20.24, 142.55, 72.46, 45.52, 25.47, 0, 0
2.00, 5.70, 26.10, 26.10, 1247.56, 20.00, 4.63, 21.11, 19.10, 13.02, 136.19, 76.70, 66.32, 34.94, 0, 0
2.00, 5.70, 26.31, 26.31, 1349.96, 20.00, 4.63, 21.11, 19.10, 14.00, 130.86, 82.85, 80.01, 45.82, 0, 0
2.00, 5.70, 26.31, 26.31, 1117.90, 20.00, 4.63, 20.56, 18.56, 0.00, 86.35, 90.00, 90.00, 57.14, 0, 0
2.00, 5.70, 26.28, 26.28, 1037.69, 20.00, 4.63, 19.44, 17.49, 0.00, 53.60, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 26.20, 26.20, 919.25, 20.00, 4.63, 18.33, 16.38, 0.00, 29.06, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 25.90, 25.90, 554.70, 20.00, 4.63, 17.78, 15.84, 0.00, 7.39, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 25.61, 25.61, 405.82, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 167.55, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -77.14, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -160.86, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -235.69, 20.00, 4.63, 13.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -271.37, 20.00, 4.63, 13.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -335.25, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -363.36, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -421.54, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -158.39, 20.00, 4.63, 14.44, 12.54, 0.00, 24.28, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 24.26, 24.26, 1245.70, 20.00, 4.63, 16.67, 14.77, 0.00, 52.13, 0.00, -103.95, 73.27, 0, 0
2.00, 5.70, 25.25, 25.25, 1720.68, 20.00, 4.63, 19.44, 17.57, 0.00, 102.98, 0.00, -94.91, 62.06, 0, 0
2.00, 5.70, 25.72, 25.72, 1387.41, 20.00, 4.63, 20.56, 18.69, 5.53, 117.88, 86.21, -85.10, 50.70, 0, 0
2.00, 5.70, 25.90, 25.90, 1138.61, 20.00, 4.63, 21.11, 19.23, 6.10, 113.82, 79.36, -73.15, 39.53, 0, 0
2.00, 5.70, 26.26, 26.26, 1448.09, 20.00, 4.63, 22.22, 20.34, 24.58, 157.25, 74.24, -56.21, 29.24, 0, 0
2.00, 5.70, 26.47, 26.47, 1352.52, 20.00, 4.63, 22.78, 20.88, 15.90, 141.23, 71.24, -28.56, 21.47, 0, 0
2.00, 5.70, 26.56, 26.56, 1229.04, 20.00, 4.63, 22.78, 20.88, 6.42, 117.78, 70.69, 11.60, 19.73, 0, 0
2.00, 5.70, 26.70, 26.70, 1305.49, 20.00, 4.63, 22.78, 20.88, 10.03, 130.12, 72.62, 45.71, 25.32, 0, 0
2.00, 5.70, 26.79, 26.79, 1264.71, 20.00, 4.63, 22.78, 20.88, 6.19, 118.11, 76.85, 66.52, 34.80, 0, 0
2.00, 5.70, 26.83, 26.83, 1202.15, 20.00, 4.63, 22.22, 20.34, 4.22, 106.28, 82.99, 80.19, 45.70, 0, 0
2.00, 5.70, 26.73, 26.73, 976.11, 20.00, 4.63, 21.67, 19.76, 0.00, 61.78, 90.00, 90.00, 57.02, 0, 0
2.00, 5.70, 26.61, 26.61, 883.12, 20.00, 4.63, 20.56, 18.69, 0.00, 33.58, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 26.41, 26.41, 693.37, 20.00, 4.63, 19.44, 17.57, 0.00, 14.78, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 26.19, 26.19, 562.59, 20.00, 4.63, 18.89, 17.03, 0.00, 2.11, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 26.00, 26.00, 489.64, 20.00, 4.63, 18.33, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 264.76, 20.00, 4.63, 17.78, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 29.83, 20.00, 4.63, 16.67, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -46.77, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -82.02, 20.00, 4.63, 16.11, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -111.42, 20.00, 4.63, 16.11, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -136.36, 20.00, 4.63, 16.11, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, -191.64, 20.00, 4.63, 15.56, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -212.56, 20.00, 4.63, 15.56, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -103.31, 20.00, 4.63, 16.67, 14.84, 0.00, 11.61, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 24.31, 24.31, 372.34, 20.00, 4.63, 18.33, 16.49, 0.00, 38.31, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 24.47, 24.47, 341.11, 20.00, 4.63, 18.89, 17.07, 0.00, 51.70, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 24.84, 24.84, 716.25, 20.00, 4.63, 20.56, 18.73, 1.62, 89.30, 86.36, -85.29, 50.62, 0, 0
2.00, 5.70, 25.13, 25.13, 776.90, 20.00, 4.63, 21.67, 19.80, 1.95, 96.48, 79.53, -73.38, 39.45, 0, 0
2.00, 5.70, 25.42, 25.42, 887.29, 20.00, 4.63, 22.22, 20.34, 2.32, 109.95, 74.40, -56.48, 29.13, 0, 0
2.00, 5.70, 25.81, 25.81, 1139.62, 20.00, 4.63, 23.33, 21.46, 11.95, 137.07, 71.41, -28.80, 21.33, 0, 0
2.00, 5.70, 26.26, 26.26, 1383.35, 20.00, 4.63, 24.44, 22.54, 25.37, 158.15, 70.85, 11.60, 19.56, 0, 0
2.00, 5.70, 26.58, 26.58, 1365.90, 20.00, 4.63, 25.00, 23.07, 12.84, 137.00, 72.78, 45.89, 25.17, 0, 0
2.00, 5.70, 26.69, 26.69, 1172.88, 20.00, 4.63, 25.00, 23.07, 2.95, 96.20, 77.00, 66.70, 34.67, 0, 0
2.00, 5.70, 26.85, 26.85, 1260.20, 20.00, 4.63, 25.00, 23.07, 4.54, 104.00, 83.12, 80.35, 45.58, 0, 0
2.00, 5.70, 26.93, 26.93, 1178.24, 20.00, 4.63, 24.44, 22.54, 0.00, 78.98, 90.00, 90.00, 56.90, 0, 0
2.00, 5.70, 26.93, 26.93, 1066.86, 20.00, 4.63, 23.89, 21.96, 0.00, 38.80, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 26.79, 26.79, 836.23, 20.00, 4.63, 22.78, 20.88, 0.00, 12.67, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 26.60, 26.60, 687.78, 20.00, 4.63, 21.67, 19.76, 0.00, 2.11, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 26.41, 26.41, 583.62, 20.00, 4.63, 20.56, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 368.29, 20.00, 4.63, 19.44, 17.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 104.08, 20.00, 4.63, 17.78, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -4.72, 20.00, 4.63, 16.67, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, -107.49, 20.00, 4.63, 15.56, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -241.30, 20.00, 4.63, 13.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -342.09, 20.00, 4.63, 12.78, 10.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -475.74, 20.00, 4.63, 11.11, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -576.38, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -512.13, 20.00, 4.63, 10.56, 8.56, 0.00, 12.67, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 23.97, 23.97, 147.76, 20.00, 4.63, 12.22, 10.20, 0.00, 41.60, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 24.16, 24.16, 155.03, 20.00, 4.63, 13.33, 11.35, 0.00, 66.36, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 24.44, 24.44, 388.61, 20.00, 4.63, 14.44, 12.46, 1.94, 97.18, 86.51, -85.48, 50.55, 0, 0
2.00, 5.70, 24.71, 24.71, 498.84, 20.00, 4.63, 15.56, 13.57, 4.58, 111.95, 79.68, -73.60, 39.37, 0, 0
2.00, 5.70, 25.16, 25.16, 889.29, 20.00, 4.63, 17.22, 15.22, 22.64, 155.84, 74.56, -56.75, 29.04, 0, 0
2.00, 5.70, 25.67, 25.67, 1166.78, 20.00, 4.63, 18.89, 16.87, 49.26, 181.70, 71.58, -29.05, 21.19, 0, 0
2.00, 5.70, 26.12, 26.12, 1288.20, 20.00, 4.63, 20.00, 17.94, 51.81, 181.32, 71.01, 11.59, 19.40, 0, 0
2.00, 5.70, 26.42, 26.42, 1238.34, 20.00, 4.63, 20.56, 18.52, 25.64, 157.92, 72.93, 46.05, 25.02, 0, 0
2.00, 5.70, 26.58, 26.58, 1135.34, 20.00, 4.63, 20.56, 18.52, 10.75, 133.62, 77.14, 66.88, 34.54, 0, 0
2.00, 5.70, 26.55, 26.55, 898.01, 20.00, 4.63, 20.00, 17.94, 2.32, 95.75, 83.25, 80.51, 45.46, 0, 0
2.00, 5.70, 26.47, 26.47, 792.69, 20.00, 4.63, 19.44, 17.40, 0.00, 72.48, 90.00, 90.00, 56.79, 0, 0
2.00, 5.70, 26.43, 26.43, 783.91, 20.00, 4.63, 18.33, 16.29, 0.00, 49.47, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 26.35, 26.35, 690.35, 20.00, 4.63, 17.22, 15.22, 0.00, 26.79, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 26.09, 26.09, 379.52, 20.00, 4.63, 16.67, 14.64, 0.00, 6.33, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 25.82, 25.82, 244.05, 20.00, 4.63, 15.56, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 17.37, 20.00, 4.63, 14.44, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -222.43, 20.00, 4.63, 13.33, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -302.35, 20.00, 4.63, 12.78, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -374.17, 20.00, 4.63, 12.22, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -441.10, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -505.36, 20.00, 4.63, 11.11, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -567.04, 20.00, 4.63, 10.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -627.38, 20.00, 4.63, 10.00, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -646.40, 20.00, 4.63, 10.00, 7.94, 0.00, 2.11, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 23.14, 23.14, -555.25, 20.00, 4.63, 10.56, 8.51, 0.00, 16.89, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 23.11, 23.11, -472.95, 20.00, 4.63, 11.11, 9.09, 0.00, 27.44, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 23.15, 23.15, -350.19, 20.00, 4.63, 11.67, 9.62, 0.03, 43.99, 86.66, -85.67, 50.48, 0, 0
2.00, 5.70, 23.41, 23.41, 0.97, 20.00, 4.63, 12.78, 10.73, 2.29, 88.48, 79.84, -73.82, 39.30, 0, 0
2.00, 5.70, 24.17, 24.17, 861.34, 20.00, 4.63, 15.56, 13.48, 47.50, 174.32, 74.72, -57.01, 28.94, 0, 0
2.00, 5.70, 24.76, 24.76, 956.42, 20.00, 4.63, 17.22, 15.13, 48.53, 181.13, 71.73, -29.30, 21.06, 0, 0
2.00, 5.70, 25.17, 25.17, 946.32, 20.00, 4.63, 18.33, 16.24, 31.33, 160.87, 71.16, 11.58, 19.24, 0, 0
2.00, 5.70, 25.28, 25.28, 670.18, 20.00, 4.63, 18.33, 16.24, 7.73, 102.81, 73.07, 46.21, 24.88, 0, 0
2.00, 5.70, 25.34, 25.34, 621.34, 20.00, 4.63, 18.33, 16.24, 1.78, 95.02, 77.27, 67.05, 34.42, 0, 0
2.00, 5.70, 25.26, 25.26, 433.24, 20.00, 4.63, 17.78, 15.66, 0.35, 65.69, 83.37, 80.66, 45.34, 0, 0
2.00, 5.70, 25.05, 25.05, 179.98, 20.00, 4.63, 16.67, 14.60, 0.00, 20.82, 90.00, 90.00, 56.67, 0, 0
2.00, 5.70, 24.95, 24.95, 232.83, 20.00, 4.63, 16.11, 14.02, 0.00, 12.67, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 24.87, 24.87, 213.96, 20.00, 4.63, 15.56, 13.48, 0.00, 14.82, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 24.71, 24.71, 59.82, 20.00, 4.63, 14.44, 12.37, 0.00, 4.22, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 24.55, 24.55, -10.80, 20.00, 4.63, 13.89, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -222.28, 20.00, 4.63, 12.78, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -417.61, 20.00, 4.63, 12.22, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -521.15, 20.00, 4.63, 11.11, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -621.34, 20.00, 4.63, 10.00, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -719.68, 20.00, 4.63, 8.89, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -817.31, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -914.65, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1011.92, 20.00, 4.63, 5.56, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -868.16, 20.00, 4.63, 6.67, 4.58, 0.00, 21.11, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 22.47, 22.47, -143.11, 20.00, 4.63, 8.33, 6.26, 0.00, 43.81, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 23.18, 23.18, 527.85, 20.00, 4.63, 10.56, 8.47, 0.00, 85.17, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 24.02, 24.02, 1028.29, 20.00, 4.63, 12.78, 10.68, 8.86, 125.42, 86.80, -85.85, 50.42, 0, 0
2.00, 5.70, 24.79, 24.79, 1305.72, 20.00, 4.63, 15.00, 12.90, 33.47, 159.07, 79.98, -74.04, 39.23, 0, 0
2.00, 5.70, 25.37, 25.37, 1343.39, 20.00, 4.63, 17.22, 15.08, 66.77, 183.35, 74.87, -57.27, 28.86, 0, 0
2.00, 5.70, 25.85, 25.85, 1414.90, 20.00, 4.63, 18.89, 16.72, 91.77, 198.61, 71.88, -29.54, 20.94, 0, 0
2.00, 5.70, 26.28, 26.28, 1513.37, 20.00, 4.63, 20.00, 17.83, 91.43, 199.51, 71.31, 11.56, 19.09, 0, 0
2.00, 5.70, 26.68, 26.68, 1599.55, 20.00, 4.63, 21.11, 18.89, 78.71, 188.28, 73.21, 46.36, 24.74, 0, 0
2.00, 5.70, 27.00, 27.00, 1612.48, 20.00, 4.63, 21.11, 18.95, 49.27, 170.75, 77.39, 67.21, 34.30, 0, 0
2.00, 5.70, 27.24, 27.24, 1593.69, 20.00, 4.63, 21.11, 18.95, 22.98, 144.99, 83.48, 80.80, 45.23, 0, 0
2.00, 5.70, 27.36, 27.36, 1466.23, 20.00, 4.63, 20.56, 18.36, 0.00, 106.24, 90.00, 90.00, 56.56, 0, 0
2.00, 5.70, 27.40, 27.40, 1363.21, 20.00, 4.63, 19.44, 17.25, 0.00, 63.44, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 27.25, 27.25, 1058.69, 20.00, 4.63, 17.78, 15.60, 0.00, 27.94, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 26.77, 26.77, 486.26, 20.00, 4.63, 16.11, 13.96, 0.00, 7.39, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 26.34, 26.34, 313.10, 20.00, 4.63, 15.00, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 64.53, 20.00, 4.63, 13.89, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -2727.91, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -3147.54, 20.00, 4.63, 11.11, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -3558.08, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -3787.52, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -4188.72, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4590.12, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4992.18, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -4378.84, 20.00, 4.63, 7.78, 5.53, 0.00, 23.22, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 18.69, 18.69, 105.29, 20.00, 4.63, 10.00, 7.73, 0.00, 46.84, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 20.26, 20.26, 539.96, 20.00, 4.63, 12.22, 9.94, 0.00, 85.63, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 21.41, 21.41, 660.67, 20.00, 4.63, 13.89, 11.63, 6.74, 120.04, 86.94, -86.02, 50.37, 0, 0
2.00, 5.70, 22.25, 22.25, 731.32, 20.00, 4.63, 15.56, 13.26, 18.66, 146.95, 80.12, -74.24, 39.17, 0, 0
2.00, 5.70, 22.90, 22.90, 794.37, 20.00, 4.63, 16.67, 14.37, 33.94, 171.45, 75.02, -57.52, 28.78, 0, 0
2.00, 5.70, 23.42, 23.42, 851.83, 20.00, 4.63, 17.78, 15.48, 42.07, 179.36, 72.03, -29.79, 20.83, 0, 0
2.00, 5.70, 23.87, 23.87, 941.39, 20.00, 4.63, 18.89, 16.53, 45.69, 179.20, 71.45, 11.53, 18.95, 0, 0
2.00, 5.70, 24.26, 24.26, 1007.73, 20.00, 4.63, 19.44, 17.12, 41.89, 174.91, 73.34, 46.49, 24.61, 0, 0
2.00, 5.70, 24.56, 24.56, 994.13, 20.00, 4.63, 19.44, 17.12, 26.54, 157.50, 77.51, 67.36, 34.18, 0, 0
2.00, 5.70, 24.73, 24.73, 890.69, 20.00, 4.63, 18.89, 16.60, 10.70, 131.13, 83.59, 80.93, 45.12, 0, 0
2.00, 5.70, 24.80, 24.80, 772.26, 20.00, 4.63, 18.33, 16.01, 0.00, 95.40, 90.00, 90.00, 56.45, 0, 0
2.00, 5.70, 24.83, 24.83, 702.24, 20.00, 4.63, 17.22, 14.90, 0.00, 59.12, 0.00, 100.55, 67.76, 0, 0
2.00, 5.70, 24.76, 24.76, 535.36, 20.00, 4.63, 15.56, 13.26, 0.00, 32.16, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 24.49, 24.49, 193.99, 20.00, 4.63, 14.44, 12.16, 0.00, 8.44, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 24.20, 24.20, 5.15, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -226.81, 20.00, 4.63, 11.67, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -3384.01, 20.00, 4.63, 10.56, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -3971.15, 20.00, 4.63, 8.89, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4199.99, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -4422.37, 20.00, 4.63, 7.78, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -4640.19, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.40, 16.40, -4855.65, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -5069.22, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -4377.25, 20.00, 4.63, 7.78, 5.47, 0.00, 25.33, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 17.48, 17.48, -294.69, 20.00, 4.63, 8.89, 6.63, 0.00, 44.88, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 18.99, 18.99, 339.66, 20.00, 4.63, 11.11, 8.84, 0.00, 86.66, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 20.31, 20.31, 744.55, 20.00, 4.63, 13.33, 11.05, 8.08, 122.81, 87.07, -86.19, 50.32, 0, 0
2.00, 5.70, 21.36, 21.36, 939.80, 20.00, 4.63, 15.00, 12.74, 30.69, 155.77, 80.26, -74.45, 39.12, 0, 0
