hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.41, 21.41, 178.45, 20.00, 4.63, 15.56, 4.66, 70.63, 37.22, 81.47, 98.74, 69.39, 0, 0
2.00, 5.70, 21.45, 21.45, 139.24, 20.00, 4.63, 13.89, 3.11, 0.00, 22.53, 0.00, 107.84, 80.45, 0, 0
2.00, 5.70, 21.41, 21.41, 81.67, 20.00, 4.63, 13.33, 2.67, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, 59.50, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -34.31, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -118.68, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -146.06, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -158.19, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -165.74, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -170.07, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -172.18, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -172.66, 20.00, 4.63, 15.56, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -130.45, 20.00, 4.63, 16.11, 5.99, 0.00, 11.66, 0.00, -111.94, 84.83, 0, 0
2.00, 5.70, 20.46, 20.46, -94.41, 20.00, 4.63, 17.22, 7.11, 0.20, 73.19, 87.42, -102.76, 73.99, 0, 0
2.00, 5.70, 20.54, 20.54, -59.92, 20.00, 4.63, 18.33, 8.24, 2.40, 118.51, 73.47, -93.59, 62.74, 0, 0
2.00, 5.70, 20.65, 20.65, -11.77, 20.00, 4.63, 19.44, 9.16, 11.10, 182.84, 59.81, -83.60, 51.38, 0, 0
2.00, 5.70, 20.78, 20.78, 29.16, 20.00, 4.63, 20.00, 9.84, 19.46, 228.18, 46.74, -71.40, 40.28, 0, 0
2.00, 5.70, 20.99, 20.99, 119.82, 20.00, 4.63, 21.67, 11.43, 124.04, 301.27, 35.00, -54.20, 30.15, 0, 0
2.00, 5.70, 21.23, 21.23, 188.81, 20.00, 4.63, 22.78, 12.35, 197.75, 325.71, 26.42, -26.88, 22.66, 0, 0
2.00, 5.70, 21.43, 21.43, 201.10, 20.00, 4.63, 23.33, 12.80, 114.71, 321.95, 24.62, 11.36, 21.08, 0, 0
2.00, 5.70, 21.60, 21.60, 216.03, 20.00, 4.63, 23.89, 13.26, 89.42, 309.21, 30.80, 44.20, 26.49, 0, 0
2.00, 5.70, 21.68, 21.68, 174.95, 20.00, 4.63, 23.89, 13.26, 23.61, 204.22, 41.53, 64.96, 35.81, 0, 0
2.00, 5.70, 21.69, 21.69, 127.04, 20.00, 4.63, 23.33, 12.80, 1.85, 102.98, 54.17, 78.82, 46.62, 0, 0
2.00, 5.70, 21.75, 21.75, 158.05, 20.00, 4.63, 22.78, 12.11, 8.29, 126.39, 67.94, 90.00, 57.92, 0, 0
2.00, 5.70, 21.86, 21.86, 201.14, 20.00, 4.63, 22.22, 11.66, 0.76, 37.78, 81.49, 98.92, 69.25, 0, 0
2.00, 5.70, 21.94, 21.94, 192.18, 20.00, 4.63, 21.67, 11.21, 0.00, 17.49, 0.00, 108.00, 80.30, 0, 0
2.00, 5.70, 21.98, 21.98, 177.87, 20.00, 4.63, 20.56, 10.07, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 170.82, 20.00, 4.63, 20.00, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 78.48, 20.00, 4.63, 18.89, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -4.00, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -26.64, 20.00, 4.63, 17.78, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -55.45, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -83.72, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -117.43, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -147.41, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -177.85, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -167.06, 20.00, 4.63, 9.44, -1.29, 0.00, 37.90, 0.00, -112.10, 84.70, 0, 0
2.00, 5.70, 20.92, 20.92, -102.34, 20.00, 4.63, 11.67, 0.90, 5.12, 54.09, 87.46, -102.94, 73.87, 0, 0
2.00, 5.70, 21.05, 21.05, -7.02, 20.00, 4.63, 14.44, 3.55, 196.76, 73.49, 73.53, -93.79, 62.62, 0, 0
2.00, 5.70, 21.30, 21.30, 122.48, 20.00, 4.63, 16.67, 5.77, 482.73, 90.60, 59.89, -83.83, 51.27, 0, 0
2.00, 5.70, 21.61, 21.61, 234.14, 20.00, 4.63, 19.44, 8.46, 681.74, 100.44, 46.85, -71.66, 40.16, 0, 0
2.00, 5.70, 21.97, 21.97, 332.75, 20.00, 4.63, 21.11, 10.28, 856.39, 111.90, 35.15, -54.50, 30.00, 0, 0
2.00, 5.70, 22.33, 22.33, 410.98, 20.00, 4.63, 22.78, 11.86, 975.80, 98.66, 26.62, -27.11, 22.47, 0, 0
2.00, 5.70, 22.67, 22.67, 458.14, 20.00, 4.63, 23.89, 13.01, 964.89, 103.70, 24.82, 11.41, 20.87, 0, 0
2.00, 5.70, 22.97, 22.97, 492.77, 20.00, 4.63, 25.00, 13.89, 854.92, 124.08, 30.95, 44.44, 26.31, 0, 0
2.00, 5.70, 23.21, 23.21, 497.10, 20.00, 4.63, 25.00, 13.89, 747.40, 118.68, 41.63, 65.21, 35.65, 0, 0
2.00, 5.70, 23.36, 23.36, 460.25, 20.00, 4.63, 25.00, 13.89, 521.80, 111.11, 54.23, 79.03, 46.48, 0, 0
2.00, 5.70, 23.46, 23.46, 441.56, 20.00, 4.63, 23.89, 12.74, 344.86, 77.46, 67.85, 90.00, 57.78, 0, 0
2.00, 5.70, 23.56, 23.56, 441.23, 20.00, 4.63, 22.78, 11.86, 61.25, 62.65, 81.50, 99.09, 69.11, 0, 0
2.00, 5.70, 23.57, 23.57, 375.54, 20.00, 4.63, 20.56, 9.59, 0.00, 36.66, 0.00, 108.16, 80.16, 0, 0
2.00, 5.70, 23.52, 23.52, 312.08, 20.00, 4.63, 18.89, 8.02, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 277.41, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 183.77, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 85.55, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 42.80, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 14.44, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -5.11, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -26.42, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -41.20, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -59.39, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -55.96, 20.00, 4.63, 12.22, 1.34, 0.00, 23.32, 0.00, -112.27, 84.58, 0, 0
2.00, 5.70, 22.06, 22.06, -38.28, 20.00, 4.63, 13.33, 2.44, 0.00, 64.13, 87.49, -103.12, 73.75, 0, 0
2.00, 5.70, 22.05, 22.05, -16.82, 20.00, 4.63, 13.89, 3.11, 0.80, 112.37, 73.58, -93.99, 62.52, 0, 0
2.00, 5.70, 22.09, 22.09, 24.79, 20.00, 4.63, 15.00, 4.22, 9.47, 181.65, 59.96, -84.05, 51.16, 0, 0
2.00, 5.70, 22.14, 22.14, 40.35, 20.00, 4.63, 15.56, 4.89, 8.61, 186.57, 46.96, -71.92, 40.04, 0, 0
2.00, 5.70, 22.22, 22.22, 83.30, 20.00, 4.63, 16.67, 5.77, 18.02, 247.94, 35.29, -54.79, 29.86, 0, 0
2.00, 5.70, 22.31, 22.31, 102.20, 20.00, 4.63, 17.22, 6.45, 19.71, 249.70, 26.81, -27.35, 22.29, 0, 0
2.00, 5.70, 22.41, 22.41, 131.68, 20.00, 4.63, 17.78, 6.89, 40.02, 271.60, 25.02, 11.46, 20.66, 0, 0
2.00, 5.70, 22.46, 22.46, 115.00, 20.00, 4.63, 17.78, 6.89, 13.51, 188.33, 31.10, 44.68, 26.14, 0, 0
2.00, 5.70, 22.50, 22.50, 111.55, 20.00, 4.63, 17.78, 6.89, 7.06, 179.59, 41.73, 65.45, 35.50, 0, 0
2.00, 5.70, 22.54, 22.54, 122.28, 20.00, 4.63, 17.78, 6.89, 18.41, 196.01, 54.29, 79.24, 46.34, 0, 0
2.00, 5.70, 22.62, 22.62, 152.14, 20.00, 4.63, 17.78, 7.13, 22.68, 172.11, 67.77, 90.00, 57.65, 0, 0
2.00, 5.70, 22.74, 22.74, 206.47, 20.00, 4.63, 17.22, 6.68, 3.31, 112.03, 81.51, 99.25, 68.98, 0, 0
2.00, 5.70, 22.81, 22.81, 181.39, 20.00, 4.63, 16.67, 6.01, 0.00, 44.66, 0.00, 108.31, 80.01, 0, 0
2.00, 5.70, 22.83, 22.83, 158.96, 20.00, 4.63, 16.11, 5.56, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 146.49, 20.00, 4.63, 15.56, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 74.75, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -13.17, 20.00, 4.63, 13.89, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -37.92, 20.00, 4.63, 13.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -58.73, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -72.06, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -88.44, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -104.13, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -119.49, 20.00, 4.63, 11.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -101.49, 20.00, 4.63, 12.22, 1.78, 0.00, 40.81, 0.00, -112.43, 84.46, 0, 0
2.00, 5.70, 21.90, 21.90, -58.69, 20.00, 4.63, 13.89, 3.55, 1.40, 85.95, 87.53, -103.29, 73.64, 0, 0
2.00, 5.70, 22.00, 22.00, 18.00, 20.00, 4.63, 15.56, 5.11, 100.09, 132.06, 73.63, -94.18, 62.41, 0, 0
2.00, 5.70, 22.21, 22.21, 124.44, 20.00, 4.63, 17.78, 7.36, 294.60, 154.11, 60.04, -84.27, 51.05, 0, 0
2.00, 5.70, 22.44, 22.44, 197.60, 20.00, 4.63, 19.44, 8.94, 307.29, 240.76, 47.06, -72.17, 39.93, 0, 0
2.00, 5.70, 22.56, 22.56, 155.46, 20.00, 4.63, 19.44, 8.94, 84.82, 233.00, 35.44, -55.08, 29.72, 0, 0
2.00, 5.70, 22.64, 22.64, 146.91, 20.00, 4.63, 19.44, 8.70, 28.11, 235.91, 27.00, -27.58, 22.11, 0, 0
2.00, 5.70, 22.77, 22.77, 195.88, 20.00, 4.63, 19.44, 8.70, 97.04, 305.50, 25.21, 11.51, 20.47, 0, 0
2.00, 5.70, 22.93, 22.93, 241.41, 20.00, 4.63, 20.00, 9.15, 132.16, 320.23, 31.24, 44.90, 25.97, 0, 0
2.00, 5.70, 23.01, 23.01, 211.54, 20.00, 4.63, 20.00, 9.15, 47.02, 256.60, 41.82, 65.68, 35.36, 0, 0
2.00, 5.70, 23.04, 23.04, 180.68, 20.00, 4.63, 19.44, 8.46, 14.71, 202.82, 54.35, 79.45, 46.21, 0, 0
2.00, 5.70, 23.07, 23.07, 181.14, 20.00, 4.63, 18.89, 8.02, 7.19, 145.30, 67.68, 90.00, 57.52, 0, 0
2.00, 5.70, 23.20, 23.20, 258.24, 20.00, 4.63, 18.33, 7.58, 21.27, 106.87, 81.52, 99.41, 68.84, 0, 0
2.00, 5.70, 23.26, 23.26, 226.18, 20.00, 4.63, 17.78, 6.89, 0.00, 36.62, 0.00, 108.45, 79.87, 0, 0
2.00, 5.70, 23.26, 23.26, 190.92, 20.00, 4.63, 16.67, 5.77, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 170.13, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 84.91, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -7.30, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -40.61, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -70.12, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -97.71, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -124.30, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -150.43, 20.00, 4.63, 7.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -176.55, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -169.50, 20.00, 4.63, 6.67, -4.57, 0.00, 34.98, 0.00, -112.58, 84.35, 0, 0
2.00, 5.70, 21.91, 21.91, -133.83, 20.00, 4.63, 8.33, -3.09, 1.13, 84.25, 87.57, -103.46, 73.54, 0, 0
2.00, 5.70, 21.97, 21.97, -58.56, 20.00, 4.63, 10.00, -1.34, 100.91, 133.11, 73.69, -94.37, 62.32, 0, 0
2.00, 5.70, 22.09, 22.09, 11.49, 20.00, 4.63, 11.67, 0.42, 165.03, 204.69, 60.12, -84.48, 50.96, 0, 0
2.00, 5.70, 22.30, 22.30, 112.88, 20.00, 4.63, 13.89, 2.35, 371.02, 206.55, 47.17, -72.42, 39.82, 0, 0
2.00, 5.70, 22.57, 22.57, 203.77, 20.00, 4.63, 15.56, 4.15, 513.14, 232.21, 35.58, -55.37, 29.59, 0, 0
2.00, 5.70, 22.86, 22.86, 282.64, 20.00, 4.63, 17.22, 5.68, 620.17, 239.68, 27.18, -27.83, 21.94, 0, 0
2.00, 5.70, 23.15, 23.15, 338.91, 20.00, 4.63, 18.33, 6.79, 683.94, 222.98, 25.40, 11.54, 20.27, 0, 0
2.00, 5.70, 23.40, 23.40, 371.51, 20.00, 4.63, 18.89, 7.21, 632.93, 215.04, 31.37, 45.12, 25.80, 0, 0
2.00, 5.70, 23.59, 23.59, 363.29, 20.00, 4.63, 19.44, 7.92, 497.70, 199.26, 41.91, 65.90, 35.21, 0, 0
2.00, 5.70, 23.70, 23.70, 335.29, 20.00, 4.63, 19.44, 7.92, 367.24, 166.48, 54.40, 79.64, 46.08, 0, 0
2.00, 5.70, 23.78, 23.78, 318.66, 20.00, 4.63, 18.89, 7.21, 234.39, 116.84, 67.60, 90.00, 57.39, 0, 0
2.00, 5.70, 23.86, 23.86, 328.59, 20.00, 4.63, 17.78, 6.09, 41.53, 77.99, 81.53, 99.56, 68.71, 0, 0
2.00, 5.70, 23.88, 23.88, 285.60, 20.00, 4.63, 16.67, 4.97, 0.00, 41.77, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 23.83, 23.83, 226.06, 20.00, 4.63, 15.00, 3.45, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 192.93, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 105.47, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 8.58, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -28.24, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -60.68, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -85.54, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -113.42, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -135.55, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -161.86, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -145.28, 20.00, 4.63, 7.22, -4.42, 0.00, 52.47, 0.00, -112.74, 84.24, 0, 0
2.00, 5.70, 22.29, 22.29, -90.92, 20.00, 4.63, 8.89, -2.68, 4.46, 57.21, 87.61, -103.63, 73.44, 0, 0
2.00, 5.70, 22.38, 22.38, -11.90, 20.00, 4.63, 11.11, -0.25, 144.95, 106.06, 73.75, -94.55, 62.22, 0, 0
2.00, 5.70, 22.58, 22.58, 103.50, 20.00, 4.63, 13.33, 1.94, 391.99, 117.91, 60.20, -84.69, 50.86, 0, 0
2.00, 5.70, 22.87, 22.87, 221.10, 20.00, 4.63, 15.56, 4.15, 657.11, 107.01, 47.27, -72.67, 39.72, 0, 0
2.00, 5.70, 23.20, 23.20, 321.31, 20.00, 4.63, 17.22, 5.68, 875.94, 91.41, 35.72, -55.65, 29.47, 0, 0
2.00, 5.70, 23.54, 23.54, 400.44, 20.00, 4.63, 18.89, 7.50, 980.60, 95.21, 27.36, -28.07, 21.78, 0, 0
2.00, 5.70, 23.87, 23.87, 457.05, 20.00, 4.63, 20.56, 9.04, 998.77, 93.64, 25.58, 11.57, 20.09, 0, 0
2.00, 5.70, 24.16, 24.16, 491.54, 20.00, 4.63, 21.11, 9.46, 935.97, 89.48, 31.51, 45.32, 25.63, 0, 0
2.00, 5.70, 24.39, 24.39, 494.78, 20.00, 4.63, 21.67, 10.18, 815.91, 75.92, 41.99, 66.11, 35.07, 0, 0
2.00, 5.70, 24.54, 24.54, 463.53, 20.00, 4.63, 21.67, 10.18, 619.90, 57.74, 54.45, 79.83, 45.95, 0, 0
2.00, 5.70, 24.63, 24.63, 440.19, 20.00, 4.63, 21.11, 9.75, 354.60, 79.57, 67.52, 90.00, 57.27, 0, 0
2.00, 5.70, 24.70, 24.70, 424.91, 20.00, 4.63, 19.44, 8.20, 50.92, 75.53, 81.54, 99.71, 68.59, 0, 0
2.00, 5.70, 24.69, 24.69, 364.99, 20.00, 4.63, 17.78, 6.64, 0.00, 39.51, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 24.62, 24.62, 305.30, 20.00, 4.63, 16.67, 5.52, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 274.44, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 186.16, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 88.74, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 56.75, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 30.17, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 6.80, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -14.48, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -34.48, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -53.66, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 3.76, 20.00, 4.63, 12.22, 1.34, 0.00, 61.22, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 23.33, 23.33, 90.22, 20.00, 4.63, 14.44, 3.55, 6.74, 54.85, 87.65, -103.79, 73.35, 0, 0
2.00, 5.70, 23.50, 23.50, 182.24, 20.00, 4.63, 16.67, 5.77, 218.57, 67.15, 73.81, -94.73, 62.14, 0, 0
2.00, 5.70, 23.76, 23.76, 293.66, 20.00, 4.63, 18.89, 8.02, 422.34, 110.11, 60.27, -84.90, 50.78, 0, 0
2.00, 5.70, 24.00, 24.00, 335.48, 20.00, 4.63, 20.00, 9.15, 311.89, 235.70, 47.38, -72.91, 39.62, 0, 0
2.00, 5.70, 24.21, 24.21, 358.83, 20.00, 4.63, 20.56, 9.84, 214.77, 306.92, 35.85, -55.93, 29.35, 0, 0
2.00, 5.70, 24.35, 24.35, 342.94, 20.00, 4.63, 20.56, 9.84, 97.91, 306.47, 27.53, -28.31, 21.62, 0, 0
2.00, 5.70, 24.43, 24.43, 320.58, 20.00, 4.63, 20.56, 9.84, 51.14, 260.68, 25.75, 11.59, 19.91, 0, 0
2.00, 5.70, 24.57, 24.57, 380.55, 20.00, 4.63, 20.56, 9.84, 206.82, 297.09, 31.63, 45.52, 25.47, 0, 0
2.00, 5.70, 24.71, 24.71, 393.44, 20.00, 4.63, 21.11, 10.28, 187.33, 284.99, 42.07, 66.32, 34.94, 0, 0
2.00, 5.70, 24.84, 24.84, 419.29, 20.00, 4.63, 21.11, 10.28, 324.26, 190.01, 54.50, 80.01, 45.82, 0, 0
2.00, 5.70, 24.92, 24.92, 389.87, 20.00, 4.63, 20.56, 9.84, 116.18, 166.13, 67.44, 90.00, 57.14, 0, 0
2.00, 5.70, 25.02, 25.02, 416.59, 20.00, 4.63, 19.44, 8.94, 20.15, 108.76, 81.54, 99.85, 68.46, 0, 0
2.00, 5.70, 25.07, 25.07, 390.40, 20.00, 4.63, 18.33, 7.81, 0.00, 54.11, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 25.06, 25.06, 344.56, 20.00, 4.63, 17.78, 7.36, 0.00, 20.41, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 25.03, 25.03, 314.42, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 215.76, 20.00, 4.63, 16.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 119.94, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 89.40, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 64.10, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 47.09, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 27.75, 20.00, 4.63, 13.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 14.56, 20.00, 4.63, 13.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -2.25, 20.00, 4.63, 12.78, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 59.35, 20.00, 4.63, 14.44, 4.21, 0.00, 67.05, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 23.95, 23.95, 143.77, 20.00, 4.63, 16.67, 6.45, 6.74, 45.55, 87.69, -103.95, 73.27, 0, 0
2.00, 5.70, 24.16, 24.16, 258.08, 20.00, 4.63, 19.44, 9.37, 212.06, 111.86, 73.86, -94.91, 62.06, 0, 0
2.00, 5.70, 24.37, 24.37, 311.34, 20.00, 4.63, 20.56, 10.51, 212.23, 205.87, 60.35, -85.10, 50.70, 0, 0
