Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.098, 1.232, -0.811, -0.000, -0.322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.19
0, 0, -0.100, 1.244, -0.819, -0.000, -0.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.99
0, 0, -0.096, 1.299, -0.889, -0.000, -0.314, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.88
0, 0, -0.041, 0.747, -0.580, -0.000, -0.126, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.05
0, 0, -0.005, 0.090, -0.078, -0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.37
0, 0, -0.028, -0.056, -0.760, -0.000, 0.843, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.84
0, 0, 0.019, -0.293, 0.121, -0.000, 0.153, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.41
0, 0, 0.021, -0.318, 0.185, -0.000, 0.112, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.07
0, 0, 0.021, -0.352, 0.226, -0.000, 0.105, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.75
0, 0, 0.022, -0.366, 0.244, -0.000, 0.101, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.44
0, 0, 0.003, -0.053, 0.036, -0.000, 0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.90
0, 0, 0.001, -0.015, 0.010, -0.000, 0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.42
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.87
0, 0, 0.001, -0.013, 0.010, -0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 26.19
0, 0, 0.001, -0.027, 0.020, -0.000, 0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 26.39
0, 0, 0.003, -0.058, 0.042, -0.000, 0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 26.49
0, 0, 0.015, -0.310, 0.241, -0.000, 0.055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 26.34
0, 0, 0.022, -0.477, 0.376, -0.000, 0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 26.11
0, 0, 0.033, -0.734, 0.588, -0.000, 0.113, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.89
0, 0, 0.028, -0.746, 0.621, -0.000, 0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.60
0, 0, 0.011, -0.597, 0.545, -0.000, 0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.28
0, 0, -0.112, 0.012, 0.445, -0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.94
0, 0, -0.199, 0.507, 0.339, -0.000, -0.647, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.60
0, 0, -0.156, 1.132, -0.466, -0.000, -0.510, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.24
0, 0, -0.143, 1.310, -0.699, -0.000, -0.467, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.87
0, 0, -0.139, 1.380, -0.788, -0.000, -0.453, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.45
0, 0, -0.136, 1.614, -1.038, -0.000, -0.440, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.16
0, 0, -0.032, 0.597, -0.471, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.20
0, 0, -0.011, 0.030, -0.189, -0.000, 0.170, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.39
0, 0, -0.021, -0.105, -0.592, -0.000, 0.718, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.72
0, 0, 0.014, -0.282, 0.150, -0.000, 0.118, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.18
0, 0, 0.018, -0.331, 0.206, -0.000, 0.107, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.71
0, 0, 0.021, -0.368, 0.242, -0.000, 0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.26
0, 0, 0.022, -0.382, 0.257, -0.000, 0.103, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.83
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.07
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 26.46
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.78
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 27.04
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 27.16
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 27.14
0, 0, 0.008, -0.181, 0.143, -0.000, 0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.92
0, 0, 0.014, -0.335, 0.269, -0.000, 0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 26.63
0, 0, 0.024, -0.593, 0.482, -0.000, 0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 26.38
0, 0, 0.016, -0.521, 0.445, -0.000, 0.060, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.07
0, 0, 0.000, -0.194, 0.190, -0.000, 0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.73
0, 0, -0.190, 0.163, 0.605, -0.000, -0.578, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.37
0, 0, -0.180, 0.857, -0.100, -0.000, -0.577, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.02
0, 0, -0.168, 1.349, -0.636, -0.000, -0.545, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.67
0, 0, -0.158, 1.496, -0.825, -0.000, -0.513, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.29
0, 0, -0.149, 1.534, -0.901, -0.000, -0.484, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.90
0, 0, -0.150, 1.760, -1.129, -0.000, -0.481, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.60
0, 0, -0.092, 1.313, -0.935, -0.000, -0.287, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.50
0, 0, -0.027, 0.438, -0.342, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.55
0, 0, -0.025, -0.004, -0.437, -0.000, 0.466, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.79
0, 0, 0.012, -0.166, 0.009, -0.000, 0.144, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.16
0, 0, 0.016, -0.242, 0.132, -0.000, 0.094, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.63
0, 0, 0.019, -0.297, 0.185, -0.000, 0.093, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.15
0, 0, 0.020, -0.332, 0.219, -0.000, 0.093, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.65
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.89
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.24
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.50
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.68
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.74
0, 0, 0.001, -0.022, 0.016, -0.000, 0.004, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 26.71
0, 0, 0.011, -0.246, 0.194, -0.000, 0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.50
0, 0, 0.017, -0.387, 0.312, -0.000, 0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.26
0, 0, 0.026, -0.659, 0.542, -0.000, 0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 26.04
0, 0, 0.011, -0.490, 0.437, -0.000, 0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.76
0, 0, -0.069, 0.000, 0.274, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.45
0, 0, -0.186, 0.386, 0.409, -0.000, -0.608, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.14
0, 0, -0.171, 1.168, -0.435, -0.000, -0.561, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.80
0, 0, -0.166, 1.485, -0.775, -0.000, -0.544, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.45
0, 0, -0.154, 1.584, -0.925, -0.000, -0.505, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.10
0, 0, -0.147, 1.580, -0.954, -0.000, -0.480, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.74
0, 0, -0.147, 1.777, -1.152, -0.000, -0.478, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.46
0, 0, -0.101, 1.395, -0.972, -0.000, -0.322, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.35
0, 0, -0.032, 0.529, -0.414, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.42
0, 0, -0.006, -0.000, -0.102, -0.000, 0.108, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.63
0, 0, 0.015, -0.069, -0.494, -0.000, 0.548, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.89
0, 0, 0.026, -0.270, 0.108, -0.000, 0.137, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.22
0, 0, 0.024, -0.304, 0.172, -0.000, 0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.59
0, 0, 0.022, -0.319, 0.199, -0.000, 0.098, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.00
0, 0, 0.004, -0.068, 0.045, -0.000, 0.019, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.24
0, 0, 0.002, -0.038, 0.026, -0.000, 0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.56
0, 0, 0.001, -0.009, 0.006, -0.000, 0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.83
0, 0, 0.000, -0.004, 0.003, -0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.01
0, 0, 0.000, -0.001, 0.001, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 26.12
0, 0, 0.002, -0.043, 0.032, -0.000, 0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 26.15
0, 0, 0.015, -0.370, 0.299, -0.000, 0.056, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.97
0, 0, 0.021, -0.594, 0.496, -0.000, 0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.73
0, 0, 0.021, -1.048, 0.946, -0.000, 0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.50
0, 0, -0.074, -0.356, 0.637, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.21
0, 0, -0.211, 0.413, 0.475, -0.000, -0.677, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.88
0, 0, -0.173, 1.193, -0.457, -0.000, -0.563, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.53
0, 0, -0.161, 1.451, -0.765, -0.000, -0.525, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.17
0, 0, -0.152, 1.537, -0.887, -0.000, -0.497, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.80
0, 0, -0.147, 1.574, -0.948, -0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.41
0, 0, -0.144, 1.590, -0.981, -0.000, -0.466, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.01
0, 0, -0.144, 1.748, -1.139, -0.000, -0.464, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.69
0, 0, -0.081, 1.191, -0.859, -0.000, -0.251, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.66
0, 0, -0.039, 0.571, -0.430, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.76
0, 0, -0.005, 0.054, -0.052, -0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.02
0, 0, -0.050, -0.046, -0.566, -0.000, 0.662, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.38
0, 0, 0.014, -0.295, 0.129, -0.000, 0.152, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.80
0, 0, 0.018, -0.329, 0.198, -0.000, 0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.27
0, 0, 0.021, -0.371, 0.243, -0.000, 0.108, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.73
0, 0, 0.005, -0.090, 0.062, -0.000, 0.024, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.97
0, 0, 0.003, -0.055, 0.038, -0.000, 0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.29
0, 0, 0.002, -0.030, 0.022, -0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.53
0, 0, 0.003, -0.055, 0.040, -0.000, 0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.70
0, 0, 0.006, -0.127, 0.097, -0.000, 0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.73
0, 0, 0.012, -0.305, 0.244, -0.000, 0.049, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.63
0, 0, 0.019, -0.840, 0.737, -0.000, 0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.39
0, 0, -0.043, -1.303, 1.378, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.11
0, 0, -0.161, -0.903, 1.509, -0.000, -0.446, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.84
0, 0, -0.100, 0.439, -0.032, -0.000, -0.308, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.48
0, 0, -0.148, 1.135, -0.518, -0.000, -0.469, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.08
0, 0, -0.150, 1.403, -0.774, -0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.68
0, 0, -0.147, 1.515, -0.894, -0.000, -0.474, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.26
0, 0, -0.145, 1.550, -0.938, -0.000, -0.467, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.81
0, 0, -0.143, 1.587, -0.984, -0.000, -0.460, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.36
0, 0, -0.141, 1.588, -0.993, -0.000, -0.454, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.86
0, 0, -0.142, 1.715, -1.119, -0.000, -0.454, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.47
0, 0, -0.086, 1.230, -0.879, -0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.44
0, 0, -0.056, 0.730, -0.523, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.52
0, 0, -0.024, 0.283, -0.208, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.75
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.12
0, 0, -0.086, -0.046, -0.444, -0.000, 0.577, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.55
0, 0, -0.181, -0.350, 0.326, -0.000, 0.204, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.97
0, 0, -0.020, -0.504, 0.385, -0.000, 0.139, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.39
0, 0, 0.006, -0.442, 0.325, -0.000, 0.111, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.66
0, 0, 0.007, -0.352, 0.266, -0.000, 0.079, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.94
0, 0, 0.005, -0.354, 0.281, -0.000, 0.068, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.14
0, 0, 0.003, -0.428, 0.355, -0.000, 0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.24
0, 0, -0.011, -0.471, 0.434, -0.000, 0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.25
0, 0, -0.086, -0.579, 0.719, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.18
0, 0, -0.348, -0.819, 1.959, -0.000, -0.792, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.91
0, 0, -0.054, -0.065, 0.269, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.63
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.37
0, 0, -0.079, 0.699, -0.379, -0.000, -0.241, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.01
0, 0, -0.117, 1.157, -0.676, -0.000, -0.364, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.65
0, 0, -0.125, 1.383, -0.866, -0.000, -0.393, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.35
0, 0, -0.124, 1.475, -0.959, -0.000, -0.393, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.11
0, 0, -0.121, 1.481, -0.975, -0.000, -0.386, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.89
0, 0, -0.116, 1.486, -0.995, -0.000, -0.374, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.71
0, 0, -0.112, 1.446, -0.971, -0.000, -0.363, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.55
0, 0, -0.109, 1.501, -1.040, -0.000, -0.352, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.46
0, 0, -0.084, 1.241, -0.887, -0.000, -0.270, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.49
0, 0, -0.062, 0.959, -0.705, -0.000, -0.192, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.58
0, 0, -0.029, 0.485, -0.373, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.75
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.99
0, 0, 0.026, -0.047, -0.542, -0.000, 0.562, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.34
0, 0, 0.045, -0.357, 0.057, -0.000, 0.255, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.69
0, 0, 0.039, -0.538, 0.319, -0.000, 0.179, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.97
0, 0, 0.036, -0.495, 0.303, -0.000, 0.155, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.24
0, 0, 0.034, -0.472, 0.299, -0.000, 0.139, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.53
0, 0, 0.035, -0.550, 0.374, -0.000, 0.141, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.76
0, 0, 0.035, -0.612, 0.434, -0.000, 0.143, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.94
0, 0, 0.030, -0.581, 0.429, -0.000, 0.123, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.05
0, 0, 0.035, -0.634, 0.474, -0.000, 0.125, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.10
0, 0, 0.050, -1.414, 1.187, -0.000, 0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.03
0, 0, 0.038, -1.649, 1.490, -0.000, 0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.92
0, 0, -0.009, -1.238, 1.298, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.82
0, 0, -0.039, -0.352, 0.536, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.68
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.54
0, 0, -0.047, 0.464, -0.250, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.38
0, 0, -0.077, 0.842, -0.497, -0.000, -0.268, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.22
0, 0, -0.089, 1.026, -0.631, -0.000, -0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.05
0, 0, -0.096, 1.137, -0.714, -0.000, -0.327, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.87
0, 0, -0.097, 1.213, -0.787, -0.000, -0.330, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.71
0, 0, -0.096, 1.258, -0.840, -0.000, -0.323, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.58
0, 0, -0.061, 0.860, -0.594, -0.000, -0.205, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.53
0, 0, -0.032, 0.487, -0.350, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.53
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.56
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.63
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.78
0, 0, 0.098, -0.160, -0.471, -0.000, 0.532, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.01
0, 0, 0.056, -0.427, 0.134, -0.000, 0.237, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.32
0, 0, 0.044, -0.488, 0.270, -0.000, 0.175, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.57
0, 0, 0.036, -0.459, 0.281, -0.000, 0.142, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.87
0, 0, 0.024, -0.337, 0.219, -0.000, 0.095, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.14
0, 0, 0.022, -0.351, 0.243, -0.000, 0.086, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.34
0, 0, 0.028, -0.500, 0.368, -0.000, 0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.43
0, 0, 0.040, -0.785, 0.607, -0.000, 0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.41
0, 0, 0.050, -1.067, 0.853, -0.000, 0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.33
0, 0, 0.057, -1.227, 0.997, -0.000, 0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.23
0, 0, 0.057, -1.306, 1.098, -0.000, 0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.15
0, 0, 0.027, -0.899, 0.839, -0.000, 0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.04
0, 0, -0.017, -0.340, 0.468, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.91
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.78
0, 0, -0.019, 0.226, -0.129, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.66
0, 0, -0.052, 0.626, -0.378, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.53
0, 0, -0.072, 0.886, -0.548, -0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.38
0, 0, -0.083, 1.028, -0.646, -0.000, -0.298, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.23
0, 0, -0.081, 1.162, -0.796, -0.000, -0.286, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.13
0, 0, -0.017, 0.341, -0.265, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.16
0, 0, -0.000, -0.002, -0.033, -0.000, 0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.28
0, 0, 0.127, -0.166, -0.463, -0.000, 0.502, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.48
0, 0, 0.051, -0.375, 0.140, -0.000, 0.185, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.72
0, 0, 0.039, -0.382, 0.201, -0.000, 0.142, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.02
0, 0, 0.036, -0.405, 0.240, -0.000, 0.129, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.33
0, 0, 0.038, -0.481, 0.310, -0.000, 0.133, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.59
0, 0, 0.016, -0.208, 0.136, -0.000, 0.056, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.70
0, 0, 0.013, -0.179, 0.119, -0.000, 0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.89
0, 0, 0.011, -0.148, 0.100, -0.000, 0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.05
0, 0, 0.009, -0.124, 0.085, -0.000, 0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 25.19
0, 0, 0.012, -0.178, 0.127, -0.000, 0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 25.25
0, 0, 0.019, -0.321, 0.238, -0.000, 0.064, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 25.22
0, 0, 0.030, -0.540, 0.416, -0.000, 0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 25.11
0, 0, 0.041, -0.802, 0.642, -0.000, 0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 24.95
