hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.96, 25.96, 1131.43, 20.00, 4.63, 22.78, 21.05, 0.00, 114.79, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 25.98, 25.98, 1053.10, 20.00, 4.63, 22.22, 20.51, 0.00, 103.56, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 25.86, 25.86, 827.87, 20.00, 4.63, 21.67, 19.93, 0.00, 59.88, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 25.72, 25.72, 739.23, 20.00, 4.63, 20.56, 18.85, 0.13, 32.39, 80.73, 99.98, 68.34, 0, 0
2.00, 5.70, 25.50, 25.50, 543.00, 20.00, 4.63, 19.44, 17.74, 0.00, 14.25, 71.38, 108.96, 79.34, 0, 0
2.00, 5.70, 25.25, 25.25, 410.62, 20.00, 4.63, 18.89, 17.20, 0.00, 2.04, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 25.03, 25.03, 338.82, 20.00, 4.63, 18.33, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 108.32, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -134.18, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -208.90, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -238.68, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -263.48, 20.00, 4.63, 16.11, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -284.78, 20.00, 4.63, 16.11, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -341.29, 20.00, 4.63, 15.56, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -360.29, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -241.11, 20.00, 4.63, 16.67, 15.00, 0.00, 11.20, 66.96, -113.18, 83.95, 0, 0
2.00, 5.70, 23.18, 23.18, 255.28, 20.00, 4.63, 18.33, 16.66, 12.64, 37.37, 76.51, -104.10, 73.18, 0, 0
2.00, 5.70, 23.37, 23.37, 224.49, 20.00, 4.63, 18.89, 17.23, 0.78, 50.08, 85.52, -95.08, 61.98, 0, 0
2.00, 5.70, 23.79, 23.79, 613.81, 20.00, 4.63, 20.56, 18.89, 0.00, 86.86, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 24.13, 24.13, 677.62, 20.00, 4.63, 21.67, 19.97, 0.00, 93.40, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 24.46, 24.46, 788.64, 20.00, 4.63, 22.22, 20.51, 0.00, 106.30, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 24.89, 24.89, 1047.16, 20.00, 4.63, 23.33, 21.63, 0.00, 133.30, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 25.39, 25.39, 1295.67, 20.00, 4.63, 24.44, 22.71, 0.00, 154.86, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 25.75, 25.75, 1275.66, 20.00, 4.63, 25.00, 23.25, 0.00, 133.40, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 25.87, 25.87, 1071.79, 20.00, 4.63, 25.00, 23.25, 0.00, 93.21, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 26.04, 26.04, 1143.15, 20.00, 4.63, 25.00, 23.25, 0.00, 101.49, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 26.11, 26.11, 1053.39, 20.00, 4.63, 24.44, 22.71, 0.00, 76.89, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 26.10, 26.10, 951.06, 20.00, 4.63, 23.89, 22.13, 1.60, 37.54, 80.62, 100.11, 68.21, 0, 0
2.00, 5.70, 25.94, 25.94, 715.88, 20.00, 4.63, 22.78, 21.05, 0.00, 12.21, 71.27, 109.08, 79.21, 0, 0
2.00, 5.70, 25.73, 25.73, 561.46, 20.00, 4.63, 21.67, 19.93, 0.00, 2.04, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 25.51, 25.51, 453.51, 20.00, 4.63, 20.56, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 229.82, 20.00, 4.63, 19.44, 17.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -46.40, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -157.78, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -263.44, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -405.06, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -510.76, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -654.15, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -761.31, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -692.28, 20.00, 4.63, 10.56, 8.73, 0.00, 12.21, 66.82, -113.32, 83.87, 0, 0
2.00, 5.70, 22.69, 22.69, -7.93, 20.00, 4.63, 12.22, 10.38, 22.47, 40.88, 76.37, -104.26, 73.11, 0, 0
2.00, 5.70, 22.91, 22.91, 2.89, 20.00, 4.63, 13.33, 11.53, 2.24, 64.62, 85.37, -95.24, 61.91, 0, 0
2.00, 5.70, 23.23, 23.23, 242.92, 20.00, 4.63, 14.44, 12.64, 0.00, 94.66, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 23.53, 23.53, 356.34, 20.00, 4.63, 15.56, 13.75, 0.00, 108.85, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 24.03, 24.03, 757.65, 20.00, 4.63, 17.22, 15.40, 0.00, 152.98, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 24.60, 24.60, 1041.10, 20.00, 4.63, 18.89, 17.05, 0.00, 179.96, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 25.10, 25.10, 1162.96, 20.00, 4.63, 20.00, 18.12, 0.00, 179.79, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 25.44, 25.44, 1109.95, 20.00, 4.63, 20.56, 18.70, 0.00, 154.93, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 25.61, 25.61, 992.18, 20.00, 4.63, 20.56, 18.70, 0.00, 130.50, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 25.57, 25.57, 742.61, 20.00, 4.63, 20.00, 18.12, 0.00, 92.96, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 25.47, 25.47, 632.74, 20.00, 4.63, 19.44, 17.58, 0.00, 70.24, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 25.41, 25.41, 612.57, 20.00, 4.63, 18.33, 16.47, 5.12, 48.11, 80.52, 100.23, 68.10, 0, 0
2.00, 5.70, 25.28, 25.28, 490.10, 20.00, 4.63, 17.22, 15.40, 33.27, 26.26, 71.18, 109.18, 79.09, 0, 0
2.00, 5.70, 24.99, 24.99, 205.92, 20.00, 4.63, 16.67, 14.82, 0.00, 6.11, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 24.69, 24.69, 68.23, 20.00, 4.63, 15.56, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -165.70, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -412.67, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -490.35, 20.00, 4.63, 12.78, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -560.46, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -626.74, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -691.48, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -754.58, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -817.15, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -836.92, 20.00, 4.63, 10.00, 8.12, 0.00, 2.04, 66.69, -113.45, 83.79, 0, 0
2.00, 5.70, 21.71, 21.71, -739.03, 20.00, 4.63, 10.56, 8.70, 0.00, 16.29, 76.24, -104.40, 73.04, 0, 0
2.00, 5.70, 21.68, 21.68, -651.29, 20.00, 4.63, 11.11, 9.27, 0.00, 26.46, 85.23, -95.41, 61.85, 0, 0
2.00, 5.70, 21.73, 21.73, -523.31, 20.00, 4.63, 11.67, 9.80, 0.00, 42.44, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 22.02, 22.02, -159.95, 20.00, 4.63, 12.78, 10.91, 0.00, 85.78, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 22.85, 22.85, 725.79, 20.00, 4.63, 15.56, 13.67, 0.00, 173.91, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 23.51, 23.51, 822.75, 20.00, 4.63, 17.22, 15.31, 0.00, 179.44, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 23.97, 23.97, 809.24, 20.00, 4.63, 18.33, 16.43, 0.00, 158.18, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 24.11, 24.11, 520.13, 20.00, 4.63, 18.33, 16.43, 0.00, 99.96, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 24.18, 24.18, 465.36, 20.00, 4.63, 18.33, 16.43, 0.00, 91.91, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 24.10, 24.10, 268.09, 20.00, 4.63, 17.78, 15.85, 0.00, 63.44, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 23.86, 23.86, 5.28, 20.00, 4.63, 16.67, 14.78, 0.00, 20.09, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 23.74, 23.74, 62.42, 20.00, 4.63, 16.11, 14.20, 0.00, 12.21, 80.42, 100.34, 67.98, 0, 0
2.00, 5.70, 23.64, 23.64, 38.11, 20.00, 4.63, 15.56, 13.67, 4.18, 14.34, 71.09, 109.28, 78.97, 0, 0
2.00, 5.70, 23.45, 23.45, -119.79, 20.00, 4.63, 14.44, 12.56, 0.00, 4.07, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 23.26, 23.26, -191.33, 20.00, 4.63, 13.89, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -413.25, 20.00, 4.63, 12.78, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -614.67, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -722.34, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -827.06, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -930.69, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1034.40, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1138.52, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1243.18, 20.00, 4.63, 5.56, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1090.75, 20.00, 4.63, 6.67, 4.76, 0.00, 20.36, 66.56, -113.59, 83.72, 0, 0
2.00, 5.70, 20.87, 20.87, -341.07, 20.00, 4.63, 8.33, 6.44, 27.76, 43.17, 76.11, -104.54, 72.97, 0, 0
2.00, 5.70, 21.65, 21.65, 350.29, 20.00, 4.63, 10.56, 8.65, 10.17, 84.78, 85.10, -95.56, 61.79, 0, 0
2.00, 5.70, 22.56, 22.56, 861.54, 20.00, 4.63, 12.78, 10.87, 0.00, 125.77, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 23.42, 23.42, 1142.88, 20.00, 4.63, 15.00, 13.09, 0.00, 160.24, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 24.08, 24.08, 1179.85, 20.00, 4.63, 17.22, 15.27, 0.00, 185.17, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 24.61, 24.61, 1250.92, 20.00, 4.63, 18.89, 16.91, 0.00, 200.75, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 25.09, 25.09, 1351.02, 20.00, 4.63, 20.00, 18.02, 0.00, 201.51, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 25.53, 25.53, 1440.35, 20.00, 4.63, 21.11, 19.08, 0.00, 190.05, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 25.84, 25.84, 1412.22, 20.00, 4.63, 21.11, 19.14, 0.00, 172.56, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 26.04, 26.04, 1332.84, 20.00, 4.63, 21.11, 19.14, 0.00, 146.46, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 26.10, 26.10, 1174.91, 20.00, 4.63, 20.56, 18.55, 0.00, 106.94, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 26.08, 26.08, 1064.16, 20.00, 4.63, 19.44, 17.44, 32.65, 63.69, 80.33, 100.45, 67.87, 0, 0
2.00, 5.70, 25.88, 25.88, 768.94, 20.00, 4.63, 17.78, 15.80, 71.55, 27.86, 71.00, 109.38, 78.85, 0, 0
2.00, 5.70, 25.39, 25.39, 256.28, 20.00, 4.63, 16.11, 14.15, 0.00, 7.12, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 24.92, 24.92, 88.75, 20.00, 4.63, 15.00, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -160.14, 20.00, 4.63, 13.89, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -2929.72, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -3335.06, 20.00, 4.63, 11.11, 9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3733.81, 20.00, 4.63, 10.00, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -3952.35, 20.00, 4.63, 9.44, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4346.56, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -4742.81, 20.00, 4.63, 7.22, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -5141.61, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -4511.46, 20.00, 4.63, 7.78, 5.73, 0.00, 22.39, 66.44, -113.71, 83.65, 0, 0
2.00, 5.70, 17.36, 17.36, -35.80, 20.00, 4.63, 10.00, 7.93, 46.92, 46.71, 75.98, -104.68, 72.91, 0, 0
2.00, 5.70, 18.96, 18.96, 413.82, 20.00, 4.63, 12.22, 10.15, 12.82, 85.82, 84.97, -95.72, 61.73, 0, 0
2.00, 5.70, 20.16, 20.16, 527.86, 20.00, 4.63, 13.89, 11.83, 0.00, 119.63, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 21.07, 21.07, 592.47, 20.00, 4.63, 15.56, 13.47, 0.00, 145.61, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 21.77, 21.77, 650.54, 20.00, 4.63, 16.67, 14.58, 0.00, 169.67, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 22.33, 22.33, 707.89, 20.00, 4.63, 17.78, 15.69, 0.00, 177.27, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 22.82, 22.82, 801.96, 20.00, 4.63, 18.89, 16.74, 0.00, 177.46, 0.00, 11.53, 18.95, 0, 0
2.00, 5.70, 23.23, 23.23, 857.96, 20.00, 4.63, 19.44, 17.33, 0.00, 173.27, 0.00, 46.49, 24.61, 0, 0
2.00, 5.70, 23.53, 23.53, 832.08, 20.00, 4.63, 19.44, 17.33, 0.00, 156.23, 0.00, 67.36, 34.18, 0, 0
2.00, 5.70, 23.68, 23.68, 707.21, 20.00, 4.63, 18.89, 16.80, 0.00, 129.62, 0.00, 80.93, 45.12, 0, 0
2.00, 5.70, 23.71, 23.71, 580.09, 20.00, 4.63, 18.33, 16.21, 0.00, 93.87, 0.00, 90.00, 56.45, 0, 0
2.00, 5.70, 23.71, 23.71, 507.98, 20.00, 4.63, 17.22, 15.10, 11.69, 57.90, 80.25, 100.55, 67.76, 0, 0
2.00, 5.70, 23.59, 23.59, 324.47, 20.00, 4.63, 15.56, 13.47, 41.05, 31.55, 70.92, 109.47, 78.73, 0, 0
2.00, 5.70, 23.29, 23.29, -10.22, 20.00, 4.63, 14.44, 12.36, 0.00, 8.14, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 22.93, 22.93, -210.04, 20.00, 4.63, 12.78, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -448.54, 20.00, 4.63, 11.67, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -3559.48, 20.00, 4.63, 10.56, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4140.10, 20.00, 4.63, 8.89, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -4360.68, 20.00, 4.63, 8.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -4576.62, 20.00, 4.63, 7.78, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -4789.64, 20.00, 4.63, 7.22, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -5001.73, 20.00, 4.63, 6.67, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -5213.10, 20.00, 4.63, 6.11, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -4503.96, 20.00, 4.63, 7.78, 5.68, 0.00, 24.43, 66.32, -113.84, 83.58, 0, 0
2.00, 5.70, 16.21, 16.21, -457.71, 20.00, 4.63, 8.89, 6.83, 23.10, 44.03, 75.86, -104.82, 72.86, 0, 0
2.00, 5.70, 17.75, 17.75, 204.06, 20.00, 4.63, 11.11, 9.04, 11.15, 86.30, 84.84, -95.86, 61.68, 0, 0
2.00, 5.70, 19.13, 19.13, 618.55, 20.00, 4.63, 13.33, 11.25, 0.00, 123.34, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 20.26, 20.26, 808.85, 20.00, 4.63, 15.00, 12.94, 0.00, 156.78, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 21.13, 21.13, 885.82, 20.00, 4.63, 17.22, 15.10, 0.00, 181.74, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 21.80, 21.80, 915.01, 20.00, 4.63, 18.33, 16.27, 0.00, 194.18, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 22.38, 22.38, 1013.24, 20.00, 4.63, 19.44, 17.39, 0.00, 196.20, 0.00, 11.49, 18.81, 0, 0
2.00, 5.70, 22.86, 22.86, 1055.94, 20.00, 4.63, 20.00, 17.91, 0.00, 188.48, 0.00, 46.62, 24.48, 0, 0
2.00, 5.70, 23.25, 23.25, 1088.28, 20.00, 4.63, 20.56, 18.44, 0.00, 170.92, 0.00, 67.50, 34.07, 0, 0
2.00, 5.70, 23.53, 23.53, 1034.46, 20.00, 4.63, 20.56, 18.50, 0.00, 144.73, 0.00, 81.05, 45.01, 0, 0
2.00, 5.70, 23.63, 23.63, 865.03, 20.00, 4.63, 19.44, 17.39, 0.00, 105.77, 0.00, 90.00, 56.35, 0, 0
2.00, 5.70, 23.65, 23.65, 749.31, 20.00, 4.63, 18.33, 16.27, 18.26, 65.66, 80.17, 100.64, 67.65, 0, 0
2.00, 5.70, 23.37, 23.37, 298.91, 20.00, 4.63, 16.11, 14.11, 17.01, 15.52, 70.85, 109.55, 78.62, 0, 0
2.00, 5.70, 23.02, 23.02, 60.23, 20.00, 4.63, 15.00, 13.00, 0.00, 1.02, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 22.72, 22.72, -31.97, 20.00, 4.63, 14.44, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -306.93, 20.00, 4.63, 13.33, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -3003.89, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3400.43, 20.00, 4.63, 11.11, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3262.66, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -3291.35, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -3316.60, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3338.76, 20.00, 4.63, 11.67, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -3183.55, 20.00, 4.63, 12.22, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -2913.96, 20.00, 4.63, 12.78, 10.87, 0.00, 7.12, 66.20, -113.96, 83.53, 0, 0
2.00, 5.70, 17.83, 17.83, -523.10, 20.00, 4.63, 13.33, 11.45, 0.00, 18.32, 75.74, -104.95, 72.81, 0, 0
2.00, 5.70, 18.41, 18.41, -470.32, 20.00, 4.63, 13.89, 11.98, 0.00, 21.37, 84.72, -96.01, 61.64, 0, 0
2.00, 5.70, 18.79, 18.79, -513.85, 20.00, 4.63, 13.89, 11.98, 0.00, 11.20, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 19.10, 19.10, -452.48, 20.00, 4.63, 13.89, 11.98, 0.00, 26.46, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 19.38, 19.38, -358.86, 20.00, 4.63, 14.44, 12.51, 0.00, 38.68, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 19.70, 19.70, -195.98, 20.00, 4.63, 15.00, 13.04, 0.00, 65.25, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 19.93, 19.93, -196.65, 20.00, 4.63, 15.56, 13.58, 0.00, 52.47, 0.00, 11.44, 18.68, 0, 0
2.00, 5.70, 20.10, 20.10, -201.53, 20.00, 4.63, 15.56, 13.58, 0.00, 50.45, 0.00, 46.73, 24.35, 0, 0
2.00, 5.70, 20.30, 20.30, -95.96, 20.00, 4.63, 16.11, 14.15, 0.00, 64.74, 0.00, 67.63, 33.95, 0, 0
2.00, 5.70, 20.50, 20.50, -25.94, 20.00, 4.63, 16.67, 14.69, 0.00, 68.86, 0.00, 81.17, 44.91, 0, 0
2.00, 5.70, 20.62, 20.62, -62.72, 20.00, 4.63, 16.67, 14.69, 0.00, 42.21, 0.00, 90.00, 56.25, 0, 0
2.00, 5.70, 20.73, 20.73, -48.11, 20.00, 4.63, 16.11, 14.15, 0.00, 15.27, 80.09, 100.73, 67.54, 0, 0
2.00, 5.70, 20.77, 20.77, -108.61, 20.00, 4.63, 15.56, 13.58, 0.00, 10.18, 70.78, 109.63, 78.51, 0, 0
2.00, 5.70, 20.76, 20.76, -185.63, 20.00, 4.63, 15.00, 13.04, 0.00, 2.04, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 20.71, 20.71, -249.00, 20.00, 4.63, 14.44, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -464.92, 20.00, 4.63, 13.89, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -2831.46, 20.00, 4.63, 13.33, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -3032.96, 20.00, 4.63, 12.78, 10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -3405.38, 20.00, 4.63, 11.67, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -3958.16, 20.00, 4.63, 10.00, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -4520.00, 20.00, 4.63, 8.33, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -4907.96, 20.00, 4.63, 7.22, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -5115.53, 20.00, 4.63, 6.67, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
