Nombre espacio, Area(m2)
"P03_E01", 36.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.000, -0.000, -1.688, 0.000, -2.045, -0.947, 0.963, 3.506, -2.041, 2.251, -0.000, 18.72
1, 1, 0.000, -0.002, -4.566, 0.000, -5.712, -2.664, 0.909, 4.347, -2.307, -19.144, -29.140, 20.00
1, 1, 0.000, -0.002, -4.494, 0.000, -5.208, -2.322, 1.724, 4.410, -2.056, 0.000, -7.947, 20.00
1, 1, 0.000, -0.002, -4.559, 0.000, -4.149, -1.624, 2.208, 4.446, -1.563, 0.000, -5.243, 20.00
1, 1, 0.000, -0.004, -4.641, 0.000, -2.910, -0.471, 4.708, 4.468, -1.161, 0.000, -0.010, 20.00
1, 0, 0.000, -0.005, -5.097, 0.000, -2.179, -0.204, 6.821, 4.482, -0.872, -2.946, -0.000, 20.20
1, 0, 0.000, -0.008, -5.852, 0.000, -1.698, -0.199, 8.586, 4.491, -0.680, -4.640, 0.000, 20.51
1, 0, 0.000, -0.010, -6.412, 0.000, -1.446, -0.554, 10.069, 4.498, -0.500, -5.644, -0.000, 20.88
1, 0, 0.000, -0.011, -7.026, 0.000, -1.168, -1.043, 10.972, 4.503, -0.324, -5.904, -0.000, 21.28
1, 0, 0.000, -0.013, -7.448, 0.000, -1.286, -1.372, 11.034, 4.507, -0.295, -5.127, -0.000, 21.62
1, 0, 0.000, -0.013, -7.710, 0.000, -1.516, -1.518, 10.369, 4.510, -0.254, -3.869, 0.000, 21.88
1, 0, 0.000, -0.013, -7.883, 0.000, -1.786, -1.426, 9.044, 4.512, -0.349, -2.098, -0.000, 22.02
1, 0, 0.000, -0.015, -8.282, 0.000, -1.883, -1.172, 6.928, 5.397, -0.505, -0.469, -0.000, 22.05
1, 0, 0.000, -0.018, -8.881, 0.000, -2.455, -0.655, 4.732, 7.705, -0.734, 0.307, 0.000, 22.03
1, 0, 0.000, -0.012, -8.020, 0.000, -3.441, -0.682, 3.773, 8.024, -0.878, 1.236, 0.000, 21.94
1, 0, 0.000, -0.008, -7.199, 0.000, -3.928, -0.739, 3.058, 8.247, -1.020, 1.588, 0.000, 21.84
1, 0, 0.000, -0.006, -6.394, 0.000, -4.083, -1.042, 2.708, 8.417, -1.163, 1.563, -0.000, 21.73
1, 0, 0.000, -0.004, -5.412, 0.000, -3.952, -1.194, 2.443, 6.347, -1.294, 3.066, -0.000, 21.53
1, 0, 0.000, -0.002, -4.420, 0.000, -3.646, -1.225, 2.231, 4.447, -1.416, 4.032, -0.000, 21.26
1, 0, 0.000, -0.002, -3.688, 0.000, -3.394, -1.226, 2.054, 4.176, -1.544, 3.623, -0.000, 21.02
1, 0, 0.000, -0.001, -3.134, 0.000, -3.189, -1.215, 1.903, 3.999, -1.675, 3.312, -0.000, 20.80
1, 0, 0.000, -0.001, -2.724, 0.000, -2.988, -1.180, 1.770, 3.875, -1.729, 2.978, -0.000, 20.60
1, 0, 0.000, -0.001, -2.393, 0.000, -2.851, -1.163, 1.652, 3.781, -1.866, 2.841, 0.000, 20.41
1, 0, 0.000, -0.000, -2.126, 0.000, -2.734, -1.146, 1.546, 3.706, -2.005, 2.759, 0.000, 20.23
1, 0, 0.000, -0.000, -1.917, 0.000, -2.605, -1.113, 1.451, 3.645, -2.064, 2.604, 0.000, 20.05
1, 1, 0.000, -0.001, -1.905, 0.000, -2.754, -1.199, 1.364, 4.475, -2.223, 0.788, -1.454, 20.00
1, 1, 0.000, -0.001, -2.024, 0.000, -2.784, -1.191, 1.811, 4.529, -1.973, 0.000, -1.633, 20.00
1, 1, 0.000, -0.001, -2.088, 0.000, -2.513, -0.952, 2.518, 4.557, -1.726, 0.000, -0.205, 20.00
1, 0, 0.000, -0.001, -2.506, 0.000, -2.308, -0.429, 4.313, 4.572, -1.422, -2.219, 0.000, 20.15
1, 0, 0.000, -0.003, -3.289, 0.000, -2.230, -0.122, 6.010, 4.579, -1.137, -3.809, -0.000, 20.40
1, 0, 0.000, -0.006, -4.422, 0.000, -1.775, -0.108, 7.787, 4.583, -0.870, -5.190, 0.000, 20.75
1, 0, 0.000, -0.009, -5.308, 0.000, -1.367, -0.575, 9.018, 4.585, -0.688, -5.656, -0.000, 21.12
1, 0, 0.000, -0.012, -6.015, 0.000, -1.190, -1.061, 9.544, 4.586, -0.581, -5.271, -0.000, 21.48
1, 0, 0.000, -0.014, -6.438, 0.000, -1.230, -1.443, 9.907, 4.586, -0.548, -4.820, -0.000, 21.80
1, 0, 0.000, -0.016, -6.699, 0.000, -1.535, -1.570, 9.391, 4.586, -0.505, -3.652, 0.000, 22.04
1, 0, 0.000, -0.015, -6.834, 0.000, -1.826, -1.501, 8.422, 4.585, -0.526, -2.305, 0.000, 22.19
1, 0, 0.000, -0.014, -7.126, 0.000, -2.087, -1.219, 6.585, 5.467, -0.688, -0.918, -0.000, 22.26
1, 0, 0.000, -0.013, -7.452, 0.000, -2.990, -0.628, 4.440, 7.773, -0.845, -0.285, -0.000, 22.28
1, 0, 0.000, -0.011, -6.988, 0.000, -3.840, -0.638, 3.813, 8.090, -0.996, 0.570, 0.000, 22.24
1, 0, 0.000, -0.007, -6.198, 0.000, -4.314, -0.870, 3.018, 8.312, -1.143, 1.202, -0.000, 22.16
1, 0, 0.000, -0.005, -5.529, 0.000, -4.443, -1.178, 2.691, 8.480, -1.290, 1.273, -0.000, 22.07
1, 0, 0.000, -0.004, -4.700, 0.000, -4.263, -1.308, 2.445, 6.408, -1.423, 2.844, 0.000, 21.88
1, 0, 0.000, -0.002, -3.888, 0.000, -3.856, -1.287, 2.249, 4.507, -1.468, 3.747, 0.000, 21.63
1, 0, 0.000, -0.002, -3.261, 0.000, -3.573, -1.276, 2.085, 4.234, -1.598, 3.391, 0.000, 21.41
1, 0, 0.000, -0.001, -2.783, 0.000, -3.346, -1.258, 1.944, 4.056, -1.731, 3.120, 0.000, 21.20
1, 0, 0.000, -0.001, -2.432, 0.000, -3.129, -1.219, 1.820, 3.930, -1.787, 2.817, -0.000, 21.01
1, 0, 0.000, -0.001, -2.160, 0.000, -2.950, -1.182, 1.710, 3.834, -1.844, 2.592, -0.000, 20.84
1, 0, 0.000, -0.000, -1.933, 0.000, -2.828, -1.164, 1.611, 3.759, -1.985, 2.541, 0.000, 20.67
1, 0, 0.000, -0.000, -1.756, 0.000, -2.692, -1.131, 1.521, 3.696, -2.045, 2.408, -0.000, 20.51
1, 0, 0.000, -0.000, -1.589, 0.000, -2.539, -1.084, 1.439, 3.714, -2.108, 2.167, -0.000, 20.36
1, 0, 0.000, -0.000, -1.593, 0.000, -2.332, -0.932, 2.230, 3.676, -1.852, 0.803, 0.000, 20.31
1, 0, 0.000, -0.000, -1.666, 0.000, -2.194, -0.807, 2.586, 3.640, -1.606, 0.047, -0.000, 20.31
1, 0, 0.000, -0.001, -1.943, 0.000, -2.171, -0.553, 3.889, 3.608, -1.457, -1.372, 0.000, 20.40
1, 0, 0.000, -0.002, -2.745, 0.000, -1.954, 0.001, 6.188, 3.578, -1.094, -3.971, 0.000, 20.66
1, 0, 0.000, -0.004, -3.481, 0.000, -2.153, 0.014, 6.446, 3.551, -0.968, -3.404, 0.000, 20.89
1, 0, 0.000, -0.003, -3.741, 0.000, -2.624, -0.082, 5.478, 3.526, -0.982, -1.570, -0.000, 20.99
1, 0, 0.000, -0.005, -4.328, 0.000, -2.136, -0.143, 6.973, 3.503, -0.931, -2.932, 0.000, 21.19
1, 0, 0.000, -0.009, -5.046, 0.000, -1.291, -0.672, 8.909, 3.752, -0.818, -4.824, 0.000, 21.51
1, 0, 0.000, -0.012, -5.598, 0.000, -1.384, -0.908, 8.453, 3.763, -0.773, -3.540, 0.000, 21.75
1, 0, 0.000, -0.013, -5.834, 0.000, -2.209, -0.558, 6.693, 3.765, -0.860, -0.985, -0.000, 21.81
1, 0, 0.000, -0.007, -5.631, 0.000, -3.199, -0.178, 5.199, 4.647, -1.015, 0.184, 0.000, 21.80
1, 0, 0.000, -0.005, -5.142, 0.000, -3.858, -0.617, 3.905, 6.950, -1.173, -0.061, 0.000, 21.81
1, 0, 0.000, -0.004, -4.607, 0.000, -4.029, -1.104, 3.054, 7.264, -1.246, 0.672, -0.000, 21.76
1, 0, 0.000, -0.003, -4.266, 0.000, -4.084, -1.272, 2.602, 7.482, -1.318, 0.858, -0.000, 21.70
1, 0, 0.000, -0.002, -3.949, 0.000, -4.140, -1.416, 2.343, 7.646, -1.469, 0.989, -0.000, 21.64
1, 0, 0.000, -0.002, -3.512, 0.000, -3.931, -1.423, 2.145, 6.110, -1.530, 2.142, -0.000, 21.49
1, 0, 0.000, -0.001, -2.981, 0.000, -3.533, -1.333, 1.985, 4.265, -1.581, 3.179, -0.000, 21.28
1, 0, 0.000, -0.001, -2.583, 0.000, -3.230, -1.260, 1.852, 4.030, -1.635, 2.827, -0.000, 21.09
1, 0, 0.000, -0.001, -2.280, 0.000, -2.994, -1.199, 1.736, 3.879, -1.693, 2.551, 0.000, 20.92
1, 0, 0.000, -0.000, -2.045, 0.000, -2.804, -1.148, 1.634, 3.774, -1.752, 2.342, 0.000, 20.77
1, 0, 0.000, -0.000, -1.859, 0.000, -2.652, -1.107, 1.543, 3.695, -1.814, 2.194, 0.000, 20.62
1, 0, 0.000, -0.000, -1.709, 0.000, -2.525, -1.071, 1.461, 3.633, -1.876, 2.088, 0.000, 20.48
1, 0, 0.000, -0.000, -1.586, 0.000, -2.420, -1.041, 1.386, 3.582, -1.940, 2.019, -0.000, 20.35
1, 0, 0.000, -0.000, -1.430, 0.000, -2.242, -0.976, 1.317, 3.611, -2.006, 1.727, 0.000, 20.23
1, 0, 0.000, -0.001, -1.396, 0.000, -1.918, -0.838, 1.639, 3.581, -1.671, 0.605, 0.000, 20.19
1, 0, 0.000, -0.001, -1.488, 0.000, -1.604, -0.534, 2.495, 3.552, -1.278, -1.142, -0.000, 20.27
1, 0, 0.000, -0.002, -2.056, 0.000, -1.530, -0.019, 4.605, 3.526, -0.993, -3.532, 0.000, 20.50
1, 0, 0.000, -0.004, -3.004, 0.000, -1.488, 0.149, 6.189, 3.502, -0.722, -4.622, -0.000, 20.81
1, 0, 0.000, -0.008, -4.007, 0.000, -1.132, -0.114, 7.549, 3.479, -0.538, -5.229, -0.000, 21.16
1, 0, 0.000, -0.011, -4.823, 0.000, -0.997, -0.505, 8.151, 3.458, -0.505, -4.769, -0.000, 21.48
1, 0, 0.000, -0.012, -5.321, 0.000, -0.804, -0.964, 9.222, 3.439, -0.399, -5.161, -0.000, 21.82
1, 0, 0.000, -0.014, -5.722, 0.000, -0.877, -1.354, 9.532, 3.691, -0.291, -4.965, 0.000, 22.15
1, 0, 0.000, -0.015, -6.112, 0.000, -1.061, -1.552, 8.946, 3.705, -0.324, -3.587, 0.000, 22.39
1, 0, 0.000, -0.016, -6.296, 0.000, -1.326, -1.509, 8.034, 3.710, -0.419, -2.179, -0.000, 22.54
1, 0, 0.000, -0.019, -6.864, 0.000, -1.404, -1.274, 6.224, 4.594, -0.503, -0.754, 0.000, 22.59
1, 0, 0.000, -0.019, -7.273, 0.000, -2.328, -0.615, 4.556, 6.899, -0.738, -0.483, 0.000, 22.62
1, 0, 0.000, -0.012, -6.698, 0.000, -3.430, -0.391, 3.704, 7.215, -0.888, 0.501, 0.000, 22.59
1, 0, 0.000, -0.008, -5.990, 0.000, -3.827, -0.575, 2.959, 7.434, -0.957, 0.964, 0.000, 22.52
1, 0, 0.000, -0.006, -5.392, 0.000, -3.902, -0.850, 2.638, 7.599, -1.027, 0.941, 0.000, 22.46
1, 0, 0.000, -0.004, -4.612, 0.000, -3.821, -1.032, 2.398, 6.065, -1.165, 2.171, -0.000, 22.32
1, 0, 0.000, -0.003, -3.828, 0.000, -3.490, -1.055, 2.206, 4.221, -1.215, 3.164, 0.000, 22.10
1, 0, 0.000, -0.002, -3.248, 0.000, -3.231, -1.058, 2.047, 3.987, -1.268, 2.774, 0.000, 21.92
1, 0, 0.000, -0.001, -2.810, 0.000, -3.026, -1.051, 1.910, 3.837, -1.325, 2.468, -0.000, 21.76
1, 0, 0.000, -0.001, -2.498, 0.000, -2.823, -1.018, 1.790, 3.733, -1.306, 2.123, -0.000, 21.61
1, 0, 0.000, -0.001, -2.261, 0.000, -2.656, -0.986, 1.683, 3.655, -1.288, 1.855, -0.000, 21.49
1, 0, 0.000, -0.001, -2.079, 0.000, -2.516, -0.956, 1.587, 3.594, -1.273, 1.644, -0.000, 21.38
1, 0, 0.000, -0.001, -1.935, 0.000, -2.400, -0.931, 1.500, 3.544, -1.259, 1.483, 0.000, 21.28
1, 0, 0.000, -0.001, -1.829, 0.000, -2.309, -0.912, 1.420, 3.573, -1.247, 1.304, 0.000, 21.19
1, 0, 0.000, -0.001, -1.811, 0.000, -2.160, -0.839, 1.626, 3.545, -1.082, 0.722, 0.000, 21.15
1, 0, 0.000, -0.001, -1.770, 0.000, -2.126, -0.848, 1.517, 3.517, -1.075, 0.785, 0.000, 21.09
1, 0, 0.000, -0.001, -1.873, 0.000, -2.036, -0.696, 2.210, 3.492, -0.997, -0.100, 0.000, 21.10
1, 0, 0.000, -0.001, -2.027, 0.000, -2.033, -0.610, 2.618, 3.468, -0.923, -0.493, 0.000, 21.13
1, 0, 0.000, -0.002, -2.896, 0.000, -1.710, 0.025, 5.137, 3.447, -0.719, -3.282, 0.000, 21.35
1, 0, 0.000, -0.006, -3.799, 0.000, -1.110, -0.254, 6.712, 3.427, -0.528, -4.442, 0.000, 21.65
1, 0, 0.000, -0.011, -4.455, 0.000, -1.096, -0.494, 6.452, 3.408, -0.406, -3.399, 0.000, 21.88
1, 0, 0.000, -0.009, -4.604, 0.000, -1.994, -0.204, 4.614, 3.661, -0.415, -1.049, -0.000, 21.94
1, 0, 0.000, -0.006, -4.337, 0.000, -2.496, -0.107, 3.433, 3.676, -0.489, 0.326, 0.000, 21.92
1, 0, 0.000, -0.005, -3.976, 0.000, -2.489, -0.294, 3.122, 3.682, -0.561, 0.520, 0.000, 21.89
1, 0, 0.000, -0.005, -4.178, 0.000, -2.461, -0.115, 3.481, 4.566, -0.643, -0.644, 0.000, 21.93
1, 0, 0.000, -0.006, -4.395, 0.000, -2.724, -0.341, 3.001, 6.872, -0.659, -1.747, 0.000, 22.05
1, 0, 0.000, -0.005, -4.127, 0.000, -3.107, -0.810, 2.342, 7.188, -0.743, -0.738, 0.000, 22.10
1, 0, 0.000, -0.004, -3.925, 0.000, -3.306, -1.037, 1.893, 7.408, -0.823, -0.207, -0.000, 22.11
1, 0, 0.000, -0.003, -3.781, 0.000, -3.414, -1.154, 1.719, 7.574, -0.901, -0.039, 0.000, 22.11
1, 0, 0.000, -0.003, -3.428, 0.000, -3.303, -1.179, 1.588, 6.040, -0.968, 1.251, -0.000, 22.03
1, 0, 0.000, -0.002, -2.934, 0.000, -3.005, -1.117, 1.484, 4.197, -1.024, 2.402, -0.000, 21.87
1, 0, 0.000, -0.001, -2.562, 0.000, -2.781, -1.069, 1.396, 3.964, -1.083, 2.137, -0.000, 21.73
1, 0, 0.000, -0.001, -2.231, 0.000, -2.680, -1.072, 1.319, 3.814, -1.301, 2.151, -0.000, 21.58
1, 0, 0.000, -0.001, -1.977, 0.000, -2.574, -1.059, 1.252, 3.711, -1.442, 2.090, 0.000, 21.44
1, 0, 0.000, -0.001, -1.759, 0.000, -2.513, -1.062, 1.191, 3.633, -1.664, 2.175, -0.000, 21.30
1, 0, 0.000, -0.000, -1.574, 0.000, -2.462, -1.065, 1.136, 3.573, -1.888, 2.282, -0.000, 21.15
1, 0, 0.000, -0.000, -1.418, 0.000, -2.413, -1.063, 1.085, 3.523, -2.113, 2.400, -0.000, 20.99
1, 0, 0.000, -0.000, -1.273, 0.000, -2.343, -1.049, 1.038, 3.554, -2.341, 2.415, -0.000, 20.83
1, 0, 0.000, -0.000, -1.186, 0.000, -1.919, -0.865, 1.397, 3.525, -1.998, 1.046, 0.000, 20.76
1, 0, 0.000, -0.001, -1.246, 0.000, -1.562, -0.501, 2.442, 3.498, -1.598, -1.032, 0.000, 20.83
1, 0, 0.000, -0.002, -1.740, 0.000, -1.682, -0.111, 4.442, 3.473, -1.384, -2.998, -0.000, 21.03
1, 0, 0.000, -0.003, -2.416, 0.000, -1.947, -0.001, 5.371, 3.450, -1.175, -3.280, -0.000, 21.24
1, 0, 0.000, -0.004, -3.084, 0.000, -2.083, 0.003, 6.106, 3.429, -1.125, -3.241, 0.000, 21.46
1, 0, 0.000, -0.006, -3.679, 0.000, -2.074, -0.126, 6.678, 3.410, -1.075, -3.127, 0.000, 21.67
1, 0, 0.000, -0.007, -4.110, 0.000, -2.222, -0.219, 6.732, 3.392, -1.098, -2.467, 0.000, 21.83
1, 0, 0.000, -0.006, -4.270, 0.000, -2.798, -0.110, 5.864, 3.645, -1.188, -1.138, 0.000, 21.91
1, 0, 0.000, -0.006, -4.447, 0.000, -2.671, -0.189, 6.224, 3.660, -1.200, -1.369, 0.000, 22.00
1, 0, 0.000, -0.006, -4.561, 0.000, -2.716, -0.204, 6.103, 3.666, -1.210, -1.072, 0.000, 22.07
1, 0, 0.000, -0.006, -4.604, 0.000, -3.085, -0.100, 5.217, 4.551, -1.296, -0.677, 0.000, 22.12
1, 0, 0.000, -0.004, -4.230, 0.000, -3.712, -0.681, 3.749, 6.858, -1.460, -0.518, -0.000, 22.15
1, 0, 0.000, -0.003, -3.713, 0.000, -4.070, -1.270, 2.894, 7.174, -1.616, 0.604, -0.000, 22.11
1, 0, 0.000, -0.002, -3.419, 0.000, -4.156, -1.463, 2.325, 7.394, -1.687, 1.007, -0.000, 22.04
1, 0, 0.000, -0.002, -3.204, 0.000, -4.164, -1.561, 2.070, 7.561, -1.759, 1.060, 0.000, 21.97
1, 0, 0.000, -0.001, -2.832, 0.000, -3.966, -1.559, 1.880, 6.027, -1.900, 2.353, 0.000, 21.82
1, 0, 0.000, -0.001, -2.392, 0.000, -3.535, -1.434, 1.729, 4.184, -1.951, 3.399, 0.000, 21.59
1, 0, 0.000, -0.001, -2.051, 0.000, -3.235, -1.350, 1.605, 3.951, -2.086, 3.167, -0.000, 21.38
1, 0, 0.000, -0.000, -1.813, 0.000, -2.939, -1.248, 1.499, 3.802, -2.060, 2.759, 0.000, 21.20
1, 0, 0.000, -0.000, -1.627, 0.000, -2.730, -1.178, 1.406, 3.699, -2.119, 2.549, 0.000, 21.03
1, 0, 0.000, -0.000, -1.488, 0.000, -2.536, -1.106, 1.324, 3.622, -2.097, 2.283, 0.000, 20.87
1, 0, 0.000, -0.000, -1.383, 0.000, -2.378, -1.047, 1.250, 3.562, -2.077, 2.074, 0.000, 20.73
1, 0, 0.000, -0.000, -1.301, 0.000, -2.247, -0.998, 1.182, 3.512, -2.059, 1.911, -0.000, 20.61
1, 0, 0.000, -0.000, -1.188, 0.000, -2.051, -0.918, 1.121, 3.543, -2.045, 1.539, -0.000, 20.50
1, 0, 0.000, -0.000, -1.182, 0.000, -1.953, -0.872, 1.436, 3.515, -1.952, 1.009, 0.000, 20.44
1, 0, 0.000, -0.000, -1.259, 0.000, -1.871, -0.760, 2.192, 3.488, -1.788, -0.002, 0.000, 20.44
1, 0, 0.000, -0.000, -1.505, 0.000, -1.853, -0.563, 3.551, 3.464, -1.558, -1.535, 0.000, 20.54
1, 0, 0.000, -0.001, -1.967, 0.000, -1.960, -0.343, 4.786, 3.441, -1.340, -2.615, 0.000, 20.71
1, 0, 0.000, -0.001, -2.159, 0.000, -2.237, -0.582, 3.875, 3.420, -1.270, -1.046, -0.000, 20.78
1, 0, 0.000, -0.001, -2.303, 0.000, -2.329, -0.624, 3.817, 3.401, -1.276, -0.685, -0.000, 20.83
1, 0, 0.000, -0.001, -2.828, 0.000, -2.284, -0.222, 5.313, 3.383, -1.216, -2.145, 0.000, 20.97
1, 0, 0.000, -0.002, -3.575, 0.000, -2.209, 0.021, 6.472, 3.636, -1.088, -3.255, -0.000, 21.19
1, 0, 0.000, -0.003, -3.980, 0.000, -2.445, -0.008, 6.011, 3.651, -1.029, -2.199, -0.000, 21.34
1, 0, 0.000, -0.002, -3.437, 0.000, -2.852, -0.656, 3.744, 3.658, -1.102, 0.647, -0.000, 21.29
1, 0, 0.000, -0.001, -3.092, 0.000, -2.961, -1.001, 2.719, 4.543, -1.251, 1.045, -0.000, 21.22
1, 0, 0.000, -0.001, -3.203, 0.000, -3.167, -1.128, 2.568, 6.850, -1.337, -0.582, -0.000, 21.26
1, 0, 0.000, -0.001, -3.174, 0.000, -3.342, -1.313, 2.114, 7.167, -1.417, -0.033, -0.000, 21.26
1, 0, 0.000, -0.001, -3.087, 0.000, -3.490, -1.418, 1.780, 7.387, -1.574, 0.403, -0.000, 21.24
1, 0, 0.000, -0.001, -3.010, 0.000, -3.550, -1.480, 1.618, 7.553, -1.651, 0.520, -0.000, 21.20
1, 0, 0.000, -0.001, -2.757, 0.000, -3.375, -1.435, 1.493, 6.020, -1.715, 1.770, 0.000, 21.08
1, 0, 0.000, -0.001, -2.361, 0.000, -3.045, -1.319, 1.390, 4.178, -1.851, 3.009, -0.000, 20.88
1, 0, 0.000, -0.000, -2.069, 0.000, -2.771, -1.217, 1.303, 3.945, -1.907, 2.717, -0.000, 20.70
1, 0, 0.000, -0.000, -1.840, 0.000, -2.583, -1.151, 1.228, 3.796, -2.048, 2.599, 0.000, 20.53
1, 0, 0.000, -0.000, -1.656, 0.000, -2.436, -1.098, 1.160, 3.692, -2.191, 2.528, -0.000, 20.36
1, 0, 0.000, -0.000, -1.507, 0.000, -2.316, -1.054, 1.100, 3.616, -2.335, 2.497, 0.000, 20.19
1, 0, 0.000, -0.000, -1.384, 0.000, -2.217, -1.019, 1.044, 3.556, -2.480, 2.500, -0.000, 20.03
1, 0, 0.000, -0.000, -1.279, 0.000, -2.130, -0.987, 0.994, 3.506, -2.626, 2.522, -0.000, 19.86
1, 1, 0.000, -0.001, -1.551, 0.000, -2.644, -1.233, 0.948, 4.347, -2.732, -2.099, -4.965, 20.00
1, 1, 0.000, -0.001, -1.594, 0.000, -2.412, -1.130, 1.381, 4.410, -2.476, 0.000, -1.822, 20.00
1, 0, 0.000, -0.001, -1.591, 0.000, -2.080, -0.813, 2.381, 4.446, -2.141, -0.201, -0.000, 20.01
1, 0, 0.000, -0.001, -1.990, 0.000, -1.927, -0.288, 4.724, 4.468, -1.758, -3.228, -0.000, 20.23
1, 0, 0.000, -0.003, -2.916, 0.000, -2.013, 0.097, 6.893, 4.482, -1.480, -5.060, 0.000, 20.57
1, 0, 0.000, -0.005, -4.189, 0.000, -1.654, 0.066, 8.969, 4.491, -1.141, -6.536, 0.000, 21.00
1, 0, 0.000, -0.008, -5.164, 0.000, -1.501, -0.391, 10.237, 4.498, -0.966, -6.706, -0.000, 21.45
1, 0, 0.000, -0.010, -5.990, 0.000, -1.296, -0.957, 10.921, 4.503, -0.790, -6.379, 0.000, 21.87
1, 0, 0.000, -0.014, -6.672, 0.000, -1.278, -1.387, 10.806, 4.507, -0.760, -5.202, -0.000, 22.22
1, 0, 0.000, -0.015, -6.936, 0.000, -1.610, -1.512, 10.250, 4.510, -0.719, -3.968, -0.000, 22.49
1, 0, 0.000, -0.014, -7.128, 0.000, -1.870, -1.441, 8.979, 4.512, -0.740, -2.298, 0.000, 22.64
1, 0, 0.000, -0.014, -7.507, 0.000, -1.944, -1.227, 7.032, 5.397, -0.826, -0.911, -0.000, 22.70
1, 0, 0.000, -0.013, -7.915, 0.000, -3.066, -0.443, 4.872, 7.705, -1.061, -0.079, -0.000, 22.70
1, 0, 0.000, -0.009, -7.039, 0.000, -4.188, -0.528, 3.926, 8.024, -1.288, 1.102, -0.000, 22.63
1, 0, 0.000, -0.006, -6.092, 0.000, -4.459, -0.990, 3.130, 8.247, -1.432, 1.602, 0.000, 22.52
1, 0, 0.000, -0.004, -5.421, 0.000, -4.529, -1.275, 2.772, 8.417, -1.578, 1.617, -0.000, 22.42
1, 0, 0.000, -0.003, -4.598, 0.000, -4.304, -1.382, 2.502, 6.347, -1.710, 3.148, -0.000, 22.21
1, 0, 0.000, -0.002, -3.761, 0.000, -3.902, -1.364, 2.287, 4.447, -1.835, 4.129, 0.000, 21.93
1, 0, 0.000, -0.001, -3.143, 0.000, -3.581, -1.330, 2.107, 4.176, -1.964, 3.735, 0.000, 21.68
1, 0, 0.000, -0.001, -2.694, 0.000, -3.292, -1.273, 1.954, 3.999, -2.015, 3.322, 0.000, 21.46
1, 0, 0.000, -0.001, -2.354, 0.000, -3.058, -1.221, 1.820, 3.875, -2.069, 3.008, 0.000, 21.26
1, 0, 0.000, -0.000, -2.090, 0.000, -2.864, -1.173, 1.701, 3.781, -2.126, 2.772, -0.000, 21.08
1, 0, 0.000, -0.000, -1.874, 0.000, -2.731, -1.146, 1.594, 3.706, -2.267, 2.718, 0.000, 20.89
1, 0, 0.000, -0.000, -1.702, 0.000, -2.592, -1.108, 1.497, 3.645, -2.326, 2.587, 0.000, 20.72
1, 0, 0.000, -0.000, -1.614, 0.000, -2.509, -1.119, 1.440, 4.475, -2.311, 1.638, 0.000, 20.61
1, 0, 0.000, -0.000, -1.620, 0.000, -2.257, -0.959, 1.924, 4.529, -2.056, 0.440, 0.000, 20.58
1, 0, 0.000, -0.001, -1.763, 0.000, -2.304, -0.877, 2.612, 4.557, -1.894, -0.330, -0.000, 20.61
1, 0, 0.000, -0.001, -2.074, 0.000, -2.341, -0.686, 3.781, 4.572, -1.663, -1.588, 0.000, 20.71
1, 0, 0.000, -0.001, -2.377, 0.000, -2.521, -0.704, 3.970, 4.579, -1.514, -1.433, 0.000, 20.81
1, 0, 0.000, -0.001, -2.487, 0.000, -2.710, -0.870, 3.437, 4.583, -1.518, -0.434, 0.000, 20.84
1, 0, 0.000, -0.001, -2.406, 0.000, -2.824, -1.081, 2.535, 4.585, -1.592, 0.783, 0.000, 20.78
1, 0, 0.000, -0.001, -2.402, 0.000, -2.790, -1.048, 2.729, 4.586, -1.667, 0.594, -0.000, 20.74
1, 0, 0.000, -0.001, -2.640, 0.000, -2.701, -0.796, 3.936, 4.586, -1.594, -0.792, 0.000, 20.80
1, 0, 0.000, -0.001, -3.136, 0.000, -2.712, -0.444, 5.264, 4.586, -1.532, -2.025, -0.000, 20.93
1, 0, 0.000, -0.002, -3.811, 0.000, -2.647, -0.064, 6.168, 4.585, -1.397, -2.832, 0.000, 21.12
1, 0, 0.000, -0.002, -4.002, 0.000, -3.049, -0.291, 4.883, 5.467, -1.412, -1.595, -0.000, 21.23
1, 0, 0.000, -0.002, -3.919, 0.000, -3.557, -1.008, 3.468, 7.773, -1.504, -1.251, 0.000, 21.31
1, 0, 0.000, -0.002, -3.772, 0.000, -3.864, -1.398, 2.634, 8.090, -1.586, -0.103, -0.000, 21.32
1, 0, 0.000, -0.001, -3.610, 0.000, -4.008, -1.614, 2.109, 8.312, -1.743, 0.556, -0.000, 21.28
1, 0, 0.000, -0.001, -3.501, 0.000, -4.058, -1.655, 1.860, 8.480, -1.818, 0.694, -0.000, 21.23
1, 0, 0.000, -0.001, -3.138, 0.000, -3.829, -1.605, 1.695, 6.408, -1.960, 2.429, -0.000, 21.07
