hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.24, 20.24, -898.62, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -932.11, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -958.79, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1012.27, 20.00, 4.63, 6.11, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1033.28, 20.00, 4.63, 6.11, -6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1020.48, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -938.95, 20.00, 4.63, 7.22, -5.00, 0.00, 69.96, 67.98, -114.60, 83.30, 0, 0
2.00, 5.70, 18.75, 18.75, -217.96, 20.00, 4.63, 8.33, -3.64, 273.49, 40.70, 66.86, -105.62, 72.62, 0, 0
2.00, 5.70, 19.29, 19.29, -97.79, 20.00, 4.63, 10.56, -1.50, 371.41, 48.25, 65.75, -96.75, 61.47, 0, 0
2.00, 5.70, 19.83, 19.83, 36.45, 20.00, 4.63, 12.22, -0.04, 426.97, 69.74, 64.72, -87.21, 50.12, 0, 0
2.00, 5.70, 20.35, 20.35, 138.17, 20.00, 4.63, 13.33, 1.37, 400.30, 120.74, 63.86, -75.67, 38.88, 0, 0
2.00, 5.70, 20.84, 20.84, 233.73, 20.00, 4.63, 14.44, 2.46, 410.88, 145.53, 63.21, -59.30, 28.36, 0, 0
2.00, 5.70, 21.30, 21.30, 305.84, 20.00, 4.63, 15.56, 3.23, 391.73, 183.34, 62.84, -31.68, 20.15, 0, 0
2.00, 5.70, 21.69, 21.69, 347.07, 20.00, 4.63, 16.11, 3.95, 356.66, 218.44, 62.76, 10.99, 18.02, 0, 0
2.00, 5.70, 22.03, 22.03, 373.60, 20.00, 4.63, 16.67, 4.34, 361.09, 198.22, 62.98, 47.17, 23.70, 0, 0
2.00, 5.70, 22.29, 22.29, 371.88, 20.00, 4.63, 16.67, 4.34, 364.60, 163.59, 63.50, 68.21, 33.36, 0, 0
2.00, 5.70, 22.47, 22.47, 346.75, 20.00, 4.63, 16.11, 3.95, 390.48, 105.98, 64.26, 81.69, 44.34, 0, 0
2.00, 5.70, 22.60, 22.60, 328.11, 20.00, 4.63, 15.56, 3.23, 379.77, 61.94, 66.51, 90.00, 55.68, 0, 0
2.00, 5.70, 22.71, 22.71, 322.01, 20.00, 4.63, 14.44, 2.14, 320.88, 41.11, 66.29, 101.12, 66.97, 0, 0
2.00, 5.70, 22.74, 22.74, 265.40, 20.00, 4.63, 12.78, 0.66, 248.28, 28.36, 67.41, 109.97, 77.92, 0, 0
2.00, 5.70, 22.67, 22.67, 172.43, 20.00, 4.63, 11.67, -0.42, 0.00, 26.23, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 22.56, 22.56, 114.60, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -4.48, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -770.74, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -853.72, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -893.29, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -924.12, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -980.80, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1004.35, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1024.99, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -883.10, 20.00, 4.63, 7.78, -4.03, 0.00, 72.87, 67.91, -114.69, 83.28, 0, 0
2.00, 5.70, 18.80, 18.80, -214.05, 20.00, 4.63, 9.44, -2.57, 92.06, 89.99, 66.78, -105.72, 72.61, 0, 0
2.00, 5.70, 19.30, 19.30, -107.55, 20.00, 4.63, 11.11, -0.81, 210.28, 122.03, 65.67, -96.86, 61.46, 0, 0
2.00, 5.70, 19.79, 19.79, 11.01, 20.00, 4.63, 12.78, 0.97, 282.31, 144.94, 64.65, -87.33, 50.11, 0, 0
2.00, 5.70, 20.25, 20.25, 101.97, 20.00, 4.63, 14.44, 2.46, 241.13, 218.84, 63.78, -75.82, 38.87, 0, 0
2.00, 5.70, 20.68, 20.68, 172.43, 20.00, 4.63, 15.56, 3.56, 193.89, 299.54, 63.13, -59.48, 28.34, 0, 0
2.00, 5.70, 21.07, 21.07, 240.56, 20.00, 4.63, 16.67, 4.67, 218.06, 297.64, 62.76, -31.90, 20.10, 0, 0
2.00, 5.70, 21.43, 21.43, 283.46, 20.00, 4.63, 17.78, 5.44, 198.37, 315.78, 62.68, 10.89, 17.93, 0, 0
2.00, 5.70, 21.74, 21.74, 312.68, 20.00, 4.63, 17.78, 5.44, 218.42, 293.20, 62.90, 47.21, 23.61, 0, 0
2.00, 5.70, 21.99, 21.99, 320.23, 20.00, 4.63, 18.33, 5.82, 224.48, 253.01, 63.41, 68.27, 33.27, 0, 0
2.00, 5.70, 22.20, 22.20, 332.47, 20.00, 4.63, 18.33, 6.17, 331.20, 148.48, 64.17, 81.75, 44.26, 0, 0
2.00, 5.70, 22.37, 22.37, 328.31, 20.00, 4.63, 17.78, 5.44, 359.15, 70.84, 66.45, 90.00, 55.60, 0, 0
2.00, 5.70, 22.52, 22.52, 328.25, 20.00, 4.63, 16.67, 4.67, 253.18, 75.22, 66.20, 101.16, 66.89, 0, 0
2.00, 5.70, 22.57, 22.57, 271.51, 20.00, 4.63, 15.56, 3.56, 160.54, 47.55, 67.33, 110.00, 77.84, 0, 0
2.00, 5.70, 22.52, 22.52, 188.90, 20.00, 4.63, 13.89, 2.07, 0.00, 23.32, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 22.45, 22.45, 143.10, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 29.14, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -608.43, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -745.75, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -783.56, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -843.92, 20.00, 4.63, 7.78, -4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -900.54, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -955.24, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1008.48, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -898.72, 20.00, 4.63, 7.78, -4.03, 0.00, 72.87, 67.84, -114.78, 83.26, 0, 0
2.00, 5.70, 18.87, 18.87, -189.97, 20.00, 4.63, 10.56, -1.20, 250.67, 56.31, 66.71, -105.81, 72.60, 0, 0
2.00, 5.70, 19.36, 19.36, -89.69, 20.00, 4.63, 12.78, 0.97, 270.30, 95.78, 65.60, -96.96, 61.46, 0, 0
2.00, 5.70, 19.84, 19.84, 25.43, 20.00, 4.63, 14.44, 2.46, 330.48, 125.02, 63.03, -90.00, 50.11, 0, 0
2.00, 5.70, 20.32, 20.32, 127.56, 20.00, 4.63, 16.11, 4.27, 303.22, 182.19, 63.71, -75.96, 38.86, 0, 0
2.00, 5.70, 20.78, 20.78, 225.03, 20.00, 4.63, 17.78, 5.78, 304.42, 231.29, 63.06, -59.66, 28.32, 0, 0
2.00, 5.70, 21.24, 21.24, 316.73, 20.00, 4.63, 19.44, 7.29, 344.55, 224.51, 62.68, -32.12, 20.05, 0, 0
2.00, 5.70, 21.66, 21.66, 380.29, 20.00, 4.63, 20.56, 8.42, 362.90, 212.57, 62.60, 10.78, 17.85, 0, 0
2.00, 5.70, 22.04, 22.04, 422.28, 20.00, 4.63, 21.11, 8.81, 368.81, 189.76, 62.83, 47.23, 23.52, 0, 0
2.00, 5.70, 22.33, 22.33, 425.93, 20.00, 4.63, 21.67, 9.55, 336.91, 189.24, 63.34, 68.32, 33.19, 0, 0
2.00, 5.70, 22.55, 22.55, 407.01, 20.00, 4.63, 21.67, 9.55, 355.54, 127.57, 64.10, 81.80, 44.18, 0, 0
2.00, 5.70, 22.71, 22.71, 388.73, 20.00, 4.63, 21.11, 8.81, 332.10, 82.14, 66.40, 90.00, 55.52, 0, 0
2.00, 5.70, 22.84, 22.84, 390.44, 20.00, 4.63, 19.44, 7.62, 260.19, 80.44, 66.13, 101.20, 66.81, 0, 0
2.00, 5.70, 22.86, 22.86, 308.38, 20.00, 4.63, 17.78, 6.09, 105.57, 49.82, 67.25, 110.03, 77.75, 0, 0
2.00, 5.70, 22.81, 22.81, 234.26, 20.00, 4.63, 16.67, 4.67, 0.00, 11.66, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 22.73, 22.73, 193.11, 20.00, 4.63, 15.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, 94.24, 20.00, 4.63, 13.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -414.15, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -513.89, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -576.64, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -633.82, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -657.27, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -707.78, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -757.48, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -696.40, 20.00, 4.63, 10.56, -1.20, 0.00, 32.06, 67.77, -114.86, 83.25, 0, 0
2.00, 5.70, 19.70, 19.70, -132.04, 20.00, 4.63, 12.22, 0.57, 130.63, 80.10, 66.65, -105.90, 72.60, 0, 0
2.00, 5.70, 20.08, 20.08, -48.37, 20.00, 4.63, 13.89, 2.35, 141.85, 150.37, 65.54, -97.05, 61.46, 0, 0
2.00, 5.70, 20.53, 20.53, 103.11, 20.00, 4.63, 16.11, 4.56, 331.91, 155.25, 63.03, -90.00, 50.11, 0, 0
2.00, 5.70, 20.96, 20.96, 189.53, 20.00, 4.63, 18.33, 6.79, 243.69, 231.13, 63.64, -76.09, 38.86, 0, 0
2.00, 5.70, 21.34, 21.34, 239.31, 20.00, 4.63, 19.44, 7.92, 159.00, 315.63, 62.99, -59.83, 28.31, 0, 0
2.00, 5.70, 21.64, 21.64, 260.90, 20.00, 4.63, 20.00, 8.33, 105.92, 346.34, 62.62, -32.33, 20.01, 0, 0
2.00, 5.70, 21.86, 21.86, 246.39, 20.00, 4.63, 20.00, 8.62, 55.29, 333.92, 62.54, 10.66, 17.78, 0, 0
2.00, 5.70, 21.97, 21.97, 200.36, 20.00, 4.63, 19.44, 7.92, 15.88, 253.93, 62.76, 47.24, 23.44, 0, 0
2.00, 5.70, 22.00, 22.00, 144.84, 20.00, 4.63, 18.33, 7.07, 2.84, 178.86, 63.27, 68.36, 33.11, 0, 0
2.00, 5.70, 21.99, 21.99, 111.89, 20.00, 4.63, 17.78, 6.38, 0.00, 145.74, 64.03, 81.84, 44.10, 0, 0
2.00, 5.70, 22.00, 22.00, 114.44, 20.00, 4.63, 16.67, 5.52, 0.00, 128.26, 66.36, 90.00, 55.45, 0, 0
2.00, 5.70, 22.07, 22.07, 157.63, 20.00, 4.63, 16.11, 5.09, 0.00, 69.96, 66.06, 101.23, 66.73, 0, 0
2.00, 5.70, 22.09, 22.09, 121.65, 20.00, 4.63, 15.00, 3.98, 0.00, 17.49, 67.18, 110.05, 77.67, 0, 0
2.00, 5.70, 22.09, 22.09, 101.30, 20.00, 4.63, 14.44, 3.78, 0.00, 2.91, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 22.08, 22.08, 90.56, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 21.98, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -388.94, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -414.57, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -403.80, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -416.95, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -428.09, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -437.70, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -446.51, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -343.97, 20.00, 4.63, 16.67, 6.45, 0.00, 40.81, 67.72, -114.94, 83.25, 0, 0
2.00, 5.70, 20.51, 20.51, -68.76, 20.00, 4.63, 17.78, 7.57, 14.18, 91.77, 66.59, -105.98, 72.60, 0, 0
2.00, 5.70, 20.71, 20.71, -37.65, 20.00, 4.63, 18.89, 8.70, 2.54, 116.78, 65.48, -97.14, 61.46, 0, 0
2.00, 5.70, 20.86, 20.86, -32.49, 20.00, 4.63, 18.89, 8.70, 0.00, 104.94, 63.03, -90.00, 50.11, 0, 0
2.00, 5.70, 21.03, 21.03, 17.16, 20.00, 4.63, 19.44, 9.16, 4.21, 182.80, 63.58, -76.21, 38.86, 0, 0
2.00, 5.70, 21.22, 21.22, 71.37, 20.00, 4.63, 20.56, 10.07, 7.18, 241.03, 62.94, -59.99, 28.30, 0, 0
2.00, 5.70, 21.42, 21.42, 115.64, 20.00, 4.63, 21.11, 10.75, 11.63, 275.85, 62.56, -32.53, 19.98, 0, 0
2.00, 5.70, 21.57, 21.57, 117.45, 20.00, 4.63, 21.67, 11.21, 4.37, 230.86, 62.47, 10.54, 17.71, 0, 0
2.00, 5.70, 21.68, 21.68, 114.88, 20.00, 4.63, 21.67, 10.97, 2.89, 178.40, 62.70, 47.23, 23.37, 0, 0
2.00, 5.70, 21.81, 21.81, 140.07, 20.00, 4.63, 21.67, 10.97, 7.11, 215.39, 63.21, 68.39, 33.04, 0, 0
2.00, 5.70, 21.89, 21.89, 129.41, 20.00, 4.63, 21.67, 10.97, 2.77, 173.70, 63.96, 81.87, 44.03, 0, 0
2.00, 5.70, 21.96, 21.96, 128.65, 20.00, 4.63, 21.11, 10.52, 0.00, 104.94, 66.31, 90.00, 55.37, 0, 0
2.00, 5.70, 22.12, 22.12, 210.71, 20.00, 4.63, 21.11, 10.52, 10.54, 97.67, 65.99, 101.25, 66.66, 0, 0
2.00, 5.70, 22.25, 22.25, 210.14, 20.00, 4.63, 20.56, 10.07, 44.43, 61.23, 67.12, 110.07, 77.60, 0, 0
2.00, 5.70, 22.31, 22.31, 175.41, 20.00, 4.63, 19.44, 8.94, 0.00, 20.40, 68.22, 119.28, 87.93, 0, 0
2.00, 5.70, 22.34, 22.34, 156.96, 20.00, 4.63, 18.89, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 79.42, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -249.09, 20.00, 4.63, 16.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -303.07, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -381.23, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -428.93, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -504.68, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -581.45, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -659.28, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -594.23, 20.00, 4.63, 12.22, 1.56, 0.00, 40.81, 67.67, -115.01, 83.25, 0, 0
2.00, 5.70, 20.13, 20.13, -117.44, 20.00, 4.63, 13.89, 3.33, 52.20, 99.44, 66.54, -106.05, 72.60, 0, 0
2.00, 5.70, 20.44, 20.44, -47.98, 20.00, 4.63, 15.56, 4.89, 58.51, 167.55, 65.43, -97.22, 61.47, 0, 0
2.00, 5.70, 20.70, 20.70, -6.14, 20.00, 4.63, 16.67, 6.01, 27.17, 210.07, 63.04, -90.00, 50.12, 0, 0
2.00, 5.70, 20.96, 20.96, 48.61, 20.00, 4.63, 17.78, 6.90, 18.28, 271.34, 63.53, -76.33, 38.87, 0, 0
2.00, 5.70, 21.21, 21.21, 100.89, 20.00, 4.63, 18.33, 7.58, 20.13, 323.34, 62.88, -60.15, 28.29, 0, 0
2.00, 5.70, 21.40, 21.40, 109.18, 20.00, 4.63, 18.89, 8.02, 16.02, 282.37, 62.50, -32.72, 19.95, 0, 0
2.00, 5.70, 21.53, 21.53, 97.93, 20.00, 4.63, 18.89, 8.02, 5.84, 239.80, 62.42, 10.41, 17.65, 0, 0
2.00, 5.70, 21.68, 21.68, 130.40, 20.00, 4.63, 18.89, 8.02, 10.15, 270.22, 62.64, 47.22, 23.29, 0, 0
2.00, 5.70, 21.77, 21.77, 113.94, 20.00, 4.63, 18.89, 8.02, 5.70, 214.87, 63.15, 68.41, 32.97, 0, 0
2.00, 5.70, 21.87, 21.87, 132.68, 20.00, 4.63, 18.89, 8.02, 27.75, 224.15, 63.91, 81.89, 43.96, 0, 0
2.00, 5.70, 21.98, 21.98, 156.62, 20.00, 4.63, 18.33, 7.58, 31.74, 201.31, 66.26, 90.00, 55.30, 0, 0
2.00, 5.70, 22.13, 22.13, 205.39, 20.00, 4.63, 17.78, 6.90, 38.78, 128.71, 65.93, 101.27, 66.59, 0, 0
2.00, 5.70, 22.20, 22.20, 162.96, 20.00, 4.63, 17.22, 6.45, 21.12, 41.37, 67.06, 110.08, 77.53, 0, 0
2.00, 5.70, 22.21, 22.21, 125.05, 20.00, 4.63, 16.11, 5.34, 0.00, 5.83, 68.16, 119.28, 87.86, 0, 0
2.00, 5.70, 22.21, 22.21, 106.31, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 24.62, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -419.66, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -509.10, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -563.85, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -584.59, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -631.42, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -647.10, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -690.94, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -590.49, 20.00, 4.63, 12.78, 2.00, 0.00, 43.72, 67.62, -115.08, 83.25, 0, 0
2.00, 5.70, 19.85, 19.85, -140.19, 20.00, 4.63, 14.44, 3.78, 44.04, 93.77, 66.50, -106.12, 72.61, 0, 0
2.00, 5.70, 20.11, 20.11, -121.69, 20.00, 4.63, 15.00, 4.22, 10.19, 108.61, 65.39, -97.29, 61.48, 0, 0
2.00, 5.70, 20.29, 20.29, -120.18, 20.00, 4.63, 15.00, 4.22, 0.00, 99.11, 63.05, -90.00, 50.13, 0, 0
2.00, 5.70, 20.41, 20.41, -120.42, 20.00, 4.63, 14.44, 3.78, 0.00, 102.02, 63.49, -76.43, 38.88, 0, 0
2.00, 5.70, 20.60, 20.60, -39.05, 20.00, 4.63, 15.56, 4.89, 17.28, 229.26, 62.84, -60.29, 28.30, 0, 0
2.00, 5.70, 20.87, 20.87, 60.85, 20.00, 4.63, 17.22, 6.45, 46.68, 328.03, 62.46, -32.91, 19.93, 0, 0
2.00, 5.70, 21.08, 21.08, 83.07, 20.00, 4.63, 17.78, 6.90, 27.79, 321.40, 62.37, 10.27, 17.59, 0, 0
2.00, 5.70, 21.26, 21.26, 95.92, 20.00, 4.63, 18.33, 7.58, 13.07, 288.28, 62.59, 47.19, 23.23, 0, 0
2.00, 5.70, 21.46, 21.46, 139.95, 20.00, 4.63, 18.89, 8.02, 51.38, 292.64, 63.10, 68.42, 32.90, 0, 0
2.00, 5.70, 21.61, 21.61, 140.48, 20.00, 4.63, 19.44, 8.46, 44.48, 254.80, 63.86, 81.91, 43.89, 0, 0
2.00, 5.70, 21.71, 21.71, 132.81, 20.00, 4.63, 18.89, 8.02, 21.62, 182.20, 66.22, 90.00, 55.24, 0, 0
2.00, 5.70, 21.90, 21.90, 207.58, 20.00, 4.63, 18.89, 8.02, 86.06, 121.00, 65.88, 101.28, 66.52, 0, 0
2.00, 5.70, 22.01, 22.01, 179.87, 20.00, 4.63, 18.33, 7.58, 67.08, 60.86, 67.01, 110.09, 77.46, 0, 0
2.00, 5.70, 22.04, 22.04, 130.95, 20.00, 4.63, 17.22, 6.69, 0.00, 14.57, 68.11, 119.28, 87.79, 0, 0
2.00, 5.70, 22.04, 22.04, 109.02, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 33.63, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -337.22, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -422.18, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -473.73, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -521.72, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -567.82, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -613.06, 20.00, 4.63, 12.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -657.66, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -526.84, 20.00, 4.63, 13.33, 2.67, 0.00, 46.64, 67.59, -115.14, 83.26, 0, 0
2.00, 5.70, 19.96, 19.96, -116.87, 20.00, 4.63, 14.44, 4.00, 14.33, 83.05, 66.47, -106.19, 72.63, 0, 0
2.00, 5.70, 20.21, 20.21, -100.76, 20.00, 4.63, 15.00, 4.45, 2.55, 84.72, 65.35, -97.36, 61.50, 0, 0
2.00, 5.70, 20.40, 20.40, -76.68, 20.00, 4.63, 15.00, 4.45, 1.43, 120.60, 63.06, -90.00, 50.15, 0, 0
2.00, 5.70, 20.62, 20.62, -12.40, 20.00, 4.63, 16.11, 5.56, 7.05, 210.42, 63.45, -76.53, 38.89, 0, 0
2.00, 5.70, 20.93, 20.93, 109.37, 20.00, 4.63, 17.78, 7.13, 77.86, 304.41, 62.80, -60.42, 28.30, 0, 0
2.00, 5.70, 21.21, 21.21, 145.77, 20.00, 4.63, 18.89, 8.02, 48.20, 316.59, 62.42, -33.09, 19.92, 0, 0
2.00, 5.70, 21.39, 21.39, 129.43, 20.00, 4.63, 19.44, 8.46, 16.11, 252.80, 62.33, 10.13, 17.55, 0, 0
2.00, 5.70, 21.46, 21.46, 73.90, 20.00, 4.63, 18.89, 8.02, 2.91, 134.67, 62.55, 47.16, 23.17, 0, 0
2.00, 5.70, 21.54, 21.54, 88.51, 20.00, 4.63, 18.89, 8.02, 7.15, 171.64, 63.06, 68.41, 32.83, 0, 0
