hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.17, 13.17, -4706.64, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 14.62, 14.62, -533.30, 20.00, 4.63, 9.44, 2.84, 0.00, 58.61, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 15.99, 15.99, -21.24, 20.00, 4.63, 11.67, 5.03, 0.00, 98.60, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 16.94, 16.94, -55.26, 20.00, 4.63, 12.78, 6.12, 0.00, 155.94, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 17.73, 17.73, 96.47, 20.00, 4.63, 14.44, 7.68, 0.00, 201.17, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 18.42, 18.42, 251.27, 20.00, 4.63, 15.56, 8.79, 0.00, 232.65, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 19.07, 19.07, 448.85, 20.00, 4.63, 16.67, 9.89, 0.00, 229.51, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 19.66, 19.66, 579.79, 20.00, 4.63, 17.78, 11.00, 39.16, 217.19, 86.44, 11.32, 18.43, 0, 0
2.00, 5.70, 20.17, 20.17, 671.59, 20.00, 4.63, 18.89, 11.91, 174.18, 210.35, 72.63, 46.92, 24.12, 0, 0
2.00, 5.70, 20.54, 20.54, 648.63, 20.00, 4.63, 18.89, 12.12, 288.91, 192.12, 59.03, 67.86, 33.74, 0, 0
2.00, 5.70, 20.81, 20.81, 604.23, 20.00, 4.63, 18.89, 12.12, 438.81, 152.30, 45.93, 81.38, 44.71, 0, 0
2.00, 5.70, 20.94, 20.94, 479.97, 20.00, 4.63, 18.33, 11.46, 363.72, 129.03, 33.95, 90.00, 56.05, 0, 0
2.00, 5.70, 20.96, 20.96, 341.19, 20.00, 4.63, 17.22, 10.35, 162.95, 84.35, 25.01, 100.89, 67.34, 0, 0
2.00, 5.70, 20.86, 20.86, 154.94, 20.00, 4.63, 16.11, 9.24, 156.98, 41.28, 22.85, 109.77, 78.30, 0, 0
2.00, 5.70, 20.60, 20.60, -142.90, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 20.32, 20.32, -289.63, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -524.56, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3492.47, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -3889.24, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -4102.76, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.28, 15.28, -4492.18, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -4703.20, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -5093.82, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.35, 13.35, -5305.17, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -4842.38, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 14.55, 14.55, -620.43, 20.00, 4.63, 8.89, 2.05, 0.00, 65.95, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 15.81, 15.81, -136.69, 20.00, 4.63, 10.00, 3.30, 0.00, 96.59, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 16.90, 16.90, 153.37, 20.00, 4.63, 12.22, 5.31, 0.00, 134.24, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 17.78, 17.78, 289.46, 20.00, 4.63, 13.33, 6.58, 0.00, 167.13, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 18.49, 18.49, 385.31, 20.00, 4.63, 15.00, 8.14, 0.00, 206.70, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 19.10, 19.10, 501.63, 20.00, 4.63, 16.11, 9.24, 0.00, 223.36, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 19.62, 19.62, 579.67, 20.00, 4.63, 16.67, 9.70, 44.10, 216.78, 86.48, 11.25, 18.32, 0, 0
2.00, 5.70, 20.06, 20.06, 646.02, 20.00, 4.63, 17.22, 10.35, 217.77, 203.13, 72.69, 47.00, 24.01, 0, 0
2.00, 5.70, 20.41, 20.41, 654.48, 20.00, 4.63, 17.78, 10.80, 382.31, 176.46, 59.10, 67.97, 33.64, 0, 0
2.00, 5.70, 20.65, 20.65, 593.86, 20.00, 4.63, 17.78, 10.80, 552.10, 135.35, 46.01, 81.47, 44.61, 0, 0
2.00, 5.70, 20.75, 20.75, 459.13, 20.00, 4.63, 16.67, 9.70, 590.72, 103.24, 34.05, 90.00, 55.95, 0, 0
2.00, 5.70, 20.80, 20.80, 398.46, 20.00, 4.63, 15.56, 8.79, 474.10, 76.54, 25.13, 100.96, 67.24, 0, 0
2.00, 5.70, 20.73, 20.73, 209.84, 20.00, 4.63, 14.44, 7.50, 403.79, 40.27, 22.95, 109.82, 78.20, 0, 0
2.00, 5.70, 20.39, 20.39, -219.31, 20.00, 4.63, 12.78, 5.94, 0.00, 16.97, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 20.03, 20.03, -393.01, 20.00, 4.63, 11.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -636.41, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -4206.04, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -4795.59, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -4838.67, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -5054.42, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -5086.58, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -5296.08, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -5505.62, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -4864.24, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 14.37, 14.37, -233.07, 20.00, 4.63, 8.89, 2.05, 0.00, 51.25, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 15.81, 15.81, 176.03, 20.00, 4.63, 10.56, 3.76, 0.00, 76.23, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 16.95, 16.95, 328.27, 20.00, 4.63, 12.22, 5.31, 0.00, 119.60, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 17.83, 17.83, 423.99, 20.00, 4.63, 13.33, 6.58, 0.00, 157.93, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 18.54, 18.54, 497.15, 20.00, 4.63, 15.00, 8.14, 0.00, 176.56, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 19.11, 19.11, 561.51, 20.00, 4.63, 16.11, 9.24, 0.00, 182.87, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 19.60, 19.60, 624.06, 20.00, 4.63, 16.67, 9.70, 46.41, 213.09, 86.53, 11.17, 18.21, 0, 0
2.00, 5.70, 20.02, 20.02, 697.92, 20.00, 4.63, 17.22, 10.15, 247.99, 191.36, 72.74, 47.07, 23.90, 0, 0
2.00, 5.70, 20.33, 20.33, 654.89, 20.00, 4.63, 17.22, 10.35, 400.98, 173.62, 59.17, 68.06, 33.54, 0, 0
2.00, 5.70, 20.51, 20.51, 563.57, 20.00, 4.63, 17.22, 10.15, 507.55, 144.07, 46.09, 81.55, 44.52, 0, 0
2.00, 5.70, 20.59, 20.59, 449.49, 20.00, 4.63, 16.11, 9.24, 629.24, 99.00, 34.14, 90.00, 55.86, 0, 0
2.00, 5.70, 20.67, 20.67, 447.24, 20.00, 4.63, 15.00, 8.14, 624.91, 72.15, 25.24, 101.02, 67.15, 0, 0
2.00, 5.70, 20.50, 20.50, 103.70, 20.00, 4.63, 13.33, 6.58, 328.03, 38.89, 23.04, 109.88, 78.10, 0, 0
2.00, 5.70, 20.14, 20.14, -265.80, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 19.75, 19.75, -467.23, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -714.00, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4387.62, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -4979.33, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -5023.20, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -5241.01, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.23, 13.23, -5273.66, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -5119.51, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -5142.54, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -5024.64, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 14.17, 14.17, -329.08, 20.00, 4.63, 7.22, 0.51, 0.00, 50.67, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 15.52, 15.52, 51.66, 20.00, 4.63, 8.33, 1.59, 0.00, 81.05, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 16.51, 16.51, 105.23, 20.00, 4.63, 9.44, 2.67, 0.00, 124.91, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 17.27, 17.27, 153.18, 20.00, 4.63, 10.56, 3.76, 0.00, 160.73, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 17.81, 17.81, 134.33, 20.00, 4.63, 11.11, 4.39, 0.00, 205.77, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 18.25, 18.25, 184.43, 20.00, 4.63, 11.67, 4.85, 0.00, 222.66, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 18.64, 18.64, 258.79, 20.00, 4.63, 12.22, 5.31, 43.17, 218.66, 86.57, 11.08, 18.11, 0, 0
2.00, 5.70, 18.95, 18.95, 268.53, 20.00, 4.63, 12.22, 5.49, 197.78, 214.32, 72.80, 47.13, 23.80, 0, 0
2.00, 5.70, 19.16, 19.16, 231.30, 20.00, 4.63, 12.22, 5.31, 359.87, 183.36, 59.23, 68.14, 33.45, 0, 0
2.00, 5.70, 19.25, 19.25, 101.21, 20.00, 4.63, 11.67, 4.85, 469.70, 149.51, 46.17, 81.63, 44.43, 0, 0
2.00, 5.70, 19.28, 19.28, 34.27, 20.00, 4.63, 11.11, 4.39, 633.79, 98.63, 34.23, 90.00, 55.77, 0, 0
2.00, 5.70, 19.32, 19.32, 25.73, 20.00, 4.63, 10.00, 3.30, 630.07, 70.43, 25.34, 101.07, 67.06, 0, 0
2.00, 5.70, 19.13, 19.13, -295.44, 20.00, 4.63, 8.89, 2.22, 310.41, 38.68, 23.13, 109.92, 78.01, 0, 0
2.00, 5.70, 18.75, 18.75, -662.13, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 18.34, 18.34, -868.06, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1000.28, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -5016.08, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -5058.74, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -5092.12, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -5120.98, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -5328.15, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -5353.10, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -5193.24, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -4836.88, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 14.03, 14.03, -100.47, 20.00, 4.63, 8.33, 1.76, 0.00, 45.96, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 15.54, 15.54, 352.32, 20.00, 4.63, 10.56, 3.93, 0.00, 70.58, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 16.77, 16.77, 576.04, 20.00, 4.63, 12.22, 5.49, 0.00, 101.72, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 17.67, 17.67, 576.68, 20.00, 4.63, 13.33, 6.76, 0.00, 140.54, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 18.32, 18.32, 555.80, 20.00, 4.63, 14.44, 7.86, 0.00, 164.96, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 18.84, 18.84, 585.85, 20.00, 4.63, 15.56, 8.79, 0.00, 189.71, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 19.28, 19.28, 636.97, 20.00, 4.63, 16.11, 9.43, 45.93, 206.72, 86.62, 10.99, 18.02, 0, 0
2.00, 5.70, 19.65, 19.65, 677.45, 20.00, 4.63, 16.67, 9.89, 234.37, 192.48, 72.85, 47.17, 23.70, 0, 0
2.00, 5.70, 19.93, 19.93, 650.58, 20.00, 4.63, 16.67, 9.89, 417.18, 166.07, 59.30, 68.21, 33.36, 0, 0
2.00, 5.70, 20.10, 20.10, 564.99, 20.00, 4.63, 16.11, 9.43, 621.77, 125.32, 46.24, 81.69, 44.34, 0, 0
2.00, 5.70, 20.22, 20.22, 515.38, 20.00, 4.63, 15.56, 8.79, 786.87, 87.48, 34.32, 90.00, 55.68, 0, 0
2.00, 5.70, 20.33, 20.33, 510.31, 20.00, 4.63, 14.44, 7.68, 794.78, 56.99, 25.44, 101.12, 66.97, 0, 0
2.00, 5.70, 20.26, 20.26, 271.13, 20.00, 4.63, 12.78, 6.12, 626.26, 30.93, 23.21, 109.97, 77.92, 0, 0
2.00, 5.70, 19.88, 19.88, -235.43, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 19.46, 19.46, -458.25, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -751.77, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -4752.59, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -4988.77, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -5032.06, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.59, 13.59, -5067.58, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -5280.36, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -5309.99, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -5336.19, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -4618.47, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 13.84, 13.84, -581.12, 20.00, 4.63, 9.44, 2.84, 0.00, 64.79, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 15.14, 15.14, -38.90, 20.00, 4.63, 11.11, 4.56, 0.00, 101.15, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 16.29, 16.29, 285.24, 20.00, 4.63, 12.78, 6.29, 0.00, 131.08, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 17.18, 17.18, 373.16, 20.00, 4.63, 14.44, 7.86, 0.00, 179.07, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 17.87, 17.87, 408.32, 20.00, 4.63, 15.56, 8.97, 0.00, 227.10, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 18.45, 18.45, 504.02, 20.00, 4.63, 16.67, 10.08, 0.00, 232.02, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 18.96, 18.96, 600.59, 20.00, 4.63, 17.78, 11.00, 25.12, 240.57, 86.67, 10.89, 17.93, 0, 0
2.00, 5.70, 19.37, 19.37, 629.67, 20.00, 4.63, 17.78, 11.00, 140.93, 228.45, 72.91, 47.21, 23.61, 0, 0
2.00, 5.70, 19.71, 19.71, 638.90, 20.00, 4.63, 18.33, 11.46, 255.63, 200.68, 59.36, 68.27, 33.27, 0, 0
2.00, 5.70, 19.99, 19.99, 653.14, 20.00, 4.63, 18.33, 11.65, 525.07, 144.12, 46.32, 81.75, 44.26, 0, 0
2.00, 5.70, 20.20, 20.20, 623.78, 20.00, 4.63, 17.78, 11.00, 741.84, 90.66, 34.40, 90.00, 55.60, 0, 0
2.00, 5.70, 20.36, 20.36, 589.12, 20.00, 4.63, 16.67, 10.08, 623.38, 72.59, 25.53, 101.16, 66.89, 0, 0
2.00, 5.70, 20.31, 20.31, 332.83, 20.00, 4.63, 15.56, 8.97, 402.79, 38.91, 23.28, 110.00, 77.84, 0, 0
2.00, 5.70, 19.99, 19.99, -99.36, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 19.67, 19.67, -266.44, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -550.13, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -3840.65, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -4426.21, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -4468.86, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -4683.36, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -4895.35, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -5106.55, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -5316.54, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -4664.42, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 14.42, 14.42, -33.75, 20.00, 4.63, 10.56, 4.10, 0.00, 54.25, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 15.77, 15.77, 224.43, 20.00, 4.63, 12.78, 6.29, 0.00, 90.43, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 16.89, 16.89, 443.42, 20.00, 4.63, 14.44, 7.86, 0.00, 122.13, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 17.79, 17.79, 562.86, 20.00, 4.63, 16.11, 9.61, 0.00, 164.91, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 18.51, 18.51, 648.39, 20.00, 4.63, 17.78, 11.19, 0.00, 201.83, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 19.15, 19.15, 775.81, 20.00, 4.63, 19.44, 12.77, 0.00, 207.49, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 19.71, 19.71, 887.40, 20.00, 4.63, 20.56, 13.89, 45.19, 203.78, 86.71, 10.78, 17.85, 0, 0
2.00, 5.70, 20.20, 20.20, 956.48, 20.00, 4.63, 21.11, 14.35, 236.61, 188.12, 72.96, 47.23, 23.52, 0, 0
2.00, 5.70, 20.59, 20.59, 971.23, 20.00, 4.63, 21.67, 15.01, 381.92, 177.88, 59.42, 68.32, 33.19, 0, 0
2.00, 5.70, 20.87, 20.87, 914.31, 20.00, 4.63, 21.67, 15.01, 561.37, 134.06, 46.39, 81.80, 44.18, 0, 0
2.00, 5.70, 21.06, 21.06, 852.04, 20.00, 4.63, 21.11, 14.35, 683.92, 94.60, 34.48, 90.00, 55.52, 0, 0
2.00, 5.70, 21.20, 21.20, 819.43, 20.00, 4.63, 19.44, 12.95, 637.15, 76.60, 25.62, 101.20, 66.81, 0, 0
2.00, 5.70, 21.05, 21.05, 421.95, 20.00, 4.63, 17.78, 11.36, 263.57, 37.61, 23.35, 110.03, 77.75, 0, 0
2.00, 5.70, 20.72, 20.72, 84.17, 20.00, 4.63, 16.67, 10.08, 0.00, 7.54, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 20.41, 20.41, -60.22, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -336.92, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -2897.73, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -3293.40, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -3508.00, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -3717.68, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -3747.51, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -3951.24, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -4154.61, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.60, 14.60, -3754.90, 20.00, 4.63, 10.56, 4.10, 0.00, 20.74, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 15.72, 15.72, -246.98, 20.00, 4.63, 12.22, 5.82, 0.00, 61.06, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 16.68, 16.68, 5.78, 20.00, 4.63, 13.89, 7.55, 0.00, 112.17, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 17.81, 17.81, 618.66, 20.00, 4.63, 16.11, 9.77, 0.00, 141.87, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 18.67, 18.67, 681.01, 20.00, 4.63, 18.33, 11.99, 0.00, 187.24, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 19.28, 19.28, 653.00, 20.00, 4.63, 19.44, 13.11, 0.00, 231.39, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 19.72, 19.72, 638.85, 20.00, 4.63, 20.00, 13.59, 0.00, 243.14, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 20.01, 20.01, 557.42, 20.00, 4.63, 20.00, 13.75, 6.77, 226.08, 86.76, 10.66, 17.78, 0, 0
2.00, 5.70, 20.11, 20.11, 363.72, 20.00, 4.63, 19.44, 13.11, 10.13, 167.07, 73.02, 47.24, 23.44, 0, 0
2.00, 5.70, 20.04, 20.04, 145.70, 20.00, 4.63, 18.33, 12.15, 3.20, 116.16, 59.49, 68.36, 33.11, 0, 0
2.00, 5.70, 19.93, 19.93, 34.14, 20.00, 4.63, 17.78, 11.51, 0.00, 94.28, 46.46, 81.84, 44.10, 0, 0
2.00, 5.70, 19.84, 19.84, -16.12, 20.00, 4.63, 16.67, 10.55, 0.00, 82.96, 34.55, 90.00, 55.45, 0, 0
2.00, 5.70, 19.81, 19.81, 14.34, 20.00, 4.63, 16.11, 10.06, 0.00, 45.25, 25.70, 101.23, 66.73, 0, 0
2.00, 5.70, 19.68, 19.68, -150.35, 20.00, 4.63, 15.00, 8.95, 0.00, 11.31, 23.40, 110.05, 77.67, 0, 0
2.00, 5.70, 19.55, 19.55, -229.75, 20.00, 4.63, 14.44, 8.59, 0.00, 1.89, 0.00, 119.27, 88.01, 0, 0
