hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.54, 20.54, -65.25, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -72.65, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -78.63, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -82.32, 20.00, 4.63, 6.11, -0.26, 0.00, 32.05, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 20.07, 20.07, -74.67, 20.00, 4.63, 7.22, 0.83, 0.00, 58.19, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 20.20, 20.20, -62.64, 20.00, 4.63, 8.89, 2.53, 0.00, 82.52, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 20.38, 20.38, -48.82, 20.00, 4.63, 10.00, 3.63, 27.55, 106.52, 87.32, -86.51, 50.24, 0, 0
2.00, 5.70, 20.62, 20.62, -32.77, 20.00, 4.63, 11.67, 5.19, 158.97, 121.57, 80.52, -74.83, 39.02, 0, 0
2.00, 5.70, 20.87, 20.87, -18.46, 20.00, 4.63, 12.78, 6.29, 264.52, 141.00, 75.42, -58.24, 28.58, 0, 0
2.00, 5.70, 21.09, 21.09, -7.27, 20.00, 4.63, 13.33, 6.76, 320.09, 153.24, 72.42, -30.52, 20.52, 0, 0
2.00, 5.70, 21.27, 21.27, 0.82, 20.00, 4.63, 13.89, 7.22, 333.52, 154.03, 71.83, 11.39, 18.55, 0, 0
2.00, 5.70, 21.40, 21.40, 4.84, 20.00, 4.63, 14.44, 7.68, 289.66, 150.82, 73.69, 46.83, 24.23, 0, 0
2.00, 5.70, 21.45, 21.45, 3.90, 20.00, 4.63, 13.89, 7.22, 217.52, 132.20, 77.83, 67.75, 33.85, 0, 0
2.00, 5.70, 21.44, 21.44, -0.87, 20.00, 4.63, 13.89, 7.22, 80.07, 107.77, 83.87, 81.28, 44.80, 0, 0
2.00, 5.70, 21.36, 21.36, -8.68, 20.00, 4.63, 12.78, 6.12, 0.00, 83.55, 90.00, 90.00, 56.14, 0, 0
2.00, 5.70, 21.24, 21.24, -17.75, 20.00, 4.63, 11.67, 5.03, 0.00, 57.47, 0.00, 100.81, 67.44, 0, 0
2.00, 5.70, 21.12, 21.12, -25.39, 20.00, 4.63, 10.00, 3.47, 0.00, 30.93, 0.00, 109.70, 78.40, 0, 0
2.00, 5.70, 21.01, 21.01, -31.80, 20.00, 4.63, 8.89, 2.38, 0.00, 13.20, 0.00, 118.98, 88.76, 0, 0
2.00, 5.70, 20.87, 20.87, -38.89, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -44.03, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -57.07, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -66.16, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -72.82, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -77.96, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -82.10, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -86.80, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -90.28, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -87.78, 20.00, 4.63, 7.78, 1.13, 0.00, 32.05, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 19.58, 19.58, -78.11, 20.00, 4.63, 9.44, 2.84, 0.00, 58.61, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 19.73, 19.73, -64.75, 20.00, 4.63, 11.67, 5.03, 0.00, 98.60, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 19.88, 19.88, -53.72, 20.00, 4.63, 12.78, 6.12, 8.52, 155.94, 87.44, -86.66, 50.21, 0, 0
2.00, 5.70, 20.06, 20.06, -42.24, 20.00, 4.63, 14.44, 7.68, 39.50, 201.17, 80.64, -75.01, 38.99, 0, 0
2.00, 5.70, 20.25, 20.25, -31.13, 20.00, 4.63, 15.56, 8.79, 77.21, 232.65, 75.54, -58.47, 28.52, 0, 0
2.00, 5.70, 20.49, 20.49, -18.01, 20.00, 4.63, 16.67, 9.89, 161.83, 229.51, 72.54, -30.76, 20.43, 0, 0
2.00, 5.70, 20.70, 20.70, -8.11, 20.00, 4.63, 17.78, 11.00, 195.59, 217.19, 71.94, 11.32, 18.43, 0, 0
2.00, 5.70, 20.85, 20.85, -2.50, 20.00, 4.63, 18.89, 11.91, 162.86, 210.35, 73.80, 46.92, 24.12, 0, 0
2.00, 5.70, 20.95, 20.95, -0.83, 20.00, 4.63, 18.89, 12.12, 117.52, 192.12, 77.92, 67.86, 33.74, 0, 0
2.00, 5.70, 21.00, 21.00, -1.85, 20.00, 4.63, 18.89, 12.12, 49.20, 152.30, 83.95, 81.38, 44.71, 0, 0
2.00, 5.70, 20.98, 20.98, -6.38, 20.00, 4.63, 18.33, 11.46, 0.00, 129.03, 90.00, 90.00, 56.05, 0, 0
2.00, 5.70, 20.92, 20.92, -12.70, 20.00, 4.63, 17.22, 10.35, 0.00, 84.35, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 20.86, 20.86, -18.13, 20.00, 4.63, 16.11, 9.24, 0.00, 41.28, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 20.77, 20.77, -24.34, 20.00, 4.63, 14.44, 7.68, 0.00, 11.31, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 20.70, 20.70, -29.23, 20.00, 4.63, 13.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -34.02, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -45.30, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -54.82, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -62.01, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -69.40, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -75.40, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -82.10, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -87.72, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -86.75, 20.00, 4.63, 7.22, 0.51, 0.00, 43.37, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 19.38, 19.38, -78.11, 20.00, 4.63, 8.89, 2.05, 0.00, 65.95, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 19.49, 19.49, -67.63, 20.00, 4.63, 10.00, 3.30, 0.00, 96.59, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 19.68, 19.68, -54.00, 20.00, 4.63, 12.22, 5.31, 15.31, 134.24, 87.55, -86.81, 50.18, 0, 0
2.00, 5.70, 19.88, 19.88, -40.77, 20.00, 4.63, 13.33, 6.58, 92.40, 167.13, 80.75, -75.19, 38.95, 0, 0
2.00, 5.70, 20.11, 20.11, -27.54, 20.00, 4.63, 15.00, 8.14, 150.09, 206.70, 75.65, -58.68, 28.48, 0, 0
2.00, 5.70, 20.33, 20.33, -15.61, 20.00, 4.63, 16.11, 9.24, 198.44, 223.36, 72.65, -31.00, 20.35, 0, 0
2.00, 5.70, 20.52, 20.52, -7.11, 20.00, 4.63, 16.67, 9.70, 221.70, 216.78, 72.05, 11.25, 18.32, 0, 0
2.00, 5.70, 20.67, 20.67, -1.90, 20.00, 4.63, 17.22, 10.35, 203.05, 203.13, 73.89, 47.00, 24.01, 0, 0
2.00, 5.70, 20.77, 20.77, 0.01, 20.00, 4.63, 17.78, 10.80, 154.73, 176.46, 78.00, 67.97, 33.64, 0, 0
2.00, 5.70, 20.80, 20.80, -2.31, 20.00, 4.63, 17.78, 10.80, 61.03, 135.35, 84.02, 81.47, 44.61, 0, 0
2.00, 5.70, 20.76, 20.76, -8.41, 20.00, 4.63, 16.67, 9.70, 0.00, 103.24, 90.00, 90.00, 55.95, 0, 0
2.00, 5.70, 20.68, 20.68, -15.52, 20.00, 4.63, 15.56, 8.79, 0.00, 76.54, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 20.61, 20.61, -21.43, 20.00, 4.63, 14.44, 7.50, 0.00, 40.27, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 20.51, 20.51, -27.83, 20.00, 4.63, 12.78, 5.94, 0.00, 16.97, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 20.42, 20.42, -33.46, 20.00, 4.63, 11.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -38.72, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -52.45, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -64.49, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -71.88, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -78.64, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -83.52, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -88.67, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -93.65, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -91.26, 20.00, 4.63, 7.22, 0.35, 0.00, 41.48, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 19.04, 19.04, -82.44, 20.00, 4.63, 8.89, 2.05, 0.00, 51.25, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 19.18, 19.18, -69.83, 20.00, 4.63, 10.56, 3.76, 0.00, 76.23, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 19.38, 19.38, -55.75, 20.00, 4.63, 12.22, 5.31, 18.46, 119.60, 87.66, -86.95, 50.15, 0, 0
2.00, 5.70, 19.60, 19.60, -41.38, 20.00, 4.63, 13.33, 6.58, 110.38, 157.93, 80.86, -75.36, 38.92, 0, 0
2.00, 5.70, 19.86, 19.86, -26.53, 20.00, 4.63, 15.00, 8.14, 204.06, 176.56, 75.76, -58.90, 28.43, 0, 0
2.00, 5.70, 20.11, 20.11, -14.04, 20.00, 4.63, 16.11, 9.24, 263.65, 182.87, 72.76, -31.23, 20.28, 0, 0
2.00, 5.70, 20.28, 20.28, -6.90, 20.00, 4.63, 16.67, 9.70, 235.02, 213.09, 72.15, 11.17, 18.21, 0, 0
2.00, 5.70, 20.45, 20.45, -1.18, 20.00, 4.63, 17.22, 10.15, 230.68, 191.36, 73.98, 47.07, 23.90, 0, 0
2.00, 5.70, 20.52, 20.52, -0.96, 20.00, 4.63, 17.22, 10.35, 161.55, 173.62, 78.08, 68.06, 33.54, 0, 0
2.00, 5.70, 20.54, 20.54, -4.53, 20.00, 4.63, 17.22, 10.15, 55.38, 144.07, 84.09, 81.55, 44.52, 0, 0
2.00, 5.70, 20.49, 20.49, -10.62, 20.00, 4.63, 16.11, 9.24, 0.00, 99.00, 90.00, 90.00, 55.86, 0, 0
2.00, 5.70, 20.41, 20.41, -17.97, 20.00, 4.63, 15.00, 8.14, 0.00, 72.15, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 20.32, 20.32, -25.04, 20.00, 4.63, 13.33, 6.58, 0.00, 38.89, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 20.23, 20.23, -31.30, 20.00, 4.63, 12.22, 5.31, 0.00, 11.31, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 20.12, 20.12, -37.68, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -43.22, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -56.38, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -68.46, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -75.90, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -82.78, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -87.68, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -90.40, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -93.33, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -93.18, 20.00, 4.63, 6.67, -0.11, 0.00, 49.02, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 18.74, 18.74, -86.94, 20.00, 4.63, 7.22, 0.51, 0.00, 50.67, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 18.86, 18.86, -75.68, 20.00, 4.63, 8.33, 1.59, 0.00, 81.05, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 19.01, 19.01, -63.64, 20.00, 4.63, 9.44, 2.67, 16.75, 124.91, 87.76, -87.08, 50.13, 0, 0
2.00, 5.70, 19.20, 19.20, -51.24, 20.00, 4.63, 10.56, 3.76, 97.87, 160.73, 80.97, -75.52, 38.90, 0, 0
2.00, 5.70, 19.38, 19.38, -40.53, 20.00, 4.63, 11.11, 4.39, 152.54, 205.77, 75.86, -59.10, 28.40, 0, 0
2.00, 5.70, 19.57, 19.57, -30.94, 20.00, 4.63, 11.67, 4.85, 195.23, 222.66, 72.86, -31.46, 20.21, 0, 0
2.00, 5.70, 19.73, 19.73, -23.30, 20.00, 4.63, 12.22, 5.31, 220.37, 218.66, 72.24, 11.08, 18.11, 0, 0
2.00, 5.70, 19.83, 19.83, -20.69, 20.00, 4.63, 12.22, 5.49, 183.61, 214.32, 74.07, 47.13, 23.80, 0, 0
2.00, 5.70, 19.88, 19.88, -20.55, 20.00, 4.63, 12.22, 5.31, 144.40, 183.36, 78.15, 68.14, 33.45, 0, 0
2.00, 5.70, 19.85, 19.85, -25.26, 20.00, 4.63, 11.67, 4.85, 50.65, 149.51, 84.15, 81.63, 44.43, 0, 0
2.00, 5.70, 19.79, 19.79, -30.92, 20.00, 4.63, 11.11, 4.39, 0.00, 98.63, 90.00, 90.00, 55.77, 0, 0
2.00, 5.70, 19.69, 19.69, -38.80, 20.00, 4.63, 10.00, 3.30, 0.00, 70.43, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 19.59, 19.59, -45.43, 20.00, 4.63, 8.89, 2.22, 0.00, 38.68, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 19.47, 19.47, -51.96, 20.00, 4.63, 7.78, 1.13, 0.00, 9.43, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 19.35, 19.35, -58.55, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -61.66, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -73.01, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -80.97, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -86.84, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -91.43, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -96.34, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -99.89, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -101.71, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -99.81, 20.00, 4.63, 7.22, 0.51, 0.00, 45.25, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 18.21, 18.21, -92.10, 20.00, 4.63, 8.33, 1.76, 0.00, 45.96, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 18.38, 18.38, -78.10, 20.00, 4.63, 10.56, 3.93, 0.00, 70.58, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 18.61, 18.61, -62.68, 20.00, 4.63, 12.22, 5.49, 21.57, 101.72, 87.86, -87.21, 50.12, 0, 0
2.00, 5.70, 18.85, 18.85, -47.68, 20.00, 4.63, 13.33, 6.76, 126.72, 140.54, 81.06, -75.67, 38.88, 0, 0
2.00, 5.70, 19.11, 19.11, -33.46, 20.00, 4.63, 14.44, 7.86, 221.15, 164.96, 75.96, -59.30, 28.36, 0, 0
2.00, 5.70, 19.35, 19.35, -22.20, 20.00, 4.63, 15.56, 8.79, 251.54, 189.71, 72.95, -31.68, 20.15, 0, 0
2.00, 5.70, 19.53, 19.53, -14.99, 20.00, 4.63, 16.11, 9.43, 236.58, 206.72, 72.32, 10.99, 18.02, 0, 0
2.00, 5.70, 19.68, 19.68, -10.14, 20.00, 4.63, 16.67, 9.89, 217.23, 192.48, 74.14, 47.17, 23.70, 0, 0
2.00, 5.70, 19.78, 19.78, -9.25, 20.00, 4.63, 16.67, 9.89, 166.80, 166.07, 78.22, 68.21, 33.36, 0, 0
2.00, 5.70, 19.79, 19.79, -12.67, 20.00, 4.63, 16.11, 9.43, 66.34, 125.32, 84.20, 81.69, 44.34, 0, 0
2.00, 5.70, 19.77, 19.77, -17.87, 20.00, 4.63, 15.56, 8.79, 0.00, 87.48, 90.00, 90.00, 55.68, 0, 0
2.00, 5.70, 19.68, 19.68, -26.09, 20.00, 4.63, 14.44, 7.68, 0.00, 56.99, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 19.60, 19.60, -32.85, 20.00, 4.63, 12.78, 6.12, 0.00, 30.93, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 19.52, 19.52, -38.32, 20.00, 4.63, 11.67, 5.03, 0.00, 16.97, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 19.41, 19.41, -44.90, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -50.70, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -65.30, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -75.52, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -82.48, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -87.76, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -93.16, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -97.08, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -100.39, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -96.56, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 18.17, 18.17, -87.55, 20.00, 4.63, 9.44, 2.84, 0.00, 64.79, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 18.31, 18.31, -75.56, 20.00, 4.63, 11.11, 4.56, 0.00, 101.15, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 18.51, 18.51, -61.93, 20.00, 4.63, 12.78, 6.29, 13.53, 131.08, 87.95, -87.33, 50.11, 0, 0
2.00, 5.70, 18.73, 18.73, -48.48, 20.00, 4.63, 14.44, 7.86, 74.99, 179.07, 81.16, -75.82, 38.87, 0, 0
2.00, 5.70, 18.93, 18.93, -37.50, 20.00, 4.63, 15.56, 8.97, 103.41, 227.10, 76.05, -59.48, 28.34, 0, 0
2.00, 5.70, 19.14, 19.14, -27.34, 20.00, 4.63, 16.67, 10.08, 138.96, 232.02, 73.04, -31.90, 20.10, 0, 0
2.00, 5.70, 19.31, 19.31, -20.02, 20.00, 4.63, 17.78, 11.00, 130.65, 240.57, 72.40, 10.89, 17.93, 0, 0
2.00, 5.70, 19.45, 19.45, -15.21, 20.00, 4.63, 17.78, 11.00, 130.47, 228.45, 74.21, 47.21, 23.61, 0, 0
2.00, 5.70, 19.56, 19.56, -12.82, 20.00, 4.63, 18.33, 11.46, 101.89, 200.68, 78.28, 68.27, 33.27, 0, 0
2.00, 5.70, 19.63, 19.63, -12.16, 20.00, 4.63, 18.33, 11.65, 55.51, 144.12, 84.25, 81.75, 44.26, 0, 0
2.00, 5.70, 19.64, 19.64, -15.76, 20.00, 4.63, 17.78, 11.00, 0.00, 90.66, 90.00, 90.00, 55.60, 0, 0
2.00, 5.70, 19.58, 19.58, -22.27, 20.00, 4.63, 16.67, 10.08, 0.00, 72.59, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 19.53, 19.53, -27.60, 20.00, 4.63, 15.56, 8.97, 0.00, 38.91, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 19.45, 19.45, -33.59, 20.00, 4.63, 13.89, 7.39, 0.00, 15.08, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 19.38, 19.38, -38.77, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -43.94, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -56.45, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -67.66, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -74.41, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -80.73, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -86.36, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -91.63, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -96.61, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -93.79, 20.00, 4.63, 7.78, 1.29, 0.00, 47.14, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 18.18, 18.18, -83.54, 20.00, 4.63, 10.56, 4.10, 0.00, 54.25, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 18.35, 18.35, -69.94, 20.00, 4.63, 12.78, 6.29, 0.00, 90.43, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 18.55, 18.55, -56.63, 20.00, 4.63, 14.44, 7.86, 0.00, 122.13, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 18.80, 18.80, -41.36, 20.00, 4.63, 16.11, 9.61, 92.75, 164.91, 81.24, -75.96, 38.86, 0, 0
2.00, 5.70, 19.06, 19.06, -27.02, 20.00, 4.63, 17.78, 11.19, 161.00, 201.83, 76.14, -59.66, 28.32, 0, 0
2.00, 5.70, 19.33, 19.33, -13.59, 20.00, 4.63, 19.44, 12.77, 218.02, 207.49, 73.12, -32.12, 20.05, 0, 0
2.00, 5.70, 19.57, 19.57, -3.52, 20.00, 4.63, 20.56, 13.89, 237.47, 203.78, 72.48, 10.78, 17.85, 0, 0
2.00, 5.70, 19.75, 19.75, 2.47, 20.00, 4.63, 21.11, 14.35, 218.89, 188.12, 74.27, 47.23, 23.52, 0, 0
2.00, 5.70, 19.87, 19.87, 4.66, 20.00, 4.63, 21.67, 15.01, 151.85, 177.88, 78.33, 68.32, 33.19, 0, 0
2.00, 5.70, 19.93, 19.93, 2.92, 20.00, 4.63, 21.67, 15.01, 58.88, 134.06, 84.30, 81.80, 44.18, 0, 0
2.00, 5.70, 19.94, 19.94, -1.35, 20.00, 4.63, 21.11, 14.35, 0.00, 94.60, 90.00, 90.00, 55.52, 0, 0
2.00, 5.70, 19.89, 19.89, -8.39, 20.00, 4.63, 19.44, 12.95, 0.00, 76.60, 0.00, 101.20, 66.81, 0, 0
