hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.63, 17.63, -122.57, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -122.23, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 17.56, 17.56, -112.49, 20.00, 4.63, 15.00, 8.95, 0.00, 57.86, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 17.73, 17.73, -97.48, 20.00, 4.63, 17.22, 11.17, 0.00, 82.83, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 18.00, 18.00, -78.17, 20.00, 4.63, 19.44, 13.41, 0.00, 113.94, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 18.37, 18.37, -55.60, 20.00, 4.63, 21.11, 15.02, 0.00, 162.13, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 18.80, 18.80, -32.72, 20.00, 4.63, 22.78, 16.78, 0.00, 173.46, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 19.23, 19.23, -12.74, 20.00, 4.63, 24.44, 18.25, 0.00, 151.65, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 19.63, 19.63, 3.21, 20.00, 4.63, 25.56, 19.39, 0.00, 132.24, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 19.95, 19.95, 13.08, 20.00, 4.63, 25.56, 19.39, 0.00, 110.81, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 20.21, 20.21, 18.18, 20.00, 4.63, 25.00, 18.90, 0.00, 99.03, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 20.37, 20.37, 17.39, 20.00, 4.63, 23.89, 17.91, 0.00, 65.70, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 20.44, 20.44, 11.96, 20.00, 4.63, 22.22, 16.29, 0.00, 41.48, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 20.44, 20.44, 3.64, 20.00, 4.63, 21.67, 15.66, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -5.71, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -13.94, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -21.82, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -31.62, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -40.29, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -48.28, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -54.30, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -60.35, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -66.48, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -71.25, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -76.45, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -76.25, 20.00, 4.63, 16.67, 10.94, 0.00, 5.66, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 19.06, 19.06, -75.07, 20.00, 4.63, 16.67, 10.94, 0.00, 20.74, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 19.10, 19.10, -69.43, 20.00, 4.63, 17.78, 12.05, 0.00, 49.02, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 19.18, 19.18, -61.96, 20.00, 4.63, 18.33, 12.55, 0.00, 69.76, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 19.31, 19.31, -52.64, 20.00, 4.63, 18.89, 13.05, 0.00, 97.00, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 19.46, 19.46, -43.86, 20.00, 4.63, 19.44, 13.67, 0.00, 98.79, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 19.59, 19.59, -37.04, 20.00, 4.63, 20.00, 14.04, 0.00, 85.58, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 19.69, 19.69, -33.34, 20.00, 4.63, 20.00, 14.04, 0.00, 67.88, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 19.72, 19.72, -33.80, 20.00, 4.63, 19.44, 13.55, 0.00, 45.25, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 19.81, 19.81, -30.90, 20.00, 4.63, 20.00, 14.04, 0.00, 77.74, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 19.83, 19.83, -32.19, 20.00, 4.63, 19.44, 13.55, 0.00, 37.71, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 19.83, 19.83, -34.42, 20.00, 4.63, 19.44, 13.55, 0.00, 13.20, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 19.79, 19.79, -38.53, 20.00, 4.63, 18.89, 13.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -43.10, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -47.80, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -53.10, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -61.90, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -69.90, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -77.36, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -86.09, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -94.36, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -102.26, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -111.42, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -120.01, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -120.24, 20.00, 4.63, 12.22, 6.37, 0.00, 13.20, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 17.74, 17.74, -120.35, 20.00, 4.63, 12.22, 6.37, 0.00, 15.08, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 17.69, 17.69, -116.60, 20.00, 4.63, 12.78, 6.98, 0.00, 49.02, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 17.74, 17.74, -108.27, 20.00, 4.63, 13.89, 7.97, 0.00, 84.85, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 17.78, 17.78, -102.05, 20.00, 4.63, 13.89, 8.09, 0.00, 75.42, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 17.81, 17.81, -97.75, 20.00, 4.63, 14.44, 8.46, 0.00, 56.57, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 17.84, 17.84, -93.70, 20.00, 4.63, 14.44, 8.46, 0.00, 73.54, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 17.88, 17.88, -90.25, 20.00, 4.63, 14.44, 8.46, 0.00, 77.31, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 17.89, 17.89, -89.04, 20.00, 4.63, 14.44, 8.46, 0.00, 58.45, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 17.87, 17.87, -89.99, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 17.82, 17.82, -92.53, 20.00, 4.63, 13.89, 7.97, 0.00, 30.17, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 17.76, 17.76, -95.12, 20.00, 4.63, 13.89, 7.97, 0.00, 13.20, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 17.67, 17.67, -99.30, 20.00, 4.63, 13.33, 7.48, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -104.03, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -107.66, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -112.16, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -120.84, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -128.54, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -134.29, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -140.17, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -144.70, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.29, 16.29, -149.79, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -153.79, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -156.97, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -152.95, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 15.99, 15.99, -144.26, 20.00, 4.63, 12.22, 6.24, 0.00, 57.83, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 16.15, 16.15, -130.68, 20.00, 4.63, 13.33, 7.35, 0.00, 109.99, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 16.39, 16.39, -114.36, 20.00, 4.63, 14.44, 8.46, 0.00, 146.28, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 16.65, 16.65, -98.77, 20.00, 4.63, 15.00, 8.95, 0.00, 165.29, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 16.94, 16.94, -83.77, 20.00, 4.63, 15.56, 9.57, 0.00, 186.45, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 17.21, 17.21, -71.79, 20.00, 4.63, 16.11, 10.06, 0.00, 176.81, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 17.43, 17.43, -63.98, 20.00, 4.63, 16.11, 10.06, 0.00, 160.11, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 17.55, 17.55, -63.27, 20.00, 4.63, 15.56, 9.43, 0.00, 112.36, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 17.51, 17.51, -71.74, 20.00, 4.63, 15.00, 8.95, 0.00, 20.03, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 17.45, 17.45, -79.49, 20.00, 4.63, 14.44, 8.32, 0.00, 32.05, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 17.36, 17.36, -88.13, 20.00, 4.63, 13.33, 7.35, 0.00, 16.97, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 17.26, 17.26, -95.68, 20.00, 4.63, 13.33, 7.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -102.79, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -109.24, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -114.66, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -125.21, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -132.80, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -139.94, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -145.41, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -151.19, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -157.29, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -160.55, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -163.12, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -159.95, 20.00, 4.63, 10.56, 4.52, 0.00, 18.86, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 15.47, 15.47, -154.93, 20.00, 4.63, 10.56, 4.52, 0.00, 46.21, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 15.51, 15.51, -147.95, 20.00, 4.63, 11.11, 5.14, 0.00, 72.46, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 15.62, 15.62, -138.46, 20.00, 4.63, 12.22, 6.11, 0.00, 98.35, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 15.78, 15.78, -126.88, 20.00, 4.63, 13.33, 7.22, 0.00, 119.87, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 15.97, 15.97, -115.16, 20.00, 4.63, 13.89, 7.70, 0.00, 134.77, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 16.17, 16.17, -104.86, 20.00, 4.63, 13.89, 7.70, 0.00, 147.24, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 16.33, 16.33, -97.76, 20.00, 4.63, 13.89, 7.70, 0.00, 133.59, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 16.44, 16.44, -94.77, 20.00, 4.63, 13.89, 7.70, 0.00, 106.17, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 16.48, 16.48, -96.22, 20.00, 4.63, 13.33, 7.07, 0.00, 78.13, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 16.47, 16.47, -100.02, 20.00, 4.63, 12.78, 6.59, 0.00, 53.55, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 16.40, 16.40, -106.70, 20.00, 4.63, 11.11, 5.01, 0.00, 41.48, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 16.28, 16.28, -115.81, 20.00, 4.63, 10.56, 4.39, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -126.01, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -131.44, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -135.92, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -145.03, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -151.49, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.39, 15.39, -156.17, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -159.74, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -162.62, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -164.99, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -166.97, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -168.37, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -164.12, 20.00, 4.63, 11.11, 4.87, 0.00, 5.66, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 14.80, 14.80, -160.66, 20.00, 4.63, 11.11, 4.87, 0.00, 11.31, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 14.85, 14.85, -154.53, 20.00, 4.63, 11.67, 5.49, 0.00, 41.48, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 14.90, 14.90, -149.89, 20.00, 4.63, 11.67, 5.49, 0.00, 37.71, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 15.02, 15.02, -140.66, 20.00, 4.63, 12.78, 6.45, 0.00, 81.08, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 15.16, 15.16, -132.17, 20.00, 4.63, 12.78, 6.59, 0.00, 93.17, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 15.41, 15.41, -117.95, 20.00, 4.63, 13.89, 7.55, 0.00, 159.26, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 15.64, 15.64, -106.64, 20.00, 4.63, 14.44, 8.18, 0.00, 138.89, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 15.84, 15.84, -98.55, 20.00, 4.63, 15.00, 8.66, 0.00, 116.17, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 15.93, 15.93, -98.52, 20.00, 4.63, 14.44, 8.18, 0.00, 57.76, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 15.98, 15.98, -99.64, 20.00, 4.63, 14.44, 8.18, 0.00, 50.24, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 15.99, 15.99, -103.14, 20.00, 4.63, 13.89, 7.70, 0.00, 24.51, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 15.97, 15.97, -107.63, 20.00, 4.63, 13.89, 7.70, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -112.54, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -116.15, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -120.78, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -128.47, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -135.43, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -140.62, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -146.05, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -151.80, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -157.82, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -164.03, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -168.57, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -167.14, 20.00, 4.63, 10.00, 3.91, 0.00, 15.08, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 14.72, 14.72, -160.12, 20.00, 4.63, 11.11, 5.01, 0.00, 52.84, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 14.85, 14.85, -148.72, 20.00, 4.63, 12.22, 6.11, 0.00, 98.15, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 15.07, 15.07, -133.46, 20.00, 4.63, 13.33, 7.07, 0.00, 146.32, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 15.33, 15.33, -117.82, 20.00, 4.63, 14.44, 8.18, 0.00, 157.82, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 15.58, 15.58, -105.31, 20.00, 4.63, 15.00, 8.66, 0.00, 151.41, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 15.84, 15.84, -93.91, 20.00, 4.63, 16.11, 9.61, 0.00, 149.19, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 16.05, 16.05, -86.10, 20.00, 4.63, 16.11, 9.61, 0.00, 139.34, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 16.25, 16.25, -79.91, 20.00, 4.63, 16.67, 10.08, 0.00, 123.45, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 16.40, 16.40, -77.47, 20.00, 4.63, 16.11, 9.43, 0.00, 105.79, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 16.45, 16.45, -80.74, 20.00, 4.63, 15.00, 8.50, 0.00, 59.81, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 16.43, 16.43, -87.54, 20.00, 4.63, 13.89, 7.22, 0.00, 32.05, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 16.32, 16.32, -97.85, 20.00, 4.63, 12.78, 6.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -109.92, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -121.75, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -130.32, 20.00, 4.63, 10.56, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -138.51, 20.00, 4.63, 10.00, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.46, 15.46, -147.12, 20.00, 4.63, 8.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.26, 15.26, -154.99, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -163.67, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -171.87, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -182.06, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -192.70, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -194.73, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -200.99, 20.00, 4.63, 2.78, -4.10, 0.00, 13.20, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 13.78, 13.78, -198.86, 20.00, 4.63, 5.00, -1.80, 0.00, 47.77, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 13.80, 13.80, -189.88, 20.00, 4.63, 7.22, 0.35, 0.00, 84.07, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 13.94, 13.94, -175.77, 20.00, 4.63, 8.89, 2.05, 0.00, 128.84, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 14.16, 14.16, -158.59, 20.00, 4.63, 10.56, 3.76, 0.00, 152.94, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 14.45, 14.45, -140.05, 20.00, 4.63, 12.22, 5.31, 0.00, 172.80, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 14.77, 14.77, -122.49, 20.00, 4.63, 13.33, 6.40, 0.00, 183.37, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 15.04, 15.04, -110.11, 20.00, 4.63, 13.33, 6.40, 0.00, 165.32, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 15.25, 15.25, -102.48, 20.00, 4.63, 13.33, 6.40, 0.00, 145.44, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 15.37, 15.37, -101.19, 20.00, 4.63, 12.78, 5.94, 0.00, 108.25, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 15.38, 15.38, -106.61, 20.00, 4.63, 11.67, 4.85, 0.00, 61.32, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 15.27, 15.27, -117.97, 20.00, 4.63, 10.00, 3.30, 0.00, 16.97, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 15.11, 15.11, -130.70, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.94, 14.94, -141.74, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -152.30, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
