hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.05, 18.05, -2300.71, 20.00, 4.63, 14.44, 8.59, 0.00, 18.86, 64.93, -115.18, 84.62, 0, 0
2.00, 5.70, 18.88, 18.88, 63.05, 20.00, 4.63, 16.11, 10.19, 51.13, 57.16, 74.51, -106.13, 73.99, 0, 0
2.00, 5.70, 19.57, 19.57, 265.10, 20.00, 4.63, 17.78, 11.93, 14.13, 102.52, 83.56, -97.24, 62.86, 0, 0
2.00, 5.70, 20.38, 20.38, 747.95, 20.00, 4.63, 20.00, 14.04, 0.00, 140.71, 90.00, -90.00, 51.51, 0, 0
2.00, 5.70, 21.13, 21.13, 1012.09, 20.00, 4.63, 22.22, 16.29, 0.00, 177.84, 0.00, -76.41, 40.25, 0, 0
2.00, 5.70, 21.73, 21.73, 1094.44, 20.00, 4.63, 23.33, 17.42, 0.00, 215.35, 0.00, -60.63, 29.66, 0, 0
2.00, 5.70, 22.17, 22.17, 1083.41, 20.00, 4.63, 24.44, 18.40, 0.00, 224.87, 0.00, -34.60, 21.17, 0, 0
2.00, 5.70, 22.55, 22.55, 1153.07, 20.00, 4.63, 25.00, 19.04, 0.00, 219.18, 0.00, 6.42, 18.29, 0, 0
2.00, 5.70, 22.77, 22.77, 1037.40, 20.00, 4.63, 25.00, 19.04, 0.00, 181.28, 0.00, 43.71, 23.26, 0, 0
2.00, 5.70, 22.88, 22.88, 920.16, 20.00, 4.63, 24.44, 18.40, 0.00, 164.79, 0.00, 65.93, 32.61, 0, 0
2.00, 5.70, 22.97, 22.97, 893.98, 20.00, 4.63, 23.89, 17.91, 0.00, 156.34, 0.00, 80.01, 43.48, 0, 0
2.00, 5.70, 23.09, 23.09, 928.29, 20.00, 4.63, 23.33, 17.42, 0.00, 132.52, 0.00, 90.00, 54.81, 0, 0
2.00, 5.70, 23.24, 23.24, 985.79, 20.00, 4.63, 22.78, 16.92, 25.56, 93.23, 81.01, 99.84, 66.12, 0, 0
2.00, 5.70, 23.23, 23.23, 789.61, 20.00, 4.63, 21.67, 15.92, 41.45, 45.67, 71.77, 108.72, 77.14, 0, 0
2.00, 5.70, 23.12, 23.12, 598.15, 20.00, 4.63, 21.11, 15.30, 0.00, 11.31, 62.10, 117.92, 87.58, 0, 0
2.00, 5.70, 23.00, 23.00, 512.12, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 292.57, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -792.29, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1000.07, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1032.10, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1226.22, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1249.92, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1438.51, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1627.30, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1259.17, 20.00, 4.63, 17.78, 12.05, 0.00, 16.97, 64.99, -115.12, 84.73, 0, 0
2.00, 5.70, 20.27, 20.27, -26.27, 20.00, 4.63, 18.89, 13.29, 0.00, 39.60, 74.57, -106.06, 74.09, 0, 0
2.00, 5.70, 20.67, 20.67, 166.92, 20.00, 4.63, 20.00, 14.30, 1.71, 81.74, 83.63, -97.15, 62.96, 0, 0
2.00, 5.70, 21.12, 21.12, 416.09, 20.00, 4.63, 21.11, 15.42, 0.00, 132.21, 90.00, -90.00, 51.61, 0, 0
2.00, 5.70, 21.63, 21.63, 701.46, 20.00, 4.63, 22.78, 17.05, 0.00, 177.45, 0.00, -76.30, 40.35, 0, 0
2.00, 5.70, 22.12, 22.12, 879.31, 20.00, 4.63, 24.44, 18.68, 0.00, 206.28, 0.00, -60.52, 29.77, 0, 0
2.00, 5.70, 22.54, 22.54, 970.67, 20.00, 4.63, 25.56, 19.68, 0.00, 211.56, 0.00, -34.54, 21.29, 0, 0
2.00, 5.70, 22.98, 22.98, 1154.13, 20.00, 4.63, 26.67, 20.67, 0.00, 224.22, 0.00, 6.27, 18.40, 0, 0
2.00, 5.70, 23.43, 23.43, 1315.05, 20.00, 4.63, 27.22, 21.31, 0.00, 229.89, 0.00, 43.46, 23.34, 0, 0
2.00, 5.70, 23.83, 23.83, 1411.73, 20.00, 4.63, 28.33, 22.30, 0.00, 207.36, 0.00, 65.72, 32.66, 0, 0
2.00, 5.70, 24.10, 24.10, 1349.31, 20.00, 4.63, 28.33, 22.30, 0.00, 174.74, 0.00, 79.84, 43.52, 0, 0
2.00, 5.70, 24.23, 24.23, 1220.05, 20.00, 4.63, 28.33, 22.30, 0.00, 121.60, 0.00, 90.00, 54.85, 0, 0
2.00, 5.70, 24.37, 24.37, 1230.97, 20.00, 4.63, 27.22, 21.31, 18.37, 82.08, 81.12, 99.71, 66.16, 0, 0
2.00, 5.70, 24.42, 24.42, 1122.45, 20.00, 4.63, 26.67, 20.67, 50.04, 42.59, 71.88, 108.60, 77.18, 0, 0
2.00, 5.70, 24.30, 24.30, 864.47, 20.00, 4.63, 25.00, 19.04, 0.00, 11.31, 62.21, 117.81, 87.63, 0, 0
2.00, 5.70, 24.17, 24.17, 748.59, 20.00, 4.63, 23.89, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 535.67, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -54.21, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -425.57, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -960.37, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1331.30, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1873.40, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2249.42, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2799.90, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2585.28, 20.00, 4.63, 13.33, 7.35, 0.00, 26.40, 65.05, -115.05, 84.84, 0, 0
2.00, 5.70, 19.72, 19.72, 63.06, 20.00, 4.63, 15.56, 9.57, 51.28, 57.08, 74.64, -105.98, 74.19, 0, 0
2.00, 5.70, 20.68, 20.68, 567.94, 20.00, 4.63, 17.78, 11.80, 33.71, 96.62, 83.71, -97.06, 63.06, 0, 0
2.00, 5.70, 21.53, 21.53, 864.74, 20.00, 4.63, 20.00, 13.90, 0.00, 135.85, 90.00, -90.00, 51.71, 0, 0
2.00, 5.70, 22.25, 22.25, 1055.55, 20.00, 4.63, 21.67, 15.51, 0.00, 170.79, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 22.84, 22.84, 1146.48, 20.00, 4.63, 23.33, 17.12, 0.00, 208.23, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 23.37, 23.37, 1300.64, 20.00, 4.63, 25.00, 18.74, 0.00, 218.39, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 23.86, 23.86, 1420.15, 20.00, 4.63, 26.11, 19.87, 0.00, 210.10, 0.00, 6.12, 18.53, 0, 0
2.00, 5.70, 24.27, 24.27, 1486.67, 20.00, 4.63, 26.67, 20.36, 0.00, 209.02, 0.00, 43.21, 23.42, 0, 0
2.00, 5.70, 24.62, 24.62, 1513.50, 20.00, 4.63, 27.22, 20.84, 0.00, 184.67, 0.00, 65.50, 32.72, 0, 0
2.00, 5.70, 24.88, 24.88, 1496.67, 20.00, 4.63, 27.22, 21.01, 0.00, 141.77, 0.00, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.47, 20.00, 4.63, 27.22, 20.84, 0.00, 102.16, 0.00, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.10, 20.00, 4.63, 26.11, 19.87, 79.50, 72.63, 81.24, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1231.37, 20.00, 4.63, 24.44, 18.25, 137.48, 39.75, 72.00, 108.48, 77.23, 0, 0
2.00, 5.70, 24.83, 24.83, 833.45, 20.00, 4.63, 22.78, 16.64, 0.00, 15.08, 62.33, 117.70, 87.69, 0, 0
2.00, 5.70, 24.63, 24.63, 686.63, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 425.79, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -670.34, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1223.77, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1607.54, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1989.41, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2198.88, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2577.33, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2958.19, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -2568.49, 20.00, 4.63, 13.33, 7.22, 0.00, 26.40, 65.12, -114.98, 84.95, 0, 0
2.00, 5.70, 19.80, 19.80, 198.02, 20.00, 4.63, 15.56, 9.29, 77.55, 50.39, 74.71, -105.90, 74.30, 0, 0
2.00, 5.70, 20.58, 20.58, 272.76, 20.00, 4.63, 16.67, 10.55, 15.39, 99.17, 83.79, -96.97, 63.16, 0, 0
2.00, 5.70, 21.41, 21.41, 697.42, 20.00, 4.63, 18.89, 12.63, 0.00, 140.89, 90.00, -90.00, 51.81, 0, 0
2.00, 5.70, 22.19, 22.19, 1006.77, 20.00, 4.63, 21.11, 14.87, 0.00, 173.29, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 22.81, 22.81, 1093.75, 20.00, 4.63, 22.78, 16.48, 0.00, 210.20, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 23.31, 23.31, 1154.06, 20.00, 4.63, 23.89, 17.44, 0.00, 228.40, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 23.71, 23.71, 1194.33, 20.00, 4.63, 24.44, 18.09, 0.00, 233.95, 0.00, 5.97, 18.65, 0, 0
2.00, 5.70, 24.09, 24.09, 1299.33, 20.00, 4.63, 25.00, 18.57, 0.00, 229.24, 0.00, 42.95, 23.51, 0, 0
2.00, 5.70, 24.45, 24.45, 1382.00, 20.00, 4.63, 25.56, 19.05, 0.00, 194.81, 0.00, 65.28, 32.78, 0, 0
2.00, 5.70, 24.65, 24.65, 1262.14, 20.00, 4.63, 25.56, 19.05, 0.00, 166.56, 0.00, 79.48, 43.62, 0, 0
2.00, 5.70, 24.78, 24.78, 1195.95, 20.00, 4.63, 25.00, 18.57, 0.00, 131.09, 0.00, 90.00, 54.93, 0, 0
2.00, 5.70, 24.87, 24.87, 1157.22, 20.00, 4.63, 23.89, 17.44, 33.58, 84.57, 81.36, 99.44, 66.25, 0, 0
2.00, 5.70, 24.83, 24.83, 953.89, 20.00, 4.63, 22.78, 16.32, 57.16, 43.74, 72.12, 108.35, 77.29, 0, 0
2.00, 5.70, 24.66, 24.66, 713.58, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 62.45, 117.58, 87.75, 0, 0
2.00, 5.70, 24.44, 24.44, 538.72, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 281.49, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1212.23, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1770.14, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2156.15, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2540.93, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -2926.27, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3312.14, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3699.46, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -3291.15, 20.00, 4.63, 11.11, 4.72, 0.00, 32.05, 65.20, -114.90, 85.07, 0, 0
2.00, 5.70, 18.84, 18.84, -101.87, 20.00, 4.63, 12.78, 6.45, 56.74, 55.98, 74.79, -105.81, 74.41, 0, 0
2.00, 5.70, 19.95, 19.95, 377.93, 20.00, 4.63, 14.44, 8.18, 35.36, 92.66, 83.87, -96.86, 63.27, 0, 0
2.00, 5.70, 20.99, 20.99, 802.43, 20.00, 4.63, 17.22, 10.88, 0.00, 121.23, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 21.92, 21.92, 1090.48, 20.00, 4.63, 19.44, 13.11, 0.00, 148.63, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 22.68, 22.68, 1246.00, 20.00, 4.63, 21.67, 15.19, 0.00, 160.73, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 23.31, 23.31, 1339.15, 20.00, 4.63, 23.33, 16.96, 0.00, 155.92, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 23.88, 23.88, 1488.28, 20.00, 4.63, 25.00, 18.57, 0.00, 155.02, 0.00, 5.83, 18.79, 0, 0
2.00, 5.70, 24.40, 24.40, 1600.14, 20.00, 4.63, 26.11, 19.53, 0.00, 146.91, 0.00, 42.69, 23.60, 0, 0
2.00, 5.70, 24.82, 24.82, 1623.07, 20.00, 4.63, 26.67, 20.19, 0.00, 131.43, 0.00, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1577.80, 20.00, 4.63, 26.67, 20.19, 0.00, 108.38, 0.00, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.47, 20.00, 4.63, 26.11, 19.71, 0.00, 83.88, 90.00, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1495.37, 20.00, 4.63, 25.00, 18.57, 87.78, 68.10, 81.49, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1201.85, 20.00, 4.63, 23.33, 16.96, 138.57, 39.15, 72.24, 108.22, 77.35, 0, 0
2.00, 5.70, 24.85, 24.85, 795.39, 20.00, 4.63, 21.67, 15.51, 0.00, 15.08, 62.57, 117.45, 87.82, 0, 0
2.00, 5.70, 24.67, 24.67, 642.55, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 412.67, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -816.90, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1204.15, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1417.07, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1624.19, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1657.52, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1856.16, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -2054.47, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -1674.67, 20.00, 4.63, 16.11, 10.06, 0.00, 22.63, 65.28, -114.81, 85.19, 0, 0
2.00, 5.70, 21.03, 21.03, 565.20, 20.00, 4.63, 18.33, 12.29, 104.07, 52.88, 74.87, -105.71, 74.53, 0, 0
2.00, 5.70, 21.70, 21.70, 485.43, 20.00, 4.63, 19.44, 13.41, 13.91, 92.90, 83.96, -96.75, 63.38, 0, 0
2.00, 5.70, 22.12, 22.12, 444.02, 20.00, 4.63, 20.00, 13.90, 0.00, 126.02, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 22.53, 22.53, 592.85, 20.00, 4.63, 21.11, 15.02, 0.00, 161.81, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 23.02, 23.02, 870.12, 20.00, 4.63, 22.22, 16.00, 0.00, 206.67, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 23.56, 23.56, 1144.76, 20.00, 4.63, 23.89, 17.61, 0.00, 224.28, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 24.03, 24.03, 1242.86, 20.00, 4.63, 25.00, 18.74, 0.00, 216.31, 0.00, 5.70, 18.93, 0, 0
2.00, 5.70, 24.23, 24.23, 1033.04, 20.00, 4.63, 25.00, 18.57, 0.00, 158.77, 0.00, 42.42, 23.71, 0, 0
2.00, 5.70, 24.30, 24.30, 878.61, 20.00, 4.63, 24.44, 18.09, 0.00, 133.52, 0.00, 64.81, 32.92, 0, 0
2.00, 5.70, 24.39, 24.39, 909.98, 20.00, 4.63, 24.44, 18.09, 0.00, 145.16, 0.00, 79.09, 43.73, 0, 0
2.00, 5.70, 24.42, 24.42, 818.12, 20.00, 4.63, 23.89, 17.44, 0.00, 93.73, 90.00, 90.00, 55.04, 0, 0
2.00, 5.70, 24.58, 24.58, 977.72, 20.00, 4.63, 23.33, 16.96, 25.65, 68.50, 81.62, 99.15, 66.37, 0, 0
2.00, 5.70, 24.68, 24.68, 946.66, 20.00, 4.63, 22.22, 16.00, 116.59, 41.27, 72.37, 108.08, 77.41, 0, 0
2.00, 5.70, 24.58, 24.58, 669.07, 20.00, 4.63, 21.67, 15.36, 0.00, 16.97, 62.69, 117.33, 87.90, 0, 0
2.00, 5.70, 24.42, 24.42, 501.83, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 285.53, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1066.74, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1447.01, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1823.83, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2372.79, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2754.12, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3311.62, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -3699.06, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -3632.91, 20.00, 4.63, 10.00, 3.77, 0.00, 9.43, 65.37, -114.72, 85.32, 0, 0
2.00, 5.70, 18.58, 18.58, -543.94, 20.00, 4.63, 10.56, 4.25, 0.00, 22.63, 74.96, -105.61, 74.65, 0, 0
2.00, 5.70, 19.25, 19.25, -441.45, 20.00, 4.63, 11.11, 4.87, 0.00, 54.68, 84.06, -96.64, 63.50, 0, 0
2.00, 5.70, 19.85, 19.85, -204.92, 20.00, 4.63, 12.22, 5.97, 0.00, 112.94, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 20.45, 20.45, 75.10, 20.00, 4.63, 13.89, 7.55, 0.00, 164.58, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 21.05, 21.05, 354.67, 20.00, 4.63, 15.56, 9.13, 0.00, 203.82, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 21.44, 21.44, 310.67, 20.00, 4.63, 16.11, 9.61, 0.00, 176.39, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 21.80, 21.80, 411.06, 20.00, 4.63, 16.67, 10.24, 0.00, 197.69, 0.00, 5.56, 19.08, 0, 0
2.00, 5.70, 22.17, 22.17, 562.04, 20.00, 4.63, 17.22, 10.72, 0.00, 223.31, 0.00, 42.16, 23.81, 0, 0
2.00, 5.70, 22.36, 22.36, 450.42, 20.00, 4.63, 17.78, 11.19, 0.00, 162.47, 0.00, 64.57, 33.00, 0, 0
2.00, 5.70, 22.50, 22.50, 422.04, 20.00, 4.63, 17.78, 11.19, 0.00, 145.17, 0.00, 78.89, 43.80, 0, 0
2.00, 5.70, 22.62, 22.62, 430.21, 20.00, 4.63, 17.22, 10.72, 0.00, 130.75, 90.00, 90.00, 55.10, 0, 0
2.00, 5.70, 22.76, 22.76, 481.25, 20.00, 4.63, 16.67, 10.24, 15.94, 85.55, 81.76, 99.00, 66.43, 0, 0
2.00, 5.70, 22.78, 22.78, 334.88, 20.00, 4.63, 16.11, 9.61, 36.94, 35.77, 72.50, 107.94, 77.48, 0, 0
2.00, 5.70, 22.66, 22.66, 126.26, 20.00, 4.63, 15.00, 8.66, 0.00, 5.66, 62.82, 117.19, 87.98, 0, 0
2.00, 5.70, 22.54, 22.54, 46.33, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -208.85, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2753.81, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -3146.23, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3183.80, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -3389.06, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -3769.48, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -3975.23, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -4000.84, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -3889.01, 20.00, 4.63, 9.44, 3.15, 0.00, 24.51, 65.46, -114.62, 85.44, 0, 0
2.00, 5.70, 17.46, 17.46, -428.33, 20.00, 4.63, 10.00, 3.63, 35.57, 54.17, 75.06, -105.50, 74.77, 0, 0
2.00, 5.70, 18.54, 18.54, 46.84, 20.00, 4.63, 11.11, 4.72, 28.60, 95.36, 84.17, -96.51, 63.61, 0, 0
2.00, 5.70, 19.54, 19.54, 428.85, 20.00, 4.63, 12.22, 5.82, 0.00, 122.81, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 20.42, 20.42, 692.78, 20.00, 4.63, 13.33, 6.92, 0.00, 137.82, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 21.09, 21.09, 745.33, 20.00, 4.63, 14.44, 7.86, 0.00, 153.61, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 21.60, 21.60, 788.40, 20.00, 4.63, 15.56, 8.97, 0.00, 163.79, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 22.04, 22.04, 847.62, 20.00, 4.63, 16.11, 9.43, 0.00, 167.76, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 22.39, 22.39, 873.08, 20.00, 4.63, 16.11, 9.43, 0.00, 160.59, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 22.68, 22.68, 890.54, 20.00, 4.63, 16.67, 9.89, 0.00, 139.63, 0.00, 64.32, 33.08, 0, 0
2.00, 5.70, 22.85, 22.85, 805.35, 20.00, 4.63, 16.11, 9.43, 0.00, 114.11, 0.00, 78.68, 43.87, 0, 0
2.00, 5.70, 22.96, 22.96, 737.51, 20.00, 4.63, 15.56, 8.97, 0.00, 91.86, 90.00, 90.00, 55.17, 0, 0
2.00, 5.70, 23.02, 23.02, 668.07, 20.00, 4.63, 14.44, 7.86, 70.28, 71.08, 81.90, 98.84, 66.50, 0, 0
2.00, 5.70, 22.90, 22.90, 387.66, 20.00, 4.63, 13.33, 6.76, 103.01, 40.15, 72.63, 107.80, 77.56, 0, 0
2.00, 5.70, 22.60, 22.60, 52.91, 20.00, 4.63, 12.22, 5.66, 0.00, 13.20, 0.00, 117.06, 88.07, 0, 0
