hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.58, 18.58, -2670.11, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, 278.52, 20.00, 4.63, 15.00, 8.95, 473.89, 32.12, 14.26, -99.47, 79.29, 0, 0
2.00, 5.70, 20.84, 20.84, 792.31, 20.00, 4.63, 17.78, 11.66, 637.46, 65.94, 22.04, -90.00, 67.96, 0, 0
2.00, 5.70, 21.76, 21.76, 1026.86, 20.00, 4.63, 20.00, 13.90, 528.69, 110.72, 34.76, -79.58, 56.65, 0, 0
2.00, 5.70, 22.58, 22.58, 1260.93, 20.00, 4.63, 22.22, 16.00, 441.49, 147.03, 48.69, -67.14, 45.76, 0, 0
2.00, 5.70, 23.28, 23.28, 1420.77, 20.00, 4.63, 24.44, 18.25, 319.21, 173.41, 63.01, -50.52, 36.01, 0, 0
2.00, 5.70, 23.89, 23.89, 1541.76, 20.00, 4.63, 26.11, 19.87, 147.50, 195.44, 77.50, -26.65, 28.86, 0, 0
2.00, 5.70, 24.44, 24.44, 1678.30, 20.00, 4.63, 27.78, 21.33, 0.00, 208.42, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 24.93, 24.93, 1758.17, 20.00, 4.63, 28.33, 21.98, 0.00, 201.31, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1740.33, 20.00, 4.63, 28.89, 22.47, 0.00, 177.68, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1708.81, 20.00, 4.63, 28.89, 22.47, 0.00, 134.11, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.57, 20.00, 4.63, 28.33, 21.98, 0.00, 94.99, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1545.20, 20.00, 4.63, 27.22, 20.84, 0.00, 60.30, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1289.85, 20.00, 4.63, 25.56, 19.23, 0.00, 26.53, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 24.94, 24.94, 914.63, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 784.98, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 525.96, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -306.09, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -855.39, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1236.14, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1614.90, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1993.42, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2544.98, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2928.88, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -2923.58, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -68.03, 20.00, 4.63, 13.89, 7.70, 174.51, 42.10, 13.95, -99.19, 79.46, 0, 0
2.00, 5.70, 20.52, 20.52, 149.26, 20.00, 4.63, 15.56, 9.29, 155.16, 93.49, 21.87, -90.00, 68.13, 0, 0
2.00, 5.70, 21.25, 21.25, 451.39, 20.00, 4.63, 17.22, 11.03, 194.55, 139.27, 34.69, -79.25, 56.82, 0, 0
2.00, 5.70, 21.99, 21.99, 799.12, 20.00, 4.63, 19.44, 13.11, 233.37, 175.79, 48.66, -66.78, 45.95, 0, 0
2.00, 5.70, 22.70, 22.70, 1061.01, 20.00, 4.63, 21.67, 15.19, 207.54, 199.36, 63.02, -50.12, 36.24, 0, 0
2.00, 5.70, 23.35, 23.35, 1261.75, 20.00, 4.63, 23.33, 16.96, 117.20, 211.28, 77.53, -26.33, 29.15, 0, 0
2.00, 5.70, 23.96, 23.96, 1453.35, 20.00, 4.63, 25.00, 18.57, 0.00, 208.17, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 24.46, 24.46, 1521.64, 20.00, 4.63, 25.56, 19.05, 0.00, 198.16, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 24.92, 24.92, 1623.63, 20.00, 4.63, 26.67, 20.19, 0.00, 159.58, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.98, 20.00, 4.63, 26.67, 20.19, 0.00, 110.72, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.66, 20.00, 4.63, 26.67, 20.19, 0.00, 88.49, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1406.44, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.27, 20.00, 4.63, 23.89, 17.44, 0.00, 25.41, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 24.88, 24.88, 781.38, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 659.63, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 436.80, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -656.84, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1207.06, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1588.57, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1797.89, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2174.34, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2551.96, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2931.73, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -2932.12, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1.37, 20.00, 4.63, 13.33, 7.07, 266.72, 35.78, 13.63, -98.90, 79.63, 0, 0
2.00, 5.70, 20.60, 20.60, 232.32, 20.00, 4.63, 15.56, 9.29, 216.90, 90.96, 21.70, -90.00, 68.30, 0, 0
2.00, 5.70, 21.45, 21.45, 633.80, 20.00, 4.63, 17.78, 11.51, 303.75, 131.98, 34.61, -78.91, 57.00, 0, 0
2.00, 5.70, 22.29, 22.29, 995.91, 20.00, 4.63, 20.00, 13.75, 348.13, 157.95, 48.64, -66.40, 46.15, 0, 0
2.00, 5.70, 23.00, 23.00, 1172.91, 20.00, 4.63, 21.67, 15.36, 273.32, 177.74, 63.02, -49.73, 36.48, 0, 0
2.00, 5.70, 23.65, 23.65, 1347.74, 20.00, 4.63, 23.89, 17.61, 128.49, 198.17, 77.55, -26.01, 29.44, 0, 0
2.00, 5.70, 24.21, 24.21, 1465.21, 20.00, 4.63, 25.00, 18.57, 0.00, 210.52, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 24.65, 24.65, 1485.61, 20.00, 4.63, 25.56, 19.23, 0.00, 215.25, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 24.97, 24.97, 1457.21, 20.00, 4.63, 26.11, 19.71, 0.00, 197.41, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.43, 20.00, 4.63, 26.11, 19.71, 0.00, 146.66, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1396.49, 20.00, 4.63, 25.56, 19.23, 0.00, 98.41, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1354.68, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1074.31, 20.00, 4.63, 22.78, 16.64, 0.00, 22.03, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 24.88, 24.88, 745.64, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 659.15, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 438.14, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -487.20, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -864.67, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1070.85, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1272.18, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1302.39, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1496.43, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1690.04, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1697.35, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -123.95, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 13.31, -98.61, 79.81, 0, 0
2.00, 5.70, 21.44, 21.44, 78.69, 20.00, 4.63, 17.78, 11.93, 20.54, 65.74, 21.53, -90.00, 68.47, 0, 0
2.00, 5.70, 21.91, 21.91, 290.27, 20.00, 4.63, 19.44, 13.55, 18.19, 109.07, 34.55, -78.57, 57.17, 0, 0
2.00, 5.70, 22.37, 22.37, 480.54, 20.00, 4.63, 20.56, 14.67, 22.94, 148.36, 48.62, -66.03, 46.34, 0, 0
2.00, 5.70, 22.91, 22.91, 808.67, 20.00, 4.63, 22.22, 16.29, 67.23, 197.35, 63.03, -49.33, 36.72, 0, 0
2.00, 5.70, 23.53, 23.53, 1127.96, 20.00, 4.63, 24.44, 18.40, 56.96, 226.89, 77.59, -25.68, 29.73, 0, 0
2.00, 5.70, 24.14, 24.14, 1370.92, 20.00, 4.63, 26.11, 20.03, 0.00, 232.40, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 24.67, 24.67, 1475.79, 20.00, 4.63, 27.22, 21.17, 0.00, 224.00, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.39, 20.00, 4.63, 28.33, 22.15, 0.00, 177.33, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1616.78, 20.00, 4.63, 28.89, 22.64, 0.00, 146.93, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1467.65, 20.00, 4.63, 28.33, 22.30, 0.00, 110.81, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1405.35, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1117.21, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 957.11, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 858.09, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 649.20, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 355.91, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -9.42, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -372.48, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -735.89, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1100.59, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1467.06, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -2006.23, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1768.11, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, 737.19, 20.00, 4.63, 17.22, 11.31, 571.74, 32.22, 12.99, -98.31, 79.98, 0, 0
2.00, 5.70, 22.81, 22.81, 1097.83, 20.00, 4.63, 19.44, 13.55, 628.72, 64.44, 21.36, -90.00, 68.64, 0, 0
2.00, 5.70, 23.79, 23.79, 1478.03, 20.00, 4.63, 21.67, 15.79, 652.67, 94.99, 34.48, -78.22, 57.35, 0, 0
2.00, 5.70, 24.63, 24.63, 1692.14, 20.00, 4.63, 24.44, 18.40, 504.86, 134.93, 48.60, -65.65, 46.54, 0, 0
2.00, 5.70, 25.31, 25.31, 1793.66, 20.00, 4.63, 26.11, 20.03, 350.33, 162.47, 63.05, -48.93, 36.96, 0, 0
2.00, 5.70, 25.93, 25.93, 1949.50, 20.00, 4.63, 28.33, 22.15, 167.70, 178.04, 77.62, -25.36, 30.03, 0, 0
2.00, 5.70, 26.50, 26.50, 2090.54, 20.00, 4.63, 29.44, 23.29, 0.00, 181.28, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2140.80, 20.00, 4.63, 30.56, 24.27, 0.00, 167.79, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 2113.25, 20.00, 4.63, 31.11, 24.92, 0.00, 157.45, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1970.47, 20.00, 4.63, 30.56, 24.43, 0.00, 132.24, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1846.11, 20.00, 4.63, 30.00, 23.78, 0.00, 97.88, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1801.48, 20.00, 4.63, 28.89, 22.64, 0.00, 63.87, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1394.04, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.39, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1031.68, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 738.36, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 299.83, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -78.25, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -452.21, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -824.71, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1197.85, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1571.89, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1947.28, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1891.12, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 496.68, 20.00, 4.63, 16.67, 10.55, 360.11, 34.63, 12.66, -98.01, 80.16, 0, 0
2.00, 5.70, 22.85, 22.85, 1120.86, 20.00, 4.63, 19.44, 13.41, 620.63, 70.85, 21.19, -90.00, 68.81, 0, 0
2.00, 5.70, 24.03, 24.03, 1697.17, 20.00, 4.63, 22.78, 16.64, 757.22, 86.87, 34.42, -77.87, 57.53, 0, 0
2.00, 5.70, 25.06, 25.06, 1975.13, 20.00, 4.63, 25.56, 19.39, 648.98, 112.67, 48.59, -65.26, 46.75, 0, 0
2.00, 5.70, 25.88, 25.88, 2087.04, 20.00, 4.63, 28.33, 22.15, 425.89, 142.51, 63.06, -48.53, 37.20, 0, 0
2.00, 5.70, 26.54, 26.54, 2163.07, 20.00, 4.63, 30.00, 23.78, 187.42, 162.98, 77.66, -25.03, 30.34, 0, 0
2.00, 5.70, 27.16, 27.16, 2319.17, 20.00, 4.63, 31.67, 25.24, 0.00, 169.37, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2341.31, 20.00, 4.63, 32.78, 26.39, 0.00, 164.51, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 2295.72, 20.00, 4.63, 32.78, 26.39, 0.00, 143.60, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2268.00, 20.00, 4.63, 32.78, 26.39, 0.00, 109.71, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2181.33, 20.00, 4.63, 32.22, 25.90, 0.00, 80.10, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2015.48, 20.00, 4.63, 30.56, 24.27, 0.00, 54.53, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1490.38, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1253.68, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1100.05, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 802.37, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 196.31, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -521.36, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -740.11, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1119.54, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1329.71, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1535.86, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1910.60, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1744.68, 20.00, 4.63, 15.56, 9.43, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 291.91, 20.00, 4.63, 16.67, 10.55, 212.64, 36.51, 12.34, -97.70, 80.33, 0, 0
2.00, 5.70, 22.76, 22.76, 956.64, 20.00, 4.63, 18.89, 12.78, 550.68, 73.96, 21.01, -90.00, 68.99, 0, 0
2.00, 5.70, 23.79, 23.79, 1394.29, 20.00, 4.63, 21.67, 15.51, 598.89, 101.47, 34.37, -77.52, 57.71, 0, 0
2.00, 5.70, 24.64, 24.64, 1573.19, 20.00, 4.63, 23.89, 17.77, 459.18, 137.82, 48.58, -64.88, 46.95, 0, 0
2.00, 5.70, 25.32, 25.32, 1663.06, 20.00, 4.63, 26.11, 19.87, 269.94, 179.51, 63.08, -48.12, 37.45, 0, 0
2.00, 5.70, 25.92, 25.92, 1795.94, 20.00, 4.63, 27.78, 21.50, 127.01, 197.52, 77.70, -24.71, 30.64, 0, 0
2.00, 5.70, 26.46, 26.46, 1926.75, 20.00, 4.63, 28.89, 22.47, 0.00, 202.37, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1941.78, 20.00, 4.63, 29.44, 23.12, 0.00, 194.41, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2004.08, 20.00, 4.63, 30.00, 23.61, 0.00, 164.25, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1963.41, 20.00, 4.63, 30.56, 24.09, 0.00, 127.98, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1776.15, 20.00, 4.63, 29.44, 23.12, 0.00, 102.44, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.32, 20.00, 4.63, 28.33, 21.98, 0.00, 65.17, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.47, 20.00, 4.63, 27.22, 20.84, 0.00, 45.25, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1121.68, 20.00, 4.63, 25.56, 19.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 974.84, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 721.98, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -9.06, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -389.97, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -934.32, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1483.43, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1865.81, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2420.50, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2807.20, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -2987.37, 20.00, 4.63, 11.67, 5.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, 93.88, 20.00, 4.63, 13.33, 7.07, 253.02, 37.25, 12.01, -97.39, 80.51, 0, 0
2.00, 5.70, 21.81, 21.81, 771.22, 20.00, 4.63, 15.56, 9.29, 598.49, 73.41, 20.84, -90.00, 69.16, 0, 0
2.00, 5.70, 23.04, 23.04, 1343.05, 20.00, 4.63, 18.33, 11.99, 758.19, 87.43, 34.32, -77.16, 57.90, 0, 0
2.00, 5.70, 24.09, 24.09, 1614.15, 20.00, 4.63, 21.11, 14.71, 657.55, 105.30, 48.57, -64.48, 47.16, 0, 0
2.00, 5.70, 24.89, 24.89, 1687.16, 20.00, 4.63, 23.33, 16.79, 426.74, 136.20, 63.10, -47.72, 37.70, 0, 0
2.00, 5.70, 25.55, 25.55, 1776.25, 20.00, 4.63, 25.00, 18.57, 189.53, 160.54, 77.74, -24.38, 30.95, 0, 0
2.00, 5.70, 26.14, 26.14, 1909.48, 20.00, 4.63, 26.67, 20.00, 0.00, 182.32, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1968.84, 20.00, 4.63, 27.78, 21.14, 0.00, 165.25, 0.00, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1910.95, 20.00, 4.63, 27.78, 21.14, 0.00, 147.26, 0.00, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1826.85, 20.00, 4.63, 27.78, 21.14, 0.00, 117.87, 0.00, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1755.24, 20.00, 4.63, 27.22, 20.67, 0.00, 83.48, 0.00, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.17, 20.00, 4.63, 25.56, 19.05, 0.00, 50.86, 0.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1143.26, 20.00, 4.63, 23.89, 17.44, 0.00, 39.60, 0.00, 100.54, 84.22, 0, 0
