hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.68, 19.68, -12.39, 20.00, 4.63, 18.33, 7.58, 227.79, 225.46, 8.44, 8.89, 50.32, 0, 0
2.00, 5.70, 19.94, 19.94, 1.61, 20.00, 4.63, 19.44, 8.46, 507.84, 176.27, 22.30, 27.15, 53.85, 0, 0
2.00, 5.70, 19.94, 19.94, -3.41, 20.00, 4.63, 19.44, 8.70, 221.80, 173.24, 36.97, 42.99, 60.40, 0, 0
2.00, 5.70, 19.86, 19.86, -12.41, 20.00, 4.63, 18.89, 8.02, 31.25, 109.03, 51.74, 56.28, 69.07, 0, 0
2.00, 5.70, 19.79, 19.79, -18.47, 20.00, 4.63, 17.78, 7.13, 5.02, 53.23, 66.55, 67.62, 79.11, 0, 0
2.00, 5.70, 19.73, 19.73, -23.57, 20.00, 4.63, 16.67, 6.01, 0.00, 2.92, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 19.70, 19.70, -26.38, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -28.69, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -30.75, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -33.55, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -35.89, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -38.68, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -41.34, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -43.99, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -46.61, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -49.19, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -51.76, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -54.37, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -56.08, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -42.61, 20.00, 4.63, 12.78, 2.23, 200.42, 61.26, 67.64, -68.13, 80.15, 0, 0
2.00, 5.70, 19.36, 19.36, -35.71, 20.00, 4.63, 14.44, 3.78, 200.03, 107.65, 52.85, -56.93, 70.06, 0, 0
2.00, 5.70, 19.63, 19.63, -19.18, 20.00, 4.63, 16.67, 6.01, 417.11, 148.57, 38.09, -43.83, 61.29, 0, 0
2.00, 5.70, 19.67, 19.67, -19.43, 20.00, 4.63, 17.78, 7.13, 167.86, 195.55, 23.45, -28.24, 54.59, 0, 0
2.00, 5.70, 19.59, 19.59, -27.01, 20.00, 4.63, 17.22, 6.45, 6.22, 107.17, 9.56, -10.23, 50.82, 0, 0
2.00, 5.70, 19.56, 19.56, -29.59, 20.00, 4.63, 16.67, 6.01, 0.00, 90.37, 8.70, 8.90, 50.69, 0, 0
2.00, 5.70, 19.52, 19.52, -33.05, 20.00, 4.63, 15.56, 4.89, 0.00, 69.96, 22.43, 27.05, 54.22, 0, 0
2.00, 5.70, 19.67, 19.67, -23.63, 20.00, 4.63, 16.11, 5.33, 166.16, 161.52, 37.06, 42.82, 60.75, 0, 0
2.00, 5.70, 19.67, 19.67, -25.15, 20.00, 4.63, 16.67, 5.77, 79.96, 122.05, 51.81, 56.08, 69.39, 0, 0
2.00, 5.70, 19.64, 19.64, -28.02, 20.00, 4.63, 16.11, 5.33, 58.88, 59.87, 66.60, 67.39, 79.41, 0, 0
2.00, 5.70, 19.56, 19.56, -33.92, 20.00, 4.63, 15.00, 4.22, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -36.27, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -38.34, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -39.47, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -41.79, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -44.76, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -47.61, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -50.33, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -53.03, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -55.67, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -58.34, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -60.99, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -63.66, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -65.44, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -63.74, 20.00, 4.63, 10.00, -0.64, 0.00, 37.90, 67.58, -67.83, 80.37, 0, 0
2.00, 5.70, 18.84, 18.84, -60.75, 20.00, 4.63, 11.11, 0.46, 0.00, 81.62, 52.81, -56.63, 70.31, 0, 0
2.00, 5.70, 18.85, 18.85, -58.75, 20.00, 4.63, 11.67, 0.90, 0.00, 99.11, 38.07, -43.56, 61.58, 0, 0
2.00, 5.70, 18.92, 18.92, -53.42, 20.00, 4.63, 12.78, 2.00, 17.36, 159.23, 23.47, -28.02, 54.91, 0, 0
2.00, 5.70, 18.89, 18.89, -54.69, 20.00, 4.63, 12.78, 2.00, 0.00, 96.20, 9.72, -10.10, 51.18, 0, 0
2.00, 5.70, 18.95, 18.95, -50.65, 20.00, 4.63, 13.33, 2.44, 12.46, 161.90, 8.97, 8.91, 51.06, 0, 0
2.00, 5.70, 18.99, 18.99, -47.88, 20.00, 4.63, 13.33, 2.44, 34.96, 175.45, 22.56, 26.95, 54.58, 0, 0
2.00, 5.70, 18.97, 18.97, -49.81, 20.00, 4.63, 13.33, 2.44, 2.51, 118.14, 37.14, 42.65, 61.09, 0, 0
2.00, 5.70, 18.96, 18.96, -50.25, 20.00, 4.63, 13.33, 2.44, 9.74, 97.08, 51.88, 55.87, 69.71, 0, 0
2.00, 5.70, 18.90, 18.90, -53.95, 20.00, 4.63, 12.78, 2.00, 0.00, 26.24, 66.65, 67.17, 79.70, 0, 0
2.00, 5.70, 18.86, 18.86, -56.06, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -57.61, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -58.34, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -59.78, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -62.01, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -64.03, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -66.57, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -69.10, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -70.78, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -72.20, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -74.35, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -75.73, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -76.42, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -77.52, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -74.36, 20.00, 4.63, 10.00, -0.86, 0.00, 43.73, 67.53, -67.53, 80.59, 0, 0
2.00, 5.70, 18.32, 18.32, -67.14, 20.00, 4.63, 11.67, 0.90, 59.16, 104.63, 52.78, -56.34, 70.56, 0, 0
2.00, 5.70, 18.51, 18.51, -54.56, 20.00, 4.63, 13.89, 3.11, 188.77, 160.02, 38.06, -43.29, 61.86, 0, 0
2.00, 5.70, 18.49, 18.49, -57.07, 20.00, 4.63, 13.89, 3.11, 26.04, 148.59, 23.50, -27.81, 55.23, 0, 0
2.00, 5.70, 18.62, 18.62, -49.39, 20.00, 4.63, 15.00, 4.22, 90.12, 207.94, 9.89, -9.97, 51.53, 0, 0
2.00, 5.70, 18.86, 18.86, -35.29, 20.00, 4.63, 16.11, 5.09, 336.28, 210.02, 9.24, 8.92, 51.43, 0, 0
2.00, 5.70, 19.16, 19.16, -18.51, 20.00, 4.63, 17.22, 6.21, 622.82, 167.87, 22.69, 26.85, 54.94, 0, 0
2.00, 5.70, 19.10, 19.10, -27.18, 20.00, 4.63, 17.22, 6.21, 198.42, 169.04, 37.23, 42.48, 61.42, 0, 0
2.00, 5.70, 19.06, 19.06, -32.83, 20.00, 4.63, 16.67, 5.77, 85.56, 120.32, 51.94, 55.66, 70.02, 0, 0
2.00, 5.70, 18.99, 18.99, -39.25, 20.00, 4.63, 15.56, 4.66, 36.19, 55.58, 66.70, 66.94, 80.00, 0, 0
2.00, 5.70, 18.92, 18.92, -44.55, 20.00, 4.63, 15.00, 4.22, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -47.29, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -49.54, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -51.59, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -54.10, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -57.15, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -60.00, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -62.68, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -65.32, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -67.93, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -70.49, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -73.09, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -74.68, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -76.95, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -72.37, 20.00, 4.63, 10.00, -1.09, 21.75, 47.18, 67.48, -67.24, 80.81, 0, 0
2.00, 5.70, 18.53, 18.53, -50.37, 20.00, 4.63, 13.33, 2.44, 368.56, 104.47, 52.75, -56.06, 70.80, 0, 0
2.00, 5.70, 18.53, 18.53, -51.66, 20.00, 4.63, 13.89, 2.87, 121.71, 156.17, 38.06, -43.03, 62.14, 0, 0
2.00, 5.70, 18.63, 18.63, -46.25, 20.00, 4.63, 15.00, 3.98, 112.79, 202.29, 23.54, -27.60, 55.55, 0, 0
2.00, 5.70, 18.73, 18.73, -41.47, 20.00, 4.63, 15.56, 4.41, 124.24, 223.93, 10.07, -9.85, 51.88, 0, 0
2.00, 5.70, 18.83, 18.83, -36.83, 20.00, 4.63, 16.11, 4.84, 158.67, 216.02, 9.51, 8.92, 51.79, 0, 0
2.00, 5.70, 19.12, 19.12, -20.11, 20.00, 4.63, 16.67, 5.52, 537.89, 171.47, 22.83, 26.76, 55.29, 0, 0
2.00, 5.70, 18.96, 18.96, -34.92, 20.00, 4.63, 16.11, 4.84, 47.66, 137.57, 37.32, 42.32, 61.75, 0, 0
2.00, 5.70, 18.93, 18.93, -38.19, 20.00, 4.63, 15.56, 4.41, 46.60, 102.28, 52.01, 55.46, 70.33, 0, 0
2.00, 5.70, 18.94, 18.94, -38.53, 20.00, 4.63, 14.44, 3.30, 129.55, 63.57, 66.74, 66.71, 80.28, 0, 0
2.00, 5.70, 18.83, 18.83, -46.68, 20.00, 4.63, 13.89, 2.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -49.65, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -52.10, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -54.35, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -57.05, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -60.28, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -63.30, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -66.20, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -68.97, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -71.73, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -75.37, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -78.31, 20.00, 4.63, 7.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -79.77, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -82.21, 20.00, 4.63, 6.11, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -77.94, 20.00, 4.63, 8.33, -2.84, 20.58, 44.90, 67.44, -66.95, 81.03, 0, 0
2.00, 5.70, 18.15, 18.15, -66.44, 20.00, 4.63, 10.56, -0.67, 162.42, 107.75, 52.72, -55.78, 71.05, 0, 0
2.00, 5.70, 18.19, 18.19, -63.41, 20.00, 4.63, 11.67, 0.42, 79.49, 155.93, 38.06, -42.78, 62.42, 0, 0
2.00, 5.70, 18.44, 18.44, -47.33, 20.00, 4.63, 13.33, 2.20, 335.35, 193.13, 23.59, -27.39, 55.87, 0, 0
2.00, 5.70, 18.46, 18.46, -48.21, 20.00, 4.63, 13.89, 2.62, 133.47, 210.49, 10.27, -9.74, 52.23, 0, 0
2.00, 5.70, 18.46, 18.46, -49.35, 20.00, 4.63, 13.89, 2.87, 43.52, 208.68, 9.78, 8.92, 52.15, 0, 0
2.00, 5.70, 18.50, 18.50, -48.31, 20.00, 4.63, 13.89, 2.87, 61.00, 190.62, 22.96, 26.65, 55.64, 0, 0
2.00, 5.70, 18.66, 18.66, -39.05, 20.00, 4.63, 14.44, 3.30, 278.13, 160.62, 37.41, 42.15, 62.08, 0, 0
2.00, 5.70, 18.59, 18.59, -45.64, 20.00, 4.63, 13.89, 2.62, 98.90, 109.13, 52.07, 55.25, 70.63, 0, 0
2.00, 5.70, 18.50, 18.50, -52.55, 20.00, 4.63, 12.78, 1.77, 24.87, 48.94, 66.78, 66.49, 80.57, 0, 0
2.00, 5.70, 18.42, 18.42, -57.33, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -59.96, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -61.37, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -63.27, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -65.82, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -68.00, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -70.71, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -73.33, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -75.04, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -76.54, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -77.84, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -79.90, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -79.20, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -79.89, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -73.27, 20.00, 4.63, 11.11, 0.24, 53.35, 47.94, 67.39, -66.67, 81.25, 0, 0
2.00, 5.70, 17.92, 17.92, -68.45, 20.00, 4.63, 12.22, 1.56, 55.44, 98.80, 52.70, -55.51, 71.30, 0, 0
2.00, 5.70, 18.27, 18.27, -45.85, 20.00, 4.63, 15.00, 4.22, 424.73, 143.39, 38.06, -42.53, 62.70, 0, 0
2.00, 5.70, 18.38, 18.38, -41.70, 20.00, 4.63, 16.11, 5.33, 239.85, 215.02, 23.64, -27.19, 56.19, 0, 0
2.00, 5.70, 18.54, 18.54, -33.71, 20.00, 4.63, 17.22, 6.45, 285.39, 213.51, 10.47, -9.63, 52.58, 0, 0
2.00, 5.70, 18.92, 18.92, -12.46, 20.00, 4.63, 18.89, 8.02, 698.88, 165.78, 10.06, 8.92, 52.51, 0, 0
2.00, 5.70, 18.91, 18.91, -18.85, 20.00, 4.63, 18.89, 8.02, 275.66, 203.92, 23.10, 26.55, 55.99, 0, 0
2.00, 5.70, 18.88, 18.88, -25.10, 20.00, 4.63, 18.33, 7.58, 105.12, 166.00, 37.50, 41.98, 62.41, 0, 0
2.00, 5.70, 18.87, 18.87, -29.03, 20.00, 4.63, 17.78, 6.89, 79.40, 113.35, 52.13, 55.05, 70.93, 0, 0
2.00, 5.70, 18.79, 18.79, -36.31, 20.00, 4.63, 16.67, 5.77, 16.14, 46.57, 66.83, 66.26, 80.85, 0, 0
2.00, 5.70, 18.73, 18.73, -40.81, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -43.27, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -45.35, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -46.36, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -48.70, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -51.57, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -54.30, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -56.02, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -58.28, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -60.61, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -62.93, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -65.27, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -67.24, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -68.33, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -56.08, 20.00, 4.63, 13.89, 3.11, 132.38, 50.03, 67.36, -66.39, 81.47, 0, 0
2.00, 5.70, 18.43, 18.43, -49.39, 20.00, 4.63, 15.00, 4.45, 145.35, 100.37, 52.68, -55.24, 71.54, 0, 0
2.00, 5.70, 18.38, 18.38, -53.99, 20.00, 4.63, 14.44, 3.78, 2.48, 77.41, 38.07, -42.29, 62.98, 0, 0
2.00, 5.70, 18.37, 18.37, -54.82, 20.00, 4.63, 14.44, 3.55, 0.00, 58.30, 23.70, -27.00, 56.50, 0, 0
2.00, 5.70, 18.40, 18.40, -52.67, 20.00, 4.63, 14.44, 3.55, 0.00, 122.43, 10.68, -9.53, 52.92, 0, 0
2.00, 5.70, 18.40, 18.40, -52.48, 20.00, 4.63, 14.44, 3.55, 0.00, 110.77, 10.33, 8.91, 52.86, 0, 0
2.00, 5.70, 18.54, 18.54, -43.73, 20.00, 4.63, 15.56, 4.66, 92.76, 191.30, 23.23, 26.45, 56.33, 0, 0
2.00, 5.70, 18.55, 18.55, -44.38, 20.00, 4.63, 15.56, 4.66, 42.50, 149.75, 37.58, 41.81, 62.73, 0, 0
2.00, 5.70, 18.63, 18.63, -40.09, 20.00, 4.63, 15.56, 4.66, 158.58, 105.40, 52.19, 54.84, 71.23, 0, 0
2.00, 5.70, 18.65, 18.65, -40.20, 20.00, 4.63, 15.56, 4.66, 147.49, 43.76, 66.87, 66.04, 81.12, 0, 0
2.00, 5.70, 18.55, 18.55, -48.13, 20.00, 4.63, 14.44, 3.55, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -50.45, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -52.42, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -55.19, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -58.09, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -61.43, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -65.43, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -68.61, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -71.64, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -75.41, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -78.51, 20.00, 4.63, 7.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
