hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.79, 14.79, -159.09, 20.00, 4.63, 9.44, 3.42, 0.00, 30.17, 22.22, -71.04, 78.19, 0, 0
2.00, 5.70, 15.03, 15.03, -139.34, 20.00, 4.63, 11.67, 5.63, 179.26, 84.35, 36.84, -59.78, 67.85, 0, 0
2.00, 5.70, 15.05, 15.05, -137.37, 20.00, 4.63, 11.11, 5.01, 7.83, 26.91, 51.65, -46.54, 58.74, 0, 0
2.00, 5.70, 15.28, 15.28, -122.18, 20.00, 4.63, 12.78, 6.73, 43.97, 133.75, 66.53, -30.52, 51.64, 0, 0
2.00, 5.70, 15.48, 15.48, -111.27, 20.00, 4.63, 13.89, 7.70, 4.23, 120.57, 81.44, -11.65, 47.53, 0, 0
2.00, 5.70, 15.73, 15.73, -98.26, 20.00, 4.63, 14.44, 8.32, 0.00, 152.35, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 16.08, 16.08, -80.92, 20.00, 4.63, 16.67, 10.40, 0.00, 146.77, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 16.36, 16.36, -70.27, 20.00, 4.63, 17.22, 11.03, 0.00, 135.45, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 16.48, 16.48, -70.26, 20.00, 4.63, 16.67, 10.40, 0.00, 64.12, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 16.48, 16.48, -77.35, 20.00, 4.63, 15.56, 9.43, 0.00, 11.31, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 16.43, 16.43, -85.62, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 16.36, 16.36, -93.90, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -101.23, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -107.82, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -114.76, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -123.16, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -130.90, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -138.22, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.42, 15.42, -146.40, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -155.40, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -163.76, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -172.82, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.58, 14.58, -176.23, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -180.90, 20.00, 4.63, 5.56, -0.73, 0.00, 9.43, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 14.76, 14.76, -150.61, 20.00, 4.63, 8.33, 2.06, 516.24, 47.90, 22.40, -70.70, 78.40, 0, 0
2.00, 5.70, 15.16, 15.16, -123.80, 20.00, 4.63, 10.56, 4.25, 373.03, 86.87, 36.97, -59.45, 68.09, 0, 0
2.00, 5.70, 15.81, 15.81, -84.60, 20.00, 4.63, 13.33, 7.07, 447.15, 116.85, 51.76, -46.21, 59.02, 0, 0
2.00, 5.70, 16.36, 16.36, -58.08, 20.00, 4.63, 15.00, 8.81, 214.03, 151.55, 66.62, -30.25, 51.97, 0, 0
2.00, 5.70, 16.94, 16.94, -32.10, 20.00, 4.63, 17.22, 10.88, 121.47, 147.94, 81.52, -11.47, 47.90, 0, 0
2.00, 5.70, 17.45, 17.45, -13.46, 20.00, 4.63, 18.89, 12.63, 0.00, 129.88, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 17.81, 17.81, -6.00, 20.00, 4.63, 20.00, 13.59, 0.00, 112.70, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 18.00, 18.00, -8.55, 20.00, 4.63, 20.56, 14.23, 0.00, 93.14, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 18.09, 18.09, -15.64, 20.00, 4.63, 20.00, 13.59, 0.00, 70.12, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 18.10, 18.10, -25.92, 20.00, 4.63, 18.33, 11.99, 0.00, 45.75, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 18.03, 18.03, -38.56, 20.00, 4.63, 16.67, 10.40, 0.00, 20.74, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 17.92, 17.92, -51.82, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -63.35, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -74.43, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -84.79, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -95.79, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -105.56, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -114.37, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -123.70, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.46, 16.46, -132.33, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -140.38, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -148.00, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -155.29, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -160.29, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 15.43, 15.43, -161.88, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 22.58, -70.37, 78.62, 0, 0
2.00, 5.70, 15.39, 15.39, -157.03, 20.00, 4.63, 9.44, 3.29, 5.03, 61.06, 37.10, -59.12, 68.34, 0, 0
2.00, 5.70, 15.49, 15.49, -144.52, 20.00, 4.63, 11.11, 5.01, 23.38, 103.53, 51.87, -45.90, 59.31, 0, 0
2.00, 5.70, 15.75, 15.75, -124.27, 20.00, 4.63, 12.78, 6.59, 56.12, 143.51, 66.71, -29.98, 52.30, 0, 0
2.00, 5.70, 16.22, 16.22, -94.32, 20.00, 4.63, 15.00, 8.81, 75.17, 165.48, 81.59, -11.30, 48.27, 0, 0
2.00, 5.70, 16.63, 16.63, -72.05, 20.00, 4.63, 16.11, 9.92, 0.00, 171.39, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 16.92, 16.92, -60.71, 20.00, 4.63, 16.67, 10.40, 0.00, 146.47, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 17.05, 17.05, -60.37, 20.00, 4.63, 16.11, 9.92, 0.00, 98.17, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 17.09, 17.09, -65.19, 20.00, 4.63, 15.56, 9.29, 0.00, 66.66, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 17.02, 17.02, -75.06, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 16.91, 16.91, -86.03, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 16.79, 16.79, -94.78, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -102.36, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -109.06, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -115.85, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -121.74, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -127.48, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -133.21, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -138.98, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -144.85, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -150.74, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -156.70, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -160.59, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -162.62, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 15.17, 15.17, -151.58, 20.00, 4.63, 10.00, 4.04, 136.72, 44.18, 22.76, -70.04, 78.84, 0, 0
2.00, 5.70, 15.36, 15.36, -135.87, 20.00, 4.63, 11.67, 5.75, 123.08, 83.19, 37.23, -58.79, 68.58, 0, 0
2.00, 5.70, 15.84, 15.84, -104.50, 20.00, 4.63, 13.89, 7.97, 264.29, 123.96, 51.97, -45.59, 59.59, 0, 0
2.00, 5.70, 16.35, 16.35, -75.55, 20.00, 4.63, 16.11, 10.19, 162.77, 150.59, 66.80, -29.71, 52.63, 0, 0
2.00, 5.70, 16.78, 16.78, -56.18, 20.00, 4.63, 17.22, 11.31, 34.27, 169.28, 81.67, -11.13, 48.64, 0, 0
2.00, 5.70, 17.18, 17.18, -40.86, 20.00, 4.63, 18.33, 12.43, 0.00, 169.74, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 17.40, 17.40, -37.78, 20.00, 4.63, 17.78, 11.93, 0.00, 124.76, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 17.56, 17.56, -37.98, 20.00, 4.63, 17.78, 11.93, 0.00, 120.08, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 17.66, 17.66, -40.80, 20.00, 4.63, 17.78, 11.93, 0.00, 89.31, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 17.68, 17.68, -48.05, 20.00, 4.63, 16.67, 10.94, 0.00, 50.00, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 17.61, 17.61, -58.55, 20.00, 4.63, 15.56, 9.82, 0.00, 15.08, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 17.51, 17.51, -69.06, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -77.03, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -82.76, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -88.63, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -93.67, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -97.55, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -100.59, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -102.93, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -103.57, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -104.11, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -103.31, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -102.70, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -102.12, 20.00, 4.63, 15.56, 10.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -101.51, 20.00, 4.63, 15.56, 10.16, 0.00, 5.66, 22.94, -69.71, 79.05, 0, 0
2.00, 5.70, 16.90, 16.90, -98.64, 20.00, 4.63, 16.11, 10.77, 0.00, 20.74, 37.36, -58.47, 68.83, 0, 0
2.00, 5.70, 16.96, 16.96, -94.31, 20.00, 4.63, 16.67, 11.27, 0.00, 30.17, 52.08, -45.28, 59.88, 0, 0
2.00, 5.70, 17.05, 17.05, -88.98, 20.00, 4.63, 17.22, 11.78, 0.00, 37.71, 66.89, -29.45, 52.96, 0, 0
2.00, 5.70, 17.12, 17.12, -85.84, 20.00, 4.63, 17.22, 11.78, 0.00, 24.51, 81.75, -10.96, 49.01, 0, 0
2.00, 5.70, 17.17, 17.17, -84.10, 20.00, 4.63, 17.22, 11.78, 0.00, 18.86, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 17.23, 17.23, -82.07, 20.00, 4.63, 17.22, 11.67, 0.00, 30.17, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 17.29, 17.29, -80.00, 20.00, 4.63, 17.22, 11.67, 0.00, 35.83, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 17.34, 17.34, -78.38, 20.00, 4.63, 17.22, 11.78, 0.00, 33.94, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 17.40, 17.40, -76.45, 20.00, 4.63, 17.78, 12.29, 0.00, 22.63, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 17.43, 17.43, -77.04, 20.00, 4.63, 17.22, 11.78, 0.00, 1.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 17.45, 17.45, -77.85, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -79.74, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -81.16, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -83.99, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -86.78, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -88.98, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -93.15, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -97.69, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -102.61, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -107.73, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -112.95, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.72, 16.72, -118.02, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -120.33, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -115.30, 20.00, 4.63, 13.89, 8.32, 40.61, 35.51, 23.13, -69.39, 79.27, 0, 0
2.00, 5.70, 16.65, 16.65, -113.48, 20.00, 4.63, 13.89, 8.32, 0.00, 28.28, 37.50, -58.15, 69.07, 0, 0
2.00, 5.70, 16.86, 16.86, -98.10, 20.00, 4.63, 16.11, 10.55, 48.35, 103.05, 52.18, -44.98, 60.16, 0, 0
2.00, 5.70, 17.39, 17.39, -64.74, 20.00, 4.63, 18.89, 13.29, 172.70, 151.57, 66.98, -29.20, 53.28, 0, 0
2.00, 5.70, 17.80, 17.80, -44.46, 20.00, 4.63, 20.00, 14.42, 19.30, 150.30, 81.82, -10.81, 49.38, 0, 0
2.00, 5.70, 18.31, 18.31, -19.62, 20.00, 4.63, 22.22, 16.55, 0.00, 150.37, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 18.74, 18.74, -3.31, 20.00, 4.63, 23.33, 17.68, 0.00, 136.18, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 19.07, 19.07, 5.10, 20.00, 4.63, 23.89, 18.18, 0.00, 125.93, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 19.28, 19.28, 6.07, 20.00, 4.63, 23.33, 17.55, 0.00, 90.06, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 19.38, 19.38, 1.10, 20.00, 4.63, 22.22, 16.55, 0.00, 45.61, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 19.37, 19.37, -9.02, 20.00, 4.63, 20.56, 14.92, 0.00, 7.54, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 19.33, 19.33, -18.97, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -28.96, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -38.71, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -47.83, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -57.79, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -66.66, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -75.90, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -85.61, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -94.43, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -103.79, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -112.38, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -121.59, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -127.18, 20.00, 4.63, 10.56, 4.65, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -116.22, 20.00, 4.63, 11.67, 5.87, 197.00, 40.89, 23.32, -69.07, 79.49, 0, 0
2.00, 5.70, 17.70, 17.70, -86.29, 20.00, 4.63, 14.44, 8.59, 387.25, 80.08, 37.63, -57.84, 69.32, 0, 0
2.00, 5.70, 17.98, 17.98, -68.28, 20.00, 4.63, 15.56, 9.70, 140.86, 118.88, 52.29, -44.68, 60.44, 0, 0
2.00, 5.70, 18.54, 18.54, -34.92, 20.00, 4.63, 17.78, 11.93, 277.80, 132.90, 67.07, -28.95, 53.61, 0, 0
2.00, 5.70, 18.99, 18.99, -13.50, 20.00, 4.63, 19.44, 13.55, 66.32, 163.87, 81.89, -10.66, 49.74, 0, 0
2.00, 5.70, 19.33, 19.33, -1.78, 20.00, 4.63, 20.00, 14.04, 0.00, 164.85, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 19.55, 19.55, 1.68, 20.00, 4.63, 20.56, 14.53, 0.00, 142.42, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 19.66, 19.66, -1.40, 20.00, 4.63, 20.00, 14.04, 0.00, 113.79, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 19.65, 19.65, -10.22, 20.00, 4.63, 18.89, 12.92, 0.00, 69.08, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 19.53, 19.53, -24.16, 20.00, 4.63, 17.78, 11.80, 0.00, 9.12, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 19.38, 19.38, -37.46, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 19.22, 19.22, -49.01, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -58.66, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -66.95, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -76.21, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -83.96, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -92.44, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -100.30, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -107.74, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -114.84, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -121.66, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -128.34, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -134.61, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -139.26, 20.00, 4.63, 9.44, 3.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -138.44, 20.00, 4.63, 10.56, 4.65, 0.00, 28.28, 23.50, -68.75, 79.71, 0, 0
2.00, 5.70, 16.97, 16.97, -119.71, 20.00, 4.63, 12.78, 6.86, 154.62, 81.07, 37.76, -57.53, 69.57, 0, 0
2.00, 5.70, 17.22, 17.22, -100.38, 20.00, 4.63, 14.44, 8.59, 82.78, 121.64, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 17.61, 17.61, -74.98, 20.00, 4.63, 16.67, 10.68, 96.77, 149.56, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 17.97, 17.97, -55.80, 20.00, 4.63, 17.78, 11.80, 24.28, 155.86, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 18.33, 18.33, -38.37, 20.00, 4.63, 18.89, 12.92, 0.00, 162.03, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 18.66, 18.66, -25.62, 20.00, 4.63, 20.00, 14.04, 0.00, 143.95, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 18.88, 18.88, -20.16, 20.00, 4.63, 20.00, 14.04, 0.00, 123.39, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 19.02, 19.02, -20.02, 20.00, 4.63, 20.00, 14.04, 0.00, 79.58, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 19.06, 19.06, -25.74, 20.00, 4.63, 18.89, 12.92, 0.00, 42.12, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 19.01, 19.01, -34.84, 20.00, 4.63, 17.78, 11.80, 0.00, 7.54, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 18.94, 18.94, -43.76, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -52.96, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -60.95, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -68.94, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -76.88, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
