hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.56, 14.56, -77.44, 20.00, 4.63, 16.67, 5.30, 21.02, 139.20, 87.03, 58.24, 58.52, 0, 0
2.00, 5.70, 14.75, 14.75, -77.57, 20.00, 4.63, 15.56, 4.19, 7.99, 102.70, 87.94, 70.50, 68.77, 0, 0
2.00, 5.70, 14.81, 14.81, -85.36, 20.00, 4.63, 13.89, 2.37, 2.48, 44.51, 88.99, 81.09, 79.79, 0, 0
2.00, 5.70, 14.77, 14.77, -96.77, 20.00, 4.63, 12.22, 0.91, 0.00, 23.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -108.16, 20.00, 4.63, 11.67, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -119.29, 20.00, 4.63, 10.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -130.01, 20.00, 4.63, 9.44, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -141.15, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -152.79, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -164.28, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -174.49, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -185.00, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -195.71, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -205.47, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -215.58, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -210.44, 20.00, 4.63, 2.78, -8.53, 0.00, 37.90, 0.00, -90.00, 88.55, 0, 0
2.00, 5.70, 12.54, 12.54, -206.74, 20.00, 4.63, 4.44, -6.83, 0.70, 75.16, 88.37, -79.34, 77.25, 0, 0
2.00, 5.70, 12.60, 12.60, -197.45, 20.00, 4.63, 5.56, -5.50, 3.75, 147.88, 87.34, -68.49, 66.33, 0, 0
2.00, 5.70, 12.79, 12.79, -181.01, 20.00, 4.63, 8.33, -3.01, 20.59, 177.79, 86.46, -55.76, 56.27, 0, 0
2.00, 5.70, 13.10, 13.10, -160.28, 20.00, 4.63, 10.56, -0.55, 35.21, 205.97, 85.80, -39.99, 47.82, 0, 0
2.00, 5.70, 13.47, 13.47, -138.76, 20.00, 4.63, 12.22, 0.91, 46.10, 223.59, 85.39, -20.29, 42.08, 0, 0
2.00, 5.70, 13.87, 13.87, -118.43, 20.00, 4.63, 13.33, 2.00, 44.15, 247.82, 85.28, 2.41, 40.30, 0, 0
2.00, 5.70, 14.25, 14.25, -101.79, 20.00, 4.63, 13.89, 2.71, 26.74, 275.01, 85.46, 24.71, 42.99, 0, 0
2.00, 5.70, 14.54, 14.54, -92.53, 20.00, 4.63, 13.89, 2.37, 8.11, 239.16, 85.92, 43.58, 49.40, 0, 0
2.00, 5.70, 14.66, 14.66, -94.60, 20.00, 4.63, 12.78, 1.28, 1.62, 134.98, 86.63, 58.62, 58.26, 0, 0
2.00, 5.70, 14.64, 14.64, -104.17, 20.00, 4.63, 11.11, -0.17, 0.00, 78.71, 87.54, 70.87, 68.55, 0, 0
2.00, 5.70, 14.51, 14.51, -118.25, 20.00, 4.63, 9.44, -1.63, 0.00, 29.15, 88.59, 81.45, 79.58, 0, 0
2.00, 5.70, 14.36, 14.36, -131.42, 20.00, 4.63, 8.89, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -142.75, 20.00, 4.63, 8.33, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -152.25, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.87, 13.87, -161.69, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -170.74, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -179.58, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -187.72, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -195.38, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -202.71, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -209.83, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -217.94, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -225.72, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -219.21, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, -90.00, 88.23, 0, 0
2.00, 5.70, 12.09, 12.09, -216.26, 20.00, 4.63, 3.33, -7.60, 0.97, 69.71, 87.96, -79.59, 76.92, 0, 0
2.00, 5.70, 12.21, 12.21, -203.30, 20.00, 4.63, 6.67, -4.45, 14.86, 116.10, 86.93, -68.74, 65.99, 0, 0
2.00, 5.70, 12.47, 12.47, -183.64, 20.00, 4.63, 9.44, -1.63, 29.23, 153.79, 86.05, -55.99, 55.91, 0, 0
2.00, 5.70, 12.83, 12.83, -160.60, 20.00, 4.63, 11.11, 0.14, 25.39, 237.53, 85.39, -40.16, 47.43, 0, 0
2.00, 5.70, 13.26, 13.26, -136.77, 20.00, 4.63, 12.78, 1.93, 44.90, 241.22, 84.99, -20.34, 41.67, 0, 0
2.00, 5.70, 13.73, 13.73, -113.70, 20.00, 4.63, 14.44, 3.42, 43.12, 262.46, 84.87, 2.55, 39.90, 0, 0
2.00, 5.70, 14.14, 14.14, -97.01, 20.00, 4.63, 14.44, 3.42, 18.49, 285.68, 85.05, 25.01, 42.63, 0, 0
2.00, 5.70, 14.44, 14.44, -88.65, 20.00, 4.63, 13.89, 3.02, 5.05, 248.73, 85.52, 43.94, 49.10, 0, 0
2.00, 5.70, 14.65, 14.65, -86.65, 20.00, 4.63, 13.33, 2.32, 5.98, 198.82, 86.23, 59.00, 58.01, 0, 0
2.00, 5.70, 14.75, 14.75, -90.32, 20.00, 4.63, 12.78, 1.93, 5.41, 129.48, 87.14, 71.24, 68.32, 0, 0
2.00, 5.70, 14.71, 14.71, -101.27, 20.00, 4.63, 11.11, 0.43, 1.73, 56.67, 88.20, 81.81, 79.37, 0, 0
2.00, 5.70, 14.62, 14.62, -113.22, 20.00, 4.63, 10.56, -0.25, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -124.52, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -134.21, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -142.49, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -150.71, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -158.82, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -165.19, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -171.35, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -176.20, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -181.35, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -185.50, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -190.09, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -184.98, 20.00, 4.63, 6.11, -4.30, 0.00, 5.83, 88.52, -90.00, 87.91, 0, 0
2.00, 5.70, 13.09, 13.09, -184.53, 20.00, 4.63, 6.67, -3.89, 0.00, 32.07, 87.55, -79.85, 76.59, 0, 0
2.00, 5.70, 13.09, 13.09, -181.16, 20.00, 4.63, 7.22, -3.22, 0.00, 67.05, 86.52, -68.99, 65.65, 0, 0
2.00, 5.70, 13.15, 13.15, -174.53, 20.00, 4.63, 8.33, -2.41, 0.00, 99.11, 85.65, -56.23, 55.55, 0, 0
2.00, 5.70, 13.26, 13.26, -166.46, 20.00, 4.63, 8.89, -1.74, 0.24, 132.15, 84.99, -40.34, 47.04, 0, 0
2.00, 5.70, 13.29, 13.29, -164.32, 20.00, 4.63, 8.33, -2.41, 0.00, 64.13, 84.59, -20.38, 41.26, 0, 0
2.00, 5.70, 13.29, 13.29, -164.32, 20.00, 4.63, 8.33, -2.41, 0.00, 43.73, 84.47, 2.70, 39.50, 0, 0
2.00, 5.70, 13.32, 13.32, -162.40, 20.00, 4.63, 8.33, -2.41, 0.00, 99.11, 84.65, 25.31, 42.28, 0, 0
2.00, 5.70, 13.35, 13.35, -160.81, 20.00, 4.63, 8.33, -2.41, 0.00, 93.28, 85.12, 44.31, 48.80, 0, 0
2.00, 5.70, 13.34, 13.34, -161.75, 20.00, 4.63, 8.33, -2.70, 0.00, 43.73, 85.83, 59.38, 57.75, 0, 0
2.00, 5.70, 13.32, 13.32, -163.13, 20.00, 4.63, 8.33, -2.70, 0.00, 37.90, 86.75, 71.61, 68.10, 0, 0
2.00, 5.70, 13.28, 13.28, -166.09, 20.00, 4.63, 7.78, -3.09, 0.00, 23.32, 87.80, 82.18, 79.17, 0, 0
2.00, 5.70, 13.22, 13.22, -169.30, 20.00, 4.63, 7.78, -3.39, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -173.23, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -176.33, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -179.76, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -184.55, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -188.87, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -195.89, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -205.28, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -215.45, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -227.30, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -240.38, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -254.15, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -243.03, 20.00, 4.63, -1.67, -13.22, 0.00, 52.47, 88.29, -90.00, 87.59, 0, 0
2.00, 5.70, 11.17, 11.17, -240.10, 20.00, 4.63, 1.11, -10.51, 8.49, 41.37, 87.14, -80.10, 76.27, 0, 0
2.00, 5.70, 11.25, 11.25, -228.94, 20.00, 4.63, 3.89, -7.49, 33.55, 65.24, 86.12, -69.24, 65.31, 0, 0
2.00, 5.70, 11.46, 11.46, -211.37, 20.00, 4.63, 6.67, -4.74, 50.14, 94.62, 85.24, -56.46, 55.19, 0, 0
2.00, 5.70, 11.79, 11.79, -189.43, 20.00, 4.63, 9.44, -2.25, 79.41, 106.89, 84.58, -40.51, 46.65, 0, 0
2.00, 5.70, 12.17, 12.17, -167.19, 20.00, 4.63, 11.11, -0.49, 100.74, 100.97, 84.18, -20.43, 40.85, 0, 0
2.00, 5.70, 12.59, 12.59, -145.49, 20.00, 4.63, 12.78, 1.28, 105.62, 104.15, 84.07, 2.85, 39.10, 0, 0
2.00, 5.70, 13.01, 13.01, -126.61, 20.00, 4.63, 13.89, 2.37, 103.32, 104.03, 84.25, 25.62, 41.92, 0, 0
2.00, 5.70, 13.38, 13.38, -113.07, 20.00, 4.63, 14.44, 2.75, 74.83, 92.85, 84.72, 44.69, 48.50, 0, 0
2.00, 5.70, 13.66, 13.66, -106.17, 20.00, 4.63, 13.89, 2.37, 47.89, 99.14, 85.43, 59.76, 57.50, 0, 0
2.00, 5.70, 13.83, 13.83, -106.06, 20.00, 4.63, 12.78, 1.28, 16.30, 104.71, 86.35, 71.98, 67.88, 0, 0
2.00, 5.70, 13.83, 13.83, -115.46, 20.00, 4.63, 10.56, -1.19, 2.84, 50.27, 87.41, 82.54, 78.96, 0, 0
2.00, 5.70, 13.74, 13.74, -128.82, 20.00, 4.63, 8.89, -2.62, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -142.48, 20.00, 4.63, 7.78, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -154.17, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.28, 13.28, -165.25, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -176.63, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -188.50, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.63, 12.63, -199.01, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -207.28, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -214.88, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -222.13, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -229.16, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -236.12, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -223.97, 20.00, 4.63, 2.22, -9.18, 0.00, 32.07, 88.07, -90.00, 87.26, 0, 0
2.00, 5.70, 11.66, 11.66, -216.52, 20.00, 4.63, 4.44, -6.83, 2.25, 90.81, 86.74, -80.36, 75.94, 0, 0
2.00, 5.70, 11.83, 11.83, -202.43, 20.00, 4.63, 6.67, -4.74, 17.93, 141.19, 85.71, -69.50, 64.97, 0, 0
2.00, 5.70, 12.13, 12.13, -182.13, 20.00, 4.63, 10.00, -1.25, 47.75, 129.80, 84.84, -56.70, 54.82, 0, 0
2.00, 5.70, 12.53, 12.53, -157.99, 20.00, 4.63, 12.78, 1.62, 81.28, 129.62, 84.18, -40.69, 46.26, 0, 0
2.00, 5.70, 13.02, 13.02, -132.03, 20.00, 4.63, 15.00, 3.81, 83.77, 170.18, 83.78, -20.47, 40.45, 0, 0
2.00, 5.70, 13.55, 13.55, -107.04, 20.00, 4.63, 16.67, 5.30, 85.96, 184.22, 83.67, 3.00, 38.70, 0, 0
2.00, 5.70, 14.04, 14.04, -86.75, 20.00, 4.63, 17.22, 6.03, 79.41, 188.86, 83.85, 25.93, 41.57, 0, 0
2.00, 5.70, 14.46, 14.46, -73.06, 20.00, 4.63, 17.78, 6.41, 65.88, 140.33, 84.32, 45.07, 48.20, 0, 0
2.00, 5.70, 14.79, 14.79, -66.21, 20.00, 4.63, 17.78, 6.41, 50.50, 101.84, 85.04, 60.15, 57.25, 0, 0
2.00, 5.70, 15.00, 15.00, -66.47, 20.00, 4.63, 16.67, 5.30, 19.82, 99.03, 85.95, 72.35, 67.66, 0, 0
2.00, 5.70, 15.06, 15.06, -75.21, 20.00, 4.63, 14.44, 3.42, 3.99, 60.40, 87.01, 82.90, 78.75, 0, 0
2.00, 5.70, 15.03, 15.03, -86.92, 20.00, 4.63, 13.33, 2.32, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -98.25, 20.00, 4.63, 12.78, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -109.16, 20.00, 4.63, 11.67, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -118.45, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -128.43, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -137.94, 20.00, 4.63, 9.44, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -147.76, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -156.68, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -164.86, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -172.54, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -179.79, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -186.82, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -184.52, 20.00, 4.63, 5.56, -5.22, 0.00, 17.49, 87.84, -90.00, 86.94, 0, 0
2.00, 5.70, 13.34, 13.34, -180.68, 20.00, 4.63, 7.22, -3.49, 1.40, 81.45, 86.33, -80.62, 75.61, 0, 0
2.00, 5.70, 13.47, 13.47, -168.48, 20.00, 4.63, 9.44, -1.34, 9.05, 161.31, 85.30, -69.75, 64.63, 0, 0
2.00, 5.70, 13.68, 13.68, -153.04, 20.00, 4.63, 10.56, 0.02, 7.21, 220.91, 84.43, -56.94, 54.46, 0, 0
2.00, 5.70, 13.93, 13.93, -137.94, 20.00, 4.63, 11.67, 0.83, 3.25, 236.65, 83.77, -40.87, 45.88, 0, 0
2.00, 5.70, 14.19, 14.19, -124.38, 20.00, 4.63, 12.22, 1.52, 2.55, 252.89, 83.37, -20.52, 40.04, 0, 0
2.00, 5.70, 14.52, 14.52, -107.55, 20.00, 4.63, 13.33, 2.62, 26.27, 298.59, 83.26, 3.15, 38.30, 0, 0
2.00, 5.70, 14.77, 14.77, -98.60, 20.00, 4.63, 13.33, 2.62, 16.19, 226.92, 83.45, 26.25, 41.21, 0, 0
2.00, 5.70, 14.92, 14.92, -95.97, 20.00, 4.63, 13.33, 2.62, 1.15, 175.99, 83.92, 45.45, 47.91, 0, 0
2.00, 5.70, 15.00, 15.00, -97.85, 20.00, 4.63, 12.78, 1.93, 0.22, 144.20, 84.64, 60.53, 57.00, 0, 0
2.00, 5.70, 14.97, 14.97, -106.02, 20.00, 4.63, 11.67, 0.83, 0.00, 69.96, 85.56, 72.73, 67.44, 0, 0
2.00, 5.70, 14.85, 14.85, -117.65, 20.00, 4.63, 10.56, 0.02, 0.00, 17.49, 86.61, 83.26, 78.55, 0, 0
2.00, 5.70, 14.72, 14.72, -128.17, 20.00, 4.63, 10.00, -0.66, 0.00, 2.92, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 14.58, 14.58, -137.41, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -145.34, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -152.40, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -159.89, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.96, 13.96, -167.55, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -174.82, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.60, 13.60, -181.82, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.41, 13.41, -188.56, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.21, 13.21, -195.18, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -201.75, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -208.20, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -199.21, 20.00, 4.63, 4.44, -6.28, 0.00, 20.41, 87.61, -90.00, 86.62, 0, 0
2.00, 5.70, 12.76, 12.76, -198.27, 20.00, 4.63, 5.00, -5.62, 0.00, 43.73, 85.92, -80.87, 75.29, 0, 0
2.00, 5.70, 12.80, 12.80, -191.34, 20.00, 4.63, 6.11, -4.55, 1.51, 121.27, 84.90, -70.01, 64.29, 0, 0
2.00, 5.70, 12.89, 12.89, -182.65, 20.00, 4.63, 7.22, -3.49, 0.99, 130.31, 84.02, -57.17, 54.10, 0, 0
2.00, 5.70, 13.00, 13.00, -173.45, 20.00, 4.63, 7.78, -3.09, 0.35, 158.33, 83.37, -41.05, 45.49, 0, 0
2.00, 5.70, 13.16, 13.16, -163.35, 20.00, 4.63, 8.33, -2.41, 0.77, 199.66, 82.97, -20.57, 39.63, 0, 0
2.00, 5.70, 13.30, 13.30, -155.28, 20.00, 4.63, 8.89, -2.02, 1.18, 179.81, 82.86, 3.31, 37.91, 0, 0
2.00, 5.70, 13.50, 13.50, -144.82, 20.00, 4.63, 9.44, -1.34, 10.69, 245.62, 83.05, 26.57, 40.86, 0, 0
2.00, 5.70, 13.71, 13.71, -134.98, 20.00, 4.63, 10.00, -0.66, 7.77, 255.05, 83.52, 45.83, 47.61, 0, 0
2.00, 5.70, 13.89, 13.89, -128.64, 20.00, 4.63, 10.56, -0.25, 5.52, 203.03, 84.24, 60.92, 56.75, 0, 0
2.00, 5.70, 13.95, 13.95, -129.62, 20.00, 4.63, 10.00, -0.66, 1.99, 112.79, 85.16, 73.10, 67.22, 0, 0
2.00, 5.70, 13.93, 13.93, -135.58, 20.00, 4.63, 9.44, -1.34, 0.00, 46.64, 86.22, 83.62, 78.35, 0, 0
2.00, 5.70, 13.85, 13.85, -143.59, 20.00, 4.63, 8.89, -1.74, 0.00, 11.66, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 13.75, 13.75, -151.63, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -158.84, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -165.25, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -173.25, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -182.43, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -189.66, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -196.50, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -203.10, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -209.55, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -215.97, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -222.33, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -208.70, 20.00, 4.63, 3.89, -6.94, 0.00, 29.15, 87.38, -90.00, 86.30, 0, 0
