Nombre espacio, Area(m2)
"P03_E05", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.135, 1.314, -0.906, -0.000, -0.273, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.55
0, 0, -0.137, 1.407, -0.992, -0.000, -0.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.20
0, 0, -0.137, 1.448, -1.034, -0.000, -0.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.85
0, 0, -0.136, 1.466, -1.054, -0.000, -0.275, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.52
0, 0, -0.135, 1.469, -1.062, -0.000, -0.273, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.18
0, 0, -0.133, 1.467, -1.064, -0.000, -0.269, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.85
0, 0, -0.106, 1.277, -0.960, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.72
0, 0, -0.078, 1.021, -0.787, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.70
0, 0, -0.035, 0.516, -0.409, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.79
0, 0, -0.004, 0.068, -0.056, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.97
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.29
0, 0, -0.015, -0.027, -0.371, -0.000, 0.414, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.70
0, 0, 0.032, -0.357, 0.031, -0.000, 0.293, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.21
0, 0, 0.038, -0.570, 0.392, -0.000, 0.140, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.68
0, 0, 0.041, -0.664, 0.499, -0.000, 0.124, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.05
0, 0, 0.047, -0.657, 0.489, -0.000, 0.121, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.38
0, 0, 0.049, -1.152, 0.975, -0.000, 0.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.49
0, 0, -0.095, -1.556, 1.724, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.38
0, 0, -0.264, -0.749, 1.494, -0.000, -0.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.17
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.93
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.71
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.48
0, 0, -0.076, 0.729, -0.500, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.17
0, 0, -0.108, 1.077, -0.751, -0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.85
0, 0, -0.120, 1.251, -0.886, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.55
0, 0, -0.125, 1.336, -0.957, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.25
0, 0, -0.127, 1.377, -0.993, -0.000, -0.257, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.95
0, 0, -0.128, 1.391, -1.002, -0.000, -0.260, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.64
0, 0, -0.129, 1.411, -1.022, -0.000, -0.261, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.33
0, 0, -0.127, 1.425, -1.041, -0.000, -0.257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.04
0, 0, -0.101, 1.164, -0.862, -0.000, -0.202, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.88
0, 0, -0.086, 1.075, -0.817, -0.000, -0.172, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.83
0, 0, -0.056, 0.742, -0.574, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.88
0, 0, -0.019, 0.274, -0.215, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.99
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.23
0, 0, -0.002, -0.000, -0.018, -0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.63
0, 0, -0.104, -0.075, -0.664, -0.000, 0.842, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.20
0, 0, 0.023, -0.429, 0.255, -0.000, 0.151, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.90
0, 0, 0.035, -0.504, 0.356, -0.000, 0.113, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.58
0, 0, 0.037, -0.464, 0.335, -0.000, 0.093, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.19
0, 0, 0.041, -0.549, 0.417, -0.000, 0.091, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.60
0, 0, 0.040, -1.015, 0.886, -0.000, 0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.61
0, 0, -0.302, -0.869, 1.612, -0.000, -0.441, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.30
0, 0, -0.467, -0.219, 1.549, -0.000, -0.863, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.94
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.57
0, 0, -0.013, 0.095, -0.058, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.23
0, 0, -0.093, 0.815, -0.538, -0.000, -0.184, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.79
0, 0, -0.121, 1.137, -0.773, -0.000, -0.242, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.35
0, 0, -0.129, 1.305, -0.919, -0.000, -0.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.95
0, 0, -0.130, 1.380, -0.990, -0.000, -0.260, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.59
0, 0, -0.128, 1.407, -1.022, -0.000, -0.258, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.27
0, 0, -0.126, 1.411, -1.031, -0.000, -0.253, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.97
0, 0, -0.123, 1.402, -1.030, -0.000, -0.249, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.70
0, 0, -0.121, 1.386, -1.022, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.44
0, 0, -0.098, 1.202, -0.907, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.36
0, 0, -0.086, 1.125, -0.868, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.38
0, 0, -0.068, 0.910, -0.710, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.47
0, 0, -0.055, 0.763, -0.605, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.64
0, 0, -0.035, 0.506, -0.411, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.88
0, 0, -0.005, 0.074, -0.061, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.16
0, 0, -0.015, -0.007, -0.181, -0.000, 0.203, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.54
0, 0, 0.034, -0.169, -0.441, -0.000, 0.576, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.02
0, 0, 0.039, -0.355, 0.199, -0.000, 0.118, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.60
0, 0, 0.043, -0.663, 0.501, -0.000, 0.118, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.01
0, 0, 0.033, -1.178, 1.039, -0.000, 0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.15
0, 0, 0.022, -1.109, 1.025, -0.000, 0.063, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.17
0, 0, -0.266, -0.536, 1.279, -0.000, -0.476, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.04
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.88
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.72
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.56
0, 0, -0.057, 0.550, -0.378, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.34
0, 0, -0.082, 0.843, -0.593, -0.000, -0.168, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.12
0, 0, -0.095, 1.001, -0.713, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.91
0, 0, -0.101, 1.092, -0.785, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.70
0, 0, -0.105, 1.149, -0.829, -0.000, -0.215, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.49
0, 0, -0.107, 1.186, -0.860, -0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.27
0, 0, -0.109, 1.212, -0.881, -0.000, -0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.05
0, 0, -0.110, 1.230, -0.896, -0.000, -0.224, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.82
0, 0, -0.087, 1.020, -0.755, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.70
0, 0, -0.072, 0.910, -0.692, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.66
0, 0, -0.061, 0.791, -0.608, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.68
0, 0, -0.050, 0.698, -0.552, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.80
0, 0, -0.040, 0.529, -0.412, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.92
0, 0, -0.014, 0.209, -0.171, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.14
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.34
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.51
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.71
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.98
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.97
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.89
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.80
0, 0, -0.006, 0.060, -0.042, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.70
0, 0, -0.012, 0.135, -0.097, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.61
0, 0, -0.054, 0.592, -0.428, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.46
0, 0, -0.074, 0.826, -0.599, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.30
0, 0, -0.083, 0.948, -0.695, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.16
0, 0, -0.086, 1.008, -0.743, -0.000, -0.178, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.03
0, 0, -0.088, 1.036, -0.768, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.91
0, 0, -0.090, 1.053, -0.777, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.79
0, 0, -0.091, 1.072, -0.794, -0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.67
0, 0, -0.090, 1.077, -0.800, -0.000, -0.186, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.56
0, 0, -0.073, 0.957, -0.736, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.57
0, 0, -0.059, 0.803, -0.624, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.63
0, 0, -0.045, 0.669, -0.533, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.76
0, 0, -0.011, 0.205, -0.174, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.00
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.30
0, 0, -0.001, -0.003, -0.012, -0.000, 0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.58
0, 0, 0.122, -0.267, -0.280, -0.000, 0.425, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.90
0, 0, 0.065, -0.644, 0.387, -0.000, 0.192, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.20
0, 0, 0.046, -0.382, 0.223, -0.000, 0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.65
0, 0, 0.045, -0.457, 0.311, -0.000, 0.102, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.09
0, 0, 0.060, -0.842, 0.653, -0.000, 0.129, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.34
0, 0, 0.086, -1.596, 1.334, -0.000, 0.176, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.42
0, 0, 0.066, -2.126, 1.931, -0.000, 0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.37
0, 0, -0.005, -1.670, 1.714, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.27
0, 0, -0.088, -0.538, 0.829, -0.000, -0.203, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.14
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.01
0, 0, -0.020, 0.164, -0.100, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.82
0, 0, -0.059, 0.556, -0.372, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.63
0, 0, -0.080, 0.791, -0.542, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.42
0, 0, -0.094, 0.945, -0.656, -0.000, -0.195, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.18
0, 0, -0.099, 1.046, -0.740, -0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.95
0, 0, -0.105, 1.111, -0.788, -0.000, -0.217, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.69
0, 0, -0.110, 1.167, -0.830, -0.000, -0.226, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.42
0, 0, -0.111, 1.201, -0.863, -0.000, -0.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.14
0, 0, -0.086, 0.988, -0.726, -0.000, -0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.98
0, 0, -0.069, 0.859, -0.649, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.90
0, 0, -0.057, 0.746, -0.577, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.91
0, 0, -0.041, 0.604, -0.486, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.03
0, 0, -0.009, 0.147, -0.121, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.24
0, 0, -0.008, -0.005, -0.137, -0.000, 0.150, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.59
0, 0, -0.011, -0.105, -0.381, -0.000, 0.497, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.98
0, 0, 0.043, -0.379, 0.187, -0.000, 0.149, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.53
0, 0, 0.041, -0.427, 0.277, -0.000, 0.109, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.13
0, 0, 0.043, -0.474, 0.333, -0.000, 0.098, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.68
0, 0, 0.051, -0.599, 0.441, -0.000, 0.107, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.08
0, 0, 0.069, -0.859, 0.656, -0.000, 0.133, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 23.31
0, 0, 0.080, -2.346, 2.106, -0.000, 0.161, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.19
0, 0, 0.026, -1.845, 1.776, -0.000, 0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.98
0, 0, -0.130, -0.933, 1.361, -0.000, -0.298, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.74
0, 0, -0.047, -0.062, 0.210, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.50
0, 0, -0.052, 0.356, -0.195, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 22.20
0, 0, -0.084, 0.740, -0.480, -0.000, -0.176, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.91
0, 0, -0.100, 0.952, -0.644, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.62
0, 0, -0.109, 1.082, -0.748, -0.000, -0.225, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.31
0, 0, -0.114, 1.167, -0.818, -0.000, -0.235, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.99
0, 0, -0.118, 1.226, -0.867, -0.000, -0.242, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.66
0, 0, -0.119, 1.272, -0.910, -0.000, -0.243, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.32
0, 0, -0.120, 1.282, -0.920, -0.000, -0.243, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.98
0, 0, -0.093, 1.083, -0.801, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.80
0, 0, -0.074, 0.933, -0.710, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.73
0, 0, -0.045, 0.632, -0.497, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.78
0, 0, -0.005, 0.083, -0.067, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.94
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.25
0, 0, -0.035, -0.028, -0.507, -0.000, 0.570, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.70
0, 0, 0.016, -0.388, 0.134, -0.000, 0.238, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.34
0, 0, 0.035, -0.437, 0.282, -0.000, 0.120, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.13
0, 0, 0.038, -0.454, 0.315, -0.000, 0.101, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.94
0, 0, 0.038, -0.443, 0.319, -0.000, 0.087, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 23.65
0, 0, 0.046, -0.589, 0.446, -0.000, 0.097, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 24.11
0, 0, 0.062, -0.875, 0.691, -0.000, 0.122, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 24.28
0, 0, 0.070, -2.223, 2.004, -0.000, 0.149, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 24.03
0, 0, 0.026, -1.845, 1.761, -0.000, 0.058, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 23.71
0, 0, -0.152, -1.189, 1.645, -0.000, -0.303, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.37
0, 0, -0.190, -0.267, 0.843, -0.000, -0.387, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 23.05
0, 0, -0.069, 0.414, -0.203, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.66
0, 0, -0.107, 0.864, -0.538, -0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.29
0, 0, -0.116, 1.082, -0.727, -0.000, -0.238, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.93
0, 0, -0.122, 1.193, -0.823, -0.000, -0.248, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.57
0, 0, -0.125, 1.261, -0.882, -0.000, -0.254, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.20
0, 0, -0.127, 1.306, -0.923, -0.000, -0.257, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.81
0, 0, -0.128, 1.337, -0.951, -0.000, -0.259, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.42
0, 0, -0.124, 1.373, -0.996, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.07
0, 0, -0.098, 1.107, -0.813, -0.000, -0.196, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.85
0, 0, -0.071, 0.830, -0.616, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.70
0, 0, -0.044, 0.552, -0.418, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.61
0, 0, -0.019, 0.253, -0.195, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.61
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.73
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.97
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.33
0, 0, -0.079, -0.067, -0.471, -0.000, 0.616, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.81
0, 0, 0.019, -0.444, 0.251, -0.000, 0.174, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.34
0, 0, 0.030, -0.433, 0.308, -0.000, 0.095, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 21.79
0, 0, 0.023, -0.309, 0.233, -0.000, 0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.11
0, 0, 0.008, -0.259, 0.236, -0.000, 0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.14
0, 0, -0.579, -0.006, 1.683, -0.000, -1.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 21.76
0, 0, -0.032, 0.171, -0.075, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 21.31
0, 0, -0.031, 0.250, -0.158, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.91
0, 0, -0.035, 0.332, -0.227, -0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.57
0, 0, -0.084, 0.858, -0.607, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.16
0, 0, -0.103, 1.105, -0.795, -0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.80
0, 0, -0.111, 1.223, -0.889, -0.000, -0.223, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.49
0, 0, -0.114, 1.275, -0.933, -0.000, -0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.21
0, 0, -0.114, 1.295, -0.952, -0.000, -0.229, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.95
0, 0, -0.113, 1.298, -0.957, -0.000, -0.228, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.71
0, 0, -0.112, 1.292, -0.955, -0.000, -0.225, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.110, 1.282, -0.949, -0.000, -0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.28
0, 0, -0.090, 1.103, -0.832, -0.000, -0.181, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.22
0, 0, -0.066, 0.882, -0.682, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.28
0, 0, -0.030, 0.437, -0.345, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.43
0, 0, -0.001, 0.019, -0.015, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.67
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.05
0, 0, -0.020, -0.023, -0.419, -0.000, 0.462, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.58
0, 0, 0.034, -0.334, -0.229, -0.000, 0.528, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.24
0, 0, 0.040, -0.463, 0.287, -0.000, 0.136, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.02
0, 0, 0.042, -0.471, 0.321, -0.000, 0.108, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 21.83
0, 0, 0.042, -0.483, 0.345, -0.000, 0.096, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 22.54
0, 0, 0.054, -0.820, 0.649, -0.000, 0.117, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 22.88
0, 0, 0.068, -1.570, 1.354, -0.000, 0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 22.87
