hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.24, 24.24, 1520.11, 20.00, 4.63, 28.33, 27.10, 74.38, 139.79, 60.53, 65.72, 32.66, 0, 0
2.00, 5.70, 24.55, 24.55, 1481.41, 20.00, 4.63, 28.33, 27.10, 136.08, 114.05, 47.32, 79.84, 43.52, 0, 0
2.00, 5.70, 24.70, 24.70, 1318.50, 20.00, 4.63, 28.33, 27.10, 83.97, 68.55, 35.15, 90.00, 54.85, 0, 0
2.00, 5.70, 24.84, 24.84, 1331.66, 20.00, 4.63, 27.22, 26.01, 104.75, 46.91, 25.63, 99.71, 66.16, 0, 0
2.00, 5.70, 24.90, 24.90, 1221.91, 20.00, 4.63, 26.67, 25.44, 116.74, 24.78, 22.46, 108.60, 77.18, 0, 0
2.00, 5.70, 24.75, 24.75, 906.52, 20.00, 4.63, 25.00, 23.78, 0.00, 5.33, 27.90, 117.81, 87.63, 0, 0
2.00, 5.70, 24.59, 24.59, 783.53, 20.00, 4.63, 23.89, 22.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 567.57, 20.00, 4.63, 22.78, 21.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -24.89, 20.00, 4.63, 21.11, 19.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -398.42, 20.00, 4.63, 20.00, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -934.98, 20.00, 4.63, 18.33, 17.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1307.44, 20.00, 4.63, 17.22, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1850.79, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2227.98, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2779.42, 20.00, 4.63, 12.78, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -2562.14, 20.00, 4.63, 13.33, 12.11, 0.00, 12.43, 0.00, -115.05, 84.84, 0, 0
2.00, 5.70, 19.95, 19.95, 96.59, 20.00, 4.63, 15.56, 14.33, 0.00, 34.27, 0.00, -105.98, 74.19, 0, 0
2.00, 5.70, 20.94, 20.94, 612.71, 20.00, 4.63, 17.78, 16.55, 0.00, 71.96, 0.00, -97.06, 63.06, 0, 0
2.00, 5.70, 21.82, 21.82, 921.45, 20.00, 4.63, 20.00, 18.75, 0.00, 105.08, 0.00, -90.00, 51.71, 0, 0
2.00, 5.70, 22.57, 22.57, 1123.66, 20.00, 4.63, 21.67, 20.41, 0.00, 132.81, 0.00, -76.19, 40.46, 0, 0
2.00, 5.70, 23.18, 23.18, 1223.30, 20.00, 4.63, 23.33, 22.06, 0.00, 150.51, 0.00, -60.39, 29.88, 0, 0
2.00, 5.70, 23.74, 23.74, 1386.21, 20.00, 4.63, 25.00, 23.72, 0.00, 169.65, 0.00, -34.47, 21.42, 0, 0
2.00, 5.70, 24.25, 24.25, 1510.31, 20.00, 4.63, 26.11, 24.83, 0.23, 176.48, 88.06, 6.12, 18.53, 0, 0
2.00, 5.70, 24.69, 24.69, 1581.74, 20.00, 4.63, 26.67, 25.38, 19.00, 167.73, 74.21, 43.21, 23.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1651.49, 20.00, 4.63, 27.22, 25.92, 119.24, 154.72, 60.54, 65.50, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1715.64, 20.00, 4.63, 27.22, 25.95, 301.04, 136.90, 47.31, 79.66, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1759.48, 20.00, 4.63, 27.22, 25.92, 429.20, 105.71, 35.11, 90.00, 54.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1782.70, 20.00, 4.63, 26.11, 24.83, 462.21, 70.56, 25.55, 99.58, 66.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1464.15, 20.00, 4.63, 24.44, 23.18, 323.83, 31.72, 22.33, 108.48, 77.23, 0, 0
2.00, 5.70, 24.94, 24.94, 914.82, 20.00, 4.63, 22.78, 21.52, 0.00, 7.10, 27.78, 117.70, 87.69, 0, 0
2.00, 5.70, 24.81, 24.81, 751.63, 20.00, 4.63, 21.67, 20.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 483.10, 20.00, 4.63, 20.00, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -620.85, 20.00, 4.63, 18.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1179.07, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1566.80, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1951.98, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2164.32, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2545.19, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -2928.15, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2536.77, 20.00, 4.63, 13.33, 12.08, 0.00, 12.43, 0.00, -114.98, 84.95, 0, 0
2.00, 5.70, 20.00, 20.00, 238.97, 20.00, 4.63, 15.56, 14.27, 0.00, 34.90, 0.00, -105.90, 74.30, 0, 0
2.00, 5.70, 20.81, 20.81, 321.86, 20.00, 4.63, 16.67, 15.41, 0.00, 58.94, 0.00, -96.97, 63.16, 0, 0
2.00, 5.70, 21.67, 21.67, 759.07, 20.00, 4.63, 18.89, 17.61, 0.00, 98.59, 0.00, -90.00, 51.81, 0, 0
2.00, 5.70, 22.48, 22.48, 1080.56, 20.00, 4.63, 21.11, 19.83, 0.00, 132.32, 0.00, -76.06, 40.57, 0, 0
2.00, 5.70, 23.13, 23.13, 1175.00, 20.00, 4.63, 22.78, 21.49, 0.00, 147.40, 0.00, -60.25, 30.00, 0, 0
2.00, 5.70, 23.65, 23.65, 1238.63, 20.00, 4.63, 23.89, 22.57, 0.00, 150.62, 0.00, -34.39, 21.55, 0, 0
2.00, 5.70, 24.06, 24.06, 1278.94, 20.00, 4.63, 24.44, 23.14, 0.10, 145.74, 88.09, 5.97, 18.65, 0, 0
2.00, 5.70, 24.46, 24.46, 1390.14, 20.00, 4.63, 25.00, 23.68, 11.68, 150.79, 74.23, 42.95, 23.51, 0, 0
2.00, 5.70, 24.87, 24.87, 1517.27, 20.00, 4.63, 25.56, 24.22, 107.15, 152.78, 60.54, 65.28, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1415.32, 20.00, 4.63, 25.56, 24.22, 161.13, 115.88, 47.29, 79.48, 43.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1364.84, 20.00, 4.63, 25.00, 23.68, 204.08, 89.06, 35.07, 90.00, 54.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1318.29, 20.00, 4.63, 23.89, 22.57, 199.22, 55.45, 25.45, 99.44, 66.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1080.03, 20.00, 4.63, 22.78, 21.45, 135.97, 26.02, 22.20, 108.35, 77.29, 0, 0
2.00, 5.70, 24.88, 24.88, 771.78, 20.00, 4.63, 21.67, 20.37, 0.00, 7.99, 27.66, 117.58, 87.75, 0, 0
2.00, 5.70, 24.70, 24.70, 587.60, 20.00, 4.63, 20.00, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 326.34, 20.00, 4.63, 18.33, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -1173.76, 20.00, 4.63, 17.22, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1734.61, 20.00, 4.63, 15.56, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2123.12, 20.00, 4.63, 14.44, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2510.03, 20.00, 4.63, 13.33, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2897.18, 20.00, 4.63, 12.22, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3284.65, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3673.38, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -3262.03, 20.00, 4.63, 11.11, 9.80, 0.00, 15.09, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 19.03, 19.03, -61.77, 20.00, 4.63, 12.78, 11.48, 0.00, 34.54, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 20.17, 20.17, 429.21, 20.00, 4.63, 14.44, 13.16, 0.00, 72.16, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 21.24, 21.24, 866.33, 20.00, 4.63, 17.22, 15.92, 0.00, 110.62, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 22.20, 22.20, 1168.41, 20.00, 4.63, 19.44, 18.15, 0.00, 147.84, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 23.00, 23.00, 1336.97, 20.00, 4.63, 21.67, 20.34, 0.00, 178.92, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 23.66, 23.66, 1439.51, 20.00, 4.63, 23.33, 22.03, 0.00, 197.50, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 24.26, 24.26, 1593.79, 20.00, 4.63, 25.00, 23.68, 0.36, 205.34, 88.12, 5.83, 18.79, 0, 0
2.00, 5.70, 24.80, 24.80, 1716.02, 20.00, 4.63, 26.11, 24.76, 34.83, 197.66, 74.25, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1811.79, 20.00, 4.63, 26.67, 25.34, 203.19, 177.93, 60.54, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1865.21, 20.00, 4.63, 26.67, 25.34, 423.01, 149.13, 47.27, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1864.75, 20.00, 4.63, 26.11, 24.80, 550.20, 113.01, 35.02, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1841.03, 20.00, 4.63, 25.00, 23.68, 531.83, 73.65, 25.35, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.21, 20.00, 4.63, 23.33, 22.03, 333.07, 31.60, 22.06, 108.22, 77.35, 0, 0
2.00, 5.70, 24.97, 24.97, 891.64, 20.00, 4.63, 21.67, 20.41, 0.00, 7.10, 27.53, 117.45, 87.82, 0, 0
2.00, 5.70, 24.85, 24.85, 720.45, 20.00, 4.63, 20.56, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 481.03, 20.00, 4.63, 19.44, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -757.82, 20.00, 4.63, 18.33, 17.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1150.84, 20.00, 4.63, 17.22, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1368.52, 20.00, 4.63, 16.67, 15.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1579.65, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1616.46, 20.00, 4.63, 16.11, 14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1818.04, 20.00, 4.63, 15.56, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2018.89, 20.00, 4.63, 15.00, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1638.20, 20.00, 4.63, 16.11, 14.87, 0.00, 10.65, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 21.22, 21.22, 610.63, 20.00, 4.63, 18.33, 17.10, 0.00, 39.93, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 21.91, 21.91, 536.46, 20.00, 4.63, 19.44, 18.21, 0.00, 55.15, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 22.36, 22.36, 498.34, 20.00, 4.63, 20.00, 18.75, 0.00, 62.93, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 22.78, 22.78, 652.95, 20.00, 4.63, 21.11, 19.86, 0.00, 80.29, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 23.29, 23.29, 943.61, 20.00, 4.63, 22.22, 20.95, 0.00, 118.58, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 23.86, 23.86, 1231.74, 20.00, 4.63, 23.89, 22.60, 0.00, 154.80, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 24.35, 24.35, 1331.27, 20.00, 4.63, 25.00, 23.72, 0.14, 153.17, 88.16, 5.70, 18.93, 0, 0
2.00, 5.70, 24.56, 24.56, 1103.54, 20.00, 4.63, 25.00, 23.68, 4.84, 92.72, 74.26, 42.42, 23.71, 0, 0
2.00, 5.70, 24.62, 24.62, 939.07, 20.00, 4.63, 24.44, 23.14, 3.67, 64.97, 60.54, 64.81, 32.92, 0, 0
2.00, 5.70, 24.73, 24.73, 979.00, 20.00, 4.63, 24.44, 23.14, 19.56, 72.87, 47.25, 79.09, 43.73, 0, 0
2.00, 5.70, 24.75, 24.75, 876.89, 20.00, 4.63, 23.89, 22.57, 16.15, 46.28, 34.96, 90.00, 55.04, 0, 0
2.00, 5.70, 24.95, 24.95, 1098.70, 20.00, 4.63, 23.33, 22.03, 158.88, 44.63, 25.25, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.94, 20.00, 4.63, 22.22, 20.95, 283.24, 30.53, 21.91, 108.08, 77.41, 0, 0
2.00, 5.70, 24.90, 24.90, 723.20, 20.00, 4.63, 21.67, 20.37, 0.00, 7.99, 27.40, 117.33, 87.90, 0, 0
2.00, 5.70, 24.73, 24.73, 546.39, 20.00, 4.63, 20.00, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 326.18, 20.00, 4.63, 18.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -1031.52, 20.00, 4.63, 17.78, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1414.24, 20.00, 4.63, 16.67, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1793.08, 20.00, 4.63, 15.56, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2343.67, 20.00, 4.63, 13.89, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2726.48, 20.00, 4.63, 12.78, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3285.21, 20.00, 4.63, 11.11, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -3673.80, 20.00, 4.63, 10.00, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -3608.14, 20.00, 4.63, 10.00, 8.72, 0.00, 4.44, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 18.76, 18.76, -510.41, 20.00, 4.63, 10.56, 9.26, 0.00, 10.65, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 19.45, 19.45, -403.52, 20.00, 4.63, 11.11, 9.83, 0.00, 25.75, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 20.07, 20.07, -157.14, 20.00, 4.63, 12.22, 10.94, 0.00, 55.74, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 20.69, 20.69, 133.26, 20.00, 4.63, 13.89, 12.59, 0.00, 85.37, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 21.32, 21.32, 424.43, 20.00, 4.63, 15.56, 14.24, 0.00, 116.49, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 21.73, 21.73, 375.35, 20.00, 4.63, 16.11, 14.78, 0.00, 95.82, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 22.10, 22.10, 479.87, 20.00, 4.63, 16.67, 15.35, 0.03, 105.70, 88.18, 5.56, 19.08, 0, 0
2.00, 5.70, 22.48, 22.48, 640.26, 20.00, 4.63, 17.22, 15.89, 5.33, 124.99, 74.28, 42.16, 23.81, 0, 0
2.00, 5.70, 22.69, 22.69, 521.79, 20.00, 4.63, 17.78, 16.43, 16.48, 85.95, 60.54, 64.57, 33.00, 0, 0
2.00, 5.70, 22.84, 22.84, 500.98, 20.00, 4.63, 17.78, 16.43, 39.20, 77.39, 47.22, 78.89, 43.80, 0, 0
2.00, 5.70, 22.98, 22.98, 518.78, 20.00, 4.63, 17.22, 15.89, 62.89, 69.92, 34.90, 90.00, 55.10, 0, 0
2.00, 5.70, 23.14, 23.14, 581.32, 20.00, 4.63, 16.67, 15.35, 101.04, 48.12, 25.13, 99.00, 66.43, 0, 0
2.00, 5.70, 23.16, 23.16, 423.24, 20.00, 4.63, 16.11, 14.78, 90.80, 20.37, 21.76, 107.94, 77.48, 0, 0
2.00, 5.70, 23.02, 23.02, 168.78, 20.00, 4.63, 15.00, 13.70, 0.00, 2.66, 27.26, 117.19, 87.98, 0, 0
2.00, 5.70, 22.88, 22.88, 84.09, 20.00, 4.63, 14.44, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -173.38, 20.00, 4.63, 13.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2726.38, 20.00, 4.63, 12.78, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3120.57, 20.00, 4.63, 11.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3159.74, 20.00, 4.63, 11.67, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -3366.34, 20.00, 4.63, 11.11, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -3747.85, 20.00, 4.63, 10.00, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3954.61, 20.00, 4.63, 9.44, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -3981.23, 20.00, 4.63, 9.44, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.45, 16.45, -3867.09, 20.00, 4.63, 9.44, 8.16, 0.00, 11.54, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 17.64, 17.64, -392.96, 20.00, 4.63, 10.00, 8.70, 0.00, 30.66, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 18.75, 18.75, 94.24, 20.00, 4.63, 11.11, 9.80, 0.00, 69.20, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 19.78, 19.78, 490.79, 20.00, 4.63, 12.22, 10.91, 0.00, 109.94, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 20.69, 20.69, 769.94, 20.00, 4.63, 13.33, 12.02, 0.00, 148.64, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 21.39, 21.39, 835.68, 20.00, 4.63, 14.44, 13.10, 0.00, 176.96, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 21.94, 21.94, 887.91, 20.00, 4.63, 15.56, 14.21, 0.00, 193.09, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 22.39, 22.39, 951.50, 20.00, 4.63, 16.11, 14.74, 0.30, 196.41, 88.21, 5.44, 19.23, 0, 0
2.00, 5.70, 22.77, 22.77, 987.58, 20.00, 4.63, 16.11, 14.74, 30.68, 190.43, 74.29, 41.88, 23.93, 0, 0
2.00, 5.70, 23.13, 23.13, 1073.22, 20.00, 4.63, 16.67, 15.28, 186.82, 173.09, 60.53, 64.32, 33.08, 0, 0
2.00, 5.70, 23.43, 23.43, 1084.85, 20.00, 4.63, 16.11, 14.74, 400.69, 145.79, 47.19, 78.68, 43.87, 0, 0
2.00, 5.70, 23.66, 23.66, 1075.78, 20.00, 4.63, 15.56, 14.21, 520.05, 112.13, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 23.80, 23.80, 980.47, 20.00, 4.63, 14.44, 13.10, 456.35, 68.74, 25.02, 98.84, 66.50, 0, 0
2.00, 5.70, 23.66, 23.66, 605.51, 20.00, 4.63, 13.33, 11.99, 256.47, 28.79, 21.60, 107.80, 77.56, 0, 0
2.00, 5.70, 23.28, 23.28, 144.84, 20.00, 4.63, 12.22, 10.88, 0.00, 6.21, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 22.89, 22.89, -66.05, 20.00, 4.63, 10.56, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -355.46, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -3739.08, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3625.60, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3673.05, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -3712.64, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -3923.48, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.58, 16.58, -3955.23, 20.00, 4.63, 9.44, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -4160.86, 20.00, 4.63, 8.89, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -3728.41, 20.00, 4.63, 10.00, 8.63, 0.00, 16.87, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 17.77, 17.77, 238.89, 20.00, 4.63, 11.67, 10.31, 0.00, 41.10, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 19.16, 19.16, 686.30, 20.00, 4.63, 13.89, 12.49, 0.00, 82.47, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 20.34, 20.34, 1003.88, 20.00, 4.63, 15.56, 14.17, 0.00, 122.81, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 21.28, 21.28, 1171.46, 20.00, 4.63, 17.22, 15.85, 0.00, 157.09, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 21.99, 21.99, 1192.13, 20.00, 4.63, 18.89, 17.50, 0.00, 183.16, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 22.53, 22.53, 1217.35, 20.00, 4.63, 20.00, 18.61, 0.00, 199.07, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 23.02, 23.02, 1315.51, 20.00, 4.63, 21.11, 19.69, 0.33, 204.50, 88.24, 5.32, 19.39, 0, 0
2.00, 5.70, 23.47, 23.47, 1407.11, 20.00, 4.63, 21.67, 20.26, 34.36, 198.01, 74.30, 41.61, 24.05, 0, 0
2.00, 5.70, 23.89, 23.89, 1491.33, 20.00, 4.63, 22.22, 20.80, 197.25, 178.10, 60.52, 64.07, 33.17, 0, 0
2.00, 5.70, 24.21, 24.21, 1483.59, 20.00, 4.63, 21.67, 20.26, 405.59, 146.96, 47.16, 78.47, 43.95, 0, 0
2.00, 5.70, 24.48, 24.48, 1467.77, 20.00, 4.63, 21.11, 19.69, 537.10, 110.58, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 24.70, 24.70, 1462.40, 20.00, 4.63, 20.00, 18.61, 547.52, 73.23, 24.89, 98.68, 66.58, 0, 0
2.00, 5.70, 24.64, 24.64, 1087.62, 20.00, 4.63, 18.33, 16.97, 359.60, 32.03, 21.43, 107.65, 77.64, 0, 0
2.00, 5.70, 24.22, 24.22, 494.33, 20.00, 4.63, 16.67, 15.32, 0.00, 7.10, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 23.84, 23.84, 311.40, 20.00, 4.63, 15.56, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 27.64, 20.00, 4.63, 13.89, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -2582.89, 20.00, 4.63, 12.78, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -3173.14, 20.00, 4.63, 11.11, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -3407.11, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -3456.39, 20.00, 4.63, 10.56, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -3674.35, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -3711.98, 20.00, 4.63, 10.00, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
